1.621635e+00 3.142093e+13 1.530523e+13
1.624013e+00 3.140305e+13 1.527924e+13
1.626391e+00 3.138498e+13 1.525350e+13
1.629043e+00 3.136460e+13 1.522510e+13
1.631695e+00 3.134400e+13 1.519700e+13
1.634348e+00 3.132316e+13 1.516923e+13
1.637000e+00 3.130208e+13 1.514177e+13
1.639652e+00 3.128077e+13 1.511463e+13
1.642304e+00 3.125922e+13 1.508781e+13
1.644956e+00 3.123744e+13 1.506131e+13
1.647608e+00 3.121541e+13 1.503513e+13
1.650261e+00 3.119315e+13 1.500927e+13
1.652913e+00 3.117064e+13 1.498373e+13
1.655565e+00 3.114789e+13 1.495852e+13
1.658217e+00 3.112489e+13 1.493363e+13
1.660419e+00 3.110562e+13 1.491322e+13
1.662620e+00 3.108617e+13 1.489304e+13
1.664822e+00 3.106655e+13 1.487308e+13
1.667024e+00 3.104676e+13 1.485335e+13
1.669225e+00 3.102680e+13 1.483385e+13
1.671427e+00 3.100666e+13 1.481458e+13
1.673628e+00 3.098635e+13 1.479554e+13
1.675964e+00 3.096460e+13 1.477560e+13
1.678299e+00 3.094266e+13 1.475592e+13
1.680635e+00 3.092051e+13 1.473650e+13
1.682459e+00 3.090307e+13 1.472153e+13
1.684283e+00 3.088551e+13 1.470671e+13
1.686107e+00 3.086782e+13 1.469206e+13
1.687930e+00 3.085001e+13 1.467757e+13
1.689409e+00 3.083546e+13 1.466595e+13
1.690888e+00 3.082084e+13 1.465443e+13
1.692368e+00 3.080612e+13 1.464303e+13
1.693847e+00 3.079133e+13 1.463173e+13
1.695326e+00 3.077644e+13 1.462055e+13
1.696805e+00 3.076147e+13 1.460947e+13
1.698035e+00 3.074894e+13 1.460034e+13
1.699266e+00 3.073636e+13 1.459129e+13
1.700497e+00 3.072371e+13 1.458232e+13
1.701728e+00 3.071100e+13 1.457342e+13
1.702958e+00 3.069823e+13 1.456461e+13
1.704189e+00 3.068539e+13 1.455587e+13
1.705420e+00 3.067250e+13 1.454722e+13
1.706651e+00 3.065954e+13 1.453864e+13
1.707665e+00 3.064881e+13 1.453163e+13
1.708679e+00 3.063804e+13 1.452468e+13
1.709693e+00 3.062723e+13 1.451778e+13
1.710708e+00 3.061637e+13 1.451094e+13
1.711722e+00 3.060547e+13 1.450415e+13
1.712736e+00 3.059453e+13 1.449741e+13
1.713750e+00 3.058354e+13 1.449073e+13
1.714764e+00 3.057251e+13 1.448411e+13
1.715779e+00 3.056144e+13 1.447754e+13
1.716623e+00 3.055219e+13 1.447211e+13
1.717467e+00 3.054291e+13 1.446672e+13
1.718311e+00 3.053360e+13 1.446137e+13
1.719155e+00 3.052426e+13 1.445606e+13
1.719999e+00 3.051489e+13 1.445078e+13
1.720843e+00 3.050550e+13 1.444554e+13
1.721687e+00 3.049607e+13 1.444034e+13
1.722531e+00 3.048662e+13 1.443518e+13
1.723375e+00 3.047713e+13 1.443005e+13
1.724219e+00 3.046762e+13 1.442496e+13
1.725063e+00 3.045808e+13 1.441990e+13
1.725723e+00 3.045060e+13 1.441597e+13
1.726382e+00 3.044311e+13 1.441207e+13
1.727042e+00 3.043561e+13 1.440818e+13
1.727572e+00 3.042956e+13 1.440507e+13
1.728102e+00 3.042351e+13 1.440198e+13
1.728632e+00 3.041745e+13 1.439890e+13
1.729161e+00 3.041138e+13 1.439583e+13
1.729598e+00 3.040637e+13 1.439331e+13
1.730035e+00 3.040135e+13 1.439080e+13
1.730472e+00 3.039633e+13 1.438830e+13
1.730908e+00 3.039130e+13 1.438581e+13
1.731345e+00 3.038626e+13 1.438332e+13
1.731782e+00 3.038122e+13 1.438084e+13
1.732144e+00 3.037704e+13 1.437879e+13
1.732506e+00 3.037285e+13 1.437675e+13
1.732868e+00 3.036867e+13 1.437471e+13
1.733229e+00 3.036448e+13 1.437268e+13
1.733591e+00 3.036028e+13 1.437065e+13
1.733953e+00 3.035609e+13 1.436862e+13
1.734247e+00 3.035268e+13 1.436698e+13
1.734540e+00 3.034927e+13 1.436534e+13
1.734834e+00 3.034586e+13 1.436371e+13
1.735064e+00 3.034318e+13 1.436243e+13
1.735295e+00 3.034050e+13 1.436115e+13
1.735525e+00 3.033783e+13 1.435987e+13
1.735755e+00 3.033515e+13 1.435859e+13
1.735940e+00 3.033300e+13 1.435757e+13
1.736124e+00 3.033086e+13 1.435655e+13
1.736308e+00 3.032871e+13 1.435553e+13
1.736493e+00 3.032657e+13 1.435451e+13
1.736677e+00 3.032442e+13 1.435350e+13
1.736829e+00 3.032265e+13 1.435265e+13
1.736982e+00 3.032087e+13 1.435181e+13
1.737134e+00 3.031910e+13 1.435097e+13
1.737287e+00 3.031732e+13 1.435013e+13
1.737439e+00 3.031555e+13 1.434929e+13
1.737592e+00 3.031377e+13 1.434845e+13
1.737744e+00 3.031200e+13 1.434761e+13
1.737870e+00 3.031053e+13 1.434692e+13
1.737922e+00 3.030993e+13 1.434663e+13
1.737974e+00 3.030933e+13 1.434634e+13
1.738009e+00 3.030891e+13 1.434615e+13
1.738045e+00 3.030850e+13 1.434595e+13
1.738080e+00 3.030809e+13 1.434576e+13
1.738116e+00 3.030767e+13 1.434556e+13
1.738151e+00 3.030726e+13 1.434537e+13
1.738187e+00 3.030685e+13 1.434517e+13
1.738243e+00 3.030619e+13 1.434486e+13
1.738300e+00 3.030553e+13 1.434455e+13
1.738356e+00 3.030487e+13 1.434424e+13
1.738413e+00 3.030422e+13 1.434392e+13
1.738469e+00 3.030356e+13 1.434361e+13
1.738619e+00 3.030181e+13 1.434279e+13
1.738769e+00 3.030007e+13 1.434196e+13
1.738919e+00 3.029833e+13 1.434114e+13
1.739069e+00 3.029658e+13 1.434031e+13
1.739219e+00 3.029484e+13 1.433948e+13
1.739369e+00 3.029309e+13 1.433866e+13
1.739696e+00 3.028929e+13 1.433686e+13
1.740023e+00 3.028549e+13 1.433506e+13
1.740350e+00 3.028169e+13 1.433326e+13
1.740677e+00 3.027789e+13 1.433146e+13
1.741004e+00 3.027410e+13 1.432967e+13
1.741840e+00 3.026438e+13 1.432507e+13
1.742677e+00 3.025467e+13 1.432047e+13
1.743513e+00 3.024496e+13 1.431587e+13
1.744350e+00 3.023526e+13 1.431128e+13
1.745186e+00 3.022557e+13 1.430669e+13
1.746553e+00 3.020974e+13 1.429920e+13
1.747920e+00 3.019392e+13 1.429171e+13
1.749287e+00 3.017811e+13 1.428423e+13
1.750654e+00 3.016232e+13 1.427675e+13
1.752021e+00 3.014655e+13 1.426928e+13
1.753388e+00 3.013078e+13 1.426182e+13
1.755650e+00 3.010474e+13 1.424949e+13
1.757911e+00 3.007873e+13 1.423718e+13
1.760172e+00 3.005276e+13 1.422488e+13
1.762433e+00 3.002683e+13 1.421261e+13
1.764694e+00 3.000093e+13 1.420035e+13
1.766955e+00 2.997507e+13 1.418810e+13
1.769631e+00 2.994452e+13 1.417364e+13
1.772307e+00 2.991401e+13 1.415920e+13
1.774983e+00 2.988356e+13 1.414478e+13
1.777658e+00 2.985316e+13 1.413039e+13
1.780334e+00 2.982281e+13 1.411602e+13
1.783010e+00 2.979251e+13 1.410168e+13
1.785685e+00 2.976227e+13 1.408736e+13
1.789761e+00 2.971629e+13 1.406559e+13
1.793837e+00 2.967043e+13 1.404388e+13
1.797913e+00 2.962468e+13 1.402223e+13
1.801989e+00 2.957905e+13 1.400063e+13
1.806065e+00 2.953354e+13 1.397908e+13
1.810141e+00 2.948815e+13 1.395759e+13
1.814217e+00 2.944287e+13 1.393615e+13
1.818293e+00 2.939770e+13 1.391477e+13
1.822369e+00 2.935265e+13 1.389344e+13
1.826445e+00 2.930771e+13 1.387217e+13
1.830521e+00 2.926289e+13 1.385095e+13
1.834659e+00 2.921750e+13 1.382947e+13
1.838797e+00 2.917223e+13 1.380803e+13
1.842935e+00 2.912708e+13 1.378666e+13
1.847073e+00 2.908204e+13 1.376534e+13
1.851211e+00 2.903712e+13 1.374407e+13
1.855349e+00 2.899231e+13 1.372286e+13
1.859487e+00 2.894762e+13 1.370170e+13
1.863766e+00 2.890152e+13 1.367988e+13
1.868046e+00 2.885555e+13 1.365811e+13
1.872325e+00 2.880969e+13 1.363640e+13
1.876605e+00 2.876396e+13 1.361475e+13
1.880884e+00 2.871834e+13 1.359316e+13
1.885163e+00 2.867285e+13 1.357162e+13
1.889443e+00 2.862748e+13 1.355014e+13
1.893939e+00 2.857994e+13 1.352764e+13
1.898435e+00 2.853254e+13 1.350520e+13
1.902931e+00 2.848526e+13 1.348282e+13
1.907427e+00 2.843812e+13 1.346050e+13
1.911923e+00 2.839111e+13 1.343824e+13
1.916420e+00 2.834422e+13 1.341605e+13
1.920916e+00 2.829747e+13 1.339391e+13
1.925611e+00 2.824878e+13 1.337086e+13
1.930307e+00 2.820023e+13 1.334788e+13
1.935002e+00 2.815183e+13 1.332497e+13
1.939698e+00 2.810356e+13 1.330211e+13
1.944393e+00 2.805543e+13 1.327933e+13
1.949089e+00 2.800744e+13 1.325661e+13
1.953784e+00 2.795959e+13 1.323396e+13
1.958832e+00 2.790829e+13 1.320968e+13
1.963880e+00 2.785716e+13 1.318547e+13
1.968928e+00 2.780619e+13 1.316134e+13
1.973976e+00 2.775537e+13 1.313728e+13
1.979024e+00 2.770471e+13 1.311330e+13
1.984073e+00 2.765420e+13 1.308939e+13
1.989121e+00 2.760385e+13 1.306555e+13
1.994421e+00 2.755115e+13 1.304060e+13
1.999722e+00 2.749862e+13 1.301573e+13
2.005023e+00 2.744625e+13 1.299094e+13
2.010324e+00 2.739406e+13 1.296623e+13
2.015624e+00 2.734204e+13 1.294161e+13
2.020925e+00 2.729018e+13 1.291706e+13
2.026226e+00 2.723849e+13 1.289259e+13
2.031883e+00 2.718350e+13 1.286655e+13
2.037541e+00 2.712870e+13 1.284061e+13
2.043198e+00 2.707410e+13 1.281476e+13
2.048856e+00 2.701967e+13 1.278900e+13
2.054513e+00 2.696544e+13 1.276332e+13
2.060170e+00 2.691139e+13 1.273773e+13
2.065828e+00 2.685752e+13 1.271223e+13
2.071879e+00 2.680011e+13 1.268506e+13
2.077931e+00 2.674291e+13 1.265798e+13
2.083982e+00 2.668591e+13 1.263099e+13
2.090033e+00 2.662913e+13 1.260411e+13
2.096085e+00 2.657255e+13 1.257733e+13
2.102136e+00 2.651617e+13 1.255064e+13
2.108187e+00 2.646000e+13 1.252405e+13
2.114691e+00 2.639987e+13 1.249558e+13
2.121194e+00 2.633997e+13 1.246722e+13
2.127697e+00 2.628030e+13 1.243898e+13
2.134200e+00 2.622087e+13 1.241084e+13
2.140703e+00 2.616167e+13 1.238281e+13
2.147206e+00 2.610269e+13 1.235490e+13
2.153709e+00 2.604395e+13 1.232709e+13
2.160729e+00 2.598079e+13 1.229719e+13
2.167749e+00 2.591789e+13 1.226741e+13
2.174770e+00 2.585526e+13 1.223776e+13
2.181790e+00 2.579289e+13 1.220823e+13
2.188811e+00 2.573078e+13 1.217883e+13
2.195831e+00 2.566892e+13 1.214955e+13
2.202851e+00 2.560733e+13 1.212039e+13
2.210468e+00 2.554079e+13 1.208889e+13
2.218085e+00 2.547455e+13 1.205753e+13
2.225701e+00 2.540861e+13 1.202631e+13
2.233318e+00 2.534297e+13 1.199524e+13
2.240934e+00 2.527762e+13 1.196430e+13
2.248551e+00 2.521257e+13 1.193351e+13
2.256168e+00 2.514781e+13 1.190285e+13
2.264477e+00 2.507749e+13 1.186956e+13
2.272786e+00 2.500751e+13 1.183643e+13
2.281095e+00 2.493788e+13 1.180347e+13
2.289405e+00 2.486858e+13 1.177066e+13
2.297714e+00 2.479962e+13 1.173802e+13
2.306023e+00 2.473100e+13 1.170553e+13
2.314332e+00 2.466270e+13 1.167320e+13
2.323453e+00 2.458813e+13 1.163789e+13
2.332573e+00 2.451394e+13 1.160278e+13
2.341694e+00 2.444015e+13 1.156784e+13
2.350815e+00 2.436676e+13 1.153310e+13
2.359935e+00 2.429375e+13 1.149853e+13
2.369056e+00 2.422112e+13 1.146415e+13
2.378177e+00 2.414889e+13 1.142996e+13
2.388258e+00 2.406947e+13 1.139236e+13
2.398340e+00 2.399053e+13 1.135499e+13
2.408422e+00 2.391204e+13 1.131783e+13
2.418504e+00 2.383400e+13 1.128089e+13
2.428586e+00 2.375642e+13 1.124416e+13
2.438668e+00 2.367929e+13 1.120765e+13
2.448750e+00 2.360260e+13 1.117135e+13
2.459986e+00 2.351766e+13 1.113113e+13
2.471221e+00 2.343327e+13 1.109118e+13
2.482457e+00 2.334941e+13 1.105148e+13
2.493693e+00 2.326609e+13 1.101204e+13
2.504928e+00 2.318331e+13 1.097285e+13
2.516164e+00 2.310105e+13 1.093391e+13
2.527400e+00 2.301932e+13 1.089522e+13
2.540042e+00 2.292797e+13 1.085197e+13
2.552684e+00 2.283728e+13 1.080904e+13
2.565327e+00 2.274723e+13 1.076641e+13
2.577969e+00 2.265783e+13 1.072409e+13
2.590611e+00 2.256905e+13 1.068206e+13
2.603254e+00 2.248091e+13 1.064034e+13
2.615896e+00 2.239339e+13 1.059891e+13
2.630291e+00 2.229450e+13 1.055209e+13
2.644686e+00 2.219639e+13 1.050565e+13
2.659081e+00 2.209907e+13 1.045957e+13
2.673476e+00 2.200253e+13 1.041387e+13
2.687871e+00 2.190676e+13 1.036853e+13
2.702266e+00 2.181175e+13 1.032356e+13
2.716660e+00 2.171749e+13 1.027893e+13
2.733289e+00 2.160954e+13 1.022783e+13
2.749918e+00 2.150257e+13 1.017719e+13
2.766547e+00 2.139657e+13 1.012701e+13
2.783176e+00 2.129154e+13 1.007729e+13
2.799805e+00 2.118746e+13 1.002802e+13
2.816434e+00 2.108432e+13 9.979192e+12
2.833063e+00 2.098210e+13 9.930805e+12
2.849691e+00 2.088081e+13 9.882854e+12
2.866320e+00 2.078043e+13 9.835333e+12
2.882953e+00 2.068092e+13 9.788225e+12
2.899587e+00 2.058230e+13 9.741538e+12
2.916220e+00 2.048455e+13 9.695267e+12
2.932853e+00 2.038768e+13 9.649407e+12
2.949486e+00 2.029166e+13 9.603953e+12
2.966119e+00 2.019650e+13 9.558902e+12
2.982752e+00 2.010217e+13 9.514247e+12
2.999409e+00 2.000854e+13 9.469924e+12
3.016065e+00 1.991573e+13 9.425990e+12
3.032722e+00 1.982374e+13 9.382441e+12
3.049378e+00 1.973255e+13 9.339273e+12
3.066035e+00 1.964216e+13 9.296482e+12
3.082692e+00 1.955255e+13 9.254062e+12
3.099348e+00 1.946372e+13 9.212011e+12
3.116005e+00 1.937566e+13 9.170324e+12
3.132661e+00 1.928836e+13 9.128997e+12
3.149318e+00 1.920182e+13 9.088026e+12
3.165974e+00 1.911601e+13 9.047407e+12
3.182631e+00 1.903094e+13 9.007136e+12
3.199288e+00 1.894660e+13 8.967209e+12
3.215944e+00 1.886298e+13 8.927623e+12
3.232601e+00 1.878007e+13 8.888373e+12
3.249257e+00 1.869786e+13 8.849456e+12
3.265914e+00 1.861634e+13 8.810868e+12
3.282571e+00 1.853552e+13 8.772606e+12
3.299227e+00 1.845537e+13 8.734666e+12
3.315884e+00 1.837590e+13 8.697044e+12
3.332540e+00 1.829709e+13 8.659738e+12
3.349197e+00 1.821894e+13 8.622742e+12
3.365853e+00 1.814144e+13 8.586056e+12
3.382510e+00 1.806459e+13 8.549673e+12
3.399167e+00 1.798837e+13 8.513593e+12
3.415823e+00 1.791278e+13 8.477810e+12
3.432480e+00 1.783782e+13 8.442322e+12
3.449136e+00 1.776347e+13 8.407126e+12
3.465793e+00 1.768973e+13 8.372219e+12
3.482449e+00 1.761659e+13 8.337597e+12
3.499106e+00 1.754405e+13 8.303257e+12
3.515763e+00 1.747210e+13 8.269197e+12
3.532419e+00 1.740074e+13 8.235413e+12
3.549076e+00 1.732995e+13 8.201903e+12
3.565732e+00 1.725973e+13 8.168662e+12
3.582389e+00 1.719008e+13 8.135690e+12
3.599046e+00 1.712099e+13 8.102982e+12
3.615702e+00 1.705244e+13 8.070535e+12
3.632359e+00 1.698445e+13 8.038348e+12
3.649015e+00 1.691700e+13 8.006417e+12
3.665672e+00 1.685008e+13 7.974740e+12
3.682328e+00 1.678370e+13 7.943313e+12
3.698985e+00 1.671783e+13 7.912135e+12
3.715642e+00 1.665249e+13 7.881202e+12
3.732298e+00 1.658766e+13 7.850512e+12
3.748955e+00 1.652334e+13 7.820062e+12
3.765611e+00 1.645951e+13 7.789851e+12
3.782268e+00 1.639619e+13 7.759874e+12
3.798924e+00 1.633336e+13 7.730131e+12
3.815581e+00 1.627102e+13 7.700618e+12
3.832238e+00 1.620915e+13 7.671333e+12
3.848894e+00 1.614777e+13 7.642274e+12
3.865551e+00 1.608685e+13 7.613438e+12
3.882207e+00 1.602640e+13 7.584823e+12
3.898864e+00 1.596642e+13 7.556427e+12
3.915520e+00 1.590689e+13 7.528247e+12
3.932177e+00 1.584781e+13 7.500281e+12
3.948834e+00 1.578919e+13 7.472527e+12
3.965490e+00 1.573100e+13 7.444983e+12
3.982147e+00 1.567325e+13 7.417647e+12
3.998803e+00 1.561594e+13 7.390516e+12
4.015460e+00 1.555906e+13 7.363588e+12
4.032117e+00 1.550260e+13 7.336862e+12
4.048773e+00 1.544656e+13 7.310335e+12
4.065430e+00 1.539094e+13 7.284004e+12
4.082086e+00 1.533573e+13 7.257870e+12
4.098743e+00 1.528093e+13 7.231928e+12
4.115399e+00 1.522653e+13 7.206177e+12
4.132056e+00 1.517253e+13 7.180616e+12
4.148713e+00 1.511893e+13 7.155242e+12
4.165369e+00 1.506572e+13 7.130053e+12
4.182026e+00 1.501290e+13 7.105048e+12
4.198682e+00 1.496046e+13 7.080224e+12
4.215339e+00 1.490840e+13 7.055581e+12
4.231995e+00 1.485672e+13 7.031115e+12
4.248652e+00 1.480541e+13 7.006826e+12
4.265309e+00 1.475447e+13 6.982711e+12
4.281965e+00 1.470389e+13 6.958768e+12
4.298622e+00 1.465367e+13 6.934997e+12
4.315278e+00 1.460381e+13 6.911395e+12
4.331935e+00 1.455431e+13 6.887961e+12
4.348592e+00 1.450516e+13 6.864693e+12
4.365248e+00 1.445635e+13 6.841589e+12
4.381905e+00 1.440789e+13 6.818647e+12
4.398561e+00 1.435976e+13 6.795867e+12
4.415218e+00 1.431198e+13 6.773246e+12
4.431874e+00 1.426452e+13 6.750783e+12
4.448531e+00 1.421740e+13 6.728476e+12
4.465188e+00 1.417061e+13 6.706324e+12
4.481844e+00 1.412413e+13 6.684326e+12
4.498501e+00 1.407798e+13 6.662479e+12
4.515157e+00 1.403215e+13 6.640782e+12
4.531814e+00 1.398663e+13 6.619234e+12
4.548470e+00 1.394142e+13 6.597834e+12
4.565127e+00 1.389652e+13 6.576579e+12
4.581784e+00 1.385193e+13 6.555469e+12
4.598440e+00 1.380763e+13 6.534502e+12
4.615097e+00 1.376364e+13 6.513677e+12
4.631753e+00 1.371994e+13 6.492992e+12
4.648410e+00 1.367654e+13 6.472446e+12
4.665066e+00 1.363343e+13 6.452038e+12
4.681723e+00 1.359060e+13 6.431765e+12
4.698380e+00 1.354806e+13 6.411628e+12
4.715036e+00 1.350581e+13 6.391625e+12
4.731693e+00 1.346383e+13 6.371754e+12
4.748349e+00 1.342213e+13 6.352015e+12
4.765006e+00 1.338070e+13 6.332405e+12
4.781663e+00 1.333955e+13 6.312924e+12
4.798319e+00 1.329867e+13 6.293570e+12
4.814976e+00 1.325805e+13 6.274342e+12
4.831632e+00 1.321769e+13 6.255240e+12
4.848289e+00 1.317760e+13 6.236261e+12
4.864945e+00 1.313777e+13 6.217406e+12
4.881602e+00 1.309819e+13 6.198671e+12
4.898259e+00 1.305887e+13 6.180057e+12
4.914915e+00 1.301980e+13 6.161562e+12
4.931572e+00 1.298098e+13 6.143186e+12
4.948228e+00 1.294240e+13 6.124926e+12
4.964885e+00 1.290408e+13 6.106783e+12
4.981541e+00 1.286599e+13 6.088754e+12
4.998198e+00 1.282814e+13 6.070839e+12
5.014855e+00 1.279054e+13 6.053037e+12
5.031511e+00 1.275317e+13 6.035346e+12
5.048168e+00 1.271603e+13 6.017766e+12
5.064824e+00 1.267912e+13 6.000296e+12
5.081481e+00 1.264244e+13 5.982934e+12
5.098137e+00 1.260599e+13 5.965680e+12
5.114794e+00 1.256977e+13 5.948532e+12
5.131451e+00 1.253377e+13 5.931491e+12
5.148107e+00 1.249799e+13 5.914553e+12
5.164764e+00 1.246243e+13 5.897720e+12
5.181420e+00 1.242708e+13 5.880989e+12
5.198077e+00 1.239195e+13 5.864360e+12
5.214734e+00 1.235704e+13 5.847832e+12
5.231390e+00 1.232233e+13 5.831404e+12
5.248047e+00 1.228784e+13 5.815075e+12
5.264703e+00 1.225355e+13 5.798844e+12
5.281360e+00 1.221947e+13 5.782711e+12
5.298016e+00 1.218559e+13 5.766673e+12
5.314673e+00 1.215191e+13 5.750732e+12
5.331330e+00 1.211843e+13 5.734885e+12
5.347986e+00 1.208515e+13 5.719132e+12
5.364643e+00 1.205207e+13 5.703472e+12
5.381299e+00 1.201918e+13 5.687904e+12
5.397956e+00 1.198649e+13 5.672427e+12
5.414612e+00 1.195399e+13 5.657041e+12
5.431269e+00 1.192167e+13 5.641744e+12
5.447926e+00 1.188954e+13 5.626537e+12
5.464582e+00 1.185760e+13 5.611417e+12
5.481239e+00 1.182585e+13 5.596385e+12
5.497895e+00 1.179428e+13 5.581440e+12
5.514552e+00 1.176288e+13 5.566580e+12
5.531209e+00 1.173167e+13 5.551806e+12
5.547865e+00 1.170064e+13 5.537115e+12
5.564522e+00 1.166978e+13 5.522508e+12
5.581178e+00 1.163910e+13 5.507985e+12
5.597835e+00 1.160859e+13 5.493543e+12
5.614491e+00 1.157825e+13 5.479182e+12
5.631148e+00 1.154809e+13 5.464903e+12
5.647805e+00 1.151809e+13 5.450703e+12
5.664461e+00 1.148826e+13 5.436582e+12
5.681118e+00 1.145859e+13 5.422541e+12
5.697774e+00 1.142909e+13 5.408577e+12
5.714431e+00 1.139976e+13 5.394690e+12
5.731087e+00 1.137058e+13 5.380880e+12
5.747744e+00 1.134157e+13 5.367146e+12
5.764401e+00 1.131271e+13 5.353487e+12
5.781057e+00 1.128402e+13 5.339903e+12
5.797714e+00 1.125547e+13 5.326392e+12
5.814370e+00 1.122709e+13 5.312956e+12
5.831027e+00 1.119886e+13 5.299591e+12
5.847683e+00 1.117078e+13 5.286299e+12
5.864340e+00 1.114285e+13 5.273079e+12
5.880997e+00 1.111507e+13 5.259929e+12
5.897653e+00 1.108744e+13 5.246850e+12
5.914310e+00 1.105995e+13 5.233840e+12
5.930966e+00 1.103262e+13 5.220900e+12
5.947623e+00 1.100542e+13 5.208028e+12
5.964280e+00 1.097837e+13 5.195224e+12
5.980936e+00 1.095147e+13 5.182487e+12
5.997593e+00 1.092470e+13 5.169818e+12
6.014249e+00 1.089807e+13 5.157214e+12
6.030906e+00 1.087159e+13 5.144676e+12
6.047562e+00 1.084524e+13 5.132204e+12
6.064219e+00 1.081903e+13 5.119796e+12
6.080876e+00 1.079295e+13 5.107452e+12
6.097532e+00 1.076701e+13 5.095172e+12
6.114189e+00 1.074120e+13 5.082955e+12
6.130845e+00 1.071552e+13 5.070800e+12
6.147502e+00 1.068997e+13 5.058708e+12
6.164158e+00 1.066455e+13 5.046676e+12
6.180815e+00 1.063927e+13 5.034706e+12
6.197472e+00 1.061411e+13 5.022797e+12
6.214128e+00 1.058907e+13 5.010947e+12
6.230785e+00 1.056417e+13 4.999157e+12
6.247441e+00 1.053938e+13 4.987426e+12
6.264098e+00 1.051472e+13 4.975753e+12
6.280755e+00 1.049019e+13 4.964139e+12
6.297411e+00 1.046577e+13 4.952582e+12
6.314068e+00 1.044148e+13 4.941083e+12
6.330724e+00 1.041730e+13 4.929640e+12
6.347381e+00 1.039325e+13 4.918253e+12
6.364037e+00 1.036931e+13 4.906922e+12
6.380694e+00 1.034549e+13 4.895647e+12
6.397351e+00 1.032179e+13 4.884426e+12
6.414007e+00 1.029820e+13 4.873260e+12
6.430664e+00 1.027472e+13 4.862148e+12
6.447320e+00 1.025136e+13 4.851089e+12
6.463977e+00 1.022811e+13 4.840084e+12
6.480633e+00 1.020497e+13 4.829132e+12
6.497290e+00 1.018194e+13 4.818231e+12
6.513947e+00 1.015903e+13 4.807383e+12
6.530603e+00 1.013622e+13 4.796586e+12
6.547260e+00 1.011351e+13 4.785841e+12
6.563916e+00 1.009092e+13 4.775146e+12
6.580573e+00 1.006843e+13 4.764501e+12
6.597229e+00 1.004605e+13 4.753906e+12
6.613886e+00 1.002377e+13 4.743361e+12
6.630543e+00 1.000160e+13 4.732865e+12
6.647199e+00 9.979528e+12 4.722418e+12
6.663856e+00 9.957559e+12 4.712019e+12
6.680512e+00 9.935692e+12 4.701669e+12
6.697169e+00 9.913926e+12 4.691366e+12
6.713826e+00 9.892259e+12 4.681110e+12
6.730482e+00 9.870692e+12 4.670901e+12
6.747139e+00 9.849223e+12 4.660739e+12
6.763795e+00 9.827851e+12 4.650623e+12
6.780452e+00 9.806577e+12 4.640552e+12
6.797108e+00 9.785398e+12 4.630528e+12
6.813765e+00 9.764315e+12 4.620548e+12
6.830422e+00 9.743327e+12 4.610614e+12
6.847078e+00 9.722433e+12 4.600723e+12
6.863735e+00 9.701632e+12 4.590877e+12
6.880391e+00 9.680924e+12 4.581075e+12
6.897048e+00 9.660307e+12 4.571316e+12
6.913704e+00 9.639782e+12 4.561601e+12
6.930361e+00 9.619347e+12 4.551928e+12
6.947018e+00 9.599002e+12 4.542298e+12
6.963674e+00 9.578746e+12 4.532710e+12
6.980331e+00 9.558578e+12 4.523164e+12
6.996987e+00 9.538499e+12 4.513659e+12
7.013644e+00 9.518507e+12 4.504196e+12
7.030300e+00 9.498601e+12 4.494774e+12
7.046957e+00 9.478781e+12 4.485392e+12
7.063614e+00 9.459046e+12 4.476051e+12
7.080270e+00 9.439396e+12 4.466750e+12
7.096927e+00 9.419830e+12 4.457489e+12
7.113583e+00 9.400348e+12 4.448267e+12
7.130240e+00 9.380948e+12 4.439084e+12
7.146897e+00 9.361631e+12 4.429940e+12
7.163553e+00 9.342395e+12 4.420835e+12
7.180210e+00 9.323240e+12 4.411768e+12
7.196866e+00 9.304166e+12 4.402740e+12
7.213523e+00 9.285171e+12 4.393749e+12
7.230179e+00 9.266256e+12 4.384796e+12
7.246836e+00 9.247419e+12 4.375879e+12
7.263493e+00 9.228661e+12 4.367000e+12
7.280149e+00 9.209980e+12 4.358158e+12
7.296806e+00 9.191376e+12 4.349352e+12
7.313462e+00 9.172849e+12 4.340582e+12
7.330119e+00 9.154397e+12 4.331849e+12
7.346775e+00 9.136021e+12 4.323151e+12
7.363432e+00 9.117720e+12 4.314488e+12
7.380089e+00 9.099493e+12 4.305861e+12
7.396745e+00 9.081340e+12 4.297268e+12
7.413402e+00 9.063261e+12 4.288710e+12
7.430058e+00 9.045254e+12 4.280187e+12
7.446715e+00 9.027319e+12 4.271698e+12
7.463372e+00 9.009456e+12 4.263243e+12
7.480028e+00 8.991664e+12 4.254821e+12
7.496685e+00 8.973944e+12 4.246433e+12
7.513341e+00 8.956293e+12 4.238079e+12
7.529998e+00 8.938712e+12 4.229757e+12
7.546654e+00 8.921201e+12 4.221468e+12
7.563311e+00 8.903758e+12 4.213212e+12
7.579968e+00 8.886384e+12 4.204988e+12
7.596624e+00 8.869077e+12 4.196797e+12
7.613281e+00 8.851838e+12 4.188637e+12
7.629937e+00 8.834666e+12 4.180509e+12
7.646594e+00 8.817561e+12 4.172412e+12
7.663250e+00 8.800522e+12 4.164347e+12
7.679907e+00 8.783548e+12 4.156313e+12
7.696564e+00 8.766639e+12 4.148309e+12
7.713220e+00 8.749795e+12 4.140336e+12
7.729877e+00 8.733015e+12 4.132394e+12
7.746533e+00 8.716300e+12 4.124482e+12
7.763190e+00 8.699647e+12 4.116600e+12
