3.356387e-01 8.671073e+01 8.671073e+01 1.117077e+02 3.194900e+01
3.370110e-01 8.673816e+01 8.673816e+01 1.116821e+02 3.195877e+01
3.383834e-01 8.676514e+01 8.676513e+01 1.116568e+02 3.196839e+01
3.397557e-01 8.679166e+01 8.679165e+01 1.116318e+02 3.197787e+01
3.411281e-01 8.681774e+01 8.681774e+01 1.116072e+02 3.198720e+01
3.425005e-01 8.684339e+01 8.684339e+01 1.115828e+02 3.199640e+01
3.438728e-01 8.686863e+01 8.686863e+01 1.115587e+02 3.200546e+01
3.453233e-01 8.689486e+01 8.689486e+01 1.115335e+02 3.201490e+01
3.467739e-01 8.692064e+01 8.692064e+01 1.115087e+02 3.202420e+01
3.482244e-01 8.694600e+01 8.694599e+01 1.114841e+02 3.203336e+01
3.496749e-01 8.697093e+01 8.697092e+01 1.114599e+02 3.204239e+01
3.511254e-01 8.699544e+01 8.699544e+01 1.114359e+02 3.205130e+01
3.525759e-01 8.701956e+01 8.701956e+01 1.114122e+02 3.206008e+01
3.540265e-01 8.704329e+01 8.704329e+01 1.113888e+02 3.206874e+01
3.555508e-01 8.706782e+01 8.706781e+01 1.113644e+02 3.207773e+01
3.570751e-01 8.709194e+01 8.709193e+01 1.113404e+02 3.208658e+01
3.585994e-01 8.711566e+01 8.711566e+01 1.113166e+02 3.209533e+01
3.601238e-01 8.713900e+01 8.713900e+01 1.112931e+02 3.210395e+01
3.616481e-01 8.716197e+01 8.716196e+01 1.112698e+02 3.211247e+01
3.631724e-01 8.718457e+01 8.718457e+01 1.112468e+02 3.212088e+01
3.646967e-01 8.720682e+01 8.720682e+01 1.112241e+02 3.212919e+01
3.663011e-01 8.722987e+01 8.722987e+01 1.112004e+02 3.213782e+01
3.679055e-01 8.725255e+01 8.725255e+01 1.111770e+02 3.214635e+01
3.695098e-01 8.727488e+01 8.727488e+01 1.111538e+02 3.215478e+01
3.711142e-01 8.729686e+01 8.729686e+01 1.111309e+02 3.216311e+01
3.727186e-01 8.731851e+01 8.731851e+01 1.111082e+02 3.217135e+01
3.743229e-01 8.733984e+01 8.733983e+01 1.110857e+02 3.217950e+01
3.759273e-01 8.736085e+01 8.736085e+01 1.110635e+02 3.218756e+01
3.777053e-01 8.738378e+01 8.738378e+01 1.110391e+02 3.219640e+01
3.794833e-01 8.740636e+01 8.740636e+01 1.110150e+02 3.220514e+01
3.812613e-01 8.742859e+01 8.742858e+01 1.109912e+02 3.221378e+01
3.830393e-01 8.745048e+01 8.745048e+01 1.109676e+02 3.222234e+01
3.848173e-01 8.747205e+01 8.747205e+01 1.109442e+02 3.223081e+01
3.865953e-01 8.749332e+01 8.749332e+01 1.109211e+02 3.223920e+01
3.883733e-01 8.751428e+01 8.751428e+01 1.108982e+02 3.224751e+01
3.902344e-01 8.753592e+01 8.753592e+01 1.108745e+02 3.225613e+01
3.920955e-01 8.755726e+01 8.755725e+01 1.108510e+02 3.226467e+01
3.939566e-01 8.757830e+01 8.757830e+01 1.108277e+02 3.227314e+01
3.958177e-01 8.759906e+01 8.759906e+01 1.108047e+02 3.228154e+01
3.976788e-01 8.761956e+01 8.761956e+01 1.107818e+02 3.228987e+01
3.995399e-01 8.763980e+01 8.763980e+01 1.107592e+02 3.229814e+01
4.014010e-01 8.765979e+01 8.765979e+01 1.107368e+02 3.230635e+01
4.033443e-01 8.768041e+01 8.768041e+01 1.107137e+02 3.231486e+01
4.052875e-01 8.770078e+01 8.770078e+01 1.106907e+02 3.232331e+01
4.072308e-01 8.772092e+01 8.772092e+01 1.106679e+02 3.233171e+01
4.091741e-01 8.774083e+01 8.774082e+01 1.106454e+02 3.234006e+01
4.111173e-01 8.776052e+01 8.776051e+01 1.106230e+02 3.234835e+01
4.130606e-01 8.778000e+01 8.778000e+01 1.106009e+02 3.235660e+01
4.150039e-01 8.779928e+01 8.779928e+01 1.105789e+02 3.236481e+01
4.170371e-01 8.781926e+01 8.781925e+01 1.105561e+02 3.237335e+01
4.190704e-01 8.783903e+01 8.783903e+01 1.105335e+02 3.238186e+01
4.211036e-01 8.785862e+01 8.785861e+01 1.105110e+02 3.239032e+01
4.231369e-01 8.787802e+01 8.787802e+01 1.104888e+02 3.239875e+01
4.251701e-01 8.789726e+01 8.789725e+01 1.104667e+02 3.240714e+01
4.272034e-01 8.791633e+01 8.791632e+01 1.104448e+02 3.241550e+01
4.292366e-01 8.793524e+01 8.793524e+01 1.104231e+02 3.242383e+01
4.313682e-01 8.795491e+01 8.795491e+01 1.104005e+02 3.243254e+01
4.334997e-01 8.797442e+01 8.797442e+01 1.103781e+02 3.244122e+01
4.356313e-01 8.799379e+01 8.799379e+01 1.103559e+02 3.244987e+01
4.377628e-01 8.801302e+01 8.801302e+01 1.103338e+02 3.245850e+01
4.398943e-01 8.803212e+01 8.803212e+01 1.103119e+02 3.246711e+01
4.420259e-01 8.805109e+01 8.805109e+01 1.102902e+02 3.247570e+01
4.441574e-01 8.806995e+01 8.806995e+01 1.102686e+02 3.248428e+01
4.463972e-01 8.808964e+01 8.808964e+01 1.102460e+02 3.249327e+01
4.486369e-01 8.810922e+01 8.810922e+01 1.102237e+02 3.250225e+01
4.508766e-01 8.812869e+01 8.812869e+01 1.102015e+02 3.251121e+01
4.531164e-01 8.814805e+01 8.814805e+01 1.101794e+02 3.252017e+01
4.553561e-01 8.816732e+01 8.816732e+01 1.101575e+02 3.252911e+01
4.575958e-01 8.818650e+01 8.818650e+01 1.101358e+02 3.253805e+01
4.598356e-01 8.820559e+01 8.820559e+01 1.101142e+02 3.254698e+01
4.621946e-01 8.822561e+01 8.822561e+01 1.100916e+02 3.255638e+01
4.645536e-01 8.824555e+01 8.824555e+01 1.100692e+02 3.256577e+01
4.669127e-01 8.826542e+01 8.826542e+01 1.100469e+02 3.257517e+01
4.692717e-01 8.828521e+01 8.828521e+01 1.100247e+02 3.258456e+01
4.716307e-01 8.830493e+01 8.830493e+01 1.100028e+02 3.259395e+01
4.739898e-01 8.832460e+01 8.832459e+01 1.099809e+02 3.260334e+01
4.763488e-01 8.834420e+01 8.834420e+01 1.099592e+02 3.261274e+01
4.788394e-01 8.836484e+01 8.836484e+01 1.099364e+02 3.262266e+01
4.813301e-01 8.838543e+01 8.838543e+01 1.099138e+02 3.263259e+01
4.838207e-01 8.840596e+01 8.840596e+01 1.098913e+02 3.264252e+01
4.863113e-01 8.842646e+01 8.842645e+01 1.098689e+02 3.265246e+01
4.888020e-01 8.844690e+01 8.844690e+01 1.098467e+02 3.266241e+01
4.912926e-01 8.846732e+01 8.846731e+01 1.098246e+02 3.267236e+01
4.937833e-01 8.848769e+01 8.848769e+01 1.098027e+02 3.268233e+01
4.964191e-01 8.850922e+01 8.850922e+01 1.097796e+02 3.269288e+01
4.990549e-01 8.853072e+01 8.853072e+01 1.097567e+02 3.270345e+01
5.016908e-01 8.855219e+01 8.855219e+01 1.097338e+02 3.271404e+01
5.043266e-01 8.857364e+01 8.857364e+01 1.097112e+02 3.272463e+01
5.069624e-01 8.859507e+01 8.859507e+01 1.096886e+02 3.273524e+01
5.095983e-01 8.861648e+01 8.861647e+01 1.096662e+02 3.274587e+01
5.122341e-01 8.863787e+01 8.863787e+01 1.096440e+02 3.275651e+01
5.149322e-01 8.865975e+01 8.865975e+01 1.096213e+02 3.276741e+01
5.176302e-01 8.868163e+01 8.868163e+01 1.095987e+02 3.277834e+01
5.203283e-01 8.870349e+01 8.870349e+01 1.095763e+02 3.278928e+01
5.230263e-01 8.872535e+01 8.872535e+01 1.095540e+02 3.280024e+01
5.238357e-01 8.873191e+01 8.873190e+01 1.095473e+02 3.280353e+01
5.246451e-01 8.873846e+01 8.873846e+01 1.095407e+02 3.280682e+01
5.254546e-01 8.874502e+01 8.874502e+01 1.095340e+02 3.281012e+01
5.262640e-01 8.875157e+01 8.875157e+01 1.095274e+02 3.281341e+01
5.270734e-01 8.875813e+01 8.875813e+01 1.095208e+02 3.281671e+01
5.278828e-01 8.876468e+01 8.876468e+01 1.095142e+02 3.282001e+01
5.286922e-01 8.877124e+01 8.877124e+01 1.095076e+02 3.282331e+01
5.303687e-01 8.878482e+01 8.878481e+01 1.094939e+02 3.283015e+01
5.320453e-01 8.879839e+01 8.879839e+01 1.094803e+02 3.283700e+01
5.337218e-01 8.881197e+01 8.881197e+01 1.094668e+02 3.284386e+01
5.353983e-01 8.882555e+01 8.882555e+01 1.094533e+02 3.285072e+01
5.370749e-01 8.883913e+01 8.883913e+01 1.094398e+02 3.285760e+01
5.387514e-01 8.885271e+01 8.885271e+01 1.094264e+02 3.286448e+01
5.408035e-01 8.886934e+01 8.886934e+01 1.094100e+02 3.287291e+01
5.428556e-01 8.888597e+01 8.888597e+01 1.093937e+02 3.288135e+01
5.449077e-01 8.890260e+01 8.890260e+01 1.093775e+02 3.288980e+01
5.469599e-01 8.891924e+01 8.891924e+01 1.093613e+02 3.289827e+01
5.490120e-01 8.893589e+01 8.893588e+01 1.093451e+02 3.290674e+01
5.510641e-01 8.895254e+01 8.895253e+01 1.093291e+02 3.291523e+01
5.531162e-01 8.896919e+01 8.896919e+01 1.093130e+02 3.292373e+01
5.557430e-01 8.899052e+01 8.899051e+01 1.092926e+02 3.293462e+01
5.583698e-01 8.901185e+01 8.901185e+01 1.092723e+02 3.294553e+01
5.609966e-01 8.903320e+01 8.903320e+01 1.092521e+02 3.295646e+01
5.636233e-01 8.905456e+01 8.905456e+01 1.092319e+02 3.296741e+01
5.662501e-01 8.907593e+01 8.907593e+01 1.092119e+02 3.297838e+01
5.688769e-01 8.909732e+01 8.909732e+01 1.091919e+02 3.298937e+01
5.715037e-01 8.911872e+01 8.911872e+01 1.091720e+02 3.300037e+01
5.748266e-01 8.914581e+01 8.914581e+01 1.091470e+02 3.301432e+01
5.781495e-01 8.917292e+01 8.917292e+01 1.091221e+02 3.302830e+01
5.814724e-01 8.920006e+01 8.920005e+01 1.090973e+02 3.304230e+01
5.847953e-01 8.922722e+01 8.922721e+01 1.090726e+02 3.305634e+01
5.881182e-01 8.925440e+01 8.925440e+01 1.090481e+02 3.307040e+01
5.914412e-01 8.928161e+01 8.928160e+01 1.090237e+02 3.308449e+01
5.947641e-01 8.930884e+01 8.930884e+01 1.089994e+02 3.309861e+01
5.982987e-01 8.933784e+01 8.933783e+01 1.089737e+02 3.311366e+01
6.018333e-01 8.936686e+01 8.936686e+01 1.089481e+02 3.312874e+01
6.053679e-01 8.939592e+01 8.939591e+01 1.089227e+02 3.314385e+01
6.089025e-01 8.942500e+01 8.942500e+01 1.088973e+02 3.315899e+01
6.124371e-01 8.945411e+01 8.945411e+01 1.088721e+02 3.317416e+01
6.159716e-01 8.948325e+01 8.948325e+01 1.088470e+02 3.318936e+01
6.195062e-01 8.951242e+01 8.951242e+01 1.088221e+02 3.320459e+01
6.232411e-01 8.954328e+01 8.954327e+01 1.087958e+02 3.322072e+01
6.269759e-01 8.957416e+01 8.957416e+01 1.087697e+02 3.323687e+01
6.307108e-01 8.960508e+01 8.960508e+01 1.087436e+02 3.325306e+01
6.344456e-01 8.963603e+01 8.963603e+01 1.087177e+02 3.326928e+01
6.381804e-01 8.966701e+01 8.966701e+01 1.086919e+02 3.328552e+01
6.419153e-01 8.969803e+01 8.969803e+01 1.086663e+02 3.330180e+01
6.456501e-01 8.972907e+01 8.972907e+01 1.086407e+02 3.331811e+01
6.495837e-01 8.976180e+01 8.976180e+01 1.086139e+02 3.333532e+01
6.535173e-01 8.979456e+01 8.979456e+01 1.085872e+02 3.335256e+01
6.574509e-01 8.982736e+01 8.982736e+01 1.085606e+02 3.336983e+01
6.613845e-01 8.986019e+01 8.986019e+01 1.085342e+02 3.338713e+01
6.653181e-01 8.989305e+01 8.989305e+01 1.085078e+02 3.340446e+01
6.692517e-01 8.992594e+01 8.992594e+01 1.084816e+02 3.342182e+01
6.731853e-01 8.995887e+01 8.995886e+01 1.084554e+02 3.343921e+01
6.773021e-01 8.999336e+01 8.999336e+01 1.084282e+02 3.345744e+01
6.814190e-01 9.002788e+01 9.002788e+01 1.084011e+02 3.347570e+01
6.855359e-01 9.006244e+01 9.006244e+01 1.083740e+02 3.349400e+01
6.896527e-01 9.009703e+01 9.009702e+01 1.083471e+02 3.351232e+01
6.937696e-01 9.013165e+01 9.013164e+01 1.083203e+02 3.353067e+01
6.978865e-01 9.016630e+01 9.016629e+01 1.082936e+02 3.354905e+01
7.020033e-01 9.020098e+01 9.020098e+01 1.082669e+02 3.356746e+01
7.062880e-01 9.023710e+01 9.023710e+01 1.082393e+02 3.358665e+01
7.105726e-01 9.027326e+01 9.027326e+01 1.082118e+02 3.360587e+01
7.148572e-01 9.030945e+01 9.030945e+01 1.081844e+02 3.362512e+01
7.191418e-01 9.034567e+01 9.034566e+01 1.081571e+02 3.364439e+01
7.234265e-01 9.038191e+01 9.038191e+01 1.081299e+02 3.366370e+01
7.277111e-01 9.041819e+01 9.041819e+01 1.081027e+02 3.368303e+01
7.319957e-01 9.045450e+01 9.045449e+01 1.080757e+02 3.370239e+01
7.364332e-01 9.049213e+01 9.049212e+01 1.080478e+02 3.372247e+01
7.408707e-01 9.052979e+01 9.052978e+01 1.080199e+02 3.374257e+01
7.453082e-01 9.056747e+01 9.056747e+01 1.079922e+02 3.376271e+01
7.497457e-01 9.060519e+01 9.060519e+01 1.079645e+02 3.378287e+01
7.541832e-01 9.064294e+01 9.064293e+01 1.079369e+02 3.380305e+01
7.586207e-01 9.068071e+01 9.068070e+01 1.079094e+02 3.382326e+01
7.630582e-01 9.071850e+01 9.071850e+01 1.078820e+02 3.384350e+01
7.676369e-01 9.075753e+01 9.075753e+01 1.078538e+02 3.386441e+01
7.722157e-01 9.079659e+01 9.079658e+01 1.078256e+02 3.388535e+01
7.767944e-01 9.083567e+01 9.083566e+01 1.077975e+02 3.390631e+01
7.813731e-01 9.087477e+01 9.087477e+01 1.077695e+02 3.392729e+01
7.859518e-01 9.091391e+01 9.091390e+01 1.077416e+02 3.394831e+01
7.905305e-01 9.095306e+01 9.095306e+01 1.077137e+02 3.396934e+01
7.951093e-01 9.099224e+01 9.099224e+01 1.076859e+02 3.399040e+01
7.998213e-01 9.103259e+01 9.103259e+01 1.076573e+02 3.401210e+01
8.045334e-01 9.107296e+01 9.107296e+01 1.076289e+02 3.403382e+01
8.092454e-01 9.111336e+01 9.111336e+01 1.076004e+02 3.405557e+01
8.139575e-01 9.115378e+01 9.115378e+01 1.075721e+02 3.407734e+01
8.186695e-01 9.119423e+01 9.119422e+01 1.075437e+02 3.409914e+01
8.233816e-01 9.123470e+01 9.123469e+01 1.075155e+02 3.412095e+01
8.280937e-01 9.127519e+01 9.127518e+01 1.074873e+02 3.414279e+01
8.329347e-01 9.131681e+01 9.131681e+01 1.074583e+02 3.416526e+01
8.377757e-01 9.135846e+01 9.135845e+01 1.074295e+02 3.418774e+01
8.426167e-01 9.140012e+01 9.140012e+01 1.074006e+02 3.421025e+01
8.474578e-01 9.144182e+01 9.144181e+01 1.073719e+02 3.423278e+01
8.522988e-01 9.148353e+01 9.148353e+01 1.073431e+02 3.425534e+01
8.571398e-01 9.152527e+01 9.152526e+01 1.073144e+02 3.427792e+01
8.619808e-01 9.156702e+01 9.156702e+01 1.072857e+02 3.430051e+01
8.669488e-01 9.160990e+01 9.160990e+01 1.072564e+02 3.432373e+01
8.719167e-01 9.165280e+01 9.165279e+01 1.072270e+02 3.434697e+01
8.768846e-01 9.169572e+01 9.169571e+01 1.071977e+02 3.437022e+01
8.818526e-01 9.173866e+01 9.173866e+01 1.071684e+02 3.439351e+01
8.868205e-01 9.178163e+01 9.178162e+01 1.071392e+02 3.441681e+01
8.917884e-01 9.182461e+01 9.182461e+01 1.071100e+02 3.444014e+01
8.967564e-01 9.186762e+01 9.186762e+01 1.070808e+02 3.446348e+01
9.018510e-01 9.191175e+01 9.191174e+01 1.070509e+02 3.448745e+01
9.069456e-01 9.195590e+01 9.195589e+01 1.070210e+02 3.451144e+01
9.120403e-01 9.200007e+01 9.200007e+01 1.069911e+02 3.453545e+01
9.171349e-01 9.204426e+01 9.204426e+01 1.069612e+02 3.455948e+01
9.222296e-01 9.208848e+01 9.208848e+01 1.069314e+02 3.458353e+01
9.273242e-01 9.213272e+01 9.213272e+01 1.069016e+02 3.460761e+01
9.324188e-01 9.217698e+01 9.217698e+01 1.068718e+02 3.463171e+01
9.376408e-01 9.222238e+01 9.222237e+01 1.068412e+02 3.465643e+01
9.428628e-01 9.226779e+01 9.226779e+01 1.068107e+02 3.468118e+01
9.480849e-01 9.231323e+01 9.231323e+01 1.067802e+02 3.470594e+01
9.533069e-01 9.235870e+01 9.235869e+01 1.067496e+02 3.473074e+01
9.585289e-01 9.240419e+01 9.240418e+01 1.067191e+02 3.475555e+01
9.637509e-01 9.244970e+01 9.244969e+01 1.066886e+02 3.478039e+01
9.689729e-01 9.249524e+01 9.249523e+01 1.066580e+02 3.480525e+01
9.743237e-01 9.254192e+01 9.254192e+01 1.066267e+02 3.483075e+01
9.796744e-01 9.258863e+01 9.258863e+01 1.065954e+02 3.485627e+01
9.850252e-01 9.263537e+01 9.263537e+01 1.065641e+02 3.488181e+01
9.903759e-01 9.268214e+01 9.268213e+01 1.065328e+02 3.490738e+01
9.957267e-01 9.272893e+01 9.272893e+01 1.065015e+02 3.493298e+01
1.001077e+00 9.277575e+01 9.277575e+01 1.064702e+02 3.495859e+01
1.006428e+00 9.282260e+01 9.282260e+01 1.064388e+02 3.498424e+01
1.011910e+00 9.287062e+01 9.287062e+01 1.064066e+02 3.501053e+01
1.017391e+00 9.291868e+01 9.291867e+01 1.063745e+02 3.503685e+01
1.022872e+00 9.296676e+01 9.296675e+01 1.063423e+02 3.506320e+01
1.028354e+00 9.301487e+01 9.301487e+01 1.063101e+02 3.508958e+01
1.033835e+00 9.306302e+01 9.306301e+01 1.062778e+02 3.511598e+01
1.039316e+00 9.311120e+01 9.311119e+01 1.062455e+02 3.514241e+01
1.044798e+00 9.315941e+01 9.315940e+01 1.062132e+02 3.516886e+01
1.050412e+00 9.320882e+01 9.320882e+01 1.061801e+02 3.519599e+01
1.056025e+00 9.325827e+01 9.325827e+01 1.061469e+02 3.522314e+01
1.061639e+00 9.330776e+01 9.330775e+01 1.061137e+02 3.525033e+01
1.067253e+00 9.335728e+01 9.335728e+01 1.060805e+02 3.527754e+01
1.072867e+00 9.340685e+01 9.340684e+01 1.060472e+02 3.530479e+01
1.078481e+00 9.345645e+01 9.345644e+01 1.060138e+02 3.533207e+01
1.084095e+00 9.350609e+01 9.350609e+01 1.059805e+02 3.535938e+01
1.089843e+00 9.355696e+01 9.355696e+01 1.059462e+02 3.538738e+01
1.095591e+00 9.360788e+01 9.360788e+01 1.059119e+02 3.541541e+01
1.101339e+00 9.365885e+01 9.365884e+01 1.058776e+02 3.544347e+01
1.107087e+00 9.370986e+01 9.370985e+01 1.058432e+02 3.547158e+01
1.112835e+00 9.376092e+01 9.376091e+01 1.058087e+02 3.549972e+01
1.118583e+00 9.381202e+01 9.381202e+01 1.057741e+02 3.552789e+01
1.124331e+00 9.386318e+01 9.386318e+01 1.057395e+02 3.555611e+01
1.130214e+00 9.391560e+01 9.391559e+01 1.057040e+02 3.558503e+01
1.136098e+00 9.396808e+01 9.396807e+01 1.056685e+02 3.561399e+01
1.141981e+00 9.402061e+01 9.402060e+01 1.056328e+02 3.564299e+01
1.147865e+00 9.407320e+01 9.407319e+01 1.055971e+02 3.567204e+01
1.153748e+00 9.412585e+01 9.412585e+01 1.055613e+02 3.570113e+01
1.159632e+00 9.417857e+01 9.417856e+01 1.055254e+02 3.573027e+01
1.165515e+00 9.423135e+01 9.423134e+01 1.054894e+02 3.575945e+01
1.171535e+00 9.428541e+01 9.428540e+01 1.054525e+02 3.578936e+01
1.177554e+00 9.433955e+01 9.433954e+01 1.054156e+02 3.581931e+01
1.183574e+00 9.439376e+01 9.439375e+01 1.053785e+02 3.584932e+01
1.189593e+00 9.444804e+01 9.444803e+01 1.053413e+02 3.587938e+01
1.195613e+00 9.450240e+01 9.450240e+01 1.053040e+02 3.590950e+01
1.201632e+00 9.455685e+01 9.455684e+01 1.052666e+02 3.593967e+01
1.207652e+00 9.461137e+01 9.461136e+01 1.052291e+02 3.596990e+01
1.213806e+00 9.466720e+01 9.466719e+01 1.051907e+02 3.600087e+01
1.219960e+00 9.472311e+01 9.472310e+01 1.051521e+02 3.603189e+01
1.226114e+00 9.477912e+01 9.477911e+01 1.051135e+02 3.606299e+01
1.232268e+00 9.483523e+01 9.483522e+01 1.050747e+02 3.609415e+01
1.238423e+00 9.489143e+01 9.489142e+01 1.050358e+02 3.612537e+01
1.244577e+00 9.494774e+01 9.494773e+01 1.049967e+02 3.615667e+01
1.250731e+00 9.500415e+01 9.500414e+01 1.049575e+02 3.618804e+01
1.257016e+00 9.506186e+01 9.506185e+01 1.049174e+02 3.622014e+01
1.263300e+00 9.511969e+01 9.511968e+01 1.048771e+02 3.625233e+01
1.269585e+00 9.517764e+01 9.517763e+01 1.048367e+02 3.628460e+01
1.275870e+00 9.523570e+01 9.523569e+01 1.047962e+02 3.631695e+01
1.282154e+00 9.529390e+01 9.529388e+01 1.047555e+02 3.634938e+01
1.288439e+00 9.535222e+01 9.535220e+01 1.047146e+02 3.638190e+01
1.294724e+00 9.541067e+01 9.541066e+01 1.046736e+02 3.641452e+01
1.301130e+00 9.547039e+01 9.547038e+01 1.046316e+02 3.644785e+01
1.307536e+00 9.553026e+01 9.553025e+01 1.045895e+02 3.648129e+01
1.313942e+00 9.559028e+01 9.559026e+01 1.045472e+02 3.651482e+01
1.320348e+00 9.565045e+01 9.565044e+01 1.045048e+02 3.654847e+01
1.326755e+00 9.571078e+01 9.571077e+01 1.044621e+02 3.658221e+01
1.333161e+00 9.577127e+01 9.577126e+01 1.044193e+02 3.661607e+01
1.339567e+00 9.583194e+01 9.583192e+01 1.043763e+02 3.665004e+01
1.346078e+00 9.589377e+01 9.589375e+01 1.043325e+02 3.668469e+01
1.352589e+00 9.595579e+01 9.595577e+01 1.042884e+02 3.671946e+01
1.359101e+00 9.601799e+01 9.601798e+01 1.042441e+02 3.675436e+01
1.365612e+00 9.608040e+01 9.608038e+01 1.041997e+02 3.678939e+01
1.372123e+00 9.614300e+01 9.614298e+01 1.041550e+02 3.682456e+01
1.378634e+00 9.620581e+01 9.620579e+01 1.041102e+02 3.685987e+01
1.385146e+00 9.626883e+01 9.626881e+01 1.040651e+02 3.689531e+01
1.391735e+00 9.633283e+01 9.633281e+01 1.040193e+02 3.693134e+01
1.398324e+00 9.639706e+01 9.639703e+01 1.039733e+02 3.696751e+01
1.404913e+00 9.646152e+01 9.646150e+01 1.039270e+02 3.700385e+01
1.411502e+00 9.652623e+01 9.652621e+01 1.038805e+02 3.704035e+01
1.418091e+00 9.659119e+01 9.659117e+01 1.038338e+02 3.707703e+01
1.424680e+00 9.665642e+01 9.665639e+01 1.037869e+02 3.711387e+01
1.431269e+00 9.672191e+01 9.672188e+01 1.037397e+02 3.715090e+01
1.437892e+00 9.678802e+01 9.678799e+01 1.036920e+02 3.718831e+01
1.444516e+00 9.685441e+01 9.685439e+01 1.036441e+02 3.722591e+01
1.446503e+00 9.687439e+01 9.687436e+01 1.036297e+02 3.723723e+01
1.448490e+00 9.689439e+01 9.689436e+01 1.036152e+02 3.724857e+01
1.450478e+00 9.691442e+01 9.691439e+01 1.036008e+02 3.725992e+01
1.452465e+00 9.693448e+01 9.693445e+01 1.035863e+02 3.727130e+01
1.454452e+00 9.695457e+01 9.695453e+01 1.035718e+02 3.728269e+01
1.456439e+00 9.697468e+01 9.697465e+01 1.035572e+02 3.729410e+01
1.458426e+00 9.699482e+01 9.699479e+01 1.035427e+02 3.730553e+01
1.461282e+00 9.702381e+01 9.702378e+01 1.035217e+02 3.732199e+01
1.464137e+00 9.705286e+01 9.705283e+01 1.035007e+02 3.733849e+01
1.466993e+00 9.708197e+01 9.708194e+01 1.034796e+02 3.735503e+01
1.469848e+00 9.711114e+01 9.711111e+01 1.034585e+02 3.737161e+01
1.472704e+00 9.714037e+01 9.714034e+01 1.034374e+02 3.738823e+01
1.475559e+00 9.716967e+01 9.716963e+01 1.034162e+02 3.740489e+01
1.479359e+00 9.720874e+01 9.720870e+01 1.033879e+02 3.742713e+01
1.483159e+00 9.724793e+01 9.724789e+01 1.033595e+02 3.744945e+01
1.486958e+00 9.728724e+01 9.728719e+01 1.033310e+02 3.747184e+01
1.490758e+00 9.732666e+01 9.732661e+01 1.033024e+02 3.749431e+01
1.494557e+00 9.736620e+01 9.736615e+01 1.032738e+02 3.751686e+01
1.498357e+00 9.740586e+01 9.740581e+01 1.032450e+02 3.753950e+01
1.499497e+00 9.741778e+01 9.741773e+01 1.032364e+02 3.754631e+01
1.500637e+00 9.742971e+01 9.742966e+01 1.032277e+02 3.755312e+01
1.501777e+00 9.744166e+01 9.744161e+01 1.032191e+02 3.755994e+01
1.502916e+00 9.745361e+01 9.745356e+01 1.032104e+02 3.756677e+01
1.504056e+00 9.746558e+01 9.746553e+01 1.032017e+02 3.757361e+01
1.505196e+00 9.747756e+01 9.747750e+01 1.031930e+02 3.758045e+01
1.507518e+00 9.750199e+01 9.750193e+01 1.031753e+02 3.759442e+01
1.509839e+00 9.752647e+01 9.752641e+01 1.031575e+02 3.760842e+01
1.512161e+00 9.755100e+01 9.755094e+01 1.031398e+02 3.762245e+01
1.514483e+00 9.757557e+01 9.757551e+01 1.031219e+02 3.763651e+01
1.516804e+00 9.760020e+01 9.760013e+01 1.031041e+02 3.765061e+01
1.518621e+00 9.761951e+01 9.761944e+01 1.030901e+02 3.766167e+01
1.520438e+00 9.763885e+01 9.763878e+01 1.030760e+02 3.767275e+01
1.521907e+00 9.765450e+01 9.765443e+01 1.030647e+02 3.768171e+01
1.523375e+00 9.767017e+01 9.767009e+01 1.030533e+02 3.769070e+01
1.524558e+00 9.768280e+01 9.768273e+01 1.030442e+02 3.769794e+01
1.525740e+00 9.769545e+01 9.769537e+01 1.030350e+02 3.770519e+01
1.526691e+00 9.770564e+01 9.770555e+01 1.030276e+02 3.771103e+01
1.527643e+00 9.771583e+01 9.771575e+01 1.030202e+02 3.771688e+01
1.528424e+00 9.772421e+01 9.772413e+01 1.030141e+02 3.772169e+01
1.529206e+00 9.773261e+01 9.773252e+01 1.030080e+02 3.772650e+01
1.529988e+00 9.774100e+01 9.774091e+01 1.030019e+02 3.773132e+01
1.530561e+00 9.774716e+01 9.774706e+01 1.029975e+02 3.773485e+01
1.531134e+00 9.775331e+01 9.775322e+01 1.029930e+02 3.773839e+01
1.531604e+00 9.775837e+01 9.775827e+01 1.029894e+02 3.774129e+01
1.532074e+00 9.776343e+01 9.776333e+01 1.029857e+02 3.774419e+01
1.532544e+00 9.776849e+01 9.776839e+01 1.029820e+02 3.774710e+01
1.532915e+00 9.777249e+01 9.777239e+01 1.029791e+02 3.774940e+01
1.533287e+00 9.777650e+01 9.777639e+01 1.029762e+02 3.775170e+01
1.533593e+00 9.777980e+01 9.777969e+01 1.029738e+02 3.775359e+01
1.533900e+00 9.778310e+01 9.778299e+01 1.029714e+02 3.775549e+01
1.534206e+00 9.778640e+01 9.778628e+01 1.029690e+02 3.775738e+01
1.534441e+00 9.778894e+01 9.778882e+01 1.029672e+02 3.775884e+01
1.534676e+00 9.779148e+01 9.779135e+01 1.029653e+02 3.776030e+01
1.534911e+00 9.779402e+01 9.779389e+01 1.029635e+02 3.776176e+01
1.535097e+00 9.779602e+01 9.779588e+01 1.029621e+02 3.776290e+01
1.535282e+00 9.779801e+01 9.779788e+01 1.029606e+02 3.776405e+01
1.535467e+00 9.780001e+01 9.779988e+01 1.029592e+02 3.776520e+01
1.535621e+00 9.780168e+01 9.780154e+01 1.029579e+02 3.776616e+01
