7.313462e+00 -0.000000e+00
7.330119e+00 -0.000000e+00
7.346775e+00 -0.000000e+00
7.363432e+00 -0.000000e+00
7.380089e+00 -0.000000e+00
7.396745e+00 -0.000000e+00
7.413402e+00 -0.000000e+00
7.430058e+00 -0.000000e+00
7.446715e+00 -0.000000e+00
7.463372e+00 -0.000000e+00
7.480028e+00 -0.000000e+00
7.496685e+00 -0.000000e+00
7.513341e+00 -0.000000e+00
7.529998e+00 -0.000000e+00
7.546654e+00 -0.000000e+00
7.563311e+00 -0.000000e+00
7.579968e+00 -0.000000e+00
7.596624e+00 -0.000000e+00
7.613281e+00 -0.000000e+00
7.629937e+00 -0.000000e+00
7.646594e+00 -0.000000e+00
7.663250e+00 -0.000000e+00
7.679907e+00 -0.000000e+00
7.696564e+00 -0.000000e+00
7.713220e+00 -0.000000e+00
7.729877e+00 -0.000000e+00
7.746533e+00 -0.000000e+00
7.763190e+00 -0.000000e+00
7.779846e+00 -0.000000e+00
7.796503e+00 -0.000000e+00
7.813160e+00 -0.000000e+00
7.829816e+00 -0.000000e+00
7.846473e+00 -0.000000e+00
7.863129e+00 -0.000000e+00
7.879786e+00 -0.000000e+00
7.896443e+00 -0.000000e+00
7.913099e+00 -0.000000e+00
7.929756e+00 -0.000000e+00
7.946412e+00 -0.000000e+00
7.963069e+00 -0.000000e+00
7.979725e+00 -0.000000e+00
7.996382e+00 -0.000000e+00
8.013039e+00 -0.000000e+00
8.029695e+00 -0.000000e+00
8.046352e+00 -0.000000e+00
8.063008e+00 -0.000000e+00
8.079665e+00 -0.000000e+00
8.096321e+00 -0.000000e+00
8.112978e+00 -0.000000e+00
8.129635e+00 -0.000000e+00
8.146291e+00 -0.000000e+00
8.162948e+00 -0.000000e+00
8.179604e+00 -0.000000e+00
8.196261e+00 -0.000000e+00
8.212918e+00 -0.000000e+00
8.229574e+00 -0.000000e+00
8.246231e+00 -0.000000e+00
8.262887e+00 -0.000000e+00
8.279544e+00 -0.000000e+00
8.296200e+00 -0.000000e+00
8.312857e+00 -0.000000e+00
8.329514e+00 -0.000000e+00
8.346170e+00 -0.000000e+00
8.362827e+00 -0.000000e+00
8.379483e+00 -0.000000e+00
8.396140e+00 -0.000000e+00
8.412796e+00 -0.000000e+00
8.429453e+00 -0.000000e+00
8.446110e+00 -0.000000e+00
8.462766e+00 -0.000000e+00
8.479423e+00 -0.000000e+00
8.496079e+00 -0.000000e+00
8.512736e+00 -0.000000e+00
8.529392e+00 -0.000000e+00
8.546049e+00 -0.000000e+00
8.562706e+00 -0.000000e+00
8.579362e+00 -0.000000e+00
8.596019e+00 -0.000000e+00
8.612675e+00 -0.000000e+00
8.629332e+00 -0.000000e+00
8.645989e+00 -0.000000e+00
8.662645e+00 -0.000000e+00
8.679302e+00 -0.000000e+00
8.695958e+00 -0.000000e+00
8.712615e+00 -0.000000e+00
8.729271e+00 -0.000000e+00
8.745928e+00 -0.000000e+00
8.762585e+00 -0.000000e+00
8.779241e+00 -0.000000e+00
8.795898e+00 -0.000000e+00
8.812554e+00 -0.000000e+00
8.829211e+00 -0.000000e+00
8.845867e+00 -0.000000e+00
8.862524e+00 -0.000000e+00
8.879181e+00 -0.000000e+00
8.895837e+00 -0.000000e+00
8.912494e+00 -0.000000e+00
8.929150e+00 -0.000000e+00
8.945807e+00 -0.000000e+00
8.962464e+00 -0.000000e+00
8.979120e+00 -0.000000e+00
8.995777e+00 -0.000000e+00
9.012433e+00 -0.000000e+00
9.029090e+00 -0.000000e+00
9.045746e+00 -0.000000e+00
9.062403e+00 -0.000000e+00
9.079060e+00 -0.000000e+00
9.095716e+00 -0.000000e+00
9.112373e+00 -0.000000e+00
9.129029e+00 -0.000000e+00
9.145686e+00 -0.000000e+00
9.162342e+00 -0.000000e+00
9.178999e+00 -0.000000e+00
9.195656e+00 -0.000000e+00
9.212312e+00 -0.000000e+00
9.228969e+00 -0.000000e+00
9.245625e+00 -0.000000e+00
9.262282e+00 -0.000000e+00
9.278938e+00 -0.000000e+00
9.295595e+00 -0.000000e+00
9.312252e+00 -0.000000e+00
9.328908e+00 -0.000000e+00
9.345565e+00 -0.000000e+00
9.362221e+00 -0.000000e+00
9.378878e+00 -0.000000e+00
9.395535e+00 -0.000000e+00
9.412191e+00 -0.000000e+00
9.428848e+00 -0.000000e+00
9.445504e+00 -0.000000e+00
9.462161e+00 -0.000000e+00
9.478817e+00 -0.000000e+00
9.495474e+00 -0.000000e+00
9.512131e+00 -0.000000e+00
9.528787e+00 -0.000000e+00
9.545444e+00 -0.000000e+00
9.562100e+00 -0.000000e+00
9.578757e+00 -0.000000e+00
9.595413e+00 -0.000000e+00
9.612070e+00 -0.000000e+00
9.628727e+00 -0.000000e+00
9.645383e+00 -0.000000e+00
9.662040e+00 -0.000000e+00
9.678696e+00 -0.000000e+00
9.695353e+00 -0.000000e+00
9.712009e+00 -0.000000e+00
9.728666e+00 -0.000000e+00
9.745323e+00 -0.000000e+00
9.761979e+00 -0.000000e+00
9.778636e+00 -0.000000e+00
9.795292e+00 -0.000000e+00
9.811949e+00 -0.000000e+00
9.828606e+00 -0.000000e+00
9.845262e+00 -0.000000e+00
9.861919e+00 -0.000000e+00
9.878575e+00 -0.000000e+00
9.895232e+00 -0.000000e+00
9.911888e+00 -0.000000e+00
9.928545e+00 -0.000000e+00
9.945202e+00 -0.000000e+00
9.961858e+00 -0.000000e+00
9.978515e+00 -0.000000e+00
9.995171e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
