1.621635e+00 3.799060e-02 1.006734e-03
1.624013e+00 3.797925e-02 9.732658e-04
1.626391e+00 3.796790e-02 9.400995e-04
1.629043e+00 3.795522e-02 9.034771e-04
1.631695e+00 3.794254e-02 8.672592e-04
1.634348e+00 3.792986e-02 8.314622e-04
1.637000e+00 3.791716e-02 7.961031e-04
1.639652e+00 3.790447e-02 7.611995e-04
1.642304e+00 3.789176e-02 7.267698e-04
1.644956e+00 3.787905e-02 6.928327e-04
1.647608e+00 3.786634e-02 6.594075e-04
1.650261e+00 3.785362e-02 6.265143e-04
1.652913e+00 3.784090e-02 5.941735e-04
1.655565e+00 3.782817e-02 5.624061e-04
1.658217e+00 3.781544e-02 5.312336e-04
1.660419e+00 3.780487e-02 5.058243e-04
1.662620e+00 3.779430e-02 4.808530e-04
1.664822e+00 3.778372e-02 4.563330e-04
1.667024e+00 3.777314e-02 4.322776e-04
1.669225e+00 3.776256e-02 4.087004e-04
1.671427e+00 3.775197e-02 3.856154e-04
1.673628e+00 3.774138e-02 3.630366e-04
1.675964e+00 3.773015e-02 3.396543e-04
1.678299e+00 3.771891e-02 3.168751e-04
1.680635e+00 3.770766e-02 2.947168e-04
1.682459e+00 3.769888e-02 2.778559e-04
1.684283e+00 3.769009e-02 2.613933e-04
1.686107e+00 3.768131e-02 2.453378e-04
1.687930e+00 3.767252e-02 2.296983e-04
1.689409e+00 3.766539e-02 2.173272e-04
1.690888e+00 3.765825e-02 2.052403e-04
1.692368e+00 3.765112e-02 1.934427e-04
1.693847e+00 3.764398e-02 1.819392e-04
1.695326e+00 3.763684e-02 1.707349e-04
1.696805e+00 3.762970e-02 1.598347e-04
1.698035e+00 3.762376e-02 1.509999e-04
1.699266e+00 3.761782e-02 1.423823e-04
1.700497e+00 3.761187e-02 1.339846e-04
1.701728e+00 3.760592e-02 1.258100e-04
1.702958e+00 3.759997e-02 1.178615e-04
1.704189e+00 3.759402e-02 1.101421e-04
1.705420e+00 3.758807e-02 1.026548e-04
1.706651e+00 3.758211e-02 9.540281e-05
1.707665e+00 3.757720e-02 8.960572e-05
1.708679e+00 3.757229e-02 8.397223e-05
1.709693e+00 3.756738e-02 7.850411e-05
1.710708e+00 3.756247e-02 7.320312e-05
1.711722e+00 3.755756e-02 6.807106e-05
1.712736e+00 3.755264e-02 6.310970e-05
1.713750e+00 3.754772e-02 5.832085e-05
1.714764e+00 3.754281e-02 5.370632e-05
1.715779e+00 3.753788e-02 4.926794e-05
1.716623e+00 3.753379e-02 4.570985e-05
1.717467e+00 3.752969e-02 4.227609e-05
1.718311e+00 3.752559e-02 3.896773e-05
1.719155e+00 3.752149e-02 3.578583e-05
1.719999e+00 3.751739e-02 3.273147e-05
1.720843e+00 3.751329e-02 2.980573e-05
1.721687e+00 3.750919e-02 2.700970e-05
1.722531e+00 3.750508e-02 2.434448e-05
1.723375e+00 3.750098e-02 2.181115e-05
1.724219e+00 3.749687e-02 1.941082e-05
1.725063e+00 3.749276e-02 1.714459e-05
1.725723e+00 3.748955e-02 1.546761e-05
1.726382e+00 3.748634e-02 1.387373e-05
1.727042e+00 3.748313e-02 1.236350e-05
1.727572e+00 3.748054e-02 1.121128e-05
1.728102e+00 3.747796e-02 1.011365e-05
1.728632e+00 3.747538e-02 9.070898e-06
1.729161e+00 3.747279e-02 8.083297e-06
1.729598e+00 3.747066e-02 7.310904e-06
1.730035e+00 3.746853e-02 6.576330e-06
1.730472e+00 3.746640e-02 5.879732e-06
1.730908e+00 3.746427e-02 5.221267e-06
1.731345e+00 3.746214e-02 4.601093e-06
1.731782e+00 3.746000e-02 4.019367e-06
1.732144e+00 3.745824e-02 3.566664e-06
1.732506e+00 3.745647e-02 3.140546e-06
1.732868e+00 3.745470e-02 2.741105e-06
1.733229e+00 3.745293e-02 2.368429e-06
1.733591e+00 3.745117e-02 2.022608e-06
1.733953e+00 3.744940e-02 1.703732e-06
1.734247e+00 3.744796e-02 1.464860e-06
1.734540e+00 3.744653e-02 1.243836e-06
1.734834e+00 3.744509e-02 1.040705e-06
1.735064e+00 3.744396e-02 8.938732e-07
1.735295e+00 3.744284e-02 7.581120e-07
1.735525e+00 3.744171e-02 6.334448e-07
1.735755e+00 3.744058e-02 5.198948e-07
1.735940e+00 3.743968e-02 4.370665e-07
1.736124e+00 3.743878e-02 3.613812e-07
1.736308e+00 3.743788e-02 2.928510e-07
1.736493e+00 3.743697e-02 2.314875e-07
1.736677e+00 3.743607e-02 1.773027e-07
1.736829e+00 3.743532e-02 1.379087e-07
1.736982e+00 3.743458e-02 1.034431e-07
1.737134e+00 3.743383e-02 7.391241e-08
1.737287e+00 3.743308e-02 4.932344e-08
1.737439e+00 3.743234e-02 2.968280e-08
1.737592e+00 3.743159e-02 1.499716e-08
1.737744e+00 3.743084e-02 5.273168e-09
1.737870e+00 3.743023e-02 9.956408e-10
1.737922e+00 3.742997e-02 2.134117e-10
1.737974e+00 3.742972e-02 -0.000000e+00
1.738009e+00 3.742955e-02 -0.000000e+00
1.738045e+00 3.742937e-02 -0.000000e+00
1.738080e+00 3.742920e-02 -0.000000e+00
1.738116e+00 3.742902e-02 -0.000000e+00
1.738151e+00 3.742885e-02 -0.000000e+00
1.738187e+00 3.742868e-02 -0.000000e+00
1.738243e+00 3.742840e-02 -0.000000e+00
1.738300e+00 3.742812e-02 -0.000000e+00
1.738356e+00 3.742784e-02 -0.000000e+00
1.738413e+00 3.742757e-02 -0.000000e+00
1.738469e+00 3.742729e-02 -0.000000e+00
1.738619e+00 3.742656e-02 -0.000000e+00
1.738769e+00 3.742582e-02 -0.000000e+00
1.738919e+00 3.742509e-02 -0.000000e+00
1.739069e+00 3.742435e-02 -0.000000e+00
1.739219e+00 3.742361e-02 -0.000000e+00
1.739369e+00 3.742288e-02 -0.000000e+00
1.739696e+00 3.742128e-02 -0.000000e+00
1.740023e+00 3.741967e-02 -0.000000e+00
1.740350e+00 3.741807e-02 -0.000000e+00
1.740677e+00 3.741646e-02 -0.000000e+00
1.741004e+00 3.741486e-02 -0.000000e+00
1.741840e+00 3.741075e-02 -0.000000e+00
1.742677e+00 3.740664e-02 -0.000000e+00
1.743513e+00 3.740253e-02 -0.000000e+00
1.744350e+00 3.739842e-02 -0.000000e+00
1.745186e+00 3.739430e-02 -0.000000e+00
1.746553e+00 3.738757e-02 -0.000000e+00
1.747920e+00 3.738084e-02 -0.000000e+00
1.749287e+00 3.737410e-02 -0.000000e+00
1.750654e+00 3.736735e-02 -0.000000e+00
1.752021e+00 3.736060e-02 -0.000000e+00
1.753388e+00 3.735384e-02 -0.000000e+00
1.755650e+00 3.734265e-02 -0.000000e+00
1.757911e+00 3.733145e-02 -0.000000e+00
1.760172e+00 3.732023e-02 -0.000000e+00
1.762433e+00 3.730900e-02 -0.000000e+00
1.764694e+00 3.729775e-02 -0.000000e+00
1.766955e+00 3.728649e-02 -0.000000e+00
1.769631e+00 3.727315e-02 -0.000000e+00
1.772307e+00 3.725979e-02 -0.000000e+00
1.774983e+00 3.724640e-02 -0.000000e+00
1.777658e+00 3.723300e-02 -0.000000e+00
1.780334e+00 3.721958e-02 -0.000000e+00
1.783010e+00 3.720614e-02 -0.000000e+00
1.785685e+00 3.719268e-02 -0.000000e+00
1.789761e+00 3.717213e-02 -0.000000e+00
1.793837e+00 3.715155e-02 -0.000000e+00
1.797913e+00 3.713092e-02 -0.000000e+00
1.801989e+00 3.711025e-02 -0.000000e+00
1.806065e+00 3.708954e-02 -0.000000e+00
1.810141e+00 3.706878e-02 -0.000000e+00
1.814217e+00 3.704799e-02 -0.000000e+00
1.818293e+00 3.702715e-02 -0.000000e+00
1.822369e+00 3.700627e-02 -0.000000e+00
1.826445e+00 3.698535e-02 -0.000000e+00
1.830521e+00 3.696439e-02 -0.000000e+00
1.834659e+00 3.694307e-02 -0.000000e+00
1.838797e+00 3.692172e-02 -0.000000e+00
1.842935e+00 3.690032e-02 -0.000000e+00
1.847073e+00 3.687888e-02 -0.000000e+00
1.851211e+00 3.685741e-02 -0.000000e+00
1.855349e+00 3.683589e-02 -0.000000e+00
1.859487e+00 3.681434e-02 -0.000000e+00
1.863766e+00 3.679201e-02 -0.000000e+00
1.868046e+00 3.676964e-02 -0.000000e+00
1.872325e+00 3.674723e-02 -0.000000e+00
1.876605e+00 3.672478e-02 -0.000000e+00
1.880884e+00 3.670230e-02 -0.000000e+00
1.885163e+00 3.667977e-02 -0.000000e+00
1.889443e+00 3.665721e-02 -0.000000e+00
1.893939e+00 3.663347e-02 -0.000000e+00
1.898435e+00 3.660968e-02 -0.000000e+00
1.902931e+00 3.658586e-02 -0.000000e+00
1.907427e+00 3.656199e-02 -0.000000e+00
1.911923e+00 3.653809e-02 -0.000000e+00
1.916420e+00 3.651415e-02 -0.000000e+00
1.920916e+00 3.649016e-02 -0.000000e+00
1.925611e+00 3.646508e-02 -0.000000e+00
1.930307e+00 3.643996e-02 -0.000000e+00
1.935002e+00 3.641479e-02 -0.000000e+00
1.939698e+00 3.638959e-02 -0.000000e+00
1.944393e+00 3.636434e-02 -0.000000e+00
1.949089e+00 3.633906e-02 -0.000000e+00
1.953784e+00 3.631374e-02 -0.000000e+00
1.958832e+00 3.628648e-02 -0.000000e+00
1.963880e+00 3.625918e-02 -0.000000e+00
1.968928e+00 3.623183e-02 -0.000000e+00
1.973976e+00 3.620444e-02 -0.000000e+00
1.979024e+00 3.617701e-02 -0.000000e+00
1.984073e+00 3.614954e-02 -0.000000e+00
1.989121e+00 3.612203e-02 -0.000000e+00
1.994421e+00 3.609311e-02 -0.000000e+00
1.999722e+00 3.606414e-02 -0.000000e+00
2.005023e+00 3.603513e-02 -0.000000e+00
2.010324e+00 3.600608e-02 -0.000000e+00
2.015624e+00 3.597699e-02 -0.000000e+00
2.020925e+00 3.594786e-02 -0.000000e+00
2.026226e+00 3.591869e-02 -0.000000e+00
2.031883e+00 3.588752e-02 -0.000000e+00
2.037541e+00 3.585630e-02 -0.000000e+00
2.043198e+00 3.582504e-02 -0.000000e+00
2.048856e+00 3.579375e-02 -0.000000e+00
2.054513e+00 3.576241e-02 -0.000000e+00
2.060170e+00 3.573103e-02 -0.000000e+00
2.065828e+00 3.569962e-02 -0.000000e+00
2.071879e+00 3.566597e-02 -0.000000e+00
2.077931e+00 3.563228e-02 -0.000000e+00
2.083982e+00 3.559856e-02 -0.000000e+00
2.090033e+00 3.556479e-02 -0.000000e+00
2.096085e+00 3.553098e-02 -0.000000e+00
2.102136e+00 3.549713e-02 -0.000000e+00
2.108187e+00 3.546325e-02 -0.000000e+00
2.114691e+00 3.542679e-02 -0.000000e+00
2.121194e+00 3.539030e-02 -0.000000e+00
2.127697e+00 3.535376e-02 -0.000000e+00
2.134200e+00 3.531719e-02 -0.000000e+00
2.140703e+00 3.528058e-02 -0.000000e+00
2.147206e+00 3.524393e-02 -0.000000e+00
2.153709e+00 3.520724e-02 -0.000000e+00
2.160729e+00 3.516760e-02 -0.000000e+00
2.167749e+00 3.512792e-02 -0.000000e+00
2.174770e+00 3.508819e-02 -0.000000e+00
2.181790e+00 3.504844e-02 -0.000000e+00
2.188811e+00 3.500864e-02 -0.000000e+00
2.195831e+00 3.496882e-02 -0.000000e+00
2.202851e+00 3.492895e-02 -0.000000e+00
2.210468e+00 3.488567e-02 -0.000000e+00
2.218085e+00 3.484235e-02 -0.000000e+00
2.225701e+00 3.479900e-02 -0.000000e+00
2.233318e+00 3.475561e-02 -0.000000e+00
2.240934e+00 3.471219e-02 -0.000000e+00
2.248551e+00 3.466874e-02 -0.000000e+00
2.256168e+00 3.462527e-02 -0.000000e+00
2.264477e+00 3.457780e-02 -0.000000e+00
2.272786e+00 3.453031e-02 -0.000000e+00
2.281095e+00 3.448279e-02 -0.000000e+00
2.289405e+00 3.443524e-02 -0.000000e+00
2.297714e+00 3.438766e-02 -0.000000e+00
2.306023e+00 3.434006e-02 -0.000000e+00
2.314332e+00 3.429244e-02 -0.000000e+00
2.323453e+00 3.424014e-02 -0.000000e+00
2.332573e+00 3.418782e-02 -0.000000e+00
2.341694e+00 3.413549e-02 -0.000000e+00
2.350815e+00 3.408313e-02 -0.000000e+00
2.359935e+00 3.403076e-02 -0.000000e+00
2.369056e+00 3.397837e-02 -0.000000e+00
2.378177e+00 3.392597e-02 -0.000000e+00
2.388258e+00 3.386804e-02 -0.000000e+00
2.398340e+00 3.381010e-02 -0.000000e+00
2.408422e+00 3.375215e-02 -0.000000e+00
2.418504e+00 3.369419e-02 -0.000000e+00
2.428586e+00 3.363624e-02 -0.000000e+00
2.438668e+00 3.357828e-02 -0.000000e+00
2.448750e+00 3.352033e-02 -0.000000e+00
2.459986e+00 3.345575e-02 -0.000000e+00
2.471221e+00 3.339119e-02 -0.000000e+00
2.482457e+00 3.332663e-02 -0.000000e+00
2.493693e+00 3.326210e-02 -0.000000e+00
2.504928e+00 3.319758e-02 -0.000000e+00
2.516164e+00 3.313309e-02 -0.000000e+00
2.527400e+00 3.306862e-02 -0.000000e+00
2.540042e+00 3.299611e-02 -0.000000e+00
2.552684e+00 3.292365e-02 -0.000000e+00
2.565327e+00 3.285123e-02 -0.000000e+00
2.577969e+00 3.277885e-02 -0.000000e+00
2.590611e+00 3.270653e-02 -0.000000e+00
2.603254e+00 3.263427e-02 -0.000000e+00
2.615896e+00 3.256206e-02 -0.000000e+00
2.630291e+00 3.247992e-02 -0.000000e+00
2.644686e+00 3.239787e-02 -0.000000e+00
2.659081e+00 3.231591e-02 -0.000000e+00
2.673476e+00 3.223405e-02 -0.000000e+00
2.687871e+00 3.215228e-02 -0.000000e+00
2.702266e+00 3.207063e-02 -0.000000e+00
2.716660e+00 3.198908e-02 -0.000000e+00
2.733289e+00 3.189502e-02 -0.000000e+00
2.749918e+00 3.180113e-02 -0.000000e+00
2.766547e+00 3.170740e-02 -0.000000e+00
2.783176e+00 3.161384e-02 -0.000000e+00
2.799805e+00 3.152046e-02 -0.000000e+00
2.816434e+00 3.142726e-02 -0.000000e+00
2.833063e+00 3.133426e-02 -0.000000e+00
2.849691e+00 3.124144e-02 -0.000000e+00
2.866320e+00 3.114883e-02 -0.000000e+00
2.882953e+00 3.105641e-02 -0.000000e+00
2.899587e+00 3.096419e-02 -0.000000e+00
2.916220e+00 3.087219e-02 -0.000000e+00
2.932853e+00 3.078041e-02 -0.000000e+00
2.949486e+00 3.068885e-02 -0.000000e+00
2.966119e+00 3.059752e-02 -0.000000e+00
2.982752e+00 3.050642e-02 -0.000000e+00
2.999409e+00 3.041544e-02 -0.000000e+00
3.016065e+00 3.032469e-02 -0.000000e+00
3.032722e+00 3.023419e-02 -0.000000e+00
3.049378e+00 3.014393e-02 -0.000000e+00
3.066035e+00 3.005393e-02 -0.000000e+00
3.082692e+00 2.996419e-02 -0.000000e+00
3.099348e+00 2.987470e-02 -0.000000e+00
3.116005e+00 2.978547e-02 -0.000000e+00
3.132661e+00 2.969651e-02 -0.000000e+00
3.149318e+00 2.960782e-02 -0.000000e+00
3.165974e+00 2.951939e-02 -0.000000e+00
3.182631e+00 2.943124e-02 -0.000000e+00
3.199288e+00 2.934336e-02 -0.000000e+00
3.215944e+00 2.925576e-02 -0.000000e+00
3.232601e+00 2.916844e-02 -0.000000e+00
3.249257e+00 2.908140e-02 -0.000000e+00
3.265914e+00 2.899465e-02 -0.000000e+00
3.282571e+00 2.890818e-02 -0.000000e+00
3.299227e+00 2.882199e-02 -0.000000e+00
3.315884e+00 2.873610e-02 -0.000000e+00
3.332540e+00 2.865050e-02 -0.000000e+00
3.349197e+00 2.856519e-02 -0.000000e+00
3.365853e+00 2.848017e-02 -0.000000e+00
3.382510e+00 2.839545e-02 -0.000000e+00
3.399167e+00 2.831103e-02 -0.000000e+00
3.415823e+00 2.822690e-02 -0.000000e+00
3.432480e+00 2.814307e-02 -0.000000e+00
3.449136e+00 2.805955e-02 -0.000000e+00
3.465793e+00 2.797632e-02 -0.000000e+00
3.482449e+00 2.789340e-02 -0.000000e+00
3.499106e+00 2.781078e-02 -0.000000e+00
3.515763e+00 2.772847e-02 -0.000000e+00
3.532419e+00 2.764646e-02 -0.000000e+00
3.549076e+00 2.756475e-02 -0.000000e+00
3.565732e+00 2.748335e-02 -0.000000e+00
3.582389e+00 2.740226e-02 -0.000000e+00
3.599046e+00 2.732147e-02 -0.000000e+00
3.615702e+00 2.724100e-02 -0.000000e+00
3.632359e+00 2.716083e-02 -0.000000e+00
3.649015e+00 2.708097e-02 -0.000000e+00
3.665672e+00 2.700142e-02 -0.000000e+00
3.682328e+00 2.692217e-02 -0.000000e+00
3.698985e+00 2.684324e-02 -0.000000e+00
3.715642e+00 2.676462e-02 -0.000000e+00
3.732298e+00 2.668630e-02 -0.000000e+00
3.748955e+00 2.660830e-02 -0.000000e+00
3.765611e+00 2.653060e-02 -0.000000e+00
3.782268e+00 2.645322e-02 -0.000000e+00
3.798924e+00 2.637614e-02 -0.000000e+00
3.815581e+00 2.629937e-02 -0.000000e+00
3.832238e+00 2.622292e-02 -0.000000e+00
3.848894e+00 2.614677e-02 -0.000000e+00
3.865551e+00 2.607093e-02 -0.000000e+00
3.882207e+00 2.599540e-02 -0.000000e+00
3.898864e+00 2.592018e-02 -0.000000e+00
3.915520e+00 2.584526e-02 -0.000000e+00
3.932177e+00 2.577066e-02 -0.000000e+00
3.948834e+00 2.569636e-02 -0.000000e+00
3.965490e+00 2.562236e-02 -0.000000e+00
3.982147e+00 2.554868e-02 -0.000000e+00
3.998803e+00 2.547530e-02 -0.000000e+00
4.015460e+00 2.540222e-02 -0.000000e+00
4.032117e+00 2.532945e-02 -0.000000e+00
4.048773e+00 2.525699e-02 -0.000000e+00
4.065430e+00 2.518483e-02 -0.000000e+00
4.082086e+00 2.511297e-02 -0.000000e+00
4.098743e+00 2.504141e-02 -0.000000e+00
4.115399e+00 2.497016e-02 -0.000000e+00
4.132056e+00 2.489920e-02 -0.000000e+00
4.148713e+00 2.482855e-02 -0.000000e+00
4.165369e+00 2.475820e-02 -0.000000e+00
4.182026e+00 2.468815e-02 -0.000000e+00
4.198682e+00 2.461839e-02 -0.000000e+00
4.215339e+00 2.454893e-02 -0.000000e+00
4.231995e+00 2.447977e-02 -0.000000e+00
4.248652e+00 2.441091e-02 -0.000000e+00
4.265309e+00 2.434234e-02 -0.000000e+00
4.281965e+00 2.427406e-02 -0.000000e+00
4.298622e+00 2.420608e-02 -0.000000e+00
4.315278e+00 2.413839e-02 -0.000000e+00
4.331935e+00 2.407099e-02 -0.000000e+00
4.348592e+00 2.400388e-02 -0.000000e+00
4.365248e+00 2.393706e-02 -0.000000e+00
4.381905e+00 2.387053e-02 -0.000000e+00
4.398561e+00 2.380429e-02 -0.000000e+00
4.415218e+00 2.373834e-02 -0.000000e+00
4.431874e+00 2.367267e-02 -0.000000e+00
4.448531e+00 2.360729e-02 -0.000000e+00
4.465188e+00 2.354219e-02 -0.000000e+00
4.481844e+00 2.347737e-02 -0.000000e+00
4.498501e+00 2.341284e-02 -0.000000e+00
4.515157e+00 2.334859e-02 -0.000000e+00
4.531814e+00 2.328461e-02 -0.000000e+00
4.548470e+00 2.322092e-02 -0.000000e+00
4.565127e+00 2.315750e-02 -0.000000e+00
4.581784e+00 2.309436e-02 -0.000000e+00
4.598440e+00 2.303150e-02 -0.000000e+00
4.615097e+00 2.296891e-02 -0.000000e+00
4.631753e+00 2.290660e-02 -0.000000e+00
4.648410e+00 2.284455e-02 -0.000000e+00
4.665066e+00 2.278278e-02 -0.000000e+00
4.681723e+00 2.272128e-02 -0.000000e+00
4.698380e+00 2.266005e-02 -0.000000e+00
4.715036e+00 2.259909e-02 -0.000000e+00
4.731693e+00 2.253839e-02 -0.000000e+00
4.748349e+00 2.247796e-02 -0.000000e+00
4.765006e+00 2.241780e-02 -0.000000e+00
4.781663e+00 2.235790e-02 -0.000000e+00
4.798319e+00 2.229826e-02 -0.000000e+00
4.814976e+00 2.223889e-02 -0.000000e+00
4.831632e+00 2.217977e-02 -0.000000e+00
4.848289e+00 2.212091e-02 -0.000000e+00
4.864945e+00 2.206232e-02 -0.000000e+00
4.881602e+00 2.200398e-02 -0.000000e+00
4.898259e+00 2.194589e-02 -0.000000e+00
4.914915e+00 2.188806e-02 -0.000000e+00
4.931572e+00 2.183049e-02 -0.000000e+00
4.948228e+00 2.177316e-02 -0.000000e+00
4.964885e+00 2.171609e-02 -0.000000e+00
4.981541e+00 2.165927e-02 -0.000000e+00
4.998198e+00 2.160270e-02 -0.000000e+00
5.014855e+00 2.154637e-02 -0.000000e+00
5.031511e+00 2.149029e-02 -0.000000e+00
5.048168e+00 2.143446e-02 -0.000000e+00
5.064824e+00 2.137888e-02 -0.000000e+00
5.081481e+00 2.132353e-02 -0.000000e+00
5.098137e+00 2.126843e-02 -0.000000e+00
5.114794e+00 2.121357e-02 -0.000000e+00
5.131451e+00 2.115895e-02 -0.000000e+00
5.148107e+00 2.110457e-02 -0.000000e+00
5.164764e+00 2.105043e-02 -0.000000e+00
5.181420e+00 2.099652e-02 -0.000000e+00
5.198077e+00 2.094285e-02 -0.000000e+00
5.214734e+00 2.088942e-02 -0.000000e+00
5.231390e+00 2.083622e-02 -0.000000e+00
5.248047e+00 2.078325e-02 -0.000000e+00
5.264703e+00 2.073051e-02 -0.000000e+00
5.281360e+00 2.067800e-02 -0.000000e+00
5.298016e+00 2.062572e-02 -0.000000e+00
5.314673e+00 2.057367e-02 -0.000000e+00
5.331330e+00 2.052184e-02 -0.000000e+00
5.347986e+00 2.047024e-02 -0.000000e+00
5.364643e+00 2.041886e-02 -0.000000e+00
5.381299e+00 2.036771e-02 -0.000000e+00
5.397956e+00 2.031678e-02 -0.000000e+00
5.414612e+00 2.026607e-02 -0.000000e+00
5.431269e+00 2.021558e-02 -0.000000e+00
5.447926e+00 2.016531e-02 -0.000000e+00
5.464582e+00 2.011526e-02 -0.000000e+00
5.481239e+00 2.006543e-02 -0.000000e+00
5.497895e+00 2.001581e-02 -0.000000e+00
5.514552e+00 1.996640e-02 -0.000000e+00
5.531209e+00 1.991721e-02 -0.000000e+00
5.547865e+00 1.986823e-02 -0.000000e+00
5.564522e+00 1.981946e-02 -0.000000e+00
5.581178e+00 1.977090e-02 -0.000000e+00
5.597835e+00 1.972255e-02 -0.000000e+00
5.614491e+00 1.967441e-02 -0.000000e+00
5.631148e+00 1.962648e-02 -0.000000e+00
5.647805e+00 1.957875e-02 -0.000000e+00
5.664461e+00 1.953123e-02 -0.000000e+00
5.681118e+00 1.948391e-02 -0.000000e+00
5.697774e+00 1.943679e-02 -0.000000e+00
5.714431e+00 1.938988e-02 -0.000000e+00
5.731087e+00 1.934316e-02 -0.000000e+00
5.747744e+00 1.929665e-02 -0.000000e+00
5.764401e+00 1.925033e-02 -0.000000e+00
5.781057e+00 1.920422e-02 -0.000000e+00
5.797714e+00 1.915829e-02 -0.000000e+00
5.814370e+00 1.911257e-02 -0.000000e+00
5.831027e+00 1.906704e-02 -0.000000e+00
5.847683e+00 1.902170e-02 -0.000000e+00
5.864340e+00 1.897656e-02 -0.000000e+00
5.880997e+00 1.893160e-02 -0.000000e+00
5.897653e+00 1.888684e-02 -0.000000e+00
5.914310e+00 1.884227e-02 -0.000000e+00
5.930966e+00 1.879788e-02 -0.000000e+00
5.947623e+00 1.875368e-02 -0.000000e+00
5.964280e+00 1.870967e-02 -0.000000e+00
5.980936e+00 1.866585e-02 -0.000000e+00
5.997593e+00 1.862221e-02 -0.000000e+00
6.014249e+00 1.857875e-02 -0.000000e+00
6.030906e+00 1.853548e-02 -0.000000e+00
6.047562e+00 1.849239e-02 -0.000000e+00
6.064219e+00 1.844948e-02 -0.000000e+00
6.080876e+00 1.840674e-02 -0.000000e+00
6.097532e+00 1.836419e-02 -0.000000e+00
6.114189e+00 1.832182e-02 -0.000000e+00
6.130845e+00 1.827962e-02 -0.000000e+00
6.147502e+00 1.823760e-02 -0.000000e+00
6.164158e+00 1.819575e-02 -0.000000e+00
6.180815e+00 1.815408e-02 -0.000000e+00
6.197472e+00 1.811258e-02 -0.000000e+00
6.214128e+00 1.807125e-02 -0.000000e+00
6.230785e+00 1.803010e-02 -0.000000e+00
6.247441e+00 1.798912e-02 -0.000000e+00
6.264098e+00 1.794830e-02 -0.000000e+00
6.280755e+00 1.790765e-02 -0.000000e+00
6.297411e+00 1.786718e-02 -0.000000e+00
6.314068e+00 1.782687e-02 -0.000000e+00
6.330724e+00 1.778672e-02 -0.000000e+00
6.347381e+00 1.774674e-02 -0.000000e+00
6.364037e+00 1.770692e-02 -0.000000e+00
6.380694e+00 1.766727e-02 -0.000000e+00
6.397351e+00 1.762778e-02 -0.000000e+00
6.414007e+00 1.758846e-02 -0.000000e+00
6.430664e+00 1.754929e-02 -0.000000e+00
6.447320e+00 1.751028e-02 -0.000000e+00
6.463977e+00 1.747143e-02 -0.000000e+00
6.480633e+00 1.743274e-02 -0.000000e+00
6.497290e+00 1.739421e-02 -0.000000e+00
6.513947e+00 1.735584e-02 -0.000000e+00
6.530603e+00 1.731762e-02 -0.000000e+00
6.547260e+00 1.727955e-02 -0.000000e+00
6.563916e+00 1.724164e-02 -0.000000e+00
6.580573e+00 1.720388e-02 -0.000000e+00
6.597229e+00 1.716628e-02 -0.000000e+00
6.613886e+00 1.712883e-02 -0.000000e+00
6.630543e+00 1.709153e-02 -0.000000e+00
6.647199e+00 1.705437e-02 -0.000000e+00
6.663856e+00 1.701737e-02 -0.000000e+00
6.680512e+00 1.698052e-02 -0.000000e+00
6.697169e+00 1.694381e-02 -0.000000e+00
6.713826e+00 1.690725e-02 -0.000000e+00
6.730482e+00 1.687084e-02 -0.000000e+00
6.747139e+00 1.683457e-02 -0.000000e+00
6.763795e+00 1.679844e-02 -0.000000e+00
6.780452e+00 1.676247e-02 -0.000000e+00
6.797108e+00 1.672663e-02 -0.000000e+00
6.813765e+00 1.669093e-02 -0.000000e+00
6.830422e+00 1.665538e-02 -0.000000e+00
6.847078e+00 1.661997e-02 -0.000000e+00
6.863735e+00 1.658470e-02 -0.000000e+00
6.880391e+00 1.654956e-02 -0.000000e+00
6.897048e+00 1.651457e-02 -0.000000e+00
6.913704e+00 1.647971e-02 -0.000000e+00
6.930361e+00 1.644499e-02 -0.000000e+00
6.947018e+00 1.641041e-02 -0.000000e+00
6.963674e+00 1.637596e-02 -0.000000e+00
6.980331e+00 1.634165e-02 -0.000000e+00
6.996987e+00 1.630747e-02 -0.000000e+00
7.013644e+00 1.627343e-02 -0.000000e+00
7.030300e+00 1.623952e-02 -0.000000e+00
7.046957e+00 1.620574e-02 -0.000000e+00
7.063614e+00 1.617209e-02 -0.000000e+00
7.080270e+00 1.613857e-02 -0.000000e+00
7.096927e+00 1.610518e-02 -0.000000e+00
7.113583e+00 1.607192e-02 -0.000000e+00
7.130240e+00 1.603879e-02 -0.000000e+00
7.146897e+00 1.600579e-02 -0.000000e+00
7.163553e+00 1.597292e-02 -0.000000e+00
7.180210e+00 1.594017e-02 -0.000000e+00
7.196866e+00 1.590755e-02 -0.000000e+00
7.213523e+00 1.587505e-02 -0.000000e+00
7.230179e+00 1.584268e-02 -0.000000e+00
7.246836e+00 1.581043e-02 -0.000000e+00
7.263493e+00 1.577830e-02 -0.000000e+00
7.280149e+00 1.574630e-02 -0.000000e+00
7.296806e+00 1.571442e-02 -0.000000e+00
7.313462e+00 1.568266e-02 -0.000000e+00
7.330119e+00 1.565102e-02 -0.000000e+00
7.346775e+00 1.561951e-02 -0.000000e+00
7.363432e+00 1.558811e-02 -0.000000e+00
7.380089e+00 1.555683e-02 -0.000000e+00
7.396745e+00 1.552567e-02 -0.000000e+00
7.413402e+00 1.549462e-02 -0.000000e+00
7.430058e+00 1.546369e-02 -0.000000e+00
7.446715e+00 1.543288e-02 -0.000000e+00
