7.796503e+00 1.720312e+03
7.813160e+00 1.719970e+03
7.829816e+00 1.719629e+03
7.846473e+00 1.719289e+03
7.863129e+00 1.718949e+03
7.879786e+00 1.718610e+03
7.896443e+00 1.718272e+03
7.913099e+00 1.717935e+03
7.929756e+00 1.717598e+03
7.946412e+00 1.717261e+03
7.963069e+00 1.716926e+03
7.979725e+00 1.716591e+03
7.996382e+00 1.716257e+03
8.013039e+00 1.715924e+03
8.029695e+00 1.715591e+03
8.046352e+00 1.715259e+03
8.063008e+00 1.714927e+03
8.079665e+00 1.714596e+03
8.096321e+00 1.714266e+03
8.112978e+00 1.713937e+03
8.129635e+00 1.713608e+03
8.146291e+00 1.713280e+03
8.162948e+00 1.712953e+03
8.179604e+00 1.712626e+03
8.196261e+00 1.712300e+03
8.212918e+00 1.711974e+03
8.229574e+00 1.711649e+03
8.246231e+00 1.711325e+03
8.262887e+00 1.711001e+03
8.279544e+00 1.710679e+03
8.296200e+00 1.710356e+03
8.312857e+00 1.710035e+03
8.329514e+00 1.709714e+03
8.346170e+00 1.709393e+03
8.362827e+00 1.709074e+03
8.379483e+00 1.708754e+03
8.396140e+00 1.708436e+03
8.412796e+00 1.708118e+03
8.429453e+00 1.707801e+03
8.446110e+00 1.707484e+03
8.462766e+00 1.707168e+03
8.479423e+00 1.706853e+03
8.496079e+00 1.706538e+03
8.512736e+00 1.706224e+03
8.529392e+00 1.705910e+03
8.546049e+00 1.705598e+03
8.562706e+00 1.705285e+03
8.579362e+00 1.704973e+03
8.596019e+00 1.704662e+03
8.612675e+00 1.704352e+03
8.629332e+00 1.704042e+03
8.645989e+00 1.703733e+03
8.662645e+00 1.703424e+03
8.679302e+00 1.703116e+03
8.695958e+00 1.702808e+03
8.712615e+00 1.702501e+03
8.729271e+00 1.702195e+03
8.745928e+00 1.701889e+03
8.762585e+00 1.701584e+03
8.779241e+00 1.701279e+03
8.795898e+00 1.700975e+03
8.812554e+00 1.700672e+03
8.829211e+00 1.700369e+03
8.845867e+00 1.700066e+03
8.862524e+00 1.699765e+03
8.879181e+00 1.699463e+03
8.895837e+00 1.699163e+03
8.912494e+00 1.698863e+03
8.929150e+00 1.698563e+03
8.945807e+00 1.698264e+03
8.962464e+00 1.697966e+03
8.979120e+00 1.697668e+03
8.995777e+00 1.697371e+03
9.012433e+00 1.697074e+03
9.029090e+00 1.696778e+03
9.045746e+00 1.696482e+03
9.062403e+00 1.696187e+03
9.079060e+00 1.695892e+03
9.095716e+00 1.695598e+03
9.112373e+00 1.695305e+03
9.129029e+00 1.695012e+03
9.145686e+00 1.694719e+03
9.162342e+00 1.694428e+03
9.178999e+00 1.694136e+03
9.195656e+00 1.693845e+03
9.212312e+00 1.693555e+03
9.228969e+00 1.693265e+03
9.245625e+00 1.692976e+03
9.262282e+00 1.692688e+03
9.278938e+00 1.692399e+03
9.295595e+00 1.692112e+03
9.312252e+00 1.691825e+03
9.328908e+00 1.691538e+03
9.345565e+00 1.691252e+03
9.362221e+00 1.690966e+03
9.378878e+00 1.690681e+03
9.395535e+00 1.690397e+03
9.412191e+00 1.690113e+03
9.428848e+00 1.689829e+03
9.445504e+00 1.689546e+03
9.462161e+00 1.689263e+03
9.478817e+00 1.688981e+03
9.495474e+00 1.688700e+03
9.512131e+00 1.688419e+03
9.528787e+00 1.688138e+03
9.545444e+00 1.687858e+03
9.562100e+00 1.687579e+03
9.578757e+00 1.687299e+03
9.595413e+00 1.687021e+03
9.612070e+00 1.686743e+03
9.628727e+00 1.686465e+03
9.645383e+00 1.686188e+03
9.662040e+00 1.685911e+03
9.678696e+00 1.685635e+03
9.695353e+00 1.685359e+03
9.712009e+00 1.685084e+03
9.728666e+00 1.684809e+03
9.745323e+00 1.684535e+03
9.761979e+00 1.684261e+03
9.778636e+00 1.683988e+03
9.795292e+00 1.683715e+03
9.811949e+00 1.683443e+03
9.828606e+00 1.683171e+03
9.845262e+00 1.682899e+03
9.861919e+00 1.682628e+03
9.878575e+00 1.682358e+03
9.895232e+00 1.682088e+03
9.911888e+00 1.681818e+03
9.928545e+00 1.681549e+03
9.945202e+00 1.681280e+03
9.961858e+00 1.681012e+03
9.978515e+00 1.680744e+03
9.995171e+00 1.680477e+03
1.000000e+01 1.680400e+03
