7.796503e+00 3.433702e-02
7.813160e+00 3.427574e-02
7.829816e+00 3.421468e-02
7.846473e+00 3.415384e-02
7.863129e+00 3.409323e-02
7.879786e+00 3.403284e-02
7.896443e+00 3.397266e-02
7.913099e+00 3.391271e-02
7.929756e+00 3.385297e-02
7.946412e+00 3.379344e-02
7.963069e+00 3.373413e-02
7.979725e+00 3.367503e-02
7.996382e+00 3.361614e-02
8.013039e+00 3.355746e-02
8.029695e+00 3.349900e-02
8.046352e+00 3.344073e-02
8.063008e+00 3.338268e-02
8.079665e+00 3.332483e-02
8.096321e+00 3.326718e-02
8.112978e+00 3.320974e-02
8.129635e+00 3.315250e-02
8.146291e+00 3.309546e-02
8.162948e+00 3.303862e-02
8.179604e+00 3.298197e-02
8.196261e+00 3.292553e-02
8.212918e+00 3.286928e-02
8.229574e+00 3.281322e-02
8.246231e+00 3.275736e-02
8.262887e+00 3.270169e-02
8.279544e+00 3.264622e-02
8.296200e+00 3.259093e-02
8.312857e+00 3.253583e-02
8.329514e+00 3.248092e-02
8.346170e+00 3.242620e-02
8.362827e+00 3.237167e-02
8.379483e+00 3.231732e-02
8.396140e+00 3.226315e-02
8.412796e+00 3.220917e-02
8.429453e+00 3.215537e-02
8.446110e+00 3.210175e-02
8.462766e+00 3.204831e-02
8.479423e+00 3.199505e-02
8.496079e+00 3.194196e-02
8.512736e+00 3.188906e-02
8.529392e+00 3.183633e-02
8.546049e+00 3.178377e-02
8.562706e+00 3.173139e-02
8.579362e+00 3.167919e-02
8.596019e+00 3.162715e-02
8.612675e+00 3.157529e-02
8.629332e+00 3.152360e-02
8.645989e+00 3.147207e-02
8.662645e+00 3.142072e-02
8.679302e+00 3.136953e-02
8.695958e+00 3.131851e-02
8.712615e+00 3.126766e-02
8.729271e+00 3.121697e-02
8.745928e+00 3.116644e-02
8.762585e+00 3.111608e-02
8.779241e+00 3.106588e-02
8.795898e+00 3.101584e-02
8.812554e+00 3.096597e-02
8.829211e+00 3.091625e-02
8.845867e+00 3.086669e-02
8.862524e+00 3.081729e-02
8.879181e+00 3.076804e-02
8.895837e+00 3.071895e-02
8.912494e+00 3.067002e-02
8.929150e+00 3.062125e-02
8.945807e+00 3.057262e-02
8.962464e+00 3.052415e-02
8.979120e+00 3.047583e-02
8.995777e+00 3.042767e-02
9.012433e+00 3.037965e-02
9.029090e+00 3.033178e-02
9.045746e+00 3.028407e-02
9.062403e+00 3.023650e-02
9.079060e+00 3.018908e-02
9.095716e+00 3.014180e-02
9.112373e+00 3.009467e-02
9.129029e+00 3.004769e-02
9.145686e+00 3.000085e-02
9.162342e+00 2.995416e-02
9.178999e+00 2.990761e-02
9.195656e+00 2.986120e-02
9.212312e+00 2.981493e-02
9.228969e+00 2.976880e-02
9.245625e+00 2.972282e-02
9.262282e+00 2.967697e-02
9.278938e+00 2.963126e-02
9.295595e+00 2.958569e-02
9.312252e+00 2.954026e-02
9.328908e+00 2.949496e-02
9.345565e+00 2.944980e-02
9.362221e+00 2.940477e-02
9.378878e+00 2.935988e-02
9.395535e+00 2.931513e-02
9.412191e+00 2.927050e-02
9.428848e+00 2.922601e-02
9.445504e+00 2.918165e-02
9.462161e+00 2.913743e-02
9.478817e+00 2.909333e-02
9.495474e+00 2.904936e-02
9.512131e+00 2.900552e-02
9.528787e+00 2.896182e-02
9.545444e+00 2.891823e-02
9.562100e+00 2.887478e-02
9.578757e+00 2.883145e-02
9.595413e+00 2.878825e-02
9.612070e+00 2.874518e-02
9.628727e+00 2.870223e-02
9.645383e+00 2.865940e-02
9.662040e+00 2.861670e-02
9.678696e+00 2.857412e-02
9.695353e+00 2.853167e-02
9.712009e+00 2.848933e-02
9.728666e+00 2.844712e-02
9.745323e+00 2.840503e-02
9.761979e+00 2.836306e-02
9.778636e+00 2.832120e-02
9.795292e+00 2.827947e-02
9.811949e+00 2.823786e-02
9.828606e+00 2.819636e-02
9.845262e+00 2.815498e-02
9.861919e+00 2.811372e-02
9.878575e+00 2.807257e-02
9.895232e+00 2.803154e-02
9.911888e+00 2.799062e-02
9.928545e+00 2.794982e-02
9.945202e+00 2.790914e-02
9.961858e+00 2.786856e-02
9.978515e+00 2.782810e-02
9.995171e+00 2.778776e-02
1.000000e+01 2.777608e-02
