1.621635e+00 1.942087e+01 5.146442e-01
1.624013e+00 1.941507e+01 4.975354e-01
1.626391e+00 1.940926e+01 4.805807e-01
1.629043e+00 1.940278e+01 4.618593e-01
1.631695e+00 1.939630e+01 4.433446e-01
1.634348e+00 1.938982e+01 4.250451e-01
1.637000e+00 1.938333e+01 4.069694e-01
1.639652e+00 1.937684e+01 3.891267e-01
1.642304e+00 1.937034e+01 3.715261e-01
1.644956e+00 1.936385e+01 3.541774e-01
1.647608e+00 1.935735e+01 3.370904e-01
1.650261e+00 1.935085e+01 3.202754e-01
1.652913e+00 1.934434e+01 3.037427e-01
1.655565e+00 1.933784e+01 2.875031e-01
1.658217e+00 1.933133e+01 2.715677e-01
1.660419e+00 1.932592e+01 2.585784e-01
1.662620e+00 1.932052e+01 2.458130e-01
1.664822e+00 1.931511e+01 2.332783e-01
1.667024e+00 1.930970e+01 2.209811e-01
1.669225e+00 1.930429e+01 2.089285e-01
1.671427e+00 1.929888e+01 1.971274e-01
1.673628e+00 1.929347e+01 1.855850e-01
1.675964e+00 1.928772e+01 1.736319e-01
1.678299e+00 1.928198e+01 1.619872e-01
1.680635e+00 1.927623e+01 1.506598e-01
1.682459e+00 1.927174e+01 1.420405e-01
1.684283e+00 1.926725e+01 1.336248e-01
1.686107e+00 1.926276e+01 1.254172e-01
1.687930e+00 1.925826e+01 1.174222e-01
1.689409e+00 1.925462e+01 1.110981e-01
1.690888e+00 1.925097e+01 1.049193e-01
1.692368e+00 1.924733e+01 9.888829e-02
1.693847e+00 1.924368e+01 9.300769e-02
1.695326e+00 1.924003e+01 8.728001e-02
1.696805e+00 1.923638e+01 8.170782e-02
1.698035e+00 1.923334e+01 7.719147e-02
1.699266e+00 1.923030e+01 7.278609e-02
1.700497e+00 1.922726e+01 6.849320e-02
1.701728e+00 1.922422e+01 6.431434e-02
1.702958e+00 1.922118e+01 6.025104e-02
1.704189e+00 1.921814e+01 5.630485e-02
1.705420e+00 1.921509e+01 5.247735e-02
1.706651e+00 1.921205e+01 4.877010e-02
1.707665e+00 1.920954e+01 4.580662e-02
1.708679e+00 1.920703e+01 4.292677e-02
1.709693e+00 1.920452e+01 4.013145e-02
1.710708e+00 1.920201e+01 3.742158e-02
1.711722e+00 1.919950e+01 3.479806e-02
1.712736e+00 1.919698e+01 3.226180e-02
1.713750e+00 1.919447e+01 2.981373e-02
1.714764e+00 1.919196e+01 2.745478e-02
1.715779e+00 1.918944e+01 2.518587e-02
1.716623e+00 1.918735e+01 2.336697e-02
1.717467e+00 1.918525e+01 2.161162e-02
1.718311e+00 1.918316e+01 1.992038e-02
1.719155e+00 1.918106e+01 1.829378e-02
1.719999e+00 1.917897e+01 1.673239e-02
1.720843e+00 1.917687e+01 1.523675e-02
1.721687e+00 1.917477e+01 1.380741e-02
1.722531e+00 1.917267e+01 1.244494e-02
1.723375e+00 1.917057e+01 1.114990e-02
1.724219e+00 1.916847e+01 9.922849e-03
1.725063e+00 1.916637e+01 8.764348e-03
1.725723e+00 1.916473e+01 7.907071e-03
1.726382e+00 1.916309e+01 7.092280e-03
1.727042e+00 1.916145e+01 6.320248e-03
1.727572e+00 1.916013e+01 5.731228e-03
1.728102e+00 1.915881e+01 5.170118e-03
1.728632e+00 1.915749e+01 4.637061e-03
1.729161e+00 1.915617e+01 4.132197e-03
1.729598e+00 1.915508e+01 3.737348e-03
1.730035e+00 1.915399e+01 3.361833e-03
1.730472e+00 1.915290e+01 3.005730e-03
1.730908e+00 1.915181e+01 2.669122e-03
1.731345e+00 1.915072e+01 2.352088e-03
1.731782e+00 1.914963e+01 2.054708e-03
1.732144e+00 1.914872e+01 1.823285e-03
1.732506e+00 1.914782e+01 1.605453e-03
1.732868e+00 1.914692e+01 1.401258e-03
1.733229e+00 1.914601e+01 1.210745e-03
1.733591e+00 1.914511e+01 1.033961e-03
1.733953e+00 1.914421e+01 8.709511e-04
1.734247e+00 1.914347e+01 7.488395e-04
1.734540e+00 1.914274e+01 6.358512e-04
1.734834e+00 1.914200e+01 5.320106e-04
1.735064e+00 1.914143e+01 4.569497e-04
1.735295e+00 1.914085e+01 3.875483e-04
1.735525e+00 1.914028e+01 3.238182e-04
1.735755e+00 1.913970e+01 2.657712e-04
1.735940e+00 1.913924e+01 2.234292e-04
1.736124e+00 1.913878e+01 1.847388e-04
1.736308e+00 1.913832e+01 1.497060e-04
1.736493e+00 1.913785e+01 1.183369e-04
1.736677e+00 1.913739e+01 9.063746e-05
1.736829e+00 1.913701e+01 7.049919e-05
1.736982e+00 1.913663e+01 5.288029e-05
1.737134e+00 1.913625e+01 3.778417e-05
1.737287e+00 1.913587e+01 2.521424e-05
1.737439e+00 1.913548e+01 1.517390e-05
1.737592e+00 1.913510e+01 7.666576e-06
1.737744e+00 1.913472e+01 2.695654e-06
1.737870e+00 1.913441e+01 5.089735e-07
1.737922e+00 1.913428e+01 1.090965e-07
1.737974e+00 1.913415e+01 -0.000000e+00
1.738009e+00 1.913406e+01 -0.000000e+00
1.738045e+00 1.913397e+01 -0.000000e+00
1.738080e+00 1.913388e+01 -0.000000e+00
1.738116e+00 1.913379e+01 -0.000000e+00
1.738151e+00 1.913370e+01 -0.000000e+00
1.738187e+00 1.913361e+01 -0.000000e+00
1.738243e+00 1.913347e+01 -0.000000e+00
1.738300e+00 1.913333e+01 -0.000000e+00
1.738356e+00 1.913319e+01 -0.000000e+00
1.738413e+00 1.913305e+01 -0.000000e+00
1.738469e+00 1.913290e+01 -0.000000e+00
1.738619e+00 1.913253e+01 -0.000000e+00
1.738769e+00 1.913215e+01 -0.000000e+00
1.738919e+00 1.913178e+01 -0.000000e+00
1.739069e+00 1.913140e+01 -0.000000e+00
1.739219e+00 1.913103e+01 -0.000000e+00
1.739369e+00 1.913065e+01 -0.000000e+00
1.739696e+00 1.912983e+01 -0.000000e+00
1.740023e+00 1.912901e+01 -0.000000e+00
1.740350e+00 1.912819e+01 -0.000000e+00
1.740677e+00 1.912737e+01 -0.000000e+00
1.741004e+00 1.912655e+01 -0.000000e+00
1.741840e+00 1.912445e+01 -0.000000e+00
1.742677e+00 1.912235e+01 -0.000000e+00
1.743513e+00 1.912025e+01 -0.000000e+00
1.744350e+00 1.911814e+01 -0.000000e+00
1.745186e+00 1.911604e+01 -0.000000e+00
1.746553e+00 1.911260e+01 -0.000000e+00
1.747920e+00 1.910916e+01 -0.000000e+00
1.749287e+00 1.910571e+01 -0.000000e+00
1.750654e+00 1.910226e+01 -0.000000e+00
1.752021e+00 1.909881e+01 -0.000000e+00
1.753388e+00 1.909536e+01 -0.000000e+00
1.755650e+00 1.908964e+01 -0.000000e+00
1.757911e+00 1.908391e+01 -0.000000e+00
1.760172e+00 1.907818e+01 -0.000000e+00
1.762433e+00 1.907243e+01 -0.000000e+00
1.764694e+00 1.906668e+01 -0.000000e+00
1.766955e+00 1.906093e+01 -0.000000e+00
1.769631e+00 1.905411e+01 -0.000000e+00
1.772307e+00 1.904728e+01 -0.000000e+00
1.774983e+00 1.904043e+01 -0.000000e+00
1.777658e+00 1.903358e+01 -0.000000e+00
1.780334e+00 1.902672e+01 -0.000000e+00
1.783010e+00 1.901985e+01 -0.000000e+00
1.785685e+00 1.901297e+01 -0.000000e+00
1.789761e+00 1.900247e+01 -0.000000e+00
1.793837e+00 1.899194e+01 -0.000000e+00
1.797913e+00 1.898140e+01 -0.000000e+00
1.801989e+00 1.897083e+01 -0.000000e+00
1.806065e+00 1.896024e+01 -0.000000e+00
1.810141e+00 1.894963e+01 -0.000000e+00
1.814217e+00 1.893900e+01 -0.000000e+00
1.818293e+00 1.892835e+01 -0.000000e+00
1.822369e+00 1.891768e+01 -0.000000e+00
1.826445e+00 1.890698e+01 -0.000000e+00
1.830521e+00 1.889627e+01 -0.000000e+00
1.834659e+00 1.888537e+01 -0.000000e+00
1.838797e+00 1.887445e+01 -0.000000e+00
1.842935e+00 1.886352e+01 -0.000000e+00
1.847073e+00 1.885256e+01 -0.000000e+00
1.851211e+00 1.884158e+01 -0.000000e+00
1.855349e+00 1.883058e+01 -0.000000e+00
1.859487e+00 1.881956e+01 -0.000000e+00
1.863766e+00 1.880815e+01 -0.000000e+00
1.868046e+00 1.879671e+01 -0.000000e+00
1.872325e+00 1.878526e+01 -0.000000e+00
1.876605e+00 1.877378e+01 -0.000000e+00
1.880884e+00 1.876229e+01 -0.000000e+00
1.885163e+00 1.875077e+01 -0.000000e+00
1.889443e+00 1.873924e+01 -0.000000e+00
1.893939e+00 1.872710e+01 -0.000000e+00
1.898435e+00 1.871494e+01 -0.000000e+00
1.902931e+00 1.870276e+01 -0.000000e+00
1.907427e+00 1.869056e+01 -0.000000e+00
1.911923e+00 1.867834e+01 -0.000000e+00
1.916420e+00 1.866610e+01 -0.000000e+00
1.920916e+00 1.865384e+01 -0.000000e+00
1.925611e+00 1.864102e+01 -0.000000e+00
1.930307e+00 1.862818e+01 -0.000000e+00
1.935002e+00 1.861531e+01 -0.000000e+00
1.939698e+00 1.860243e+01 -0.000000e+00
1.944393e+00 1.858952e+01 -0.000000e+00
1.949089e+00 1.857660e+01 -0.000000e+00
1.953784e+00 1.856366e+01 -0.000000e+00
1.958832e+00 1.854972e+01 -0.000000e+00
1.963880e+00 1.853576e+01 -0.000000e+00
1.968928e+00 1.852178e+01 -0.000000e+00
1.973976e+00 1.850778e+01 -0.000000e+00
1.979024e+00 1.849376e+01 -0.000000e+00
1.984073e+00 1.847972e+01 -0.000000e+00
1.989121e+00 1.846566e+01 -0.000000e+00
1.994421e+00 1.845087e+01 -0.000000e+00
1.999722e+00 1.843606e+01 -0.000000e+00
2.005023e+00 1.842123e+01 -0.000000e+00
2.010324e+00 1.840638e+01 -0.000000e+00
2.015624e+00 1.839151e+01 -0.000000e+00
2.020925e+00 1.837662e+01 -0.000000e+00
2.026226e+00 1.836170e+01 -0.000000e+00
2.031883e+00 1.834577e+01 -0.000000e+00
2.037541e+00 1.832981e+01 -0.000000e+00
2.043198e+00 1.831383e+01 -0.000000e+00
2.048856e+00 1.829783e+01 -0.000000e+00
2.054513e+00 1.828181e+01 -0.000000e+00
2.060170e+00 1.826577e+01 -0.000000e+00
2.065828e+00 1.824971e+01 -0.000000e+00
2.071879e+00 1.823251e+01 -0.000000e+00
2.077931e+00 1.821529e+01 -0.000000e+00
2.083982e+00 1.819805e+01 -0.000000e+00
2.090033e+00 1.818079e+01 -0.000000e+00
2.096085e+00 1.816351e+01 -0.000000e+00
2.102136e+00 1.814620e+01 -0.000000e+00
2.108187e+00 1.812888e+01 -0.000000e+00
2.114691e+00 1.811025e+01 -0.000000e+00
2.121194e+00 1.809159e+01 -0.000000e+00
2.127697e+00 1.807291e+01 -0.000000e+00
2.134200e+00 1.805422e+01 -0.000000e+00
2.140703e+00 1.803550e+01 -0.000000e+00
2.147206e+00 1.801676e+01 -0.000000e+00
2.153709e+00 1.799801e+01 -0.000000e+00
2.160729e+00 1.797775e+01 -0.000000e+00
2.167749e+00 1.795746e+01 -0.000000e+00
2.174770e+00 1.793715e+01 -0.000000e+00
2.181790e+00 1.791683e+01 -0.000000e+00
2.188811e+00 1.789649e+01 -0.000000e+00
2.195831e+00 1.787613e+01 -0.000000e+00
2.202851e+00 1.785575e+01 -0.000000e+00
2.210468e+00 1.783362e+01 -0.000000e+00
2.218085e+00 1.781148e+01 -0.000000e+00
2.225701e+00 1.778932e+01 -0.000000e+00
2.233318e+00 1.776714e+01 -0.000000e+00
2.240934e+00 1.774494e+01 -0.000000e+00
2.248551e+00 1.772273e+01 -0.000000e+00
2.256168e+00 1.770050e+01 -0.000000e+00
2.264477e+00 1.767624e+01 -0.000000e+00
2.272786e+00 1.765196e+01 -0.000000e+00
2.281095e+00 1.762767e+01 -0.000000e+00
2.289405e+00 1.760336e+01 -0.000000e+00
2.297714e+00 1.757904e+01 -0.000000e+00
2.306023e+00 1.755471e+01 -0.000000e+00
2.314332e+00 1.753036e+01 -0.000000e+00
2.323453e+00 1.750363e+01 -0.000000e+00
2.332573e+00 1.747688e+01 -0.000000e+00
2.341694e+00 1.745013e+01 -0.000000e+00
2.350815e+00 1.742336e+01 -0.000000e+00
2.359935e+00 1.739659e+01 -0.000000e+00
2.369056e+00 1.736981e+01 -0.000000e+00
2.378177e+00 1.734302e+01 -0.000000e+00
2.388258e+00 1.731341e+01 -0.000000e+00
2.398340e+00 1.728379e+01 -0.000000e+00
2.408422e+00 1.725416e+01 -0.000000e+00
2.418504e+00 1.722454e+01 -0.000000e+00
2.428586e+00 1.719491e+01 -0.000000e+00
2.438668e+00 1.716528e+01 -0.000000e+00
2.448750e+00 1.713566e+01 -0.000000e+00
2.459986e+00 1.710265e+01 -0.000000e+00
2.471221e+00 1.706964e+01 -0.000000e+00
2.482457e+00 1.703664e+01 -0.000000e+00
2.493693e+00 1.700365e+01 -0.000000e+00
2.504928e+00 1.697067e+01 -0.000000e+00
2.516164e+00 1.693770e+01 -0.000000e+00
2.527400e+00 1.690474e+01 -0.000000e+00
2.540042e+00 1.686768e+01 -0.000000e+00
2.552684e+00 1.683063e+01 -0.000000e+00
2.565327e+00 1.679361e+01 -0.000000e+00
2.577969e+00 1.675661e+01 -0.000000e+00
2.590611e+00 1.671964e+01 -0.000000e+00
2.603254e+00 1.668270e+01 -0.000000e+00
2.615896e+00 1.664579e+01 -0.000000e+00
2.630291e+00 1.660380e+01 -0.000000e+00
2.644686e+00 1.656185e+01 -0.000000e+00
2.659081e+00 1.651996e+01 -0.000000e+00
2.673476e+00 1.647811e+01 -0.000000e+00
2.687871e+00 1.643631e+01 -0.000000e+00
2.702266e+00 1.639457e+01 -0.000000e+00
2.716660e+00 1.635288e+01 -0.000000e+00
2.733289e+00 1.630480e+01 -0.000000e+00
2.749918e+00 1.625680e+01 -0.000000e+00
2.766547e+00 1.620888e+01 -0.000000e+00
2.783176e+00 1.616106e+01 -0.000000e+00
2.799805e+00 1.611332e+01 -0.000000e+00
2.816434e+00 1.606568e+01 -0.000000e+00
2.833063e+00 1.601813e+01 -0.000000e+00
2.849691e+00 1.597069e+01 -0.000000e+00
2.866320e+00 1.592335e+01 -0.000000e+00
2.882953e+00 1.587610e+01 -0.000000e+00
2.899587e+00 1.582895e+01 -0.000000e+00
2.916220e+00 1.578192e+01 -0.000000e+00
2.932853e+00 1.573500e+01 -0.000000e+00
2.949486e+00 1.568820e+01 -0.000000e+00
2.966119e+00 1.564151e+01 -0.000000e+00
2.982752e+00 1.559494e+01 -0.000000e+00
2.999409e+00 1.554843e+01 -0.000000e+00
3.016065e+00 1.550204e+01 -0.000000e+00
3.032722e+00 1.545578e+01 -0.000000e+00
3.049378e+00 1.540964e+01 -0.000000e+00
3.066035e+00 1.536363e+01 -0.000000e+00
3.082692e+00 1.531775e+01 -0.000000e+00
3.099348e+00 1.527201e+01 -0.000000e+00
3.116005e+00 1.522639e+01 -0.000000e+00
3.132661e+00 1.518092e+01 -0.000000e+00
3.149318e+00 1.513557e+01 -0.000000e+00
3.165974e+00 1.509037e+01 -0.000000e+00
3.182631e+00 1.504531e+01 -0.000000e+00
3.199288e+00 1.500038e+01 -0.000000e+00
3.215944e+00 1.495560e+01 -0.000000e+00
3.232601e+00 1.491096e+01 -0.000000e+00
3.249257e+00 1.486647e+01 -0.000000e+00
3.265914e+00 1.482212e+01 -0.000000e+00
3.282571e+00 1.477792e+01 -0.000000e+00
3.299227e+00 1.473386e+01 -0.000000e+00
3.315884e+00 1.468995e+01 -0.000000e+00
3.332540e+00 1.464619e+01 -0.000000e+00
3.349197e+00 1.460258e+01 -0.000000e+00
3.365853e+00 1.455912e+01 -0.000000e+00
3.382510e+00 1.451581e+01 -0.000000e+00
3.399167e+00 1.447265e+01 -0.000000e+00
3.415823e+00 1.442965e+01 -0.000000e+00
3.432480e+00 1.438679e+01 -0.000000e+00
3.449136e+00 1.434410e+01 -0.000000e+00
3.465793e+00 1.430155e+01 -0.000000e+00
3.482449e+00 1.425916e+01 -0.000000e+00
3.499106e+00 1.421693e+01 -0.000000e+00
3.515763e+00 1.417485e+01 -0.000000e+00
3.532419e+00 1.413292e+01 -0.000000e+00
3.549076e+00 1.409115e+01 -0.000000e+00
3.565732e+00 1.404954e+01 -0.000000e+00
3.582389e+00 1.400809e+01 -0.000000e+00
3.599046e+00 1.396679e+01 -0.000000e+00
3.615702e+00 1.392565e+01 -0.000000e+00
3.632359e+00 1.388467e+01 -0.000000e+00
3.649015e+00 1.384384e+01 -0.000000e+00
3.665672e+00 1.380318e+01 -0.000000e+00
3.682328e+00 1.376267e+01 -0.000000e+00
3.698985e+00 1.372232e+01 -0.000000e+00
3.715642e+00 1.368212e+01 -0.000000e+00
3.732298e+00 1.364209e+01 -0.000000e+00
3.748955e+00 1.360221e+01 -0.000000e+00
3.765611e+00 1.356250e+01 -0.000000e+00
3.782268e+00 1.352294e+01 -0.000000e+00
3.798924e+00 1.348354e+01 -0.000000e+00
3.815581e+00 1.344429e+01 -0.000000e+00
3.832238e+00 1.340521e+01 -0.000000e+00
3.848894e+00 1.336628e+01 -0.000000e+00
3.865551e+00 1.332751e+01 -0.000000e+00
3.882207e+00 1.328890e+01 -0.000000e+00
3.898864e+00 1.325045e+01 -0.000000e+00
3.915520e+00 1.321215e+01 -0.000000e+00
3.932177e+00 1.317401e+01 -0.000000e+00
3.948834e+00 1.313603e+01 -0.000000e+00
3.965490e+00 1.309820e+01 -0.000000e+00
3.982147e+00 1.306053e+01 -0.000000e+00
3.998803e+00 1.302302e+01 -0.000000e+00
4.015460e+00 1.298567e+01 -0.000000e+00
4.032117e+00 1.294847e+01 -0.000000e+00
4.048773e+00 1.291142e+01 -0.000000e+00
4.065430e+00 1.287453e+01 -0.000000e+00
4.082086e+00 1.283780e+01 -0.000000e+00
4.098743e+00 1.280122e+01 -0.000000e+00
4.115399e+00 1.276479e+01 -0.000000e+00
4.132056e+00 1.272852e+01 -0.000000e+00
4.148713e+00 1.269240e+01 -0.000000e+00
4.165369e+00 1.265644e+01 -0.000000e+00
4.182026e+00 1.262063e+01 -0.000000e+00
4.198682e+00 1.258497e+01 -0.000000e+00
4.215339e+00 1.254946e+01 -0.000000e+00
4.231995e+00 1.251411e+01 -0.000000e+00
4.248652e+00 1.247890e+01 -0.000000e+00
4.265309e+00 1.244385e+01 -0.000000e+00
4.281965e+00 1.240895e+01 -0.000000e+00
4.298622e+00 1.237419e+01 -0.000000e+00
4.315278e+00 1.233959e+01 -0.000000e+00
4.331935e+00 1.230514e+01 -0.000000e+00
4.348592e+00 1.227083e+01 -0.000000e+00
4.365248e+00 1.223667e+01 -0.000000e+00
4.381905e+00 1.220266e+01 -0.000000e+00
4.398561e+00 1.216880e+01 -0.000000e+00
4.415218e+00 1.213509e+01 -0.000000e+00
4.431874e+00 1.210152e+01 -0.000000e+00
4.448531e+00 1.206809e+01 -0.000000e+00
4.465188e+00 1.203481e+01 -0.000000e+00
4.481844e+00 1.200168e+01 -0.000000e+00
4.498501e+00 1.196869e+01 -0.000000e+00
4.515157e+00 1.193584e+01 -0.000000e+00
4.531814e+00 1.190314e+01 -0.000000e+00
4.548470e+00 1.187058e+01 -0.000000e+00
4.565127e+00 1.183816e+01 -0.000000e+00
4.581784e+00 1.180588e+01 -0.000000e+00
4.598440e+00 1.177375e+01 -0.000000e+00
4.615097e+00 1.174175e+01 -0.000000e+00
4.631753e+00 1.170990e+01 -0.000000e+00
4.648410e+00 1.167818e+01 -0.000000e+00
4.665066e+00 1.164660e+01 -0.000000e+00
4.681723e+00 1.161516e+01 -0.000000e+00
4.698380e+00 1.158386e+01 -0.000000e+00
4.715036e+00 1.155270e+01 -0.000000e+00
4.731693e+00 1.152167e+01 -0.000000e+00
4.748349e+00 1.149078e+01 -0.000000e+00
4.765006e+00 1.146002e+01 -0.000000e+00
4.781663e+00 1.142940e+01 -0.000000e+00
4.798319e+00 1.139892e+01 -0.000000e+00
4.814976e+00 1.136856e+01 -0.000000e+00
4.831632e+00 1.133834e+01 -0.000000e+00
4.848289e+00 1.130825e+01 -0.000000e+00
4.864945e+00 1.127830e+01 -0.000000e+00
4.881602e+00 1.124848e+01 -0.000000e+00
4.898259e+00 1.121878e+01 -0.000000e+00
4.914915e+00 1.118922e+01 -0.000000e+00
4.931572e+00 1.115979e+01 -0.000000e+00
4.948228e+00 1.113048e+01 -0.000000e+00
4.964885e+00 1.110131e+01 -0.000000e+00
4.981541e+00 1.107226e+01 -0.000000e+00
4.998198e+00 1.104334e+01 -0.000000e+00
5.014855e+00 1.101455e+01 -0.000000e+00
5.031511e+00 1.098588e+01 -0.000000e+00
5.048168e+00 1.095734e+01 -0.000000e+00
5.064824e+00 1.092892e+01 -0.000000e+00
5.081481e+00 1.090063e+01 -0.000000e+00
5.098137e+00 1.087246e+01 -0.000000e+00
5.114794e+00 1.084442e+01 -0.000000e+00
5.131451e+00 1.081650e+01 -0.000000e+00
5.148107e+00 1.078870e+01 -0.000000e+00
5.164764e+00 1.076102e+01 -0.000000e+00
5.181420e+00 1.073346e+01 -0.000000e+00
5.198077e+00 1.070603e+01 -0.000000e+00
5.214734e+00 1.067871e+01 -0.000000e+00
5.231390e+00 1.065151e+01 -0.000000e+00
5.248047e+00 1.062444e+01 -0.000000e+00
5.264703e+00 1.059748e+01 -0.000000e+00
5.281360e+00 1.057063e+01 -0.000000e+00
5.298016e+00 1.054391e+01 -0.000000e+00
5.314673e+00 1.051730e+01 -0.000000e+00
5.331330e+00 1.049081e+01 -0.000000e+00
5.347986e+00 1.046443e+01 -0.000000e+00
5.364643e+00 1.043816e+01 -0.000000e+00
5.381299e+00 1.041201e+01 -0.000000e+00
5.397956e+00 1.038598e+01 -0.000000e+00
5.414612e+00 1.036006e+01 -0.000000e+00
5.431269e+00 1.033425e+01 -0.000000e+00
5.447926e+00 1.030855e+01 -0.000000e+00
5.464582e+00 1.028296e+01 -0.000000e+00
5.481239e+00 1.025748e+01 -0.000000e+00
5.497895e+00 1.023212e+01 -0.000000e+00
5.514552e+00 1.020686e+01 -0.000000e+00
5.531209e+00 1.018172e+01 -0.000000e+00
5.547865e+00 1.015668e+01 -0.000000e+00
5.564522e+00 1.013175e+01 -0.000000e+00
5.581178e+00 1.010692e+01 -0.000000e+00
5.597835e+00 1.008221e+01 -0.000000e+00
5.614491e+00 1.005760e+01 -0.000000e+00
5.631148e+00 1.003309e+01 -0.000000e+00
5.647805e+00 1.000870e+01 -0.000000e+00
5.664461e+00 9.984401e+00 -0.000000e+00
5.681118e+00 9.960212e+00 -0.000000e+00
5.697774e+00 9.936126e+00 -0.000000e+00
5.714431e+00 9.912143e+00 -0.000000e+00
5.731087e+00 9.888263e+00 -0.000000e+00
5.747744e+00 9.864485e+00 -0.000000e+00
5.764401e+00 9.840808e+00 -0.000000e+00
5.781057e+00 9.817233e+00 -0.000000e+00
5.797714e+00 9.793758e+00 -0.000000e+00
5.814370e+00 9.770383e+00 -0.000000e+00
5.831027e+00 9.747107e+00 -0.000000e+00
5.847683e+00 9.723930e+00 -0.000000e+00
5.864340e+00 9.700852e+00 -0.000000e+00
5.880997e+00 9.677872e+00 -0.000000e+00
5.897653e+00 9.654989e+00 -0.000000e+00
5.914310e+00 9.632203e+00 -0.000000e+00
5.930966e+00 9.609514e+00 -0.000000e+00
5.947623e+00 9.586920e+00 -0.000000e+00
5.964280e+00 9.564422e+00 -0.000000e+00
5.980936e+00 9.542019e+00 -0.000000e+00
5.997593e+00 9.519710e+00 -0.000000e+00
6.014249e+00 9.497495e+00 -0.000000e+00
6.030906e+00 9.475373e+00 -0.000000e+00
6.047562e+00 9.453344e+00 -0.000000e+00
6.064219e+00 9.431408e+00 -0.000000e+00
6.080876e+00 9.409564e+00 -0.000000e+00
6.097532e+00 9.387811e+00 -0.000000e+00
6.114189e+00 9.366149e+00 -0.000000e+00
6.130845e+00 9.344577e+00 -0.000000e+00
6.147502e+00 9.323096e+00 -0.000000e+00
6.164158e+00 9.301704e+00 -0.000000e+00
6.180815e+00 9.280401e+00 -0.000000e+00
6.197472e+00 9.259187e+00 -0.000000e+00
6.214128e+00 9.238061e+00 -0.000000e+00
6.230785e+00 9.217022e+00 -0.000000e+00
6.247441e+00 9.196071e+00 -0.000000e+00
6.264098e+00 9.175206e+00 -0.000000e+00
6.280755e+00 9.154428e+00 -0.000000e+00
6.297411e+00 9.133736e+00 -0.000000e+00
6.314068e+00 9.113128e+00 -0.000000e+00
6.330724e+00 9.092606e+00 -0.000000e+00
6.347381e+00 9.072168e+00 -0.000000e+00
6.364037e+00 9.051815e+00 -0.000000e+00
6.380694e+00 9.031544e+00 -0.000000e+00
6.397351e+00 9.011357e+00 -0.000000e+00
6.414007e+00 8.991253e+00 -0.000000e+00
6.430664e+00 8.971231e+00 -0.000000e+00
6.447320e+00 8.951290e+00 -0.000000e+00
6.463977e+00 8.931431e+00 -0.000000e+00
6.480633e+00 8.911653e+00 -0.000000e+00
6.497290e+00 8.891955e+00 -0.000000e+00
6.513947e+00 8.872338e+00 -0.000000e+00
6.530603e+00 8.852800e+00 -0.000000e+00
6.547260e+00 8.833341e+00 -0.000000e+00
6.563916e+00 8.813961e+00 -0.000000e+00
6.580573e+00 8.794660e+00 -0.000000e+00
6.597229e+00 8.775436e+00 -0.000000e+00
6.613886e+00 8.756290e+00 -0.000000e+00
6.630543e+00 8.737221e+00 -0.000000e+00
6.647199e+00 8.718229e+00 -0.000000e+00
6.663856e+00 8.699313e+00 -0.000000e+00
6.680512e+00 8.680473e+00 -0.000000e+00
6.697169e+00 8.661709e+00 -0.000000e+00
6.713826e+00 8.643019e+00 -0.000000e+00
6.730482e+00 8.624405e+00 -0.000000e+00
6.747139e+00 8.605864e+00 -0.000000e+00
6.763795e+00 8.587398e+00 -0.000000e+00
6.780452e+00 8.569005e+00 -0.000000e+00
6.797108e+00 8.550685e+00 -0.000000e+00
6.813765e+00 8.532438e+00 -0.000000e+00
6.830422e+00 8.514264e+00 -0.000000e+00
6.847078e+00 8.496161e+00 -0.000000e+00
6.863735e+00 8.478130e+00 -0.000000e+00
6.880391e+00 8.460170e+00 -0.000000e+00
6.897048e+00 8.442281e+00 -0.000000e+00
6.913704e+00 8.424462e+00 -0.000000e+00
6.930361e+00 8.406713e+00 -0.000000e+00
6.947018e+00 8.389034e+00 -0.000000e+00
6.963674e+00 8.371425e+00 -0.000000e+00
6.980331e+00 8.353884e+00 -0.000000e+00
6.996987e+00 8.336412e+00 -0.000000e+00
7.013644e+00 8.319009e+00 -0.000000e+00
7.030300e+00 8.301673e+00 -0.000000e+00
7.046957e+00 8.284404e+00 -0.000000e+00
7.063614e+00 8.267203e+00 -0.000000e+00
7.080270e+00 8.250069e+00 -0.000000e+00
7.096927e+00 8.233001e+00 -0.000000e+00
7.113583e+00 8.215999e+00 -0.000000e+00
7.130240e+00 8.199063e+00 -0.000000e+00
7.146897e+00 8.182192e+00 -0.000000e+00
7.163553e+00 8.165387e+00 -0.000000e+00
7.180210e+00 8.148646e+00 -0.000000e+00
7.196866e+00 8.131969e+00 -0.000000e+00
7.213523e+00 8.115357e+00 -0.000000e+00
7.230179e+00 8.098808e+00 -0.000000e+00
7.246836e+00 8.082322e+00 -0.000000e+00
7.263493e+00 8.065900e+00 -0.000000e+00
7.280149e+00 8.049540e+00 -0.000000e+00
7.296806e+00 8.033243e+00 -0.000000e+00
7.313462e+00 8.017008e+00 -0.000000e+00
7.330119e+00 8.000834e+00 -0.000000e+00
7.346775e+00 7.984722e+00 -0.000000e+00
7.363432e+00 7.968671e+00 -0.000000e+00
7.380089e+00 7.952680e+00 -0.000000e+00
7.396745e+00 7.936751e+00 -0.000000e+00
7.413402e+00 7.920881e+00 -0.000000e+00
7.430058e+00 7.905071e+00 -0.000000e+00
7.446715e+00 7.889320e+00 -0.000000e+00
