6.006142e+00 -0.000000e+00
6.022797e+00 -0.000000e+00
6.039452e+00 -0.000000e+00
6.056107e+00 -0.000000e+00
6.072762e+00 -0.000000e+00
6.089417e+00 -0.000000e+00
6.106072e+00 -0.000000e+00
6.122727e+00 -0.000000e+00
6.139382e+00 -0.000000e+00
6.156037e+00 -0.000000e+00
6.172692e+00 -0.000000e+00
6.189347e+00 -0.000000e+00
6.206002e+00 -0.000000e+00
6.222657e+00 -0.000000e+00
6.239312e+00 -0.000000e+00
6.255967e+00 -0.000000e+00
6.272623e+00 -0.000000e+00
6.289278e+00 -0.000000e+00
6.305933e+00 -0.000000e+00
6.322588e+00 -0.000000e+00
6.339243e+00 -0.000000e+00
6.355898e+00 -0.000000e+00
6.372553e+00 -0.000000e+00
6.389208e+00 -0.000000e+00
6.405863e+00 -0.000000e+00
6.422518e+00 -0.000000e+00
6.439173e+00 -0.000000e+00
6.455828e+00 -0.000000e+00
6.472483e+00 -0.000000e+00
6.489138e+00 -0.000000e+00
6.505793e+00 -0.000000e+00
6.522448e+00 -0.000000e+00
6.539103e+00 -0.000000e+00
6.555758e+00 -0.000000e+00
6.572413e+00 -0.000000e+00
6.589068e+00 -0.000000e+00
6.605723e+00 -0.000000e+00
6.622378e+00 -0.000000e+00
6.639033e+00 -0.000000e+00
6.655688e+00 -0.000000e+00
6.672344e+00 -0.000000e+00
6.688999e+00 -0.000000e+00
6.705654e+00 -0.000000e+00
6.722309e+00 -0.000000e+00
6.738964e+00 -0.000000e+00
6.755619e+00 -0.000000e+00
6.772274e+00 -0.000000e+00
6.788929e+00 -0.000000e+00
6.805584e+00 -0.000000e+00
6.822239e+00 -0.000000e+00
6.838894e+00 -0.000000e+00
6.855549e+00 -0.000000e+00
6.872204e+00 -0.000000e+00
6.888859e+00 -0.000000e+00
6.905514e+00 -0.000000e+00
6.922169e+00 -0.000000e+00
6.938824e+00 -0.000000e+00
6.955479e+00 -0.000000e+00
6.972134e+00 -0.000000e+00
6.988789e+00 -0.000000e+00
7.005444e+00 -0.000000e+00
7.022099e+00 -0.000000e+00
7.038754e+00 -0.000000e+00
7.055409e+00 -0.000000e+00
7.072064e+00 -0.000000e+00
7.088720e+00 -0.000000e+00
7.105375e+00 -0.000000e+00
7.122030e+00 -0.000000e+00
7.138685e+00 -0.000000e+00
7.155340e+00 -0.000000e+00
7.171995e+00 -0.000000e+00
7.188650e+00 -0.000000e+00
7.205305e+00 -0.000000e+00
7.221960e+00 -0.000000e+00
7.238615e+00 -0.000000e+00
7.255270e+00 -0.000000e+00
7.271925e+00 -0.000000e+00
7.288580e+00 -0.000000e+00
7.305235e+00 -0.000000e+00
7.321890e+00 -0.000000e+00
7.338545e+00 -0.000000e+00
7.355200e+00 -0.000000e+00
7.371855e+00 -0.000000e+00
7.388510e+00 -0.000000e+00
7.405165e+00 -0.000000e+00
7.421820e+00 -0.000000e+00
7.438475e+00 -0.000000e+00
7.455130e+00 -0.000000e+00
7.471785e+00 -0.000000e+00
7.488441e+00 -0.000000e+00
7.505096e+00 -0.000000e+00
7.521751e+00 -0.000000e+00
7.538406e+00 -0.000000e+00
7.555061e+00 -0.000000e+00
7.571716e+00 -0.000000e+00
7.588371e+00 -0.000000e+00
7.605026e+00 -0.000000e+00
7.621681e+00 -0.000000e+00
7.638336e+00 -0.000000e+00
7.654991e+00 -0.000000e+00
7.671646e+00 -0.000000e+00
7.688301e+00 -0.000000e+00
7.704956e+00 -0.000000e+00
7.721611e+00 -0.000000e+00
7.738266e+00 -0.000000e+00
7.754921e+00 -0.000000e+00
7.771576e+00 -0.000000e+00
7.788231e+00 -0.000000e+00
7.804886e+00 -0.000000e+00
7.821541e+00 -0.000000e+00
7.838196e+00 -0.000000e+00
7.854851e+00 -0.000000e+00
7.871506e+00 -0.000000e+00
7.888162e+00 -0.000000e+00
7.904817e+00 -0.000000e+00
7.921472e+00 -0.000000e+00
7.938127e+00 -0.000000e+00
7.954782e+00 -0.000000e+00
7.971437e+00 -0.000000e+00
7.988092e+00 -0.000000e+00
8.004747e+00 -0.000000e+00
8.021402e+00 -0.000000e+00
8.038057e+00 -0.000000e+00
8.054712e+00 -0.000000e+00
8.071367e+00 -0.000000e+00
8.088022e+00 -0.000000e+00
8.104677e+00 -0.000000e+00
8.121332e+00 -0.000000e+00
8.137987e+00 -0.000000e+00
8.154642e+00 -0.000000e+00
8.171297e+00 -0.000000e+00
8.187952e+00 -0.000000e+00
8.204607e+00 -0.000000e+00
8.221262e+00 -0.000000e+00
8.237917e+00 -0.000000e+00
8.254572e+00 -0.000000e+00
8.271227e+00 -0.000000e+00
8.287883e+00 -0.000000e+00
8.304538e+00 -0.000000e+00
8.321193e+00 -0.000000e+00
8.337848e+00 -0.000000e+00
8.354503e+00 -0.000000e+00
8.371158e+00 -0.000000e+00
8.387813e+00 -0.000000e+00
8.404468e+00 -0.000000e+00
8.421123e+00 -0.000000e+00
8.437778e+00 -0.000000e+00
8.454433e+00 -0.000000e+00
8.471088e+00 -0.000000e+00
8.487743e+00 -0.000000e+00
8.504398e+00 -0.000000e+00
8.521053e+00 -0.000000e+00
8.537708e+00 -0.000000e+00
8.554363e+00 -0.000000e+00
8.571018e+00 -0.000000e+00
8.587673e+00 -0.000000e+00
8.604328e+00 -0.000000e+00
8.620983e+00 -0.000000e+00
8.637638e+00 -0.000000e+00
8.654293e+00 -0.000000e+00
8.670948e+00 -0.000000e+00
8.687604e+00 -0.000000e+00
8.704259e+00 -0.000000e+00
8.720914e+00 -0.000000e+00
8.737569e+00 -0.000000e+00
8.754224e+00 -0.000000e+00
8.770879e+00 -0.000000e+00
8.787534e+00 -0.000000e+00
8.804189e+00 -0.000000e+00
8.820844e+00 -0.000000e+00
8.837499e+00 -0.000000e+00
8.854154e+00 -0.000000e+00
8.870809e+00 -0.000000e+00
8.887464e+00 -0.000000e+00
8.904119e+00 -0.000000e+00
8.920774e+00 -0.000000e+00
8.937429e+00 -0.000000e+00
8.954084e+00 -0.000000e+00
8.970739e+00 -0.000000e+00
8.987394e+00 -0.000000e+00
9.004049e+00 -0.000000e+00
9.020704e+00 -0.000000e+00
9.037359e+00 -0.000000e+00
9.054014e+00 -0.000000e+00
9.070669e+00 -0.000000e+00
9.087325e+00 -0.000000e+00
9.103980e+00 -0.000000e+00
9.120635e+00 -0.000000e+00
9.137290e+00 -0.000000e+00
9.153945e+00 -0.000000e+00
9.170600e+00 -0.000000e+00
9.187255e+00 -0.000000e+00
9.203910e+00 -0.000000e+00
9.220565e+00 -0.000000e+00
9.237220e+00 -0.000000e+00
9.253875e+00 -0.000000e+00
9.270530e+00 -0.000000e+00
9.287185e+00 -0.000000e+00
9.303840e+00 -0.000000e+00
9.320495e+00 -0.000000e+00
9.337150e+00 -0.000000e+00
9.353805e+00 -0.000000e+00
9.370460e+00 -0.000000e+00
9.387115e+00 -0.000000e+00
9.403770e+00 -0.000000e+00
9.420425e+00 -0.000000e+00
9.437080e+00 -0.000000e+00
9.453735e+00 -0.000000e+00
9.470391e+00 -0.000000e+00
9.487046e+00 -0.000000e+00
9.503701e+00 -0.000000e+00
9.520356e+00 -0.000000e+00
9.537011e+00 -0.000000e+00
9.553666e+00 -0.000000e+00
9.570321e+00 -0.000000e+00
9.586976e+00 -0.000000e+00
9.603631e+00 -0.000000e+00
9.620286e+00 -0.000000e+00
9.636941e+00 -0.000000e+00
9.653596e+00 -0.000000e+00
9.670251e+00 -0.000000e+00
9.686906e+00 -0.000000e+00
9.703561e+00 -0.000000e+00
9.720216e+00 -0.000000e+00
9.736871e+00 -0.000000e+00
9.753526e+00 -0.000000e+00
9.770181e+00 -0.000000e+00
9.786836e+00 -0.000000e+00
9.803491e+00 -0.000000e+00
9.820146e+00 -0.000000e+00
9.836801e+00 -0.000000e+00
9.853456e+00 -0.000000e+00
9.870112e+00 -0.000000e+00
9.886767e+00 -0.000000e+00
9.903422e+00 -0.000000e+00
9.920077e+00 -0.000000e+00
9.936732e+00 -0.000000e+00
9.953387e+00 -0.000000e+00
9.970042e+00 -0.000000e+00
9.986697e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
