1.504476e+00 3.768264e-02 2.188208e-04
1.506017e+00 3.767512e-02 2.067188e-04
1.507558e+00 3.766760e-02 1.949023e-04
1.509099e+00 3.766007e-02 1.833763e-04
1.510639e+00 3.765255e-02 1.721461e-04
1.512180e+00 3.764502e-02 1.612167e-04
1.513458e+00 3.763878e-02 1.523872e-04
1.514735e+00 3.763254e-02 1.437710e-04
1.516012e+00 3.762630e-02 1.353714e-04
1.517290e+00 3.762005e-02 1.271913e-04
1.518567e+00 3.761381e-02 1.192337e-04
1.519845e+00 3.760756e-02 1.115019e-04
1.521122e+00 3.760132e-02 1.039989e-04
1.522399e+00 3.759507e-02 9.672795e-05
1.523452e+00 3.758992e-02 9.091392e-05
1.524504e+00 3.758477e-02 8.526131e-05
1.525557e+00 3.757961e-02 7.977193e-05
1.526609e+00 3.757446e-02 7.444759e-05
1.527662e+00 3.756931e-02 6.929011e-05
1.528714e+00 3.756415e-02 6.430133e-05
1.529767e+00 3.755900e-02 5.948310e-05
1.530819e+00 3.755384e-02 5.483727e-05
1.531872e+00 3.754868e-02 5.036572e-05
1.532747e+00 3.754439e-02 4.678106e-05
1.533622e+00 3.754010e-02 4.331932e-05
1.534498e+00 3.753580e-02 3.998159e-05
1.535373e+00 3.753151e-02 3.676898e-05
1.536248e+00 3.752721e-02 3.368258e-05
1.537123e+00 3.752292e-02 3.072351e-05
1.537999e+00 3.751862e-02 2.789288e-05
1.538874e+00 3.751432e-02 2.519181e-05
1.539749e+00 3.751002e-02 2.262142e-05
1.540624e+00 3.750572e-02 2.018285e-05
1.541500e+00 3.750142e-02 1.787723e-05
1.542203e+00 3.749796e-02 1.612098e-05
1.542907e+00 3.749450e-02 1.445197e-05
1.543611e+00 3.749104e-02 1.287080e-05
1.544170e+00 3.748830e-02 1.167774e-05
1.544728e+00 3.748555e-02 1.054078e-05
1.545287e+00 3.748279e-02 9.460237e-06
1.545846e+00 3.748004e-02 8.436404e-06
1.546304e+00 3.747779e-02 7.641099e-06
1.546761e+00 3.747554e-02 6.884128e-06
1.547218e+00 3.747329e-02 6.165656e-06
1.547676e+00 3.747104e-02 5.485849e-06
1.548133e+00 3.746878e-02 4.844875e-06
1.548590e+00 3.746653e-02 4.242900e-06
1.548968e+00 3.746467e-02 3.775108e-06
1.549346e+00 3.746281e-02 3.334143e-06
1.549724e+00 3.746094e-02 2.920098e-06
1.550102e+00 3.745908e-02 2.533069e-06
1.550479e+00 3.745722e-02 2.173150e-06
1.550857e+00 3.745536e-02 1.840434e-06
1.551235e+00 3.745349e-02 1.535018e-06
1.551522e+00 3.745208e-02 1.321508e-06
1.551809e+00 3.745066e-02 1.123816e-06
1.552095e+00 3.744925e-02 9.419846e-07
1.552324e+00 3.744812e-02 8.085570e-07
1.552552e+00 3.744699e-02 6.852339e-07
1.552780e+00 3.744587e-02 5.720363e-07
1.553009e+00 3.744474e-02 4.689848e-07
1.553194e+00 3.744382e-02 3.927547e-07
1.553380e+00 3.744291e-02 3.232449e-07
1.553565e+00 3.744199e-02 2.604668e-07
1.553751e+00 3.744108e-02 2.044313e-07
1.553936e+00 3.744016e-02 1.551496e-07
1.554122e+00 3.743924e-02 1.126329e-07
1.554272e+00 3.743850e-02 8.308313e-08
1.554423e+00 3.743776e-02 5.801054e-08
1.554574e+00 3.743701e-02 3.742105e-08
1.554724e+00 3.743627e-02 2.132063e-08
1.554875e+00 3.743552e-02 9.715190e-09
1.555026e+00 3.743478e-02 2.610668e-09
1.555176e+00 3.743403e-02 1.298131e-11
1.555208e+00 3.743388e-02 -0.000000e+00
1.555240e+00 3.743372e-02 -0.000000e+00
1.555272e+00 3.743356e-02 -0.000000e+00
1.555304e+00 3.743340e-02 -0.000000e+00
1.555336e+00 3.743324e-02 -0.000000e+00
1.555368e+00 3.743309e-02 -0.000000e+00
1.555400e+00 3.743293e-02 -0.000000e+00
1.555434e+00 3.743276e-02 -0.000000e+00
1.555468e+00 3.743259e-02 -0.000000e+00
1.555503e+00 3.743242e-02 -0.000000e+00
1.555537e+00 3.743225e-02 -0.000000e+00
1.555571e+00 3.743208e-02 -0.000000e+00
1.555606e+00 3.743191e-02 -0.000000e+00
1.555691e+00 3.743149e-02 -0.000000e+00
1.555777e+00 3.743107e-02 -0.000000e+00
1.555862e+00 3.743064e-02 -0.000000e+00
1.555948e+00 3.743022e-02 -0.000000e+00
1.556033e+00 3.742980e-02 -0.000000e+00
1.556450e+00 3.742774e-02 -0.000000e+00
1.556866e+00 3.742568e-02 -0.000000e+00
1.557282e+00 3.742362e-02 -0.000000e+00
1.557699e+00 3.742156e-02 -0.000000e+00
1.558115e+00 3.741950e-02 -0.000000e+00
1.558961e+00 3.741531e-02 -0.000000e+00
1.559807e+00 3.741112e-02 -0.000000e+00
1.560653e+00 3.740693e-02 -0.000000e+00
1.561499e+00 3.740274e-02 -0.000000e+00
1.562344e+00 3.739855e-02 -0.000000e+00
1.563712e+00 3.739176e-02 -0.000000e+00
1.565079e+00 3.738497e-02 -0.000000e+00
1.566447e+00 3.737818e-02 -0.000000e+00
1.567814e+00 3.737138e-02 -0.000000e+00
1.569182e+00 3.736458e-02 -0.000000e+00
1.570549e+00 3.735777e-02 -0.000000e+00
1.572839e+00 3.734636e-02 -0.000000e+00
1.575129e+00 3.733494e-02 -0.000000e+00
1.577418e+00 3.732351e-02 -0.000000e+00
1.579708e+00 3.731206e-02 -0.000000e+00
1.581998e+00 3.730060e-02 -0.000000e+00
1.584288e+00 3.728913e-02 -0.000000e+00
1.587069e+00 3.727519e-02 -0.000000e+00
1.589850e+00 3.726122e-02 -0.000000e+00
1.592631e+00 3.724724e-02 -0.000000e+00
1.595412e+00 3.723324e-02 -0.000000e+00
1.598193e+00 3.721922e-02 -0.000000e+00
1.600974e+00 3.720518e-02 -0.000000e+00
1.603755e+00 3.719113e-02 -0.000000e+00
1.607839e+00 3.717046e-02 -0.000000e+00
1.611922e+00 3.714976e-02 -0.000000e+00
1.616006e+00 3.712902e-02 -0.000000e+00
1.620090e+00 3.710824e-02 -0.000000e+00
1.624173e+00 3.708743e-02 -0.000000e+00
1.628257e+00 3.706658e-02 -0.000000e+00
1.632340e+00 3.704570e-02 -0.000000e+00
1.636424e+00 3.702479e-02 -0.000000e+00
1.640508e+00 3.700384e-02 -0.000000e+00
1.644597e+00 3.698282e-02 -0.000000e+00
1.648687e+00 3.696177e-02 -0.000000e+00
1.652777e+00 3.694069e-02 -0.000000e+00
1.656866e+00 3.691958e-02 -0.000000e+00
1.660956e+00 3.689843e-02 -0.000000e+00
1.665046e+00 3.687725e-02 -0.000000e+00
1.669135e+00 3.685604e-02 -0.000000e+00
1.673420e+00 3.683379e-02 -0.000000e+00
1.677705e+00 3.681150e-02 -0.000000e+00
1.681990e+00 3.678918e-02 -0.000000e+00
1.686274e+00 3.676682e-02 -0.000000e+00
1.690559e+00 3.674443e-02 -0.000000e+00
1.694844e+00 3.672201e-02 -0.000000e+00
1.699128e+00 3.669956e-02 -0.000000e+00
1.703575e+00 3.667622e-02 -0.000000e+00
1.708021e+00 3.665286e-02 -0.000000e+00
1.712467e+00 3.662946e-02 -0.000000e+00
1.716913e+00 3.660603e-02 -0.000000e+00
1.721359e+00 3.658256e-02 -0.000000e+00
1.725805e+00 3.655906e-02 -0.000000e+00
1.730251e+00 3.653554e-02 -0.000000e+00
1.734931e+00 3.651074e-02 -0.000000e+00
1.739610e+00 3.648590e-02 -0.000000e+00
1.744290e+00 3.646103e-02 -0.000000e+00
1.748970e+00 3.643613e-02 -0.000000e+00
1.753650e+00 3.641120e-02 -0.000000e+00
1.758330e+00 3.638623e-02 -0.000000e+00
1.763010e+00 3.636123e-02 -0.000000e+00
1.767971e+00 3.633470e-02 -0.000000e+00
1.772932e+00 3.630813e-02 -0.000000e+00
1.777893e+00 3.628153e-02 -0.000000e+00
1.782854e+00 3.625489e-02 -0.000000e+00
1.787814e+00 3.622822e-02 -0.000000e+00
1.792775e+00 3.620152e-02 -0.000000e+00
1.797736e+00 3.617478e-02 -0.000000e+00
1.803003e+00 3.614636e-02 -0.000000e+00
1.808269e+00 3.611791e-02 -0.000000e+00
1.813536e+00 3.608942e-02 -0.000000e+00
1.818802e+00 3.606090e-02 -0.000000e+00
1.824069e+00 3.603235e-02 -0.000000e+00
1.829335e+00 3.600376e-02 -0.000000e+00
1.834601e+00 3.597514e-02 -0.000000e+00
1.840218e+00 3.594459e-02 -0.000000e+00
1.845835e+00 3.591399e-02 -0.000000e+00
1.851452e+00 3.588336e-02 -0.000000e+00
1.857068e+00 3.585270e-02 -0.000000e+00
1.862685e+00 3.582201e-02 -0.000000e+00
1.868302e+00 3.579128e-02 -0.000000e+00
1.873919e+00 3.576052e-02 -0.000000e+00
1.879922e+00 3.572761e-02 -0.000000e+00
1.885925e+00 3.569466e-02 -0.000000e+00
1.891928e+00 3.566168e-02 -0.000000e+00
1.897931e+00 3.562867e-02 -0.000000e+00
1.903934e+00 3.559562e-02 -0.000000e+00
1.909937e+00 3.556255e-02 -0.000000e+00
1.915940e+00 3.552944e-02 -0.000000e+00
1.922386e+00 3.549386e-02 -0.000000e+00
1.928831e+00 3.545824e-02 -0.000000e+00
1.935276e+00 3.542259e-02 -0.000000e+00
1.941722e+00 3.538691e-02 -0.000000e+00
1.948167e+00 3.535120e-02 -0.000000e+00
1.954612e+00 3.531546e-02 -0.000000e+00
1.961058e+00 3.527968e-02 -0.000000e+00
1.968009e+00 3.524107e-02 -0.000000e+00
1.974960e+00 3.520242e-02 -0.000000e+00
1.981911e+00 3.516375e-02 -0.000000e+00
1.988862e+00 3.512504e-02 -0.000000e+00
1.995813e+00 3.508631e-02 -0.000000e+00
2.002764e+00 3.504754e-02 -0.000000e+00
2.009716e+00 3.500875e-02 -0.000000e+00
2.017249e+00 3.496668e-02 -0.000000e+00
2.024783e+00 3.492458e-02 -0.000000e+00
2.032317e+00 3.488245e-02 -0.000000e+00
2.039850e+00 3.484030e-02 -0.000000e+00
2.047384e+00 3.479812e-02 -0.000000e+00
2.054918e+00 3.475591e-02 -0.000000e+00
2.062451e+00 3.471368e-02 -0.000000e+00
2.070661e+00 3.466764e-02 -0.000000e+00
2.078870e+00 3.462158e-02 -0.000000e+00
2.087079e+00 3.457549e-02 -0.000000e+00
2.095289e+00 3.452938e-02 -0.000000e+00
2.103498e+00 3.448325e-02 -0.000000e+00
2.111707e+00 3.443710e-02 -0.000000e+00
2.119917e+00 3.439094e-02 -0.000000e+00
2.128917e+00 3.434031e-02 -0.000000e+00
2.137917e+00 3.428966e-02 -0.000000e+00
2.146917e+00 3.423900e-02 -0.000000e+00
2.155917e+00 3.418833e-02 -0.000000e+00
2.164917e+00 3.413764e-02 -0.000000e+00
2.173917e+00 3.408694e-02 -0.000000e+00
2.182917e+00 3.403624e-02 -0.000000e+00
2.192851e+00 3.398026e-02 -0.000000e+00
2.202786e+00 3.392428e-02 -0.000000e+00
2.212721e+00 3.386829e-02 -0.000000e+00
2.222655e+00 3.381231e-02 -0.000000e+00
2.232590e+00 3.375632e-02 -0.000000e+00
2.242525e+00 3.370034e-02 -0.000000e+00
2.252460e+00 3.364436e-02 -0.000000e+00
2.263513e+00 3.358209e-02 -0.000000e+00
2.274566e+00 3.351983e-02 -0.000000e+00
2.285619e+00 3.345758e-02 -0.000000e+00
2.296672e+00 3.339535e-02 -0.000000e+00
2.307725e+00 3.333315e-02 -0.000000e+00
2.318778e+00 3.327096e-02 -0.000000e+00
2.329832e+00 3.320880e-02 -0.000000e+00
2.342244e+00 3.313903e-02 -0.000000e+00
2.354656e+00 3.306930e-02 -0.000000e+00
2.367067e+00 3.299961e-02 -0.000000e+00
2.379479e+00 3.292997e-02 -0.000000e+00
2.391891e+00 3.286037e-02 -0.000000e+00
2.404303e+00 3.279082e-02 -0.000000e+00
2.416715e+00 3.272133e-02 -0.000000e+00
2.430809e+00 3.264250e-02 -0.000000e+00
2.444903e+00 3.256374e-02 -0.000000e+00
2.458997e+00 3.248506e-02 -0.000000e+00
2.473091e+00 3.240647e-02 -0.000000e+00
2.487184e+00 3.232797e-02 -0.000000e+00
2.501278e+00 3.224957e-02 -0.000000e+00
2.515372e+00 3.217127e-02 -0.000000e+00
2.531602e+00 3.208122e-02 -0.000000e+00
2.547831e+00 3.199132e-02 -0.000000e+00
2.564061e+00 3.190157e-02 -0.000000e+00
2.580291e+00 3.181196e-02 -0.000000e+00
2.596521e+00 3.172252e-02 -0.000000e+00
2.612750e+00 3.163324e-02 -0.000000e+00
2.628980e+00 3.154412e-02 -0.000000e+00
2.645605e+00 3.145301e-02 -0.000000e+00
2.662229e+00 3.136209e-02 -0.000000e+00
2.678854e+00 3.127136e-02 -0.000000e+00
2.695479e+00 3.118083e-02 -0.000000e+00
2.712104e+00 3.109049e-02 -0.000000e+00
2.728728e+00 3.100035e-02 -0.000000e+00
2.745353e+00 3.091043e-02 -0.000000e+00
2.761999e+00 3.082060e-02 -0.000000e+00
2.778644e+00 3.073099e-02 -0.000000e+00
2.795290e+00 3.064160e-02 -0.000000e+00
2.811935e+00 3.055243e-02 -0.000000e+00
2.828580e+00 3.046349e-02 -0.000000e+00
2.845226e+00 3.037478e-02 -0.000000e+00
2.861871e+00 3.028630e-02 -0.000000e+00
2.878526e+00 3.019801e-02 -0.000000e+00
2.895181e+00 3.010996e-02 -0.000000e+00
2.911836e+00 3.002215e-02 -0.000000e+00
2.928491e+00 2.993459e-02 -0.000000e+00
2.945146e+00 2.984727e-02 -0.000000e+00
2.961801e+00 2.976021e-02 -0.000000e+00
2.978456e+00 2.967340e-02 -0.000000e+00
2.995111e+00 2.958684e-02 -0.000000e+00
3.011765e+00 2.950054e-02 -0.000000e+00
3.028420e+00 2.941451e-02 -0.000000e+00
3.045075e+00 2.932873e-02 -0.000000e+00
3.061730e+00 2.924322e-02 -0.000000e+00
3.078385e+00 2.915798e-02 -0.000000e+00
3.095040e+00 2.907300e-02 -0.000000e+00
3.111695e+00 2.898830e-02 -0.000000e+00
3.128350e+00 2.890387e-02 -0.000000e+00
3.145005e+00 2.881970e-02 -0.000000e+00
3.161659e+00 2.873582e-02 -0.000000e+00
3.178314e+00 2.865221e-02 -0.000000e+00
3.194969e+00 2.856888e-02 -0.000000e+00
3.211624e+00 2.848582e-02 -0.000000e+00
3.228279e+00 2.840305e-02 -0.000000e+00
3.244934e+00 2.832056e-02 -0.000000e+00
3.261589e+00 2.823835e-02 -0.000000e+00
3.278244e+00 2.815642e-02 -0.000000e+00
3.294899e+00 2.807478e-02 -0.000000e+00
3.311554e+00 2.799342e-02 -0.000000e+00
3.328209e+00 2.791235e-02 -0.000000e+00
3.344864e+00 2.783156e-02 -0.000000e+00
3.361519e+00 2.775107e-02 -0.000000e+00
3.378174e+00 2.767086e-02 -0.000000e+00
3.394829e+00 2.759094e-02 -0.000000e+00
3.411484e+00 2.751131e-02 -0.000000e+00
3.428139e+00 2.743197e-02 -0.000000e+00
3.444794e+00 2.735292e-02 -0.000000e+00
3.461449e+00 2.727416e-02 -0.000000e+00
3.478104e+00 2.719569e-02 -0.000000e+00
3.494759e+00 2.711752e-02 -0.000000e+00
3.511414e+00 2.703963e-02 -0.000000e+00
3.528069e+00 2.696204e-02 -0.000000e+00
3.544724e+00 2.688474e-02 -0.000000e+00
3.561379e+00 2.680773e-02 -0.000000e+00
3.578034e+00 2.673102e-02 -0.000000e+00
3.594689e+00 2.665459e-02 -0.000000e+00
3.611344e+00 2.657846e-02 -0.000000e+00
3.627999e+00 2.650262e-02 -0.000000e+00
3.644654e+00 2.642708e-02 -0.000000e+00
3.661309e+00 2.635183e-02 -0.000000e+00
3.677964e+00 2.627687e-02 -0.000000e+00
3.694619e+00 2.620220e-02 -0.000000e+00
3.711274e+00 2.612782e-02 -0.000000e+00
3.727929e+00 2.605374e-02 -0.000000e+00
3.744584e+00 2.597994e-02 -0.000000e+00
3.761239e+00 2.590644e-02 -0.000000e+00
3.777894e+00 2.583323e-02 -0.000000e+00
3.794549e+00 2.576031e-02 -0.000000e+00
3.811204e+00 2.568768e-02 -0.000000e+00
3.827859e+00 2.561534e-02 -0.000000e+00
3.844514e+00 2.554329e-02 -0.000000e+00
3.861169e+00 2.547153e-02 -0.000000e+00
3.877824e+00 2.540005e-02 -0.000000e+00
3.894479e+00 2.532887e-02 -0.000000e+00
3.911134e+00 2.525797e-02 -0.000000e+00
3.927789e+00 2.518736e-02 -0.000000e+00
3.944444e+00 2.511704e-02 -0.000000e+00
3.961099e+00 2.504700e-02 -0.000000e+00
3.977754e+00 2.497725e-02 -0.000000e+00
3.994409e+00 2.490778e-02 -0.000000e+00
4.011064e+00 2.483859e-02 -0.000000e+00
4.027719e+00 2.476969e-02 -0.000000e+00
4.044374e+00 2.470108e-02 -0.000000e+00
4.061029e+00 2.463274e-02 -0.000000e+00
4.077684e+00 2.456469e-02 -0.000000e+00
4.094339e+00 2.449691e-02 -0.000000e+00
4.110994e+00 2.442942e-02 -0.000000e+00
4.127649e+00 2.436221e-02 -0.000000e+00
4.144304e+00 2.429527e-02 -0.000000e+00
4.160959e+00 2.422861e-02 -0.000000e+00
4.177614e+00 2.416223e-02 -0.000000e+00
4.194269e+00 2.409613e-02 -0.000000e+00
4.210924e+00 2.403030e-02 -0.000000e+00
4.227579e+00 2.396474e-02 -0.000000e+00
4.244234e+00 2.389946e-02 -0.000000e+00
4.260889e+00 2.383445e-02 -0.000000e+00
4.277544e+00 2.376972e-02 -0.000000e+00
4.294199e+00 2.370525e-02 -0.000000e+00
4.310854e+00 2.364106e-02 -0.000000e+00
4.327509e+00 2.357713e-02 -0.000000e+00
4.344164e+00 2.351347e-02 -0.000000e+00
4.360819e+00 2.345008e-02 -0.000000e+00
4.377474e+00 2.338696e-02 -0.000000e+00
4.394129e+00 2.332410e-02 -0.000000e+00
4.410784e+00 2.326151e-02 -0.000000e+00
4.427439e+00 2.319918e-02 -0.000000e+00
4.444094e+00 2.313712e-02 -0.000000e+00
4.460749e+00 2.307531e-02 -0.000000e+00
4.477405e+00 2.301377e-02 -0.000000e+00
4.494060e+00 2.295249e-02 -0.000000e+00
4.510715e+00 2.289146e-02 -0.000000e+00
4.527370e+00 2.283070e-02 -0.000000e+00
4.544025e+00 2.277019e-02 -0.000000e+00
4.560680e+00 2.270994e-02 -0.000000e+00
4.577335e+00 2.264994e-02 -0.000000e+00
4.593990e+00 2.259020e-02 -0.000000e+00
4.610645e+00 2.253071e-02 -0.000000e+00
4.627300e+00 2.247147e-02 -0.000000e+00
4.643955e+00 2.241249e-02 -0.000000e+00
4.660610e+00 2.235375e-02 -0.000000e+00
4.677265e+00 2.229527e-02 -0.000000e+00
4.693920e+00 2.223703e-02 -0.000000e+00
4.710575e+00 2.217904e-02 -0.000000e+00
4.727230e+00 2.212129e-02 -0.000000e+00
4.743885e+00 2.206379e-02 -0.000000e+00
4.760540e+00 2.200654e-02 -0.000000e+00
4.777195e+00 2.194952e-02 -0.000000e+00
4.793850e+00 2.189275e-02 -0.000000e+00
4.810505e+00 2.183622e-02 -0.000000e+00
4.827160e+00 2.177994e-02 -0.000000e+00
4.843815e+00 2.172389e-02 -0.000000e+00
4.860470e+00 2.166807e-02 -0.000000e+00
4.877125e+00 2.161250e-02 -0.000000e+00
4.893780e+00 2.155716e-02 -0.000000e+00
4.910435e+00 2.150206e-02 -0.000000e+00
4.927090e+00 2.144718e-02 -0.000000e+00
4.943745e+00 2.139255e-02 -0.000000e+00
4.960400e+00 2.133814e-02 -0.000000e+00
4.977055e+00 2.128397e-02 -0.000000e+00
4.993710e+00 2.123002e-02 -0.000000e+00
5.010365e+00 2.117631e-02 -0.000000e+00
5.027020e+00 2.112282e-02 -0.000000e+00
5.043675e+00 2.106956e-02 -0.000000e+00
5.060330e+00 2.101652e-02 -0.000000e+00
5.076985e+00 2.096371e-02 -0.000000e+00
5.093640e+00 2.091112e-02 -0.000000e+00
5.110295e+00 2.085875e-02 -0.000000e+00
5.126950e+00 2.080661e-02 -0.000000e+00
5.143605e+00 2.075469e-02 -0.000000e+00
5.160260e+00 2.070298e-02 -0.000000e+00
5.176915e+00 2.065150e-02 -0.000000e+00
5.193570e+00 2.060023e-02 -0.000000e+00
5.210225e+00 2.054918e-02 -0.000000e+00
5.226880e+00 2.049834e-02 -0.000000e+00
5.243535e+00 2.044772e-02 -0.000000e+00
5.260190e+00 2.039731e-02 -0.000000e+00
5.276846e+00 2.034712e-02 -0.000000e+00
5.293501e+00 2.029713e-02 -0.000000e+00
5.310156e+00 2.024736e-02 -0.000000e+00
5.326811e+00 2.019779e-02 -0.000000e+00
5.343466e+00 2.014844e-02 -0.000000e+00
5.360121e+00 2.009929e-02 -0.000000e+00
5.376776e+00 2.005035e-02 -0.000000e+00
5.393431e+00 2.000161e-02 -0.000000e+00
5.410086e+00 1.995308e-02 -0.000000e+00
5.426741e+00 1.990475e-02 -0.000000e+00
5.443396e+00 1.985662e-02 -0.000000e+00
5.460051e+00 1.980870e-02 -0.000000e+00
5.476706e+00 1.976097e-02 -0.000000e+00
5.493361e+00 1.971344e-02 -0.000000e+00
5.510016e+00 1.966612e-02 -0.000000e+00
5.526671e+00 1.961899e-02 -0.000000e+00
5.543326e+00 1.957206e-02 -0.000000e+00
5.559981e+00 1.952532e-02 -0.000000e+00
5.576636e+00 1.947878e-02 -0.000000e+00
5.593291e+00 1.943243e-02 -0.000000e+00
5.609946e+00 1.938627e-02 -0.000000e+00
5.626601e+00 1.934031e-02 -0.000000e+00
5.643256e+00 1.929453e-02 -0.000000e+00
5.659911e+00 1.924895e-02 -0.000000e+00
5.676566e+00 1.920356e-02 -0.000000e+00
5.693221e+00 1.915835e-02 -0.000000e+00
5.709876e+00 1.911333e-02 -0.000000e+00
5.726531e+00 1.906850e-02 -0.000000e+00
5.743186e+00 1.902385e-02 -0.000000e+00
5.759841e+00 1.897939e-02 -0.000000e+00
5.776496e+00 1.893511e-02 -0.000000e+00
5.793151e+00 1.889101e-02 -0.000000e+00
5.809806e+00 1.884709e-02 -0.000000e+00
5.826461e+00 1.880336e-02 -0.000000e+00
5.843116e+00 1.875980e-02 -0.000000e+00
5.859771e+00 1.871642e-02 -0.000000e+00
5.876426e+00 1.867322e-02 -0.000000e+00
5.893081e+00 1.863020e-02 -0.000000e+00
5.909736e+00 1.858736e-02 -0.000000e+00
5.926391e+00 1.854469e-02 -0.000000e+00
5.943046e+00 1.850219e-02 -0.000000e+00
5.959701e+00 1.845987e-02 -0.000000e+00
5.976356e+00 1.841772e-02 -0.000000e+00
5.993011e+00 1.837574e-02 -0.000000e+00
6.009666e+00 1.833393e-02 -0.000000e+00
6.026321e+00 1.829229e-02 -0.000000e+00
6.042976e+00 1.825082e-02 -0.000000e+00
6.059631e+00 1.820952e-02 -0.000000e+00
6.076287e+00 1.816839e-02 -0.000000e+00
6.092942e+00 1.812742e-02 -0.000000e+00
6.109597e+00 1.808662e-02 -0.000000e+00
6.126252e+00 1.804599e-02 -0.000000e+00
6.142907e+00 1.800551e-02 -0.000000e+00
6.159562e+00 1.796521e-02 -0.000000e+00
6.176217e+00 1.792506e-02 -0.000000e+00
6.192872e+00 1.788508e-02 -0.000000e+00
6.209527e+00 1.784525e-02 -0.000000e+00
6.226182e+00 1.780559e-02 -0.000000e+00
6.242837e+00 1.776608e-02 -0.000000e+00
6.259492e+00 1.772674e-02 -0.000000e+00
6.276147e+00 1.768755e-02 -0.000000e+00
6.292802e+00 1.764851e-02 -0.000000e+00
6.309457e+00 1.760964e-02 -0.000000e+00
6.326112e+00 1.757091e-02 -0.000000e+00
6.342767e+00 1.753235e-02 -0.000000e+00
6.359422e+00 1.749393e-02 -0.000000e+00
6.376077e+00 1.745567e-02 -0.000000e+00
6.392732e+00 1.741756e-02 -0.000000e+00
6.409387e+00 1.737960e-02 -0.000000e+00
6.426042e+00 1.734179e-02 -0.000000e+00
6.442697e+00 1.730414e-02 -0.000000e+00
6.459352e+00 1.726663e-02 -0.000000e+00
6.476007e+00 1.722926e-02 -0.000000e+00
6.492662e+00 1.719205e-02 -0.000000e+00
6.509317e+00 1.715498e-02 -0.000000e+00
6.525972e+00 1.711806e-02 -0.000000e+00
6.542627e+00 1.708128e-02 -0.000000e+00
6.559282e+00 1.704465e-02 -0.000000e+00
6.575937e+00 1.700816e-02 -0.000000e+00
6.592592e+00 1.697181e-02 -0.000000e+00
6.609247e+00 1.693561e-02 -0.000000e+00
6.625902e+00 1.689955e-02 -0.000000e+00
6.642557e+00 1.686362e-02 -0.000000e+00
6.659212e+00 1.682784e-02 -0.000000e+00
6.675867e+00 1.679220e-02 -0.000000e+00
6.692522e+00 1.675669e-02 -0.000000e+00
6.709177e+00 1.672133e-02 -0.000000e+00
6.725832e+00 1.668609e-02 -0.000000e+00
6.742487e+00 1.665100e-02 -0.000000e+00
6.759142e+00 1.661604e-02 -0.000000e+00
6.775797e+00 1.658122e-02 -0.000000e+00
6.792452e+00 1.654653e-02 -0.000000e+00
6.809107e+00 1.651197e-02 -0.000000e+00
6.825762e+00 1.647755e-02 -0.000000e+00
6.842417e+00 1.644326e-02 -0.000000e+00
6.859072e+00 1.640910e-02 -0.000000e+00
6.875728e+00 1.637507e-02 -0.000000e+00
6.892383e+00 1.634118e-02 -0.000000e+00
6.909038e+00 1.630741e-02 -0.000000e+00
6.925693e+00 1.627377e-02 -0.000000e+00
6.942348e+00 1.624026e-02 -0.000000e+00
6.959003e+00 1.620687e-02 -0.000000e+00
6.975658e+00 1.617362e-02 -0.000000e+00
6.992313e+00 1.614049e-02 -0.000000e+00
7.008968e+00 1.610748e-02 -0.000000e+00
7.025623e+00 1.607460e-02 -0.000000e+00
7.042278e+00 1.604184e-02 -0.000000e+00
7.058933e+00 1.600921e-02 -0.000000e+00
7.075588e+00 1.597670e-02 -0.000000e+00
7.092243e+00 1.594432e-02 -0.000000e+00
7.108898e+00 1.591205e-02 -0.000000e+00
7.125553e+00 1.587991e-02 -0.000000e+00
7.142208e+00 1.584788e-02 -0.000000e+00
7.158863e+00 1.581598e-02 -0.000000e+00
7.175518e+00 1.578420e-02 -0.000000e+00
7.192173e+00 1.575253e-02 -0.000000e+00
7.208828e+00 1.572098e-02 -0.000000e+00
7.225483e+00 1.568955e-02 -0.000000e+00
7.242138e+00 1.565824e-02 -0.000000e+00
7.258793e+00 1.562704e-02 -0.000000e+00
7.275448e+00 1.559596e-02 -0.000000e+00
7.292103e+00 1.556500e-02 -0.000000e+00
7.308758e+00 1.553415e-02 -0.000000e+00
7.325414e+00 1.550341e-02 -0.000000e+00
7.342069e+00 1.547278e-02 -0.000000e+00
7.358724e+00 1.544227e-02 -0.000000e+00
7.375379e+00 1.541187e-02 -0.000000e+00
7.392034e+00 1.538159e-02 -0.000000e+00
7.408689e+00 1.535141e-02 -0.000000e+00
7.425344e+00 1.532135e-02 -0.000000e+00
7.441999e+00 1.529139e-02 -0.000000e+00
7.458654e+00 1.526154e-02 -0.000000e+00
7.475309e+00 1.523181e-02 -0.000000e+00
7.491964e+00 1.520218e-02 -0.000000e+00
7.508619e+00 1.517266e-02 -0.000000e+00
7.525274e+00 1.514324e-02 -0.000000e+00
7.541929e+00 1.511394e-02 -0.000000e+00
7.558584e+00 1.508473e-02 -0.000000e+00
7.575239e+00 1.505564e-02 -0.000000e+00
7.591894e+00 1.502665e-02 -0.000000e+00
7.608549e+00 1.499776e-02 -0.000000e+00
7.625204e+00 1.496898e-02 -0.000000e+00
7.641859e+00 1.494030e-02 -0.000000e+00
7.658514e+00 1.491173e-02 -0.000000e+00
7.675169e+00 1.488326e-02 -0.000000e+00
7.691824e+00 1.485488e-02 -0.000000e+00
7.708479e+00 1.482662e-02 -0.000000e+00
7.725134e+00 1.479845e-02 -0.000000e+00
