5.510741e+00 1.785785e+03
5.527397e+00 1.785287e+03
5.544054e+00 1.784789e+03
5.560711e+00 1.784293e+03
5.577367e+00 1.783798e+03
5.594024e+00 1.783303e+03
5.610680e+00 1.782810e+03
5.627337e+00 1.782318e+03
5.643993e+00 1.781827e+03
5.660650e+00 1.781338e+03
5.677306e+00 1.780849e+03
5.693963e+00 1.780361e+03
5.710619e+00 1.779874e+03
5.727276e+00 1.779389e+03
5.743933e+00 1.778904e+03
5.760589e+00 1.778421e+03
5.777246e+00 1.777939e+03
5.793902e+00 1.777457e+03
5.810559e+00 1.776977e+03
5.827215e+00 1.776498e+03
5.843872e+00 1.776020e+03
5.860528e+00 1.775543e+03
5.877185e+00 1.775067e+03
5.893842e+00 1.774592e+03
5.910498e+00 1.774118e+03
5.927155e+00 1.773645e+03
5.943811e+00 1.773173e+03
5.960468e+00 1.772703e+03
5.977124e+00 1.772233e+03
5.993781e+00 1.771765e+03
6.010437e+00 1.771297e+03
6.027094e+00 1.770831e+03
6.043751e+00 1.770365e+03
6.060407e+00 1.769901e+03
6.077064e+00 1.769437e+03
6.093720e+00 1.768975e+03
6.110377e+00 1.768514e+03
6.127033e+00 1.768053e+03
6.143690e+00 1.767594e+03
6.160346e+00 1.767136e+03
6.177003e+00 1.766679e+03
6.193659e+00 1.766223e+03
6.210316e+00 1.765767e+03
6.226973e+00 1.765313e+03
6.243629e+00 1.764860e+03
6.260286e+00 1.764408e+03
6.276942e+00 1.763957e+03
6.293599e+00 1.763507e+03
6.310255e+00 1.763058e+03
6.326912e+00 1.762610e+03
6.343568e+00 1.762163e+03
6.360225e+00 1.761717e+03
6.376882e+00 1.761272e+03
6.393538e+00 1.760828e+03
6.410195e+00 1.760385e+03
6.426851e+00 1.759943e+03
6.443508e+00 1.759502e+03
6.460164e+00 1.759062e+03
6.476821e+00 1.758623e+03
6.493477e+00 1.758185e+03
6.510134e+00 1.757748e+03
6.526790e+00 1.757312e+03
6.543447e+00 1.756877e+03
6.560104e+00 1.756443e+03
6.576760e+00 1.756009e+03
6.593417e+00 1.755577e+03
6.610073e+00 1.755146e+03
6.626730e+00 1.754716e+03
6.643386e+00 1.754287e+03
6.660043e+00 1.753858e+03
6.676699e+00 1.753431e+03
6.693356e+00 1.753004e+03
6.710013e+00 1.752579e+03
6.726669e+00 1.752155e+03
6.743326e+00 1.751731e+03
6.759982e+00 1.751308e+03
6.776639e+00 1.750887e+03
6.793295e+00 1.750466e+03
6.809952e+00 1.750046e+03
6.826608e+00 1.749627e+03
6.843265e+00 1.749210e+03
6.859922e+00 1.748793e+03
6.876578e+00 1.748377e+03
6.893235e+00 1.747962e+03
6.909891e+00 1.747547e+03
6.926548e+00 1.747134e+03
6.943204e+00 1.746722e+03
6.959861e+00 1.746310e+03
6.976517e+00 1.745900e+03
6.993174e+00 1.745490e+03
7.009830e+00 1.745082e+03
7.026487e+00 1.744674e+03
7.043144e+00 1.744267e+03
7.059800e+00 1.743861e+03
7.076457e+00 1.743456e+03
7.093113e+00 1.743052e+03
7.109770e+00 1.742649e+03
7.126426e+00 1.742246e+03
7.143083e+00 1.741845e+03
7.159739e+00 1.741444e+03
7.176396e+00 1.741044e+03
7.193053e+00 1.740646e+03
7.209709e+00 1.740248e+03
7.226366e+00 1.739851e+03
7.243022e+00 1.739454e+03
7.259679e+00 1.739059e+03
7.276335e+00 1.738665e+03
7.292992e+00 1.738271e+03
7.309648e+00 1.737878e+03
7.326305e+00 1.737487e+03
7.342961e+00 1.737096e+03
7.359618e+00 1.736705e+03
7.376275e+00 1.736316e+03
7.392931e+00 1.735928e+03
7.409588e+00 1.735540e+03
7.426244e+00 1.735153e+03
7.442901e+00 1.734767e+03
7.459557e+00 1.734382e+03
7.476214e+00 1.733998e+03
7.492870e+00 1.733615e+03
7.509527e+00 1.733232e+03
7.526184e+00 1.732850e+03
7.542840e+00 1.732470e+03
7.559497e+00 1.732090e+03
7.576153e+00 1.731710e+03
7.592810e+00 1.731332e+03
7.609466e+00 1.730954e+03
7.626123e+00 1.730578e+03
7.642779e+00 1.730202e+03
7.659436e+00 1.729826e+03
7.676092e+00 1.729452e+03
7.692749e+00 1.729078e+03
7.709406e+00 1.728706e+03
7.726062e+00 1.728334e+03
7.742719e+00 1.727963e+03
7.759375e+00 1.727592e+03
7.776032e+00 1.727223e+03
7.792688e+00 1.726854e+03
7.809345e+00 1.726486e+03
7.826001e+00 1.726119e+03
7.842658e+00 1.725752e+03
7.859315e+00 1.725387e+03
7.875971e+00 1.725022e+03
7.892628e+00 1.724658e+03
7.909284e+00 1.724295e+03
7.925941e+00 1.723932e+03
7.942597e+00 1.723570e+03
7.959254e+00 1.723209e+03
7.975910e+00 1.722849e+03
7.992567e+00 1.722490e+03
8.009224e+00 1.722131e+03
8.025880e+00 1.721773e+03
8.042537e+00 1.721416e+03
8.059193e+00 1.721059e+03
8.075850e+00 1.720704e+03
8.092506e+00 1.720349e+03
8.109163e+00 1.719995e+03
8.125819e+00 1.719641e+03
8.142476e+00 1.719288e+03
8.159132e+00 1.718936e+03
8.175789e+00 1.718585e+03
8.192446e+00 1.718235e+03
8.209102e+00 1.717885e+03
8.225759e+00 1.717536e+03
8.242415e+00 1.717187e+03
8.259072e+00 1.716840e+03
8.275728e+00 1.716493e+03
8.292385e+00 1.716147e+03
8.309041e+00 1.715801e+03
8.325698e+00 1.715457e+03
8.342355e+00 1.715113e+03
8.359011e+00 1.714769e+03
8.375668e+00 1.714427e+03
8.392324e+00 1.714085e+03
8.408981e+00 1.713744e+03
8.425637e+00 1.713403e+03
8.442294e+00 1.713063e+03
8.458950e+00 1.712724e+03
8.475607e+00 1.712386e+03
8.492263e+00 1.712048e+03
8.508920e+00 1.711711e+03
8.525577e+00 1.711375e+03
8.542233e+00 1.711039e+03
8.558890e+00 1.710704e+03
8.575546e+00 1.710370e+03
8.592203e+00 1.710036e+03
8.608859e+00 1.709703e+03
8.625516e+00 1.709371e+03
8.642172e+00 1.709039e+03
8.658829e+00 1.708708e+03
8.675486e+00 1.708378e+03
8.692142e+00 1.708048e+03
8.708799e+00 1.707719e+03
8.725455e+00 1.707391e+03
8.742112e+00 1.707063e+03
8.758768e+00 1.706736e+03
8.775425e+00 1.706410e+03
8.792081e+00 1.706084e+03
8.808738e+00 1.705759e+03
8.825395e+00 1.705435e+03
8.842051e+00 1.705111e+03
8.858708e+00 1.704788e+03
8.875364e+00 1.704466e+03
8.892021e+00 1.704144e+03
8.908677e+00 1.703823e+03
8.925334e+00 1.703502e+03
8.941990e+00 1.703182e+03
8.958647e+00 1.702863e+03
8.975303e+00 1.702544e+03
8.991960e+00 1.702226e+03
9.008617e+00 1.701909e+03
9.025273e+00 1.701592e+03
9.041930e+00 1.701276e+03
9.058586e+00 1.700960e+03
9.075243e+00 1.700645e+03
9.091899e+00 1.700331e+03
9.108556e+00 1.700017e+03
9.125212e+00 1.699704e+03
9.141869e+00 1.699392e+03
9.158526e+00 1.699080e+03
9.175182e+00 1.698768e+03
9.191839e+00 1.698458e+03
9.208495e+00 1.698148e+03
9.225152e+00 1.697838e+03
9.241808e+00 1.697529e+03
9.258465e+00 1.697221e+03
9.275121e+00 1.696913e+03
9.291778e+00 1.696606e+03
9.308434e+00 1.696300e+03
9.325091e+00 1.695994e+03
9.341748e+00 1.695688e+03
9.358404e+00 1.695383e+03
9.375061e+00 1.695079e+03
9.391717e+00 1.694776e+03
9.408374e+00 1.694472e+03
9.425030e+00 1.694170e+03
9.441687e+00 1.693868e+03
9.458343e+00 1.693567e+03
9.475000e+00 1.693266e+03
9.491657e+00 1.692966e+03
9.508313e+00 1.692666e+03
9.524970e+00 1.692367e+03
9.541626e+00 1.692068e+03
9.558283e+00 1.691770e+03
9.574939e+00 1.691473e+03
9.591596e+00 1.691176e+03
9.608252e+00 1.690880e+03
9.624909e+00 1.690584e+03
9.641565e+00 1.690289e+03
9.658222e+00 1.689994e+03
9.674879e+00 1.689700e+03
9.691535e+00 1.689407e+03
9.708192e+00 1.689113e+03
9.724848e+00 1.688821e+03
9.741505e+00 1.688529e+03
9.758161e+00 1.688238e+03
9.774818e+00 1.687947e+03
9.791474e+00 1.687656e+03
9.808131e+00 1.687367e+03
9.824788e+00 1.687077e+03
9.841444e+00 1.686788e+03
9.858101e+00 1.686500e+03
9.874757e+00 1.686213e+03
9.891414e+00 1.685925e+03
9.908070e+00 1.685639e+03
9.924727e+00 1.685352e+03
9.941383e+00 1.685067e+03
9.958040e+00 1.684782e+03
9.974697e+00 1.684497e+03
9.991353e+00 1.684213e+03
1.000000e+01 1.684066e+03
