6.563180e+00 -0.000000e+00
6.579836e+00 -0.000000e+00
6.596493e+00 -0.000000e+00
6.613149e+00 -0.000000e+00
6.629805e+00 -0.000000e+00
6.646462e+00 -0.000000e+00
6.663118e+00 -0.000000e+00
6.679774e+00 -0.000000e+00
6.696431e+00 -0.000000e+00
6.713087e+00 -0.000000e+00
6.729743e+00 -0.000000e+00
6.746400e+00 -0.000000e+00
6.763056e+00 -0.000000e+00
6.779712e+00 -0.000000e+00
6.796369e+00 -0.000000e+00
6.813025e+00 -0.000000e+00
6.829681e+00 -0.000000e+00
6.846338e+00 -0.000000e+00
6.862994e+00 -0.000000e+00
6.879650e+00 -0.000000e+00
6.896307e+00 -0.000000e+00
6.912963e+00 -0.000000e+00
6.929619e+00 -0.000000e+00
6.946276e+00 -0.000000e+00
6.962932e+00 -0.000000e+00
6.979588e+00 -0.000000e+00
6.996245e+00 -0.000000e+00
7.012901e+00 -0.000000e+00
7.029557e+00 -0.000000e+00
7.046214e+00 -0.000000e+00
7.062870e+00 -0.000000e+00
7.079526e+00 -0.000000e+00
7.096183e+00 -0.000000e+00
7.112839e+00 -0.000000e+00
7.129495e+00 -0.000000e+00
7.146152e+00 -0.000000e+00
7.162808e+00 -0.000000e+00
7.179464e+00 -0.000000e+00
7.196121e+00 -0.000000e+00
7.212777e+00 -0.000000e+00
7.229433e+00 -0.000000e+00
7.246090e+00 -0.000000e+00
7.262746e+00 -0.000000e+00
7.279402e+00 -0.000000e+00
7.296059e+00 -0.000000e+00
7.312715e+00 -0.000000e+00
7.329371e+00 -0.000000e+00
7.346028e+00 -0.000000e+00
7.362684e+00 -0.000000e+00
7.379340e+00 -0.000000e+00
7.395997e+00 -0.000000e+00
7.412653e+00 -0.000000e+00
7.429309e+00 -0.000000e+00
7.445966e+00 -0.000000e+00
7.462622e+00 -0.000000e+00
7.479278e+00 -0.000000e+00
7.495935e+00 -0.000000e+00
7.512591e+00 -0.000000e+00
7.529247e+00 -0.000000e+00
7.545904e+00 -0.000000e+00
7.562560e+00 -0.000000e+00
7.579216e+00 -0.000000e+00
7.595873e+00 -0.000000e+00
7.612529e+00 -0.000000e+00
7.629185e+00 -0.000000e+00
7.645842e+00 -0.000000e+00
7.662498e+00 -0.000000e+00
7.679154e+00 -0.000000e+00
7.695811e+00 -0.000000e+00
7.712467e+00 -0.000000e+00
7.729123e+00 -0.000000e+00
7.745780e+00 -0.000000e+00
7.762436e+00 -0.000000e+00
7.779092e+00 -0.000000e+00
7.795749e+00 -0.000000e+00
7.812405e+00 -0.000000e+00
7.829061e+00 -0.000000e+00
7.845718e+00 -0.000000e+00
7.862374e+00 -0.000000e+00
7.879030e+00 -0.000000e+00
7.895687e+00 -0.000000e+00
7.912343e+00 -0.000000e+00
7.928999e+00 -0.000000e+00
7.945656e+00 -0.000000e+00
7.962312e+00 -0.000000e+00
7.978968e+00 -0.000000e+00
7.995625e+00 -0.000000e+00
8.012281e+00 -0.000000e+00
8.028937e+00 -0.000000e+00
8.045594e+00 -0.000000e+00
8.062250e+00 -0.000000e+00
8.078906e+00 -0.000000e+00
8.095563e+00 -0.000000e+00
8.112219e+00 -0.000000e+00
8.128875e+00 -0.000000e+00
8.145532e+00 -0.000000e+00
8.162188e+00 -0.000000e+00
8.178844e+00 -0.000000e+00
8.195501e+00 -0.000000e+00
8.212157e+00 -0.000000e+00
8.228813e+00 -0.000000e+00
8.245470e+00 -0.000000e+00
8.262126e+00 -0.000000e+00
8.278782e+00 -0.000000e+00
8.295439e+00 -0.000000e+00
8.312095e+00 -0.000000e+00
8.328751e+00 -0.000000e+00
8.345408e+00 -0.000000e+00
8.362064e+00 -0.000000e+00
8.378720e+00 -0.000000e+00
8.395377e+00 -0.000000e+00
8.412033e+00 -0.000000e+00
8.428689e+00 -0.000000e+00
8.445346e+00 -0.000000e+00
8.462002e+00 -0.000000e+00
8.478658e+00 -0.000000e+00
8.495315e+00 -0.000000e+00
8.511971e+00 -0.000000e+00
8.528627e+00 -0.000000e+00
8.545284e+00 -0.000000e+00
8.561940e+00 -0.000000e+00
8.578596e+00 -0.000000e+00
8.595253e+00 -0.000000e+00
8.611909e+00 -0.000000e+00
8.628565e+00 -0.000000e+00
8.645222e+00 -0.000000e+00
8.661878e+00 -0.000000e+00
8.678534e+00 -0.000000e+00
8.695191e+00 -0.000000e+00
8.711847e+00 -0.000000e+00
8.728503e+00 -0.000000e+00
8.745160e+00 -0.000000e+00
8.761816e+00 -0.000000e+00
8.778472e+00 -0.000000e+00
8.795129e+00 -0.000000e+00
8.811785e+00 -0.000000e+00
8.828441e+00 -0.000000e+00
8.845098e+00 -0.000000e+00
8.861754e+00 -0.000000e+00
8.878410e+00 -0.000000e+00
8.895067e+00 -0.000000e+00
8.911723e+00 -0.000000e+00
8.928379e+00 -0.000000e+00
8.945036e+00 -0.000000e+00
8.961692e+00 -0.000000e+00
8.978348e+00 -0.000000e+00
8.995004e+00 -0.000000e+00
9.011661e+00 -0.000000e+00
9.028317e+00 -0.000000e+00
9.044973e+00 -0.000000e+00
9.061630e+00 -0.000000e+00
9.078286e+00 -0.000000e+00
9.094942e+00 -0.000000e+00
9.111599e+00 -0.000000e+00
9.128255e+00 -0.000000e+00
9.144911e+00 -0.000000e+00
9.161568e+00 -0.000000e+00
9.178224e+00 -0.000000e+00
9.194880e+00 -0.000000e+00
9.211537e+00 -0.000000e+00
9.228193e+00 -0.000000e+00
9.244849e+00 -0.000000e+00
9.261506e+00 -0.000000e+00
9.278162e+00 -0.000000e+00
9.294818e+00 -0.000000e+00
9.311475e+00 -0.000000e+00
9.328131e+00 -0.000000e+00
9.344787e+00 -0.000000e+00
9.361444e+00 -0.000000e+00
9.378100e+00 -0.000000e+00
9.394756e+00 -0.000000e+00
9.411413e+00 -0.000000e+00
9.428069e+00 -0.000000e+00
9.444725e+00 -0.000000e+00
9.461382e+00 -0.000000e+00
9.478038e+00 -0.000000e+00
9.494694e+00 -0.000000e+00
9.511351e+00 -0.000000e+00
9.528007e+00 -0.000000e+00
9.544663e+00 -0.000000e+00
9.561320e+00 -0.000000e+00
9.577976e+00 -0.000000e+00
9.594632e+00 -0.000000e+00
9.611289e+00 -0.000000e+00
9.627945e+00 -0.000000e+00
9.644601e+00 -0.000000e+00
9.661258e+00 -0.000000e+00
9.677914e+00 -0.000000e+00
9.694570e+00 -0.000000e+00
9.711227e+00 -0.000000e+00
9.727883e+00 -0.000000e+00
9.744539e+00 -0.000000e+00
9.761196e+00 -0.000000e+00
9.777852e+00 -0.000000e+00
9.794508e+00 -0.000000e+00
9.811165e+00 -0.000000e+00
9.827821e+00 -0.000000e+00
9.844477e+00 -0.000000e+00
9.861134e+00 -0.000000e+00
9.877790e+00 -0.000000e+00
9.894446e+00 -0.000000e+00
9.911103e+00 -0.000000e+00
9.927759e+00 -0.000000e+00
9.944415e+00 -0.000000e+00
9.961072e+00 -0.000000e+00
9.977728e+00 -0.000000e+00
9.994384e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
