1.866785e+00 3.963259e-02 1.293964e-02
1.869473e+00 3.962405e-02 1.285256e-02
1.872160e+00 3.961549e-02 1.276572e-02
1.874847e+00 3.960691e-02 1.267911e-02
1.877534e+00 3.959833e-02 1.259275e-02
1.880221e+00 3.958973e-02 1.250662e-02
1.882908e+00 3.958111e-02 1.242073e-02
1.884178e+00 3.957703e-02 1.238020e-02
1.885449e+00 3.957295e-02 1.233973e-02
1.886720e+00 3.956886e-02 1.229930e-02
1.887990e+00 3.956478e-02 1.225893e-02
1.889261e+00 3.956068e-02 1.221862e-02
1.890531e+00 3.955659e-02 1.217836e-02
1.891802e+00 3.955249e-02 1.213815e-02
1.894338e+00 3.954430e-02 1.205806e-02
1.896873e+00 3.953610e-02 1.197819e-02
1.899409e+00 3.952789e-02 1.189853e-02
1.901945e+00 3.951966e-02 1.181909e-02
1.904481e+00 3.951142e-02 1.173986e-02
1.907016e+00 3.950317e-02 1.166084e-02
1.911202e+00 3.948951e-02 1.153088e-02
1.915387e+00 3.947582e-02 1.140150e-02
1.919572e+00 3.946210e-02 1.127270e-02
1.923758e+00 3.944834e-02 1.114449e-02
1.927943e+00 3.943454e-02 1.101686e-02
1.932129e+00 3.942070e-02 1.088981e-02
1.936314e+00 3.940683e-02 1.076335e-02
1.942380e+00 3.938665e-02 1.058109e-02
1.948447e+00 3.936640e-02 1.040006e-02
1.954513e+00 3.934606e-02 1.022026e-02
1.960579e+00 3.932564e-02 1.004169e-02
1.966646e+00 3.930514e-02 9.864361e-03
1.972712e+00 3.928456e-02 9.688270e-03
1.978778e+00 3.926389e-02 9.513419e-03
1.985483e+00 3.924094e-02 9.321598e-03
1.992189e+00 3.921789e-02 9.131300e-03
1.998894e+00 3.919474e-02 8.942529e-03
2.005599e+00 3.917148e-02 8.755289e-03
2.012304e+00 3.914810e-02 8.569585e-03
2.019010e+00 3.912462e-02 8.385421e-03
2.025715e+00 3.910103e-02 8.202803e-03
2.032510e+00 3.907701e-02 8.019321e-03
2.039305e+00 3.905287e-02 7.837438e-03
2.046100e+00 3.902862e-02 7.657160e-03
2.052895e+00 3.900425e-02 7.478493e-03
2.059690e+00 3.897975e-02 7.301445e-03
2.066485e+00 3.895514e-02 7.126023e-03
2.073280e+00 3.893040e-02 6.952234e-03
2.080164e+00 3.890521e-02 6.777850e-03
2.087048e+00 3.887990e-02 6.605160e-03
2.093932e+00 3.885445e-02 6.434171e-03
2.100816e+00 3.882887e-02 6.264894e-03
2.107699e+00 3.880316e-02 6.097338e-03
2.114583e+00 3.877732e-02 5.931514e-03
2.121467e+00 3.875134e-02 5.767432e-03
2.128404e+00 3.872502e-02 5.603846e-03
2.135342e+00 3.869855e-02 5.442053e-03
2.142279e+00 3.867195e-02 5.282065e-03
2.149217e+00 3.864520e-02 5.123896e-03
2.156154e+00 3.861830e-02 4.967560e-03
2.163091e+00 3.859126e-02 4.813071e-03
2.170029e+00 3.856406e-02 4.660443e-03
2.176975e+00 3.853668e-02 4.509506e-03
2.183921e+00 3.850915e-02 4.360467e-03
2.190867e+00 3.848146e-02 4.213343e-03
2.192951e+00 3.847312e-02 4.169581e-03
2.195035e+00 3.846477e-02 4.125995e-03
2.197118e+00 3.845641e-02 4.082583e-03
2.199202e+00 3.844803e-02 4.039346e-03
2.201286e+00 3.843963e-02 3.996285e-03
2.203370e+00 3.843122e-02 3.953401e-03
2.205454e+00 3.842280e-02 3.910694e-03
2.208384e+00 3.841093e-02 3.850948e-03
2.211313e+00 3.839904e-02 3.791554e-03
2.214243e+00 3.838711e-02 3.732515e-03
2.217173e+00 3.837516e-02 3.673830e-03
2.220103e+00 3.836317e-02 3.615502e-03
2.223033e+00 3.835116e-02 3.557533e-03
2.224509e+00 3.834510e-02 3.528449e-03
2.225986e+00 3.833902e-02 3.499457e-03
2.227463e+00 3.833294e-02 3.470557e-03
2.228940e+00 3.832685e-02 3.441749e-03
2.230417e+00 3.832075e-02 3.413033e-03
2.231894e+00 3.831465e-02 3.384410e-03
2.233370e+00 3.830854e-02 3.355879e-03
2.236664e+00 3.829488e-02 3.292578e-03
2.239958e+00 3.828118e-02 3.229742e-03
2.243252e+00 3.826745e-02 3.167373e-03
2.246546e+00 3.825367e-02 3.105474e-03
2.249840e+00 3.823986e-02 3.044048e-03
2.253134e+00 3.822600e-02 2.983098e-03
2.254215e+00 3.822145e-02 2.963198e-03
2.255296e+00 3.821689e-02 2.943350e-03
2.256377e+00 3.821233e-02 2.923554e-03
2.257458e+00 3.820776e-02 2.903809e-03
2.258540e+00 3.820319e-02 2.884116e-03
2.259621e+00 3.819861e-02 2.864476e-03
2.260702e+00 3.819403e-02 2.844887e-03
2.262157e+00 3.818785e-02 2.818595e-03
2.263613e+00 3.818167e-02 2.792398e-03
2.265068e+00 3.817548e-02 2.766296e-03
2.266524e+00 3.816928e-02 2.740290e-03
2.267979e+00 3.816308e-02 2.714379e-03
2.269435e+00 3.815686e-02 2.688564e-03
2.271514e+00 3.814797e-02 2.651851e-03
2.273594e+00 3.813907e-02 2.615336e-03
2.275293e+00 3.813178e-02 2.585639e-03
2.276993e+00 3.812447e-02 2.556076e-03
2.278368e+00 3.811856e-02 2.532242e-03
2.279744e+00 3.811263e-02 2.508496e-03
2.280869e+00 3.810778e-02 2.489138e-03
2.281994e+00 3.810292e-02 2.469838e-03
2.282896e+00 3.809902e-02 2.454418e-03
2.283797e+00 3.809513e-02 2.439036e-03
2.284545e+00 3.809189e-02 2.426312e-03
2.285292e+00 3.808866e-02 2.413614e-03
2.286039e+00 3.808542e-02 2.400942e-03
2.286599e+00 3.808299e-02 2.391465e-03
2.287159e+00 3.808056e-02 2.382002e-03
2.287719e+00 3.807813e-02 2.372554e-03
2.288136e+00 3.807632e-02 2.365534e-03
2.288553e+00 3.807451e-02 2.358522e-03
2.288969e+00 3.807270e-02 2.351518e-03
2.289279e+00 3.807135e-02 2.346316e-03
2.289589e+00 3.807001e-02 2.341120e-03
2.289899e+00 3.806866e-02 2.335927e-03
2.290134e+00 3.806763e-02 2.331975e-03
2.290370e+00 3.806661e-02 2.328026e-03
2.290606e+00 3.806558e-02 2.324080e-03
2.290795e+00 3.806476e-02 2.320929e-03
2.290983e+00 3.806394e-02 2.317780e-03
2.291172e+00 3.806312e-02 2.314632e-03
2.291360e+00 3.806230e-02 2.311486e-03
2.291511e+00 3.806164e-02 2.308974e-03
2.291661e+00 3.806099e-02 2.306464e-03
2.291812e+00 3.806033e-02 2.303954e-03
2.291962e+00 3.805968e-02 2.301446e-03
2.292113e+00 3.805902e-02 2.298939e-03
2.292263e+00 3.805836e-02 2.296433e-03
2.292434e+00 3.805762e-02 2.293586e-03
2.292561e+00 3.805707e-02 2.291475e-03
2.292688e+00 3.805651e-02 2.289365e-03
2.292815e+00 3.805596e-02 2.287256e-03
2.292942e+00 3.805541e-02 2.285147e-03
2.293069e+00 3.805485e-02 2.283040e-03
2.293196e+00 3.805430e-02 2.280933e-03
2.293323e+00 3.805375e-02 2.278826e-03
2.293471e+00 3.805310e-02 2.276361e-03
2.293620e+00 3.805245e-02 2.273897e-03
2.293736e+00 3.805194e-02 2.271966e-03
2.293853e+00 3.805143e-02 2.270036e-03
2.293969e+00 3.805092e-02 2.268106e-03
2.294086e+00 3.805042e-02 2.266177e-03
2.294202e+00 3.804991e-02 2.264248e-03
2.294318e+00 3.804940e-02 2.262320e-03
2.294487e+00 3.804866e-02 2.259532e-03
2.294655e+00 3.804793e-02 2.256746e-03
2.294824e+00 3.804719e-02 2.253960e-03
2.294992e+00 3.804646e-02 2.251176e-03
2.295161e+00 3.804572e-02 2.248393e-03
2.295827e+00 3.804281e-02 2.237397e-03
2.296493e+00 3.803989e-02 2.226419e-03
2.297160e+00 3.803698e-02 2.215459e-03
2.297826e+00 3.803406e-02 2.204517e-03
2.298492e+00 3.803114e-02 2.193591e-03
2.299472e+00 3.802684e-02 2.177552e-03
2.300452e+00 3.802254e-02 2.161548e-03
2.301432e+00 3.801824e-02 2.145576e-03
2.302412e+00 3.801393e-02 2.129636e-03
2.303392e+00 3.800962e-02 2.113727e-03
2.304372e+00 3.800531e-02 2.097846e-03
2.306019e+00 3.799805e-02 2.071217e-03
2.307666e+00 3.799079e-02 2.044661e-03
2.309313e+00 3.798351e-02 2.018172e-03
2.310960e+00 3.797622e-02 1.991746e-03
2.312607e+00 3.796893e-02 1.965377e-03
2.314254e+00 3.796163e-02 1.939061e-03
2.316065e+00 3.795359e-02 1.910189e-03
2.317875e+00 3.794554e-02 1.881369e-03
2.319686e+00 3.793749e-02 1.852597e-03
2.321496e+00 3.792942e-02 1.823867e-03
2.323306e+00 3.792135e-02 1.795174e-03
2.325117e+00 3.791326e-02 1.766516e-03
2.327037e+00 3.790468e-02 1.736155e-03
2.328957e+00 3.789609e-02 1.705824e-03
2.330877e+00 3.788749e-02 1.675517e-03
2.332797e+00 3.787888e-02 1.645232e-03
2.334717e+00 3.787026e-02 1.614966e-03
2.336637e+00 3.786163e-02 1.584716e-03
2.338813e+00 3.785185e-02 1.550456e-03
2.339049e+00 3.785079e-02 1.546740e-03
2.339285e+00 3.784972e-02 1.543024e-03
2.339322e+00 3.784956e-02 1.542435e-03
2.339360e+00 3.784939e-02 1.541845e-03
2.339397e+00 3.784922e-02 1.541256e-03
2.339434e+00 3.784905e-02 1.540666e-03
2.339435e+00 3.784905e-02 1.540650e-03
2.339436e+00 3.784904e-02 1.540644e-03
2.339436e+00 3.784904e-02 1.540643e-03
2.339436e+00 3.784904e-02 1.540642e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540641e-03
2.339436e+00 3.784904e-02 1.540640e-03
2.339436e+00 3.784904e-02 1.540640e-03
2.339436e+00 3.784904e-02 1.540640e-03
2.339436e+00 3.784904e-02 1.540640e-03
2.339436e+00 3.784904e-02 1.540640e-03
2.339436e+00 3.784904e-02 1.540639e-03
2.339436e+00 3.784904e-02 1.540639e-03
2.339436e+00 3.784904e-02 1.540638e-03
2.339436e+00 3.784904e-02 1.540637e-03
2.339436e+00 3.784904e-02 1.540636e-03
2.339437e+00 3.784904e-02 1.540626e-03
2.339438e+00 3.784904e-02 1.540617e-03
2.339438e+00 3.784903e-02 1.540607e-03
2.339439e+00 3.784903e-02 1.540598e-03
2.339445e+00 3.784900e-02 1.540504e-03
2.339452e+00 3.784897e-02 1.540410e-03
2.339458e+00 3.784894e-02 1.540316e-03
2.339464e+00 3.784892e-02 1.540222e-03
2.339528e+00 3.784863e-02 1.539283e-03
2.339591e+00 3.784835e-02 1.538343e-03
2.339654e+00 3.784806e-02 1.537404e-03
2.339717e+00 3.784778e-02 1.536465e-03
2.340008e+00 3.784647e-02 1.532145e-03
2.340299e+00 3.784516e-02 1.527828e-03
2.340591e+00 3.784385e-02 1.523513e-03
2.340882e+00 3.784253e-02 1.519201e-03
2.341173e+00 3.784122e-02 1.514891e-03
2.342039e+00 3.783732e-02 1.502075e-03
2.342906e+00 3.783341e-02 1.489279e-03
2.343772e+00 3.782951e-02 1.476505e-03
2.344639e+00 3.782560e-02 1.463752e-03
2.345505e+00 3.782169e-02 1.451021e-03
2.346372e+00 3.781777e-02 1.438311e-03
2.348369e+00 3.780875e-02 1.409089e-03
2.350367e+00 3.779971e-02 1.379986e-03
2.352365e+00 3.779067e-02 1.351003e-03
2.354363e+00 3.778161e-02 1.322145e-03
2.356361e+00 3.777255e-02 1.293415e-03
2.358359e+00 3.776348e-02 1.264814e-03
2.360766e+00 3.775255e-02 1.230538e-03
2.363172e+00 3.774161e-02 1.196463e-03
2.365579e+00 3.773065e-02 1.162598e-03
2.367986e+00 3.771969e-02 1.128949e-03
2.370393e+00 3.770872e-02 1.095524e-03
2.372800e+00 3.769774e-02 1.062333e-03
2.375206e+00 3.768675e-02 1.029384e-03
2.378027e+00 3.767386e-02 9.910906e-04
2.380848e+00 3.766096e-02 9.531588e-04
2.383669e+00 3.764805e-02 9.156054e-04
2.386489e+00 3.763513e-02 8.784480e-04
2.389310e+00 3.762221e-02 8.417047e-04
2.392131e+00 3.760927e-02 8.053945e-04
2.394951e+00 3.759633e-02 7.695372e-04
2.397772e+00 3.758338e-02 7.341530e-04
2.400593e+00 3.757042e-02 6.992631e-04
2.403413e+00 3.755745e-02 6.648894e-04
2.406234e+00 3.754448e-02 6.310542e-04
2.408583e+00 3.753367e-02 6.033008e-04
2.410933e+00 3.752286e-02 5.759508e-04
2.413282e+00 3.751204e-02 5.490183e-04
2.415631e+00 3.750122e-02 5.225175e-04
2.417981e+00 3.749040e-02 4.964633e-04
2.420330e+00 3.747957e-02 4.708704e-04
2.422679e+00 3.746873e-02 4.457542e-04
2.425029e+00 3.745790e-02 4.211303e-04
2.427378e+00 3.744706e-02 3.970145e-04
2.429727e+00 3.743621e-02 3.734230e-04
2.432077e+00 3.742536e-02 3.503721e-04
2.434442e+00 3.741443e-02 3.277273e-04
2.436808e+00 3.740350e-02 3.056649e-04
2.438760e+00 3.739448e-02 2.879089e-04
2.440712e+00 3.738545e-02 2.705718e-04
2.442664e+00 3.737642e-02 2.536636e-04
2.444616e+00 3.736738e-02 2.371947e-04
2.446179e+00 3.736015e-02 2.243303e-04
2.447742e+00 3.735291e-02 2.117597e-04
2.449305e+00 3.734567e-02 1.994885e-04
2.450868e+00 3.733842e-02 1.875223e-04
2.452432e+00 3.733118e-02 1.758666e-04
2.453995e+00 3.732393e-02 1.645270e-04
2.455274e+00 3.731800e-02 1.554878e-04
2.456553e+00 3.731206e-02 1.466672e-04
2.457832e+00 3.730613e-02 1.380685e-04
2.459111e+00 3.730019e-02 1.296948e-04
2.460390e+00 3.729425e-02 1.215494e-04
2.461669e+00 3.728831e-02 1.136355e-04
2.462948e+00 3.728236e-02 1.059564e-04
2.464227e+00 3.727642e-02 9.851550e-05
2.465276e+00 3.727154e-02 9.259578e-05
2.466324e+00 3.726667e-02 8.684014e-05
2.467373e+00 3.726179e-02 8.125046e-05
2.468421e+00 3.725691e-02 7.582858e-05
2.469470e+00 3.725203e-02 7.057640e-05
2.470518e+00 3.724714e-02 6.549579e-05
2.471567e+00 3.724226e-02 6.058868e-05
2.472615e+00 3.723737e-02 5.585696e-05
2.473664e+00 3.723248e-02 5.130257e-05
2.474533e+00 3.722843e-02 4.766428e-05
2.475401e+00 3.722438e-02 4.415019e-05
2.476270e+00 3.722033e-02 4.076141e-05
2.477139e+00 3.721627e-02 3.749907e-05
2.478008e+00 3.721221e-02 3.436428e-05
2.478877e+00 3.720816e-02 3.135817e-05
2.479746e+00 3.720410e-02 2.848189e-05
2.480615e+00 3.720004e-02 2.573656e-05
2.481483e+00 3.719598e-02 2.312333e-05
2.482352e+00 3.719191e-02 2.064336e-05
2.483221e+00 3.718785e-02 1.829779e-05
2.483938e+00 3.718449e-02 1.646386e-05
2.484655e+00 3.718113e-02 1.472293e-05
2.485372e+00 3.717778e-02 1.307567e-05
2.485933e+00 3.717515e-02 1.185278e-05
2.486494e+00 3.717252e-02 1.068794e-05
2.487055e+00 3.716989e-02 9.581448e-06
2.487616e+00 3.716726e-02 8.533630e-06
2.488071e+00 3.716513e-02 7.727280e-06
2.488526e+00 3.716299e-02 6.959886e-06
2.488981e+00 3.716086e-02 6.231619e-06
2.489436e+00 3.715873e-02 5.542649e-06
2.489891e+00 3.715659e-02 4.893146e-06
2.490346e+00 3.715446e-02 4.283281e-06
2.490720e+00 3.715270e-02 3.811037e-06
2.491095e+00 3.715094e-02 3.365872e-06
2.491469e+00 3.714918e-02 2.947884e-06
2.491844e+00 3.714742e-02 2.557167e-06
2.492218e+00 3.714566e-02 2.193818e-06
2.492593e+00 3.714390e-02 1.857931e-06
2.492968e+00 3.714214e-02 1.549602e-06
2.493254e+00 3.714079e-02 1.332464e-06
2.493540e+00 3.713945e-02 1.131542e-06
2.493827e+00 3.713810e-02 9.468780e-07
2.494054e+00 3.713703e-02 8.121998e-07
2.494280e+00 3.713597e-02 6.877666e-07
2.494507e+00 3.713490e-02 5.735996e-07
2.494734e+00 3.713383e-02 4.697202e-07
2.494918e+00 3.713297e-02 3.932282e-07
2.495101e+00 3.713210e-02 3.234934e-07
2.495285e+00 3.713124e-02 2.605272e-07
2.495468e+00 3.713038e-02 2.043407e-07
2.495652e+00 3.712951e-02 1.549451e-07
2.495804e+00 3.712879e-02 1.190354e-07
2.495957e+00 3.712807e-02 8.783955e-08
2.496109e+00 3.712736e-02 6.136407e-08
2.496262e+00 3.712664e-02 3.961538e-08
2.496415e+00 3.712592e-02 2.259989e-08
2.496567e+00 3.712520e-02 1.032401e-08
2.496720e+00 3.712448e-02 2.794159e-09
2.496846e+00 3.712389e-02 1.575359e-10
2.496911e+00 3.712358e-02 -0.000000e+00
2.496930e+00 3.712349e-02 -0.000000e+00
2.496949e+00 3.712340e-02 -0.000000e+00
2.496968e+00 3.712331e-02 -0.000000e+00
2.496987e+00 3.712322e-02 -0.000000e+00
2.497007e+00 3.712313e-02 -0.000000e+00
2.497026e+00 3.712304e-02 -0.000000e+00
2.497045e+00 3.712295e-02 -0.000000e+00
2.497101e+00 3.712268e-02 -0.000000e+00
2.497155e+00 3.712243e-02 -0.000000e+00
2.497208e+00 3.712218e-02 -0.000000e+00
2.497262e+00 3.712193e-02 -0.000000e+00
2.497315e+00 3.712167e-02 -0.000000e+00
2.497369e+00 3.712142e-02 -0.000000e+00
2.497509e+00 3.712076e-02 -0.000000e+00
2.497649e+00 3.712010e-02 -0.000000e+00
2.497789e+00 3.711944e-02 -0.000000e+00
2.497929e+00 3.711878e-02 -0.000000e+00
2.498268e+00 3.711718e-02 -0.000000e+00
2.498608e+00 3.711558e-02 -0.000000e+00
2.498947e+00 3.711398e-02 -0.000000e+00
2.499286e+00 3.711238e-02 -0.000000e+00
2.499625e+00 3.711078e-02 -0.000000e+00
2.500599e+00 3.710619e-02 -0.000000e+00
2.501572e+00 3.710159e-02 -0.000000e+00
2.502545e+00 3.709699e-02 -0.000000e+00
2.503519e+00 3.709238e-02 -0.000000e+00
2.504492e+00 3.708777e-02 -0.000000e+00
2.505466e+00 3.708317e-02 -0.000000e+00
2.507059e+00 3.707561e-02 -0.000000e+00
2.508653e+00 3.706805e-02 -0.000000e+00
2.510247e+00 3.706049e-02 -0.000000e+00
2.511840e+00 3.705291e-02 -0.000000e+00
2.513434e+00 3.704533e-02 -0.000000e+00
2.515027e+00 3.703774e-02 -0.000000e+00
2.517318e+00 3.702683e-02 -0.000000e+00
2.519608e+00 3.701589e-02 -0.000000e+00
2.521899e+00 3.700494e-02 -0.000000e+00
2.524189e+00 3.699398e-02 -0.000000e+00
2.526480e+00 3.698300e-02 -0.000000e+00
2.528771e+00 3.697201e-02 -0.000000e+00
2.531061e+00 3.696101e-02 -0.000000e+00
2.535339e+00 3.694041e-02 -0.000000e+00
2.539616e+00 3.691977e-02 -0.000000e+00
2.543894e+00 3.689908e-02 -0.000000e+00
2.548172e+00 3.687834e-02 -0.000000e+00
2.552449e+00 3.685756e-02 -0.000000e+00
2.556727e+00 3.683672e-02 -0.000000e+00
2.561005e+00 3.681584e-02 -0.000000e+00
2.565283e+00 3.679491e-02 -0.000000e+00
2.569560e+00 3.677394e-02 -0.000000e+00
2.573838e+00 3.675292e-02 -0.000000e+00
2.578116e+00 3.673186e-02 -0.000000e+00
2.582393e+00 3.671075e-02 -0.000000e+00
2.586671e+00 3.668960e-02 -0.000000e+00
2.590949e+00 3.666840e-02 -0.000000e+00
2.595226e+00 3.664716e-02 -0.000000e+00
2.599504e+00 3.662588e-02 -0.000000e+00
2.603782e+00 3.660455e-02 -0.000000e+00
2.608059e+00 3.658319e-02 -0.000000e+00
2.612337e+00 3.656178e-02 -0.000000e+00
2.616615e+00 3.654033e-02 -0.000000e+00
2.620901e+00 3.651880e-02 -0.000000e+00
2.625186e+00 3.649722e-02 -0.000000e+00
2.629472e+00 3.647561e-02 -0.000000e+00
2.633758e+00 3.645396e-02 -0.000000e+00
2.638044e+00 3.643227e-02 -0.000000e+00
2.642329e+00 3.641054e-02 -0.000000e+00
2.646615e+00 3.638877e-02 -0.000000e+00
2.651124e+00 3.636583e-02 -0.000000e+00
2.655633e+00 3.634284e-02 -0.000000e+00
2.660142e+00 3.631982e-02 -0.000000e+00
2.664651e+00 3.629675e-02 -0.000000e+00
2.669159e+00 3.627365e-02 -0.000000e+00
2.673668e+00 3.625050e-02 -0.000000e+00
2.678177e+00 3.622731e-02 -0.000000e+00
2.682878e+00 3.620310e-02 -0.000000e+00
2.687579e+00 3.617884e-02 -0.000000e+00
2.692280e+00 3.615454e-02 -0.000000e+00
2.696981e+00 3.613020e-02 -0.000000e+00
2.701682e+00 3.610582e-02 -0.000000e+00
2.706383e+00 3.608140e-02 -0.000000e+00
2.711085e+00 3.605694e-02 -0.000000e+00
2.716055e+00 3.603104e-02 -0.000000e+00
2.721026e+00 3.600509e-02 -0.000000e+00
2.725997e+00 3.597910e-02 -0.000000e+00
2.730967e+00 3.595307e-02 -0.000000e+00
2.735938e+00 3.592700e-02 -0.000000e+00
2.740909e+00 3.590089e-02 -0.000000e+00
2.745879e+00 3.587473e-02 -0.000000e+00
2.751173e+00 3.584683e-02 -0.000000e+00
2.756468e+00 3.581889e-02 -0.000000e+00
2.761762e+00 3.579090e-02 -0.000000e+00
2.767056e+00 3.576287e-02 -0.000000e+00
2.772350e+00 3.573480e-02 -0.000000e+00
2.777645e+00 3.570669e-02 -0.000000e+00
2.782939e+00 3.567853e-02 -0.000000e+00
2.788585e+00 3.564846e-02 -0.000000e+00
2.794231e+00 3.561835e-02 -0.000000e+00
2.799877e+00 3.558819e-02 -0.000000e+00
2.805523e+00 3.555798e-02 -0.000000e+00
2.811169e+00 3.552774e-02 -0.000000e+00
2.816815e+00 3.549745e-02 -0.000000e+00
2.822460e+00 3.546712e-02 -0.000000e+00
2.828511e+00 3.543457e-02 -0.000000e+00
2.834561e+00 3.540198e-02 -0.000000e+00
2.840612e+00 3.536934e-02 -0.000000e+00
2.846662e+00 3.533665e-02 -0.000000e+00
2.852713e+00 3.530393e-02 -0.000000e+00
2.858763e+00 3.527116e-02 -0.000000e+00
2.864813e+00 3.523835e-02 -0.000000e+00
2.871312e+00 3.520306e-02 -0.000000e+00
2.877811e+00 3.516773e-02 -0.000000e+00
2.884309e+00 3.513235e-02 -0.000000e+00
2.890808e+00 3.509693e-02 -0.000000e+00
2.897306e+00 3.506146e-02 -0.000000e+00
2.903805e+00 3.502596e-02 -0.000000e+00
2.910303e+00 3.499041e-02 -0.000000e+00
2.917318e+00 3.495199e-02 -0.000000e+00
2.924332e+00 3.491353e-02 -0.000000e+00
2.931347e+00 3.487503e-02 -0.000000e+00
2.938361e+00 3.483648e-02 -0.000000e+00
2.945375e+00 3.479789e-02 -0.000000e+00
2.952390e+00 3.475926e-02 -0.000000e+00
2.959404e+00 3.472059e-02 -0.000000e+00
2.967013e+00 3.467860e-02 -0.000000e+00
2.974621e+00 3.463657e-02 -0.000000e+00
2.982230e+00 3.459450e-02 -0.000000e+00
2.989839e+00 3.455238e-02 -0.000000e+00
2.997448e+00 3.451022e-02 -0.000000e+00
3.005056e+00 3.446803e-02 -0.000000e+00
3.012665e+00 3.442580e-02 -0.000000e+00
3.020963e+00 3.437970e-02 -0.000000e+00
3.029262e+00 3.433356e-02 -0.000000e+00
3.037560e+00 3.428738e-02 -0.000000e+00
3.045859e+00 3.424116e-02 -0.000000e+00
3.054157e+00 3.419491e-02 -0.000000e+00
3.062455e+00 3.414862e-02 -0.000000e+00
3.070754e+00 3.410231e-02 -0.000000e+00
3.079861e+00 3.405144e-02 -0.000000e+00
3.088968e+00 3.400054e-02 -0.000000e+00
3.098074e+00 3.394961e-02 -0.000000e+00
3.107181e+00 3.389865e-02 -0.000000e+00
3.116288e+00 3.384766e-02 -0.000000e+00
3.125395e+00 3.379664e-02 -0.000000e+00
3.134502e+00 3.374560e-02 -0.000000e+00
3.144566e+00 3.368916e-02 -0.000000e+00
3.154630e+00 3.363271e-02 -0.000000e+00
3.164695e+00 3.357623e-02 -0.000000e+00
3.174759e+00 3.351972e-02 -0.000000e+00
3.184823e+00 3.346321e-02 -0.000000e+00
3.194888e+00 3.340667e-02 -0.000000e+00
3.204952e+00 3.335013e-02 -0.000000e+00
3.216164e+00 3.328712e-02 -0.000000e+00
3.227376e+00 3.322411e-02 -0.000000e+00
3.238587e+00 3.316109e-02 -0.000000e+00
3.249799e+00 3.309806e-02 -0.000000e+00
3.261011e+00 3.303504e-02 -0.000000e+00
3.272223e+00 3.297202e-02 -0.000000e+00
3.283435e+00 3.290901e-02 -0.000000e+00
3.296045e+00 3.283814e-02 -0.000000e+00
3.308655e+00 3.276730e-02 -0.000000e+00
3.321265e+00 3.269647e-02 -0.000000e+00
3.333875e+00 3.262566e-02 -0.000000e+00
3.346485e+00 3.255488e-02 -0.000000e+00
3.359095e+00 3.248414e-02 -0.000000e+00
3.371705e+00 3.241342e-02 -0.000000e+00
3.386052e+00 3.233302e-02 -0.000000e+00
3.400399e+00 3.225266e-02 -0.000000e+00
3.414746e+00 3.217237e-02 -0.000000e+00
3.429093e+00 3.209214e-02 -0.000000e+00
3.443440e+00 3.201198e-02 -0.000000e+00
3.457787e+00 3.193189e-02 -0.000000e+00
3.472134e+00 3.185188e-02 -0.000000e+00
3.488701e+00 3.175959e-02 -0.000000e+00
3.505268e+00 3.166742e-02 -0.000000e+00
3.521835e+00 3.157537e-02 -0.000000e+00
3.538402e+00 3.148345e-02 -0.000000e+00
3.554970e+00 3.139167e-02 -0.000000e+00
3.571537e+00 3.130003e-02 -0.000000e+00
3.588104e+00 3.120854e-02 -0.000000e+00
3.604729e+00 3.111688e-02 -0.000000e+00
3.621353e+00 3.102538e-02 -0.000000e+00
3.637978e+00 3.093405e-02 -0.000000e+00
3.654603e+00 3.084289e-02 -0.000000e+00
3.671227e+00 3.075191e-02 -0.000000e+00
3.687852e+00 3.066111e-02 -0.000000e+00
3.704477e+00 3.057049e-02 -0.000000e+00
3.721126e+00 3.047992e-02 -0.000000e+00
3.737776e+00 3.038955e-02 -0.000000e+00
3.754426e+00 3.029938e-02 -0.000000e+00
3.771076e+00 3.020942e-02 -0.000000e+00
3.787725e+00 3.011966e-02 -0.000000e+00
3.804375e+00 3.003011e-02 -0.000000e+00
3.821025e+00 2.994078e-02 -0.000000e+00
3.837680e+00 2.985164e-02 -0.000000e+00
3.854334e+00 2.976272e-02 -0.000000e+00
3.870989e+00 2.967403e-02 -0.000000e+00
3.887644e+00 2.958557e-02 -0.000000e+00
3.904298e+00 2.949734e-02 -0.000000e+00
3.920953e+00 2.940935e-02 -0.000000e+00
3.937608e+00 2.932160e-02 -0.000000e+00
3.954262e+00 2.923409e-02 -0.000000e+00
3.970917e+00 2.914682e-02 -0.000000e+00
3.987572e+00 2.905980e-02 -0.000000e+00
4.004227e+00 2.897303e-02 -0.000000e+00
4.020881e+00 2.888651e-02 -0.000000e+00
4.037536e+00 2.880024e-02 -0.000000e+00
4.054191e+00 2.871424e-02 -0.000000e+00
4.070845e+00 2.862849e-02 -0.000000e+00
4.087500e+00 2.854300e-02 -0.000000e+00
4.104155e+00 2.845778e-02 -0.000000e+00
4.120809e+00 2.837282e-02 -0.000000e+00
4.137464e+00 2.828812e-02 -0.000000e+00
4.154119e+00 2.820370e-02 -0.000000e+00
4.170773e+00 2.811955e-02 -0.000000e+00
4.187428e+00 2.803567e-02 -0.000000e+00
4.204083e+00 2.795206e-02 -0.000000e+00
