6.248997e+00 -0.000000e+00
6.265653e+00 -0.000000e+00
6.282310e+00 -0.000000e+00
6.298967e+00 -0.000000e+00
6.315623e+00 -0.000000e+00
6.332280e+00 -0.000000e+00
6.348937e+00 -0.000000e+00
6.365593e+00 -0.000000e+00
6.382250e+00 -0.000000e+00
6.398907e+00 -0.000000e+00
6.415563e+00 -0.000000e+00
6.432220e+00 -0.000000e+00
6.448877e+00 -0.000000e+00
6.465533e+00 -0.000000e+00
6.482190e+00 -0.000000e+00
6.498847e+00 -0.000000e+00
6.515503e+00 -0.000000e+00
6.532160e+00 -0.000000e+00
6.548817e+00 -0.000000e+00
6.565474e+00 -0.000000e+00
6.582130e+00 -0.000000e+00
6.598787e+00 -0.000000e+00
6.615444e+00 -0.000000e+00
6.632100e+00 -0.000000e+00
6.648757e+00 -0.000000e+00
6.665414e+00 -0.000000e+00
6.682070e+00 -0.000000e+00
6.698727e+00 -0.000000e+00
6.715384e+00 -0.000000e+00
6.732040e+00 -0.000000e+00
6.748697e+00 -0.000000e+00
6.765354e+00 -0.000000e+00
6.782010e+00 -0.000000e+00
6.798667e+00 -0.000000e+00
6.815324e+00 -0.000000e+00
6.831980e+00 -0.000000e+00
6.848637e+00 -0.000000e+00
6.865294e+00 -0.000000e+00
6.881950e+00 -0.000000e+00
6.898607e+00 -0.000000e+00
6.915264e+00 -0.000000e+00
6.931920e+00 -0.000000e+00
6.948577e+00 -0.000000e+00
6.965234e+00 -0.000000e+00
6.981890e+00 -0.000000e+00
6.998547e+00 -0.000000e+00
7.015204e+00 -0.000000e+00
7.031860e+00 -0.000000e+00
7.048517e+00 -0.000000e+00
7.065174e+00 -0.000000e+00
7.081830e+00 -0.000000e+00
7.098487e+00 -0.000000e+00
7.115144e+00 -0.000000e+00
7.131800e+00 -0.000000e+00
7.148457e+00 -0.000000e+00
7.165114e+00 -0.000000e+00
7.181770e+00 -0.000000e+00
7.198427e+00 -0.000000e+00
7.215084e+00 -0.000000e+00
7.231740e+00 -0.000000e+00
7.248397e+00 -0.000000e+00
7.265054e+00 -0.000000e+00
7.281710e+00 -0.000000e+00
7.298367e+00 -0.000000e+00
7.315024e+00 -0.000000e+00
7.331680e+00 -0.000000e+00
7.348337e+00 -0.000000e+00
7.364994e+00 -0.000000e+00
7.381650e+00 -0.000000e+00
7.398307e+00 -0.000000e+00
7.414964e+00 -0.000000e+00
7.431620e+00 -0.000000e+00
7.448277e+00 -0.000000e+00
7.464934e+00 -0.000000e+00
7.481591e+00 -0.000000e+00
7.498247e+00 -0.000000e+00
7.514904e+00 -0.000000e+00
7.531561e+00 -0.000000e+00
7.548217e+00 -0.000000e+00
7.564874e+00 -0.000000e+00
7.581531e+00 -0.000000e+00
7.598187e+00 -0.000000e+00
7.614844e+00 -0.000000e+00
7.631501e+00 -0.000000e+00
7.648157e+00 -0.000000e+00
7.664814e+00 -0.000000e+00
7.681471e+00 -0.000000e+00
7.698127e+00 -0.000000e+00
7.714784e+00 -0.000000e+00
7.731441e+00 -0.000000e+00
7.748097e+00 -0.000000e+00
7.764754e+00 -0.000000e+00
7.781411e+00 -0.000000e+00
7.798067e+00 -0.000000e+00
7.814724e+00 -0.000000e+00
7.831381e+00 -0.000000e+00
7.848037e+00 -0.000000e+00
7.864694e+00 -0.000000e+00
7.881351e+00 -0.000000e+00
7.898007e+00 -0.000000e+00
7.914664e+00 -0.000000e+00
7.931321e+00 -0.000000e+00
7.947977e+00 -0.000000e+00
7.964634e+00 -0.000000e+00
7.981291e+00 -0.000000e+00
7.997947e+00 -0.000000e+00
8.014604e+00 -0.000000e+00
8.031261e+00 -0.000000e+00
8.047917e+00 -0.000000e+00
8.064574e+00 -0.000000e+00
8.081231e+00 -0.000000e+00
8.097887e+00 -0.000000e+00
8.114544e+00 -0.000000e+00
8.131201e+00 -0.000000e+00
8.147857e+00 -0.000000e+00
8.164514e+00 -0.000000e+00
8.181171e+00 -0.000000e+00
8.197827e+00 -0.000000e+00
8.214484e+00 -0.000000e+00
8.231141e+00 -0.000000e+00
8.247797e+00 -0.000000e+00
8.264454e+00 -0.000000e+00
8.281111e+00 -0.000000e+00
8.297767e+00 -0.000000e+00
8.314424e+00 -0.000000e+00
8.331081e+00 -0.000000e+00
8.347737e+00 -0.000000e+00
8.364394e+00 -0.000000e+00
8.381051e+00 -0.000000e+00
8.397708e+00 -0.000000e+00
8.414364e+00 -0.000000e+00
8.431021e+00 -0.000000e+00
8.447678e+00 -0.000000e+00
8.464334e+00 -0.000000e+00
8.480991e+00 -0.000000e+00
8.497648e+00 -0.000000e+00
8.514304e+00 -0.000000e+00
8.530961e+00 -0.000000e+00
8.547618e+00 -0.000000e+00
8.564274e+00 -0.000000e+00
8.580931e+00 -0.000000e+00
8.597588e+00 -0.000000e+00
8.614244e+00 -0.000000e+00
8.630901e+00 -0.000000e+00
8.647558e+00 -0.000000e+00
8.664214e+00 -0.000000e+00
8.680871e+00 -0.000000e+00
8.697528e+00 -0.000000e+00
8.714184e+00 -0.000000e+00
8.730841e+00 -0.000000e+00
8.747498e+00 -0.000000e+00
8.764154e+00 -0.000000e+00
8.780811e+00 -0.000000e+00
8.797468e+00 -0.000000e+00
8.814124e+00 -0.000000e+00
8.830781e+00 -0.000000e+00
8.847438e+00 -0.000000e+00
8.864094e+00 -0.000000e+00
8.880751e+00 -0.000000e+00
8.897408e+00 -0.000000e+00
8.914064e+00 -0.000000e+00
8.930721e+00 -0.000000e+00
8.947378e+00 -0.000000e+00
8.964034e+00 -0.000000e+00
8.980691e+00 -0.000000e+00
8.997348e+00 -0.000000e+00
9.014004e+00 -0.000000e+00
9.030661e+00 -0.000000e+00
9.047318e+00 -0.000000e+00
9.063974e+00 -0.000000e+00
9.080631e+00 -0.000000e+00
9.097288e+00 -0.000000e+00
9.113944e+00 -0.000000e+00
9.130601e+00 -0.000000e+00
9.147258e+00 -0.000000e+00
9.163914e+00 -0.000000e+00
9.180571e+00 -0.000000e+00
9.197228e+00 -0.000000e+00
9.213884e+00 -0.000000e+00
9.230541e+00 -0.000000e+00
9.247198e+00 -0.000000e+00
9.263854e+00 -0.000000e+00
9.280511e+00 -0.000000e+00
9.297168e+00 -0.000000e+00
9.313825e+00 -0.000000e+00
9.330481e+00 -0.000000e+00
9.347138e+00 -0.000000e+00
9.363795e+00 -0.000000e+00
9.380451e+00 -0.000000e+00
9.397108e+00 -0.000000e+00
9.413765e+00 -0.000000e+00
9.430421e+00 -0.000000e+00
9.447078e+00 -0.000000e+00
9.463735e+00 -0.000000e+00
9.480391e+00 -0.000000e+00
9.497048e+00 -0.000000e+00
9.513705e+00 -0.000000e+00
9.530361e+00 -0.000000e+00
9.547018e+00 -0.000000e+00
9.563675e+00 -0.000000e+00
9.580331e+00 -0.000000e+00
9.596988e+00 -0.000000e+00
9.613645e+00 -0.000000e+00
9.630301e+00 -0.000000e+00
9.646958e+00 -0.000000e+00
9.663615e+00 -0.000000e+00
9.680271e+00 -0.000000e+00
9.696928e+00 -0.000000e+00
9.713585e+00 -0.000000e+00
9.730241e+00 -0.000000e+00
9.746898e+00 -0.000000e+00
9.763555e+00 -0.000000e+00
9.780211e+00 -0.000000e+00
9.796868e+00 -0.000000e+00
9.813525e+00 -0.000000e+00
9.830181e+00 -0.000000e+00
9.846838e+00 -0.000000e+00
9.863495e+00 -0.000000e+00
9.880151e+00 -0.000000e+00
9.896808e+00 -0.000000e+00
9.913465e+00 -0.000000e+00
9.930121e+00 -0.000000e+00
9.946778e+00 -0.000000e+00
9.963435e+00 -0.000000e+00
9.980091e+00 -0.000000e+00
9.996748e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
