7.345202e+00 1.731628e+03
7.361857e+00 1.731259e+03
7.378512e+00 1.730891e+03
7.395167e+00 1.730524e+03
7.411822e+00 1.730158e+03
7.428477e+00 1.729792e+03
7.445132e+00 1.729428e+03
7.461787e+00 1.729064e+03
7.478443e+00 1.728701e+03
7.495098e+00 1.728338e+03
7.511753e+00 1.727977e+03
7.528408e+00 1.727616e+03
7.545063e+00 1.727256e+03
7.561718e+00 1.726897e+03
7.578373e+00 1.726539e+03
7.595028e+00 1.726181e+03
7.611683e+00 1.725824e+03
7.628338e+00 1.725468e+03
7.644993e+00 1.725113e+03
7.661648e+00 1.724758e+03
7.678303e+00 1.724404e+03
7.694958e+00 1.724051e+03
7.711613e+00 1.723699e+03
7.728268e+00 1.723347e+03
7.744923e+00 1.722997e+03
7.761578e+00 1.722647e+03
7.778233e+00 1.722297e+03
7.794888e+00 1.721949e+03
7.811543e+00 1.721601e+03
7.828198e+00 1.721254e+03
7.844853e+00 1.720908e+03
7.861508e+00 1.720562e+03
7.878163e+00 1.720217e+03
7.894818e+00 1.719873e+03
7.911473e+00 1.719530e+03
7.928128e+00 1.719187e+03
7.944783e+00 1.718845e+03
7.961438e+00 1.718504e+03
7.978093e+00 1.718163e+03
7.994748e+00 1.717824e+03
8.011403e+00 1.717484e+03
8.028058e+00 1.717146e+03
8.044713e+00 1.716808e+03
8.061368e+00 1.716471e+03
8.078023e+00 1.716135e+03
8.094678e+00 1.715800e+03
8.111333e+00 1.715465e+03
8.127988e+00 1.715131e+03
8.144643e+00 1.714797e+03
8.161298e+00 1.714464e+03
8.177953e+00 1.714132e+03
8.194608e+00 1.713801e+03
8.211263e+00 1.713470e+03
8.227918e+00 1.713140e+03
8.244573e+00 1.712810e+03
8.261228e+00 1.712482e+03
8.277883e+00 1.712154e+03
8.294538e+00 1.711826e+03
8.311194e+00 1.711499e+03
8.327849e+00 1.711173e+03
8.344504e+00 1.710848e+03
8.361159e+00 1.710523e+03
8.377814e+00 1.710199e+03
8.394469e+00 1.709876e+03
8.411124e+00 1.709553e+03
8.427779e+00 1.709231e+03
8.444434e+00 1.708909e+03
8.461089e+00 1.708588e+03
8.477744e+00 1.708268e+03
8.494399e+00 1.707949e+03
8.511054e+00 1.707630e+03
8.527709e+00 1.707311e+03
8.544364e+00 1.706994e+03
8.561019e+00 1.706677e+03
8.577674e+00 1.706360e+03
8.594329e+00 1.706045e+03
8.610984e+00 1.705729e+03
8.627639e+00 1.705415e+03
8.644294e+00 1.705101e+03
8.660949e+00 1.704788e+03
8.677604e+00 1.704475e+03
8.694259e+00 1.704163e+03
8.710914e+00 1.703851e+03
8.727569e+00 1.703541e+03
8.744224e+00 1.703230e+03
8.760879e+00 1.702921e+03
8.777534e+00 1.702612e+03
8.794189e+00 1.702303e+03
8.810844e+00 1.701995e+03
8.827499e+00 1.701688e+03
8.844154e+00 1.701382e+03
8.860809e+00 1.701076e+03
8.877464e+00 1.700770e+03
8.894119e+00 1.700465e+03
8.910775e+00 1.700161e+03
8.927430e+00 1.699857e+03
8.944085e+00 1.699554e+03
8.960740e+00 1.699252e+03
8.977395e+00 1.698950e+03
8.994050e+00 1.698648e+03
9.010705e+00 1.698347e+03
9.027360e+00 1.698047e+03
9.044015e+00 1.697748e+03
9.060670e+00 1.697448e+03
9.077325e+00 1.697150e+03
9.093980e+00 1.696852e+03
9.110635e+00 1.696554e+03
9.127290e+00 1.696258e+03
9.143945e+00 1.695961e+03
9.160600e+00 1.695666e+03
9.177255e+00 1.695370e+03
9.193910e+00 1.695076e+03
9.210565e+00 1.694782e+03
9.227220e+00 1.694488e+03
9.243875e+00 1.694195e+03
9.260530e+00 1.693903e+03
9.277185e+00 1.693611e+03
9.293840e+00 1.693319e+03
9.310495e+00 1.693028e+03
9.327150e+00 1.692738e+03
9.343805e+00 1.692448e+03
9.360460e+00 1.692159e+03
9.377115e+00 1.691870e+03
9.393770e+00 1.691582e+03
9.410425e+00 1.691295e+03
9.427080e+00 1.691007e+03
9.443736e+00 1.690721e+03
9.460391e+00 1.690435e+03
9.477046e+00 1.690149e+03
9.493701e+00 1.689864e+03
9.510356e+00 1.689580e+03
9.527011e+00 1.689296e+03
9.543666e+00 1.689012e+03
9.560321e+00 1.688729e+03
9.576976e+00 1.688447e+03
9.593631e+00 1.688165e+03
9.610286e+00 1.687883e+03
9.626941e+00 1.687602e+03
9.643596e+00 1.687322e+03
9.660251e+00 1.687042e+03
9.676906e+00 1.686762e+03
9.693561e+00 1.686483e+03
9.710216e+00 1.686205e+03
9.726871e+00 1.685927e+03
9.743526e+00 1.685649e+03
9.760181e+00 1.685372e+03
9.776836e+00 1.685096e+03
9.793491e+00 1.684820e+03
9.810146e+00 1.684544e+03
9.826801e+00 1.684269e+03
9.843456e+00 1.683994e+03
9.860111e+00 1.683720e+03
9.876766e+00 1.683447e+03
9.893421e+00 1.683173e+03
9.910076e+00 1.682901e+03
9.926731e+00 1.682628e+03
9.943386e+00 1.682357e+03
9.960041e+00 1.682085e+03
9.976697e+00 1.681815e+03
9.993352e+00 1.681544e+03
1.000000e+01 1.681437e+03
