8.144477e+00 -0.000000e+00
8.161132e+00 -0.000000e+00
8.177787e+00 -0.000000e+00
8.194442e+00 -0.000000e+00
8.211097e+00 -0.000000e+00
8.227752e+00 -0.000000e+00
8.244407e+00 -0.000000e+00
8.261062e+00 -0.000000e+00
8.277717e+00 -0.000000e+00
8.294372e+00 -0.000000e+00
8.311027e+00 -0.000000e+00
8.327682e+00 -0.000000e+00
8.344337e+00 -0.000000e+00
8.360992e+00 -0.000000e+00
8.377647e+00 -0.000000e+00
8.394302e+00 -0.000000e+00
8.410958e+00 -0.000000e+00
8.427613e+00 -0.000000e+00
8.444268e+00 -0.000000e+00
8.460923e+00 -0.000000e+00
8.477578e+00 -0.000000e+00
8.494233e+00 -0.000000e+00
8.510888e+00 -0.000000e+00
8.527543e+00 -0.000000e+00
8.544198e+00 -0.000000e+00
8.560853e+00 -0.000000e+00
8.577508e+00 -0.000000e+00
8.594163e+00 -0.000000e+00
8.610818e+00 -0.000000e+00
8.627473e+00 -0.000000e+00
8.644128e+00 -0.000000e+00
8.660783e+00 -0.000000e+00
8.677438e+00 -0.000000e+00
8.694093e+00 -0.000000e+00
8.710748e+00 -0.000000e+00
8.727403e+00 -0.000000e+00
8.744058e+00 -0.000000e+00
8.760713e+00 -0.000000e+00
8.777368e+00 -0.000000e+00
8.794023e+00 -0.000000e+00
8.810678e+00 -0.000000e+00
8.827333e+00 -0.000000e+00
8.843989e+00 -0.000000e+00
8.860644e+00 -0.000000e+00
8.877299e+00 -0.000000e+00
8.893954e+00 -0.000000e+00
8.910609e+00 -0.000000e+00
8.927264e+00 -0.000000e+00
8.943919e+00 -0.000000e+00
8.960574e+00 -0.000000e+00
8.977229e+00 -0.000000e+00
8.993884e+00 -0.000000e+00
9.010539e+00 -0.000000e+00
9.027194e+00 -0.000000e+00
9.043849e+00 -0.000000e+00
9.060504e+00 -0.000000e+00
9.077159e+00 -0.000000e+00
9.093814e+00 -0.000000e+00
9.110469e+00 -0.000000e+00
9.127124e+00 -0.000000e+00
9.143779e+00 -0.000000e+00
9.160434e+00 -0.000000e+00
9.177089e+00 -0.000000e+00
9.193744e+00 -0.000000e+00
9.210399e+00 -0.000000e+00
9.227054e+00 -0.000000e+00
9.243709e+00 -0.000000e+00
9.260364e+00 -0.000000e+00
9.277020e+00 -0.000000e+00
9.293675e+00 -0.000000e+00
9.310330e+00 -0.000000e+00
9.326985e+00 -0.000000e+00
9.343640e+00 -0.000000e+00
9.360295e+00 -0.000000e+00
9.376950e+00 -0.000000e+00
9.393605e+00 -0.000000e+00
9.410260e+00 -0.000000e+00
9.426915e+00 -0.000000e+00
9.443570e+00 -0.000000e+00
9.460225e+00 -0.000000e+00
9.476880e+00 -0.000000e+00
9.493535e+00 -0.000000e+00
9.510190e+00 -0.000000e+00
9.526845e+00 -0.000000e+00
9.543500e+00 -0.000000e+00
9.560155e+00 -0.000000e+00
9.576810e+00 -0.000000e+00
9.593465e+00 -0.000000e+00
9.610120e+00 -0.000000e+00
9.626775e+00 -0.000000e+00
9.643430e+00 -0.000000e+00
9.660085e+00 -0.000000e+00
9.676740e+00 -0.000000e+00
9.693395e+00 -0.000000e+00
9.710051e+00 -0.000000e+00
9.726706e+00 -0.000000e+00
9.743361e+00 -0.000000e+00
9.760016e+00 -0.000000e+00
9.776671e+00 -0.000000e+00
9.793326e+00 -0.000000e+00
9.809981e+00 -0.000000e+00
9.826636e+00 -0.000000e+00
9.843291e+00 -0.000000e+00
9.859946e+00 -0.000000e+00
9.876601e+00 -0.000000e+00
9.893256e+00 -0.000000e+00
9.909911e+00 -0.000000e+00
9.926566e+00 -0.000000e+00
9.943221e+00 -0.000000e+00
9.959876e+00 -0.000000e+00
9.976531e+00 -0.000000e+00
9.993186e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
