1.733246e+00 1.953385e+01 8.618113e-01
1.733246e+00 1.953384e+01 8.618108e-01
1.733247e+00 1.953384e+01 8.618063e-01
1.733248e+00 1.953384e+01 8.618017e-01
1.733248e+00 1.953384e+01 8.617971e-01
1.733249e+00 1.953384e+01 8.617925e-01
1.733254e+00 1.953383e+01 8.617467e-01
1.733259e+00 1.953381e+01 8.617009e-01
1.733265e+00 1.953380e+01 8.616551e-01
1.733270e+00 1.953379e+01 8.616093e-01
1.733325e+00 1.953366e+01 8.611513e-01
1.733379e+00 1.953353e+01 8.606933e-01
1.733433e+00 1.953340e+01 8.602354e-01
1.733487e+00 1.953327e+01 8.597776e-01
1.733759e+00 1.953262e+01 8.574853e-01
1.734031e+00 1.953197e+01 8.551943e-01
1.734302e+00 1.953132e+01 8.529045e-01
1.734574e+00 1.953067e+01 8.506160e-01
1.734846e+00 1.953002e+01 8.483288e-01
1.735659e+00 1.952808e+01 8.414892e-01
1.736472e+00 1.952613e+01 8.346609e-01
1.737286e+00 1.952418e+01 8.278442e-01
1.738099e+00 1.952224e+01 8.210391e-01
1.738913e+00 1.952029e+01 8.142456e-01
1.740313e+00 1.951693e+01 8.025787e-01
1.741713e+00 1.951357e+01 7.909470e-01
1.743113e+00 1.951021e+01 7.793507e-01
1.744513e+00 1.950685e+01 7.677905e-01
1.745913e+00 1.950348e+01 7.562668e-01
1.747313e+00 1.950012e+01 7.447802e-01
1.749450e+00 1.949498e+01 7.273221e-01
1.751587e+00 1.948983e+01 7.099540e-01
1.753724e+00 1.948468e+01 6.926781e-01
1.755860e+00 1.947952e+01 6.754971e-01
1.757997e+00 1.947436e+01 6.584137e-01
1.760134e+00 1.946920e+01 6.414308e-01
1.762501e+00 1.946347e+01 6.227406e-01
1.764868e+00 1.945775e+01 6.041820e-01
1.767235e+00 1.945201e+01 5.857594e-01
1.769601e+00 1.944628e+01 5.674778e-01
1.771968e+00 1.944054e+01 5.493423e-01
1.774335e+00 1.943479e+01 5.313583e-01
1.776702e+00 1.942905e+01 5.135312e-01
1.779365e+00 1.942258e+01 4.936658e-01
1.782029e+00 1.941610e+01 4.740152e-01
1.784692e+00 1.940962e+01 4.545880e-01
1.787355e+00 1.940314e+01 4.353937e-01
1.790019e+00 1.939665e+01 4.164417e-01
1.792682e+00 1.939016e+01 3.977420e-01
1.795345e+00 1.938367e+01 3.793048e-01
1.798009e+00 1.937717e+01 3.611405e-01
1.800672e+00 1.937067e+01 3.432601e-01
1.803335e+00 1.936417e+01 3.256746e-01
1.805999e+00 1.935767e+01 3.083955e-01
1.808208e+00 1.935227e+01 2.943018e-01
1.810418e+00 1.934687e+01 2.804339e-01
1.812627e+00 1.934147e+01 2.667988e-01
1.814837e+00 1.933606e+01 2.534036e-01
1.817046e+00 1.933066e+01 2.402556e-01
1.819256e+00 1.932525e+01 2.273622e-01
1.821465e+00 1.931984e+01 2.147309e-01
1.823675e+00 1.931443e+01 2.023693e-01
1.825884e+00 1.930902e+01 1.902852e-01
1.828107e+00 1.930357e+01 1.784153e-01
1.830330e+00 1.929812e+01 1.668425e-01
1.832553e+00 1.929267e+01 1.555751e-01
1.834374e+00 1.928820e+01 1.465815e-01
1.836194e+00 1.928373e+01 1.378030e-01
1.838015e+00 1.927926e+01 1.292445e-01
1.839835e+00 1.927479e+01 1.209108e-01
1.841309e+00 1.927117e+01 1.143318e-01
1.842783e+00 1.926755e+01 1.079059e-01
1.844257e+00 1.926392e+01 1.016358e-01
1.845731e+00 1.926030e+01 9.552414e-02
1.847205e+00 1.925667e+01 8.957356e-02
1.848678e+00 1.925304e+01 8.378680e-02
1.849894e+00 1.925005e+01 7.914088e-02
1.851109e+00 1.924706e+01 7.460972e-02
1.852324e+00 1.924407e+01 7.019487e-02
1.853539e+00 1.924107e+01 6.589789e-02
1.854754e+00 1.923808e+01 6.172037e-02
1.855969e+00 1.923508e+01 5.766389e-02
1.857185e+00 1.923208e+01 5.373006e-02
1.858400e+00 1.922908e+01 4.992047e-02
1.859398e+00 1.922662e+01 4.688420e-02
1.860397e+00 1.922415e+01 4.393384e-02
1.861395e+00 1.922169e+01 4.107028e-02
1.862394e+00 1.921922e+01 3.829446e-02
1.863392e+00 1.921675e+01 3.560729e-02
1.864391e+00 1.921428e+01 3.300970e-02
1.865389e+00 1.921181e+01 3.050262e-02
1.866388e+00 1.920934e+01 2.808699e-02
1.867386e+00 1.920687e+01 2.576376e-02
1.868216e+00 1.920482e+01 2.390519e-02
1.869045e+00 1.920276e+01 2.211155e-02
1.869874e+00 1.920071e+01 2.038339e-02
1.870704e+00 1.919865e+01 1.872126e-02
1.871533e+00 1.919660e+01 1.712571e-02
1.872362e+00 1.919454e+01 1.559730e-02
1.873191e+00 1.919248e+01 1.413659e-02
1.874021e+00 1.919042e+01 1.274414e-02
1.874850e+00 1.918836e+01 1.142052e-02
1.875679e+00 1.918630e+01 1.016628e-02
1.876509e+00 1.918424e+01 8.981991e-03
1.877166e+00 1.918261e+01 8.093609e-03
1.877823e+00 1.918098e+01 7.249796e-03
1.878480e+00 1.917934e+01 6.450837e-03
1.879004e+00 1.917804e+01 5.846268e-03
1.879528e+00 1.917673e+01 5.270528e-03
1.880052e+00 1.917543e+01 4.723763e-03
1.880575e+00 1.917413e+01 4.206119e-03
1.881005e+00 1.917306e+01 3.803400e-03
1.881435e+00 1.917199e+01 3.420448e-03
1.881864e+00 1.917092e+01 3.057346e-03
1.882294e+00 1.916984e+01 2.714174e-03
1.882724e+00 1.916877e+01 2.391013e-03
1.883153e+00 1.916770e+01 2.087944e-03
1.883508e+00 1.916682e+01 1.852613e-03
1.883864e+00 1.916593e+01 1.631117e-03
1.884219e+00 1.916504e+01 1.423501e-03
1.884574e+00 1.916416e+01 1.229811e-03
1.884929e+00 1.916327e+01 1.050093e-03
1.885284e+00 1.916238e+01 8.843943e-04
1.885574e+00 1.916166e+01 7.596197e-04
1.885864e+00 1.916094e+01 6.442320e-04
1.886154e+00 1.916021e+01 5.382563e-04
1.886380e+00 1.915965e+01 4.620131e-04
1.886607e+00 1.915908e+01 3.915439e-04
1.886833e+00 1.915852e+01 3.268607e-04
1.887060e+00 1.915795e+01 2.679755e-04
1.887240e+00 1.915750e+01 2.251636e-04
1.887421e+00 1.915705e+01 1.860554e-04
1.887602e+00 1.915659e+01 1.506569e-04
1.887782e+00 1.915614e+01 1.189742e-04
1.887963e+00 1.915569e+01 9.101336e-05
1.888112e+00 1.915532e+01 7.072387e-05
1.888261e+00 1.915494e+01 5.298247e-05
1.888411e+00 1.915457e+01 3.779256e-05
1.888560e+00 1.915420e+01 2.515751e-05
1.888709e+00 1.915382e+01 1.508072e-05
1.888858e+00 1.915345e+01 7.565564e-06
1.889008e+00 1.915308e+01 2.615425e-06
1.889131e+00 1.915277e+01 4.685171e-07
1.889184e+00 1.915264e+01 7.930506e-08
1.889237e+00 1.915250e+01 -0.000000e+00
1.889254e+00 1.915246e+01 -0.000000e+00
1.889271e+00 1.915242e+01 -0.000000e+00
1.889288e+00 1.915238e+01 -0.000000e+00
1.889305e+00 1.915233e+01 -0.000000e+00
1.889323e+00 1.915229e+01 -0.000000e+00
1.889340e+00 1.915225e+01 -0.000000e+00
1.889387e+00 1.915213e+01 -0.000000e+00
1.889435e+00 1.915201e+01 -0.000000e+00
1.889482e+00 1.915189e+01 -0.000000e+00
1.889530e+00 1.915177e+01 -0.000000e+00
1.889577e+00 1.915165e+01 -0.000000e+00
1.889731e+00 1.915127e+01 -0.000000e+00
1.889884e+00 1.915088e+01 -0.000000e+00
1.890038e+00 1.915050e+01 -0.000000e+00
1.890191e+00 1.915011e+01 -0.000000e+00
1.890345e+00 1.914973e+01 -0.000000e+00
1.891169e+00 1.914766e+01 -0.000000e+00
1.891993e+00 1.914560e+01 -0.000000e+00
1.892818e+00 1.914353e+01 -0.000000e+00
1.893642e+00 1.914146e+01 -0.000000e+00
1.894466e+00 1.913939e+01 -0.000000e+00
1.895955e+00 1.913565e+01 -0.000000e+00
1.897443e+00 1.913191e+01 -0.000000e+00
1.898931e+00 1.912816e+01 -0.000000e+00
1.900419e+00 1.912441e+01 -0.000000e+00
1.901908e+00 1.912065e+01 -0.000000e+00
1.903396e+00 1.911689e+01 -0.000000e+00
1.905600e+00 1.911132e+01 -0.000000e+00
1.907803e+00 1.910574e+01 -0.000000e+00
1.910006e+00 1.910016e+01 -0.000000e+00
1.912210e+00 1.909456e+01 -0.000000e+00
1.914413e+00 1.908896e+01 -0.000000e+00
1.916617e+00 1.908335e+01 -0.000000e+00
1.919340e+00 1.907640e+01 -0.000000e+00
1.922063e+00 1.906945e+01 -0.000000e+00
1.924785e+00 1.906248e+01 -0.000000e+00
1.927508e+00 1.905550e+01 -0.000000e+00
1.930231e+00 1.904851e+01 -0.000000e+00
1.932954e+00 1.904151e+01 -0.000000e+00
1.935677e+00 1.903450e+01 -0.000000e+00
1.939692e+00 1.902414e+01 -0.000000e+00
1.943707e+00 1.901375e+01 -0.000000e+00
1.947721e+00 1.900334e+01 -0.000000e+00
1.951736e+00 1.899291e+01 -0.000000e+00
1.955751e+00 1.898246e+01 -0.000000e+00
1.959766e+00 1.897198e+01 -0.000000e+00
1.963781e+00 1.896147e+01 -0.000000e+00
1.967795e+00 1.895095e+01 -0.000000e+00
1.971810e+00 1.894040e+01 -0.000000e+00
1.975825e+00 1.892983e+01 -0.000000e+00
1.979904e+00 1.891907e+01 -0.000000e+00
1.983983e+00 1.890829e+01 -0.000000e+00
1.988062e+00 1.889748e+01 -0.000000e+00
1.992141e+00 1.888665e+01 -0.000000e+00
1.996219e+00 1.887580e+01 -0.000000e+00
2.000298e+00 1.886493e+01 -0.000000e+00
2.004377e+00 1.885404e+01 -0.000000e+00
2.008586e+00 1.884277e+01 -0.000000e+00
2.012794e+00 1.883149e+01 -0.000000e+00
2.017002e+00 1.882019e+01 -0.000000e+00
2.021211e+00 1.880886e+01 -0.000000e+00
2.025419e+00 1.879751e+01 -0.000000e+00
2.029627e+00 1.878614e+01 -0.000000e+00
2.033836e+00 1.877475e+01 -0.000000e+00
2.038252e+00 1.876277e+01 -0.000000e+00
2.042667e+00 1.875077e+01 -0.000000e+00
2.047083e+00 1.873875e+01 -0.000000e+00
2.051499e+00 1.872671e+01 -0.000000e+00
2.055915e+00 1.871464e+01 -0.000000e+00
2.060330e+00 1.870256e+01 -0.000000e+00
2.064746e+00 1.869045e+01 -0.000000e+00
2.069354e+00 1.867779e+01 -0.000000e+00
2.073962e+00 1.866511e+01 -0.000000e+00
2.078570e+00 1.865241e+01 -0.000000e+00
2.083178e+00 1.863968e+01 -0.000000e+00
2.087786e+00 1.862694e+01 -0.000000e+00
2.092394e+00 1.861417e+01 -0.000000e+00
2.097002e+00 1.860138e+01 -0.000000e+00
2.101950e+00 1.858762e+01 -0.000000e+00
2.106897e+00 1.857384e+01 -0.000000e+00
2.111845e+00 1.856004e+01 -0.000000e+00
2.116793e+00 1.854621e+01 -0.000000e+00
2.121741e+00 1.853236e+01 -0.000000e+00
2.126689e+00 1.851849e+01 -0.000000e+00
2.131637e+00 1.850459e+01 -0.000000e+00
2.136828e+00 1.848999e+01 -0.000000e+00
2.142019e+00 1.847537e+01 -0.000000e+00
2.147211e+00 1.846072e+01 -0.000000e+00
2.152402e+00 1.844605e+01 -0.000000e+00
2.157594e+00 1.843135e+01 -0.000000e+00
2.162785e+00 1.841663e+01 -0.000000e+00
2.167976e+00 1.840190e+01 -0.000000e+00
2.173511e+00 1.838616e+01 -0.000000e+00
2.179046e+00 1.837040e+01 -0.000000e+00
2.184581e+00 1.835461e+01 -0.000000e+00
2.190116e+00 1.833880e+01 -0.000000e+00
2.195651e+00 1.832297e+01 -0.000000e+00
2.201186e+00 1.830712e+01 -0.000000e+00
2.206721e+00 1.829124e+01 -0.000000e+00
2.212635e+00 1.827426e+01 -0.000000e+00
2.218549e+00 1.825725e+01 -0.000000e+00
2.224464e+00 1.824022e+01 -0.000000e+00
2.230378e+00 1.822316e+01 -0.000000e+00
2.236292e+00 1.820608e+01 -0.000000e+00
2.242206e+00 1.818898e+01 -0.000000e+00
2.248120e+00 1.817186e+01 -0.000000e+00
2.254468e+00 1.815345e+01 -0.000000e+00
2.260817e+00 1.813503e+01 -0.000000e+00
2.267165e+00 1.811658e+01 -0.000000e+00
2.273513e+00 1.809811e+01 -0.000000e+00
2.279861e+00 1.807961e+01 -0.000000e+00
2.286210e+00 1.806110e+01 -0.000000e+00
2.292558e+00 1.804256e+01 -0.000000e+00
2.299403e+00 1.802255e+01 -0.000000e+00
2.306247e+00 1.800252e+01 -0.000000e+00
2.313092e+00 1.798247e+01 -0.000000e+00
2.319937e+00 1.796239e+01 -0.000000e+00
2.326782e+00 1.794229e+01 -0.000000e+00
2.333626e+00 1.792218e+01 -0.000000e+00
2.340471e+00 1.790204e+01 -0.000000e+00
2.347887e+00 1.788021e+01 -0.000000e+00
2.355303e+00 1.785835e+01 -0.000000e+00
2.362719e+00 1.783647e+01 -0.000000e+00
2.370134e+00 1.781457e+01 -0.000000e+00
2.377550e+00 1.779265e+01 -0.000000e+00
2.384966e+00 1.777071e+01 -0.000000e+00
2.392382e+00 1.774876e+01 -0.000000e+00
2.400459e+00 1.772483e+01 -0.000000e+00
2.408536e+00 1.770088e+01 -0.000000e+00
2.416614e+00 1.767691e+01 -0.000000e+00
2.424691e+00 1.765292e+01 -0.000000e+00
2.432768e+00 1.762892e+01 -0.000000e+00
2.440846e+00 1.760490e+01 -0.000000e+00
2.448923e+00 1.758087e+01 -0.000000e+00
2.457774e+00 1.755452e+01 -0.000000e+00
2.466624e+00 1.752816e+01 -0.000000e+00
2.475475e+00 1.750178e+01 -0.000000e+00
2.484325e+00 1.747539e+01 -0.000000e+00
2.493176e+00 1.744899e+01 -0.000000e+00
2.502026e+00 1.742258e+01 -0.000000e+00
2.510877e+00 1.739616e+01 -0.000000e+00
2.520640e+00 1.736700e+01 -0.000000e+00
2.530403e+00 1.733784e+01 -0.000000e+00
2.540167e+00 1.730867e+01 -0.000000e+00
2.549930e+00 1.727949e+01 -0.000000e+00
2.559693e+00 1.725031e+01 -0.000000e+00
2.569457e+00 1.722112e+01 -0.000000e+00
2.579220e+00 1.719193e+01 -0.000000e+00
2.590074e+00 1.715948e+01 -0.000000e+00
2.600928e+00 1.712703e+01 -0.000000e+00
2.611783e+00 1.709458e+01 -0.000000e+00
2.622637e+00 1.706213e+01 -0.000000e+00
2.633491e+00 1.702969e+01 -0.000000e+00
2.644346e+00 1.699726e+01 -0.000000e+00
2.655200e+00 1.696483e+01 -0.000000e+00
2.667379e+00 1.692846e+01 -0.000000e+00
2.679558e+00 1.689211e+01 -0.000000e+00
2.691737e+00 1.685577e+01 -0.000000e+00
2.703917e+00 1.681945e+01 -0.000000e+00
2.716096e+00 1.678315e+01 -0.000000e+00
2.728275e+00 1.674687e+01 -0.000000e+00
2.740454e+00 1.671062e+01 -0.000000e+00
2.754274e+00 1.666952e+01 -0.000000e+00
2.768095e+00 1.662845e+01 -0.000000e+00
2.781915e+00 1.658742e+01 -0.000000e+00
2.795735e+00 1.654644e+01 -0.000000e+00
2.809555e+00 1.650549e+01 -0.000000e+00
2.823376e+00 1.646460e+01 -0.000000e+00
2.837196e+00 1.642375e+01 -0.000000e+00
2.853108e+00 1.637679e+01 -0.000000e+00
2.869021e+00 1.632990e+01 -0.000000e+00
2.884933e+00 1.628308e+01 -0.000000e+00
2.900845e+00 1.623634e+01 -0.000000e+00
2.916758e+00 1.618968e+01 -0.000000e+00
2.932670e+00 1.614310e+01 -0.000000e+00
2.948583e+00 1.609661e+01 -0.000000e+00
2.965209e+00 1.604813e+01 -0.000000e+00
2.981835e+00 1.599976e+01 -0.000000e+00
2.998461e+00 1.595148e+01 -0.000000e+00
3.015087e+00 1.590332e+01 -0.000000e+00
3.031714e+00 1.585526e+01 -0.000000e+00
3.048340e+00 1.580732e+01 -0.000000e+00
3.064966e+00 1.575949e+01 -0.000000e+00
3.081609e+00 1.571173e+01 -0.000000e+00
3.098252e+00 1.566409e+01 -0.000000e+00
3.114895e+00 1.561657e+01 -0.000000e+00
3.131537e+00 1.556918e+01 -0.000000e+00
3.148180e+00 1.552191e+01 -0.000000e+00
3.164823e+00 1.547478e+01 -0.000000e+00
3.181466e+00 1.542777e+01 -0.000000e+00
3.198120e+00 1.538087e+01 -0.000000e+00
3.214775e+00 1.533410e+01 -0.000000e+00
3.231429e+00 1.528746e+01 -0.000000e+00
3.248084e+00 1.524097e+01 -0.000000e+00
3.264738e+00 1.519461e+01 -0.000000e+00
3.281392e+00 1.514840e+01 -0.000000e+00
3.298047e+00 1.510233e+01 -0.000000e+00
3.314701e+00 1.505640e+01 -0.000000e+00
3.331356e+00 1.501063e+01 -0.000000e+00
3.348010e+00 1.496499e+01 -0.000000e+00
3.364664e+00 1.491951e+01 -0.000000e+00
3.381319e+00 1.487418e+01 -0.000000e+00
3.397973e+00 1.482900e+01 -0.000000e+00
3.414628e+00 1.478396e+01 -0.000000e+00
3.431282e+00 1.473909e+01 -0.000000e+00
3.447937e+00 1.469436e+01 -0.000000e+00
3.464591e+00 1.464980e+01 -0.000000e+00
3.481245e+00 1.460538e+01 -0.000000e+00
3.497900e+00 1.456113e+01 -0.000000e+00
3.514554e+00 1.451703e+01 -0.000000e+00
3.531209e+00 1.447309e+01 -0.000000e+00
3.547863e+00 1.442931e+01 -0.000000e+00
3.564517e+00 1.438569e+01 -0.000000e+00
3.581172e+00 1.434223e+01 -0.000000e+00
3.597826e+00 1.429893e+01 -0.000000e+00
3.614481e+00 1.425579e+01 -0.000000e+00
3.631135e+00 1.421282e+01 -0.000000e+00
3.647790e+00 1.417000e+01 -0.000000e+00
3.664445e+00 1.412735e+01 -0.000000e+00
3.681100e+00 1.408486e+01 -0.000000e+00
3.697755e+00 1.404253e+01 -0.000000e+00
3.714410e+00 1.400037e+01 -0.000000e+00
3.731065e+00 1.395837e+01 -0.000000e+00
3.747720e+00 1.391654e+01 -0.000000e+00
3.764374e+00 1.387487e+01 -0.000000e+00
3.781029e+00 1.383337e+01 -0.000000e+00
3.797684e+00 1.379203e+01 -0.000000e+00
3.814339e+00 1.375085e+01 -0.000000e+00
3.830994e+00 1.370984e+01 -0.000000e+00
3.847649e+00 1.366900e+01 -0.000000e+00
3.864304e+00 1.362832e+01 -0.000000e+00
3.880959e+00 1.358781e+01 -0.000000e+00
3.897614e+00 1.354746e+01 -0.000000e+00
3.914269e+00 1.350728e+01 -0.000000e+00
3.930924e+00 1.346726e+01 -0.000000e+00
3.947579e+00 1.342741e+01 -0.000000e+00
3.964234e+00 1.338772e+01 -0.000000e+00
3.980889e+00 1.334820e+01 -0.000000e+00
3.997544e+00 1.330884e+01 -0.000000e+00
4.014199e+00 1.326965e+01 -0.000000e+00
4.030854e+00 1.323062e+01 -0.000000e+00
4.047509e+00 1.319175e+01 -0.000000e+00
4.064164e+00 1.315305e+01 -0.000000e+00
4.080819e+00 1.311452e+01 -0.000000e+00
4.097474e+00 1.307615e+01 -0.000000e+00
4.114129e+00 1.303794e+01 -0.000000e+00
4.130784e+00 1.299989e+01 -0.000000e+00
4.147439e+00 1.296201e+01 -0.000000e+00
4.164094e+00 1.292429e+01 -0.000000e+00
4.180749e+00 1.288673e+01 -0.000000e+00
4.197404e+00 1.284933e+01 -0.000000e+00
4.214059e+00 1.281210e+01 -0.000000e+00
4.230714e+00 1.277502e+01 -0.000000e+00
4.247369e+00 1.273811e+01 -0.000000e+00
4.264024e+00 1.270136e+01 -0.000000e+00
4.280679e+00 1.266476e+01 -0.000000e+00
4.297334e+00 1.262833e+01 -0.000000e+00
4.313989e+00 1.259206e+01 -0.000000e+00
4.330644e+00 1.255594e+01 -0.000000e+00
4.347299e+00 1.251999e+01 -0.000000e+00
4.363954e+00 1.248419e+01 -0.000000e+00
4.380609e+00 1.244854e+01 -0.000000e+00
4.397264e+00 1.241306e+01 -0.000000e+00
4.413919e+00 1.237773e+01 -0.000000e+00
4.430574e+00 1.234256e+01 -0.000000e+00
4.447229e+00 1.230754e+01 -0.000000e+00
4.463884e+00 1.227268e+01 -0.000000e+00
4.480539e+00 1.223797e+01 -0.000000e+00
4.497194e+00 1.220342e+01 -0.000000e+00
4.513849e+00 1.216902e+01 -0.000000e+00
4.530504e+00 1.213477e+01 -0.000000e+00
4.547159e+00 1.210068e+01 -0.000000e+00
4.563814e+00 1.206674e+01 -0.000000e+00
4.580469e+00 1.203295e+01 -0.000000e+00
4.597124e+00 1.199931e+01 -0.000000e+00
4.613779e+00 1.196582e+01 -0.000000e+00
4.630434e+00 1.193247e+01 -0.000000e+00
4.647089e+00 1.189928e+01 -0.000000e+00
4.663744e+00 1.186624e+01 -0.000000e+00
4.680399e+00 1.183334e+01 -0.000000e+00
4.697054e+00 1.180060e+01 -0.000000e+00
4.713709e+00 1.176800e+01 -0.000000e+00
4.730364e+00 1.173554e+01 -0.000000e+00
4.747019e+00 1.170323e+01 -0.000000e+00
4.763674e+00 1.167107e+01 -0.000000e+00
4.780329e+00 1.163905e+01 -0.000000e+00
4.796984e+00 1.160717e+01 -0.000000e+00
4.813639e+00 1.157544e+01 -0.000000e+00
4.830294e+00 1.154385e+01 -0.000000e+00
4.846949e+00 1.151240e+01 -0.000000e+00
4.863604e+00 1.148109e+01 -0.000000e+00
4.880259e+00 1.144993e+01 -0.000000e+00
4.896914e+00 1.141890e+01 -0.000000e+00
4.913569e+00 1.138801e+01 -0.000000e+00
4.930224e+00 1.135727e+01 -0.000000e+00
4.946879e+00 1.132666e+01 -0.000000e+00
4.963534e+00 1.129618e+01 -0.000000e+00
4.980190e+00 1.126585e+01 -0.000000e+00
4.996845e+00 1.123565e+01 -0.000000e+00
5.013500e+00 1.120559e+01 -0.000000e+00
5.030155e+00 1.117566e+01 -0.000000e+00
5.046810e+00 1.114587e+01 -0.000000e+00
5.063465e+00 1.111621e+01 -0.000000e+00
5.080120e+00 1.108669e+01 -0.000000e+00
5.096775e+00 1.105729e+01 -0.000000e+00
5.113430e+00 1.102803e+01 -0.000000e+00
5.130085e+00 1.099890e+01 -0.000000e+00
5.146740e+00 1.096991e+01 -0.000000e+00
5.163395e+00 1.094104e+01 -0.000000e+00
5.180050e+00 1.091230e+01 -0.000000e+00
5.196705e+00 1.088369e+01 -0.000000e+00
5.213360e+00 1.085521e+01 -0.000000e+00
5.230015e+00 1.082686e+01 -0.000000e+00
5.246670e+00 1.079863e+01 -0.000000e+00
5.263325e+00 1.077053e+01 -0.000000e+00
5.279980e+00 1.074256e+01 -0.000000e+00
5.296635e+00 1.071471e+01 -0.000000e+00
5.313290e+00 1.068699e+01 -0.000000e+00
5.329945e+00 1.065939e+01 -0.000000e+00
5.346600e+00 1.063191e+01 -0.000000e+00
5.363255e+00 1.060456e+01 -0.000000e+00
5.379910e+00 1.057732e+01 -0.000000e+00
5.396565e+00 1.055021e+01 -0.000000e+00
5.413220e+00 1.052322e+01 -0.000000e+00
5.429875e+00 1.049636e+01 -0.000000e+00
5.446530e+00 1.046961e+01 -0.000000e+00
5.463185e+00 1.044298e+01 -0.000000e+00
5.479840e+00 1.041647e+01 -0.000000e+00
5.496495e+00 1.039007e+01 -0.000000e+00
5.513150e+00 1.036380e+01 -0.000000e+00
5.529805e+00 1.033764e+01 -0.000000e+00
5.546460e+00 1.031159e+01 -0.000000e+00
5.563115e+00 1.028566e+01 -0.000000e+00
5.579770e+00 1.025985e+01 -0.000000e+00
5.596425e+00 1.023415e+01 -0.000000e+00
5.613080e+00 1.020857e+01 -0.000000e+00
5.629735e+00 1.018309e+01 -0.000000e+00
5.646390e+00 1.015774e+01 -0.000000e+00
5.663045e+00 1.013249e+01 -0.000000e+00
5.679700e+00 1.010735e+01 -0.000000e+00
5.696355e+00 1.008233e+01 -0.000000e+00
5.713010e+00 1.005741e+01 -0.000000e+00
5.729665e+00 1.003260e+01 -0.000000e+00
5.746320e+00 1.000791e+01 -0.000000e+00
5.762975e+00 9.983319e+00 -0.000000e+00
5.779630e+00 9.958838e+00 -0.000000e+00
5.796285e+00 9.934465e+00 -0.000000e+00
5.812941e+00 9.910198e+00 -0.000000e+00
5.829596e+00 9.886038e+00 -0.000000e+00
5.846251e+00 9.861983e+00 -0.000000e+00
5.862906e+00 9.838033e+00 -0.000000e+00
5.879561e+00 9.814188e+00 -0.000000e+00
5.896216e+00 9.790446e+00 -0.000000e+00
5.912871e+00 9.766808e+00 -0.000000e+00
5.929526e+00 9.743273e+00 -0.000000e+00
5.946181e+00 9.719840e+00 -0.000000e+00
5.962836e+00 9.696508e+00 -0.000000e+00
5.979491e+00 9.673278e+00 -0.000000e+00
5.996146e+00 9.650149e+00 -0.000000e+00
6.012801e+00 9.627119e+00 -0.000000e+00
6.029456e+00 9.604189e+00 -0.000000e+00
6.046111e+00 9.581358e+00 -0.000000e+00
6.062766e+00 9.558625e+00 -0.000000e+00
6.079421e+00 9.535991e+00 -0.000000e+00
6.096076e+00 9.513453e+00 -0.000000e+00
6.112731e+00 9.491013e+00 -0.000000e+00
6.129386e+00 9.468669e+00 -0.000000e+00
6.146041e+00 9.446420e+00 -0.000000e+00
6.162696e+00 9.424267e+00 -0.000000e+00
6.179351e+00 9.402209e+00 -0.000000e+00
6.196006e+00 9.380245e+00 -0.000000e+00
6.212661e+00 9.358375e+00 -0.000000e+00
6.229316e+00 9.336598e+00 -0.000000e+00
6.245971e+00 9.314914e+00 -0.000000e+00
6.262626e+00 9.293322e+00 -0.000000e+00
6.279281e+00 9.271822e+00 -0.000000e+00
6.295936e+00 9.250413e+00 -0.000000e+00
6.312591e+00 9.229094e+00 -0.000000e+00
6.329246e+00 9.207866e+00 -0.000000e+00
6.345901e+00 9.186728e+00 -0.000000e+00
6.362556e+00 9.165679e+00 -0.000000e+00
6.379211e+00 9.144719e+00 -0.000000e+00
6.395866e+00 9.123847e+00 -0.000000e+00
6.412521e+00 9.103063e+00 -0.000000e+00
6.429176e+00 9.082366e+00 -0.000000e+00
6.445831e+00 9.061756e+00 -0.000000e+00
6.462486e+00 9.041232e+00 -0.000000e+00
6.479141e+00 9.020794e+00 -0.000000e+00
6.495796e+00 9.000442e+00 -0.000000e+00
6.512451e+00 8.980175e+00 -0.000000e+00
6.529106e+00 8.959992e+00 -0.000000e+00
6.545761e+00 8.939893e+00 -0.000000e+00
6.562416e+00 8.919878e+00 -0.000000e+00
6.579071e+00 8.899946e+00 -0.000000e+00
6.595726e+00 8.880096e+00 -0.000000e+00
6.612381e+00 8.860329e+00 -0.000000e+00
6.629036e+00 8.840643e+00 -0.000000e+00
6.645692e+00 8.821039e+00 -0.000000e+00
6.662347e+00 8.801516e+00 -0.000000e+00
6.679002e+00 8.782073e+00 -0.000000e+00
6.695657e+00 8.762710e+00 -0.000000e+00
6.712312e+00 8.743427e+00 -0.000000e+00
6.728967e+00 8.724223e+00 -0.000000e+00
6.745622e+00 8.705097e+00 -0.000000e+00
6.762277e+00 8.686050e+00 -0.000000e+00
6.778932e+00 8.667081e+00 -0.000000e+00
6.795587e+00 8.648189e+00 -0.000000e+00
6.812242e+00 8.629373e+00 -0.000000e+00
6.828897e+00 8.610635e+00 -0.000000e+00
6.845552e+00 8.591973e+00 -0.000000e+00
6.862207e+00 8.573386e+00 -0.000000e+00
6.878862e+00 8.554875e+00 -0.000000e+00
6.895517e+00 8.536438e+00 -0.000000e+00
6.912172e+00 8.518076e+00 -0.000000e+00
6.928827e+00 8.499789e+00 -0.000000e+00
6.945482e+00 8.481574e+00 -0.000000e+00
6.962137e+00 8.463434e+00 -0.000000e+00
6.978792e+00 8.445366e+00 -0.000000e+00
6.995447e+00 8.427370e+00 -0.000000e+00
7.012102e+00 8.409447e+00 -0.000000e+00
