4.387287e+00 1.833650e+03
4.403941e+00 1.833060e+03
4.420596e+00 1.832471e+03
4.437251e+00 1.831882e+03
4.453906e+00 1.831294e+03
4.470561e+00 1.830706e+03
4.487216e+00 1.830120e+03
4.503871e+00 1.829534e+03
4.520526e+00 1.828949e+03
4.537181e+00 1.828364e+03
4.553836e+00 1.827781e+03
4.570491e+00 1.827198e+03
4.587146e+00 1.826616e+03
4.603801e+00 1.826035e+03
4.620456e+00 1.825454e+03
4.637111e+00 1.824875e+03
4.653765e+00 1.824296e+03
4.670420e+00 1.823718e+03
4.687075e+00 1.823141e+03
4.703730e+00 1.822565e+03
4.720385e+00 1.821990e+03
4.737040e+00 1.821415e+03
4.753695e+00 1.820842e+03
4.770350e+00 1.820269e+03
4.787005e+00 1.819697e+03
4.803660e+00 1.819127e+03
4.820315e+00 1.818557e+03
4.836970e+00 1.817988e+03
4.853625e+00 1.817420e+03
4.870280e+00 1.816853e+03
4.886935e+00 1.816286e+03
4.903590e+00 1.815721e+03
4.920245e+00 1.815157e+03
4.936900e+00 1.814594e+03
4.953555e+00 1.814031e+03
4.970210e+00 1.813470e+03
4.986865e+00 1.812909e+03
5.003520e+00 1.812350e+03
5.020175e+00 1.811791e+03
5.036830e+00 1.811234e+03
5.053485e+00 1.810677e+03
5.070140e+00 1.810122e+03
5.086795e+00 1.809567e+03
5.103450e+00 1.809014e+03
5.120105e+00 1.808461e+03
5.136760e+00 1.807910e+03
5.153416e+00 1.807359e+03
5.170071e+00 1.806810e+03
5.186726e+00 1.806261e+03
5.203381e+00 1.805714e+03
5.220036e+00 1.805168e+03
5.236691e+00 1.804622e+03
5.253346e+00 1.804078e+03
5.270001e+00 1.803535e+03
5.286656e+00 1.802992e+03
5.303311e+00 1.802451e+03
5.319966e+00 1.801911e+03
5.336621e+00 1.801372e+03
5.353276e+00 1.800834e+03
5.369931e+00 1.800297e+03
5.386586e+00 1.799761e+03
5.403241e+00 1.799226e+03
5.419896e+00 1.798692e+03
5.436551e+00 1.798159e+03
5.453206e+00 1.797627e+03
5.469861e+00 1.797097e+03
5.486516e+00 1.796567e+03
5.503171e+00 1.796039e+03
5.519826e+00 1.795511e+03
5.536481e+00 1.794985e+03
5.553136e+00 1.794459e+03
5.569791e+00 1.793935e+03
5.586446e+00 1.793412e+03
5.603101e+00 1.792890e+03
5.619756e+00 1.792368e+03
5.636411e+00 1.791848e+03
5.653067e+00 1.791329e+03
5.669722e+00 1.790812e+03
5.686377e+00 1.790295e+03
5.703032e+00 1.789779e+03
5.719687e+00 1.789264e+03
5.736342e+00 1.788751e+03
5.752997e+00 1.788238e+03
5.769652e+00 1.787727e+03
5.786307e+00 1.787216e+03
5.802962e+00 1.786707e+03
5.819617e+00 1.786199e+03
5.836272e+00 1.785692e+03
5.852927e+00 1.785186e+03
5.869582e+00 1.784681e+03
5.886237e+00 1.784177e+03
5.902892e+00 1.783674e+03
5.919547e+00 1.783172e+03
5.936202e+00 1.782671e+03
5.952857e+00 1.782172e+03
5.969512e+00 1.781673e+03
5.986167e+00 1.781176e+03
6.002822e+00 1.780679e+03
6.019477e+00 1.780184e+03
6.036132e+00 1.779690e+03
6.052787e+00 1.779196e+03
6.069442e+00 1.778704e+03
6.086097e+00 1.778213e+03
6.102752e+00 1.777723e+03
6.119407e+00 1.777234e+03
6.136062e+00 1.776746e+03
6.152718e+00 1.776259e+03
6.169373e+00 1.775773e+03
6.186028e+00 1.775289e+03
6.202683e+00 1.774805e+03
6.219338e+00 1.774322e+03
6.235993e+00 1.773841e+03
6.252648e+00 1.773360e+03
6.269303e+00 1.772881e+03
6.285958e+00 1.772402e+03
6.302613e+00 1.771925e+03
6.319268e+00 1.771449e+03
6.335923e+00 1.770974e+03
6.352578e+00 1.770499e+03
6.369233e+00 1.770026e+03
6.385888e+00 1.769554e+03
6.402543e+00 1.769083e+03
6.419198e+00 1.768613e+03
6.435853e+00 1.768144e+03
6.452508e+00 1.767676e+03
6.469163e+00 1.767209e+03
6.485818e+00 1.766743e+03
6.502473e+00 1.766278e+03
6.519128e+00 1.765814e+03
6.535783e+00 1.765351e+03
6.552438e+00 1.764890e+03
6.569093e+00 1.764429e+03
6.585748e+00 1.763969e+03
6.602403e+00 1.763510e+03
6.619058e+00 1.763053e+03
6.635713e+00 1.762596e+03
6.652369e+00 1.762140e+03
6.669024e+00 1.761686e+03
6.685679e+00 1.761232e+03
6.702334e+00 1.760779e+03
6.718989e+00 1.760328e+03
6.735644e+00 1.759877e+03
6.752299e+00 1.759427e+03
6.768954e+00 1.758979e+03
6.785609e+00 1.758531e+03
6.802264e+00 1.758084e+03
6.818919e+00 1.757639e+03
6.835574e+00 1.757194e+03
6.852229e+00 1.756750e+03
6.868884e+00 1.756308e+03
6.885539e+00 1.755866e+03
6.902194e+00 1.755425e+03
6.918849e+00 1.754985e+03
6.935504e+00 1.754547e+03
6.952159e+00 1.754109e+03
6.968814e+00 1.753672e+03
6.985469e+00 1.753236e+03
7.002124e+00 1.752801e+03
7.018779e+00 1.752368e+03
7.035434e+00 1.751935e+03
7.052089e+00 1.751503e+03
7.068744e+00 1.751072e+03
7.085399e+00 1.750642e+03
7.102054e+00 1.750212e+03
7.118709e+00 1.749784e+03
7.135364e+00 1.749357e+03
7.152020e+00 1.748931e+03
7.168675e+00 1.748506e+03
7.185330e+00 1.748081e+03
7.201985e+00 1.747658e+03
7.218640e+00 1.747235e+03
7.235295e+00 1.746814e+03
7.251950e+00 1.746393e+03
7.268605e+00 1.745974e+03
7.285260e+00 1.745555e+03
7.301915e+00 1.745137e+03
7.318570e+00 1.744720e+03
7.335225e+00 1.744304e+03
7.351880e+00 1.743889e+03
7.368535e+00 1.743475e+03
7.385190e+00 1.743062e+03
7.401845e+00 1.742650e+03
7.418500e+00 1.742238e+03
7.435155e+00 1.741828e+03
7.451810e+00 1.741418e+03
7.468465e+00 1.741010e+03
7.485120e+00 1.740602e+03
7.501775e+00 1.740195e+03
7.518430e+00 1.739789e+03
7.535085e+00 1.739384e+03
7.551740e+00 1.738980e+03
7.568395e+00 1.738577e+03
7.585050e+00 1.738174e+03
7.601705e+00 1.737773e+03
7.618360e+00 1.737372e+03
7.635015e+00 1.736972e+03
7.651671e+00 1.736574e+03
7.668326e+00 1.736176e+03
7.684981e+00 1.735778e+03
7.701636e+00 1.735382e+03
7.718291e+00 1.734987e+03
7.734946e+00 1.734592e+03
7.751601e+00 1.734199e+03
7.768256e+00 1.733806e+03
7.784911e+00 1.733414e+03
7.801566e+00 1.733023e+03
7.818221e+00 1.732633e+03
7.834876e+00 1.732243e+03
7.851531e+00 1.731855e+03
7.868186e+00 1.731467e+03
7.884841e+00 1.731080e+03
7.901496e+00 1.730694e+03
7.918151e+00 1.730309e+03
7.934806e+00 1.729925e+03
7.951461e+00 1.729541e+03
7.968116e+00 1.729159e+03
7.984771e+00 1.728777e+03
8.001426e+00 1.728396e+03
8.018081e+00 1.728015e+03
8.034736e+00 1.727636e+03
8.051391e+00 1.727258e+03
8.068046e+00 1.726880e+03
8.084701e+00 1.726503e+03
8.101356e+00 1.726127e+03
8.118011e+00 1.725752e+03
8.134666e+00 1.725377e+03
8.151322e+00 1.725003e+03
8.167977e+00 1.724630e+03
8.184632e+00 1.724258e+03
8.201287e+00 1.723887e+03
8.217942e+00 1.723517e+03
8.234597e+00 1.723147e+03
8.251252e+00 1.722778e+03
8.267907e+00 1.722410e+03
8.284562e+00 1.722043e+03
8.301217e+00 1.721676e+03
8.317872e+00 1.721310e+03
8.334527e+00 1.720945e+03
8.351182e+00 1.720581e+03
8.367837e+00 1.720217e+03
8.384492e+00 1.719855e+03
8.401147e+00 1.719493e+03
8.417802e+00 1.719132e+03
8.434457e+00 1.718771e+03
8.451112e+00 1.718412e+03
8.467767e+00 1.718053e+03
8.484422e+00 1.717695e+03
8.501077e+00 1.717337e+03
8.517732e+00 1.716981e+03
8.534387e+00 1.716625e+03
8.551042e+00 1.716270e+03
8.567697e+00 1.715915e+03
8.584352e+00 1.715562e+03
8.601007e+00 1.715209e+03
8.617662e+00 1.714857e+03
8.634317e+00 1.714505e+03
8.650973e+00 1.714155e+03
8.667628e+00 1.713805e+03
8.684283e+00 1.713455e+03
8.700938e+00 1.713107e+03
8.717593e+00 1.712759e+03
8.734248e+00 1.712412e+03
8.750903e+00 1.712066e+03
8.767558e+00 1.711720e+03
8.784213e+00 1.711375e+03
8.800868e+00 1.711031e+03
8.817523e+00 1.710687e+03
8.834178e+00 1.710345e+03
8.850833e+00 1.710003e+03
8.867488e+00 1.709661e+03
8.884143e+00 1.709321e+03
8.900798e+00 1.708981e+03
8.917453e+00 1.708641e+03
8.934108e+00 1.708303e+03
8.950763e+00 1.707965e+03
8.967418e+00 1.707628e+03
8.984073e+00 1.707291e+03
9.000728e+00 1.706955e+03
9.017383e+00 1.706620e+03
9.034038e+00 1.706286e+03
9.050693e+00 1.705952e+03
9.067348e+00 1.705619e+03
9.084003e+00 1.705286e+03
9.100658e+00 1.704955e+03
9.117313e+00 1.704623e+03
9.133968e+00 1.704293e+03
9.150624e+00 1.703963e+03
9.167279e+00 1.703634e+03
9.183934e+00 1.703306e+03
9.200589e+00 1.702978e+03
9.217244e+00 1.702651e+03
9.233899e+00 1.702324e+03
9.250554e+00 1.701998e+03
9.267209e+00 1.701673e+03
9.283864e+00 1.701349e+03
9.300519e+00 1.701025e+03
9.317174e+00 1.700702e+03
9.333829e+00 1.700379e+03
9.350484e+00 1.700057e+03
9.367139e+00 1.699736e+03
9.383794e+00 1.699415e+03
9.400449e+00 1.699095e+03
9.417104e+00 1.698776e+03
9.433759e+00 1.698457e+03
9.450414e+00 1.698139e+03
9.467069e+00 1.697821e+03
9.483724e+00 1.697504e+03
9.500379e+00 1.697188e+03
9.517034e+00 1.696872e+03
9.533689e+00 1.696557e+03
9.550344e+00 1.696243e+03
9.566999e+00 1.695929e+03
9.583654e+00 1.695616e+03
9.600309e+00 1.695303e+03
9.616964e+00 1.694991e+03
9.633619e+00 1.694680e+03
9.650275e+00 1.694369e+03
9.666930e+00 1.694059e+03
9.683585e+00 1.693749e+03
9.700240e+00 1.693440e+03
9.716895e+00 1.693132e+03
9.733550e+00 1.692824e+03
9.750205e+00 1.692517e+03
9.766860e+00 1.692210e+03
9.783515e+00 1.691904e+03
9.800170e+00 1.691599e+03
9.816825e+00 1.691294e+03
9.833480e+00 1.690990e+03
9.850135e+00 1.690686e+03
9.866790e+00 1.690383e+03
9.883445e+00 1.690081e+03
9.900100e+00 1.689779e+03
9.916755e+00 1.689477e+03
9.933410e+00 1.689176e+03
9.950065e+00 1.688876e+03
9.966720e+00 1.688576e+03
9.983375e+00 1.688277e+03
1.000000e+01 1.687979e+03
