3.241271e-01 8.461156e+01 8.461156e+01 1.120670e+02 3.068731e+01
3.251779e-01 8.462560e+01 8.462560e+01 1.120497e+02 3.069178e+01
3.263929e-01 8.464159e+01 8.464159e+01 1.120298e+02 3.069687e+01
3.276079e-01 8.465732e+01 8.465732e+01 1.120101e+02 3.070189e+01
3.288229e-01 8.467279e+01 8.467279e+01 1.119907e+02 3.070685e+01
3.300379e-01 8.468801e+01 8.468801e+01 1.119714e+02 3.071174e+01
3.312528e-01 8.470300e+01 8.470300e+01 1.119522e+02 3.071657e+01
3.324678e-01 8.471775e+01 8.471774e+01 1.119333e+02 3.072134e+01
3.336828e-01 8.473227e+01 8.473226e+01 1.119145e+02 3.072605e+01
3.352266e-01 8.475040e+01 8.475039e+01 1.118909e+02 3.073195e+01
3.367704e-01 8.476818e+01 8.476818e+01 1.118676e+02 3.073777e+01
3.383142e-01 8.478563e+01 8.478562e+01 1.118446e+02 3.074350e+01
3.395962e-01 8.479987e+01 8.479987e+01 1.118256e+02 3.074820e+01
3.408781e-01 8.481390e+01 8.481389e+01 1.118068e+02 3.075284e+01
3.421601e-01 8.482771e+01 8.482771e+01 1.117882e+02 3.075744e+01
3.434421e-01 8.484133e+01 8.484132e+01 1.117697e+02 3.076198e+01
3.447240e-01 8.485474e+01 8.485474e+01 1.117514e+02 3.076648e+01
3.460060e-01 8.486796e+01 8.486796e+01 1.117333e+02 3.077094e+01
3.472880e-01 8.488100e+01 8.488100e+01 1.117153e+02 3.077535e+01
3.488965e-01 8.489711e+01 8.489711e+01 1.116929e+02 3.078083e+01
3.505050e-01 8.491294e+01 8.491294e+01 1.116708e+02 3.078624e+01
3.521135e-01 8.492851e+01 8.492851e+01 1.116488e+02 3.079160e+01
3.537221e-01 8.494383e+01 8.494383e+01 1.116271e+02 3.079690e+01
3.553306e-01 8.495891e+01 8.495891e+01 1.116057e+02 3.080215e+01
3.569391e-01 8.497375e+01 8.497375e+01 1.115844e+02 3.080735e+01
3.585477e-01 8.498837e+01 8.498837e+01 1.115633e+02 3.081250e+01
3.603104e-01 8.500415e+01 8.500415e+01 1.115404e+02 3.081810e+01
3.620731e-01 8.501968e+01 8.501968e+01 1.115178e+02 3.082365e+01
3.638357e-01 8.503498e+01 8.503498e+01 1.114953e+02 3.082915e+01
3.655984e-01 8.505005e+01 8.505005e+01 1.114731e+02 3.083461e+01
3.673611e-01 8.506491e+01 8.506491e+01 1.114511e+02 3.084003e+01
3.691238e-01 8.507956e+01 8.507956e+01 1.114293e+02 3.084541e+01
3.708865e-01 8.509402e+01 8.509402e+01 1.114077e+02 3.085076e+01
3.727232e-01 8.510889e+01 8.510889e+01 1.113855e+02 3.085629e+01
3.745599e-01 8.512357e+01 8.512357e+01 1.113634e+02 3.086180e+01
3.763966e-01 8.513807e+01 8.513807e+01 1.113415e+02 3.086728e+01
3.782333e-01 8.515239e+01 8.515239e+01 1.113198e+02 3.087272e+01
3.800700e-01 8.516655e+01 8.516655e+01 1.112983e+02 3.087815e+01
3.819067e-01 8.518056e+01 8.518056e+01 1.112770e+02 3.088355e+01
3.837433e-01 8.519441e+01 8.519441e+01 1.112558e+02 3.088894e+01
3.856682e-01 8.520879e+01 8.520879e+01 1.112339e+02 3.089456e+01
3.875930e-01 8.522302e+01 8.522302e+01 1.112121e+02 3.090017e+01
3.895178e-01 8.523711e+01 8.523711e+01 1.111905e+02 3.090576e+01
3.914426e-01 8.525108e+01 8.525107e+01 1.111691e+02 3.091133e+01
3.933674e-01 8.526492e+01 8.526492e+01 1.111479e+02 3.091690e+01
3.952922e-01 8.527865e+01 8.527865e+01 1.111268e+02 3.092246e+01
3.972170e-01 8.529227e+01 8.529227e+01 1.111060e+02 3.092801e+01
3.992375e-01 8.530647e+01 8.530646e+01 1.110842e+02 3.093383e+01
4.012579e-01 8.532055e+01 8.532055e+01 1.110626e+02 3.093964e+01
4.032783e-01 8.533455e+01 8.533455e+01 1.110412e+02 3.094545e+01
4.040163e-01 8.533964e+01 8.533963e+01 1.110335e+02 3.094758e+01
4.047542e-01 8.534471e+01 8.534471e+01 1.110257e+02 3.094970e+01
4.054921e-01 8.534978e+01 8.534978e+01 1.110180e+02 3.095182e+01
4.061128e-01 8.535403e+01 8.535403e+01 1.110115e+02 3.095361e+01
4.067335e-01 8.535827e+01 8.535827e+01 1.110050e+02 3.095539e+01
4.073543e-01 8.536251e+01 8.536251e+01 1.109986e+02 3.095718e+01
4.079750e-01 8.536674e+01 8.536674e+01 1.109922e+02 3.095896e+01
4.085958e-01 8.537096e+01 8.537096e+01 1.109857e+02 3.096075e+01
4.092165e-01 8.537518e+01 8.537518e+01 1.109793e+02 3.096253e+01
4.102100e-01 8.538191e+01 8.538191e+01 1.109691e+02 3.096539e+01
4.112036e-01 8.538863e+01 8.538863e+01 1.109589e+02 3.096825e+01
4.121971e-01 8.539533e+01 8.539533e+01 1.109488e+02 3.097111e+01
4.131907e-01 8.540201e+01 8.540201e+01 1.109386e+02 3.097397e+01
4.141842e-01 8.540868e+01 8.540868e+01 1.109286e+02 3.097684e+01
4.151777e-01 8.541534e+01 8.541534e+01 1.109185e+02 3.097970e+01
4.165316e-01 8.542438e+01 8.542438e+01 1.109049e+02 3.098361e+01
4.178856e-01 8.543341e+01 8.543341e+01 1.108913e+02 3.098752e+01
4.192395e-01 8.544241e+01 8.544241e+01 1.108778e+02 3.099143e+01
4.205934e-01 8.545139e+01 8.545138e+01 1.108644e+02 3.099535e+01
4.219474e-01 8.546034e+01 8.546034e+01 1.108511e+02 3.099927e+01
4.233013e-01 8.546928e+01 8.546928e+01 1.108378e+02 3.100319e+01
4.250950e-01 8.548110e+01 8.548110e+01 1.108202e+02 3.100840e+01
4.268887e-01 8.549288e+01 8.549288e+01 1.108028e+02 3.101361e+01
4.286823e-01 8.550464e+01 8.550464e+01 1.107855e+02 3.101883e+01
4.304760e-01 8.551638e+01 8.551638e+01 1.107683e+02 3.102406e+01
4.322697e-01 8.552809e+01 8.552809e+01 1.107511e+02 3.102931e+01
4.340634e-01 8.553979e+01 8.553979e+01 1.107341e+02 3.103456e+01
4.358571e-01 8.555146e+01 8.555146e+01 1.107172e+02 3.103982e+01
4.382398e-01 8.556695e+01 8.556695e+01 1.106949e+02 3.104683e+01
4.406224e-01 8.558241e+01 8.558241e+01 1.106727e+02 3.105386e+01
4.430051e-01 8.559786e+01 8.559786e+01 1.106507e+02 3.106090e+01
4.453877e-01 8.561329e+01 8.561329e+01 1.106289e+02 3.106797e+01
4.477704e-01 8.562870e+01 8.562870e+01 1.106072e+02 3.107506e+01
4.501531e-01 8.564411e+01 8.564411e+01 1.105857e+02 3.108218e+01
4.525357e-01 8.565951e+01 8.565951e+01 1.105643e+02 3.108931e+01
4.549466e-01 8.567509e+01 8.567509e+01 1.105429e+02 3.109656e+01
4.573575e-01 8.569068e+01 8.569067e+01 1.105215e+02 3.110383e+01
4.597684e-01 8.570626e+01 8.570626e+01 1.105004e+02 3.111112e+01
4.621793e-01 8.572185e+01 8.572185e+01 1.104793e+02 3.111844e+01
4.645902e-01 8.573744e+01 8.573744e+01 1.104584e+02 3.112578e+01
4.670011e-01 8.575304e+01 8.575304e+01 1.104377e+02 3.113315e+01
4.694121e-01 8.576866e+01 8.576866e+01 1.104171e+02 3.114054e+01
4.718891e-01 8.578471e+01 8.578471e+01 1.103960e+02 3.114816e+01
4.743662e-01 8.580078e+01 8.580078e+01 1.103751e+02 3.115581e+01
4.768432e-01 8.581686e+01 8.581686e+01 1.103544e+02 3.116348e+01
4.793203e-01 8.583296e+01 8.583296e+01 1.103337e+02 3.117118e+01
4.817973e-01 8.584908e+01 8.584908e+01 1.103133e+02 3.117891e+01
4.842744e-01 8.586522e+01 8.586522e+01 1.102929e+02 3.118666e+01
4.867514e-01 8.588138e+01 8.588138e+01 1.102727e+02 3.119444e+01
4.893490e-01 8.589835e+01 8.589835e+01 1.102516e+02 3.120263e+01
4.919467e-01 8.591534e+01 8.591534e+01 1.102306e+02 3.121084e+01
4.945443e-01 8.593236e+01 8.593236e+01 1.102098e+02 3.121909e+01
4.971419e-01 8.594940e+01 8.594940e+01 1.101891e+02 3.122736e+01
4.997395e-01 8.596647e+01 8.596647e+01 1.101686e+02 3.123566e+01
5.023371e-01 8.598357e+01 8.598357e+01 1.101482e+02 3.124399e+01
5.049347e-01 8.600070e+01 8.600069e+01 1.101279e+02 3.125234e+01
5.078858e-01 8.602019e+01 8.602018e+01 1.101050e+02 3.126187e+01
5.108369e-01 8.603971e+01 8.603971e+01 1.100822e+02 3.127143e+01
5.137880e-01 8.605927e+01 8.605927e+01 1.100596e+02 3.128103e+01
5.167391e-01 8.607887e+01 8.607887e+01 1.100372e+02 3.129066e+01
5.196903e-01 8.609851e+01 8.609851e+01 1.100149e+02 3.130032e+01
5.226414e-01 8.611819e+01 8.611818e+01 1.099928e+02 3.131002e+01
5.255925e-01 8.613790e+01 8.613790e+01 1.099708e+02 3.131975e+01
5.287245e-01 8.615886e+01 8.615886e+01 1.099476e+02 3.133011e+01
5.318565e-01 8.617986e+01 8.617986e+01 1.099246e+02 3.134051e+01
5.349884e-01 8.620090e+01 8.620090e+01 1.099017e+02 3.135094e+01
5.381204e-01 8.622199e+01 8.622199e+01 1.098790e+02 3.136141e+01
5.412524e-01 8.624311e+01 8.624311e+01 1.098564e+02 3.137191e+01
5.443844e-01 8.626428e+01 8.626428e+01 1.098340e+02 3.138245e+01
5.475164e-01 8.628548e+01 8.628548e+01 1.098117e+02 3.139302e+01
5.508367e-01 8.630801e+01 8.630801e+01 1.097882e+02 3.140426e+01
5.541570e-01 8.633057e+01 8.633057e+01 1.097649e+02 3.141553e+01
5.574773e-01 8.635318e+01 8.635318e+01 1.097418e+02 3.142685e+01
5.607976e-01 8.637584e+01 8.637583e+01 1.097188e+02 3.143819e+01
5.641179e-01 8.639853e+01 8.639853e+01 1.096959e+02 3.144957e+01
5.674381e-01 8.642126e+01 8.642126e+01 1.096732e+02 3.146098e+01
5.707584e-01 8.644404e+01 8.644404e+01 1.096506e+02 3.147242e+01
5.742589e-01 8.646809e+01 8.646809e+01 1.096270e+02 3.148452e+01
5.777593e-01 8.649219e+01 8.649219e+01 1.096035e+02 3.149666e+01
5.812597e-01 8.651632e+01 8.651632e+01 1.095802e+02 3.150882e+01
5.847601e-01 8.654050e+01 8.654050e+01 1.095570e+02 3.152102e+01
5.882605e-01 8.656472e+01 8.656472e+01 1.095340e+02 3.153326e+01
5.917609e-01 8.658898e+01 8.658898e+01 1.095111e+02 3.154552e+01
5.952614e-01 8.661327e+01 8.661327e+01 1.094883e+02 3.155782e+01
5.989250e-01 8.663874e+01 8.663874e+01 1.094647e+02 3.157071e+01
6.025886e-01 8.666425e+01 8.666425e+01 1.094412e+02 3.158365e+01
6.062522e-01 8.668979e+01 8.668979e+01 1.094178e+02 3.159661e+01
6.099158e-01 8.671538e+01 8.671537e+01 1.093946e+02 3.160960e+01
6.135795e-01 8.674099e+01 8.674099e+01 1.093715e+02 3.162263e+01
6.172431e-01 8.676665e+01 8.676665e+01 1.093485e+02 3.163568e+01
6.209067e-01 8.679234e+01 8.679233e+01 1.093257e+02 3.164876e+01
6.247141e-01 8.681907e+01 8.681907e+01 1.093021e+02 3.166238e+01
6.285215e-01 8.684583e+01 8.684583e+01 1.092787e+02 3.167603e+01
6.323289e-01 8.687263e+01 8.687263e+01 1.092554e+02 3.168971e+01
6.361363e-01 8.689947e+01 8.689946e+01 1.092323e+02 3.170342e+01
6.399437e-01 8.692633e+01 8.692633e+01 1.092092e+02 3.171716e+01
6.437511e-01 8.695322e+01 8.695322e+01 1.091863e+02 3.173092e+01
6.475586e-01 8.698014e+01 8.698014e+01 1.091636e+02 3.174470e+01
6.514918e-01 8.700799e+01 8.700798e+01 1.091402e+02 3.175897e+01
6.554250e-01 8.703586e+01 8.703586e+01 1.091169e+02 3.177326e+01
6.593582e-01 8.706376e+01 8.706375e+01 1.090938e+02 3.178758e+01
6.632915e-01 8.709168e+01 8.709168e+01 1.090707e+02 3.180192e+01
6.672247e-01 8.711963e+01 8.711963e+01 1.090479e+02 3.181628e+01
6.711579e-01 8.714761e+01 8.714761e+01 1.090251e+02 3.183067e+01
6.750911e-01 8.717561e+01 8.717561e+01 1.090024e+02 3.184508e+01
6.791369e-01 8.720443e+01 8.720443e+01 1.089793e+02 3.185992e+01
6.831827e-01 8.723328e+01 8.723328e+01 1.089562e+02 3.187479e+01
6.872285e-01 8.726215e+01 8.726215e+01 1.089332e+02 3.188967e+01
6.912743e-01 8.729104e+01 8.729104e+01 1.089104e+02 3.190458e+01
6.953201e-01 8.731995e+01 8.731995e+01 1.088877e+02 3.191951e+01
6.993659e-01 8.734888e+01 8.734888e+01 1.088651e+02 3.193445e+01
7.034117e-01 8.737783e+01 8.737783e+01 1.088426e+02 3.194942e+01
7.075617e-01 8.740754e+01 8.740754e+01 1.088196e+02 3.196478e+01
7.117117e-01 8.743727e+01 8.743727e+01 1.087967e+02 3.198017e+01
7.158618e-01 8.746701e+01 8.746701e+01 1.087740e+02 3.199557e+01
7.200118e-01 8.749678e+01 8.749677e+01 1.087513e+02 3.201100e+01
7.241619e-01 8.752655e+01 8.752655e+01 1.087288e+02 3.202643e+01
7.283119e-01 8.755634e+01 8.755634e+01 1.087063e+02 3.204189e+01
7.324619e-01 8.758614e+01 8.758614e+01 1.086839e+02 3.205735e+01
7.367119e-01 8.761667e+01 8.761667e+01 1.086611e+02 3.207321e+01
7.409618e-01 8.764721e+01 8.764721e+01 1.086384e+02 3.208908e+01
7.452118e-01 8.767777e+01 8.767776e+01 1.086158e+02 3.210497e+01
7.494618e-01 8.770833e+01 8.770833e+01 1.085933e+02 3.212086e+01
7.537117e-01 8.773890e+01 8.773890e+01 1.085709e+02 3.213677e+01
7.579617e-01 8.776948e+01 8.776948e+01 1.085485e+02 3.215270e+01
7.622116e-01 8.780007e+01 8.780007e+01 1.085263e+02 3.216863e+01
7.665597e-01 8.783137e+01 8.783137e+01 1.085036e+02 3.218495e+01
7.709078e-01 8.786268e+01 8.786268e+01 1.084810e+02 3.220128e+01
7.752558e-01 8.789400e+01 8.789399e+01 1.084585e+02 3.221762e+01
7.796039e-01 8.792531e+01 8.792531e+01 1.084361e+02 3.223396e+01
7.839520e-01 8.795664e+01 8.795664e+01 1.084138e+02 3.225032e+01
7.883000e-01 8.798796e+01 8.798796e+01 1.083915e+02 3.226669e+01
7.926481e-01 8.801929e+01 8.801929e+01 1.083693e+02 3.228307e+01
7.970940e-01 8.805133e+01 8.805133e+01 1.083467e+02 3.229982e+01
8.015398e-01 8.808337e+01 8.808337e+01 1.083241e+02 3.231658e+01
8.059857e-01 8.811541e+01 8.811540e+01 1.083017e+02 3.233335e+01
8.104316e-01 8.814744e+01 8.814744e+01 1.082793e+02 3.235013e+01
8.148774e-01 8.817948e+01 8.817948e+01 1.082570e+02 3.236692e+01
8.193233e-01 8.821152e+01 8.821152e+01 1.082347e+02 3.238371e+01
8.237692e-01 8.824356e+01 8.824355e+01 1.082125e+02 3.240050e+01
8.283131e-01 8.827630e+01 8.827629e+01 1.081899e+02 3.241768e+01
8.328571e-01 8.830903e+01 8.830903e+01 1.081674e+02 3.243486e+01
8.374010e-01 8.834177e+01 8.834176e+01 1.081449e+02 3.245204e+01
8.419449e-01 8.837450e+01 8.837449e+01 1.081225e+02 3.246923e+01
8.464889e-01 8.840722e+01 8.840722e+01 1.081002e+02 3.248642e+01
8.510328e-01 8.843994e+01 8.843994e+01 1.080779e+02 3.250362e+01
8.555768e-01 8.847265e+01 8.847265e+01 1.080556e+02 3.252082e+01
8.602195e-01 8.850607e+01 8.850607e+01 1.080330e+02 3.253840e+01
8.648622e-01 8.853948e+01 8.853948e+01 1.080104e+02 3.255598e+01
8.695049e-01 8.857289e+01 8.857288e+01 1.079878e+02 3.257356e+01
8.741476e-01 8.860628e+01 8.860628e+01 1.079653e+02 3.259114e+01
8.787903e-01 8.863967e+01 8.863967e+01 1.079429e+02 3.260873e+01
8.834330e-01 8.867305e+01 8.867304e+01 1.079205e+02 3.262631e+01
8.880757e-01 8.870641e+01 8.870641e+01 1.078982e+02 3.264390e+01
8.928178e-01 8.874048e+01 8.874048e+01 1.078754e+02 3.266187e+01
8.975600e-01 8.877455e+01 8.877454e+01 1.078527e+02 3.267983e+01
9.023022e-01 8.880860e+01 8.880859e+01 1.078300e+02 3.269780e+01
9.070443e-01 8.884263e+01 8.884263e+01 1.078074e+02 3.271576e+01
9.117865e-01 8.887666e+01 8.887666e+01 1.077848e+02 3.273373e+01
9.165287e-01 8.891067e+01 8.891067e+01 1.077622e+02 3.275169e+01
9.212709e-01 8.894467e+01 8.894467e+01 1.077397e+02 3.276965e+01
9.261133e-01 8.897938e+01 8.897937e+01 1.077168e+02 3.278799e+01
9.309558e-01 8.901407e+01 8.901406e+01 1.076939e+02 3.280633e+01
9.357983e-01 8.904874e+01 8.904874e+01 1.076710e+02 3.282466e+01
9.406408e-01 8.908340e+01 8.908340e+01 1.076482e+02 3.284299e+01
9.454833e-01 8.911805e+01 8.911804e+01 1.076254e+02 3.286132e+01
9.503257e-01 8.915267e+01 8.915267e+01 1.076026e+02 3.287965e+01
9.551682e-01 8.918729e+01 8.918728e+01 1.075799e+02 3.289797e+01
9.601118e-01 8.922260e+01 8.922260e+01 1.075567e+02 3.291667e+01
9.650554e-01 8.925790e+01 8.925790e+01 1.075336e+02 3.293537e+01
9.699990e-01 8.929318e+01 8.929318e+01 1.075105e+02 3.295406e+01
9.749426e-01 8.932845e+01 8.932845e+01 1.074874e+02 3.297274e+01
9.798862e-01 8.936369e+01 8.936369e+01 1.074643e+02 3.299142e+01
9.848298e-01 8.939892e+01 8.939892e+01 1.074413e+02 3.301010e+01
9.897734e-01 8.943412e+01 8.943412e+01 1.074183e+02 3.302877e+01
9.948191e-01 8.947004e+01 8.947004e+01 1.073948e+02 3.304782e+01
9.998648e-01 8.950593e+01 8.950593e+01 1.073714e+02 3.306686e+01
1.004911e+00 8.954180e+01 8.954180e+01 1.073479e+02 3.308590e+01
1.009956e+00 8.957765e+01 8.957765e+01 1.073245e+02 3.310493e+01
1.015002e+00 8.961348e+01 8.961348e+01 1.073012e+02 3.312395e+01
1.020048e+00 8.964929e+01 8.964929e+01 1.072778e+02 3.314296e+01
1.025093e+00 8.968508e+01 8.968507e+01 1.072544e+02 3.316197e+01
1.030242e+00 8.972157e+01 8.972157e+01 1.072306e+02 3.318136e+01
1.035391e+00 8.975804e+01 8.975804e+01 1.072068e+02 3.320074e+01
1.040540e+00 8.979449e+01 8.979449e+01 1.071830e+02 3.322011e+01
1.045688e+00 8.983091e+01 8.983091e+01 1.071592e+02 3.323947e+01
1.050837e+00 8.986731e+01 8.986731e+01 1.071355e+02 3.325883e+01
1.055986e+00 8.990369e+01 8.990369e+01 1.071117e+02 3.327817e+01
1.061135e+00 8.994004e+01 8.994004e+01 1.070880e+02 3.329751e+01
1.066388e+00 8.997711e+01 8.997711e+01 1.070637e+02 3.331722e+01
1.071641e+00 9.001415e+01 9.001415e+01 1.070395e+02 3.333693e+01
1.076894e+00 9.005116e+01 9.005116e+01 1.070153e+02 3.335663e+01
1.082147e+00 9.008815e+01 9.008815e+01 1.069911e+02 3.337632e+01
1.087400e+00 9.012511e+01 9.012511e+01 1.069669e+02 3.339599e+01
1.092653e+00 9.016205e+01 9.016205e+01 1.069427e+02 3.341566e+01
1.097907e+00 9.019896e+01 9.019896e+01 1.069184e+02 3.343532e+01
1.103265e+00 9.023659e+01 9.023658e+01 1.068937e+02 3.345536e+01
1.108624e+00 9.027419e+01 9.027418e+01 1.068690e+02 3.347538e+01
1.113983e+00 9.031176e+01 9.031176e+01 1.068443e+02 3.349540e+01
1.119341e+00 9.034930e+01 9.034930e+01 1.068196e+02 3.351541e+01
1.124700e+00 9.038682e+01 9.038682e+01 1.067949e+02 3.353540e+01
1.130059e+00 9.042431e+01 9.042431e+01 1.067702e+02 3.355538e+01
1.135418e+00 9.046178e+01 9.046177e+01 1.067454e+02 3.357535e+01
1.140884e+00 9.049996e+01 9.049996e+01 1.067202e+02 3.359571e+01
1.146349e+00 9.053812e+01 9.053812e+01 1.066949e+02 3.361605e+01
1.151815e+00 9.057625e+01 9.057624e+01 1.066697e+02 3.363639e+01
1.157281e+00 9.061435e+01 9.061434e+01 1.066444e+02 3.365671e+01
1.162747e+00 9.065242e+01 9.065242e+01 1.066191e+02 3.367701e+01
1.168213e+00 9.069046e+01 9.069046e+01 1.065938e+02 3.369731e+01
1.173679e+00 9.072848e+01 9.072848e+01 1.065684e+02 3.371759e+01
1.179254e+00 9.076722e+01 9.076722e+01 1.065426e+02 3.373826e+01
1.184829e+00 9.080594e+01 9.080594e+01 1.065167e+02 3.375892e+01
1.190404e+00 9.084463e+01 9.084462e+01 1.064908e+02 3.377957e+01
1.195979e+00 9.088328e+01 9.088328e+01 1.064649e+02 3.380020e+01
1.201554e+00 9.092191e+01 9.092191e+01 1.064390e+02 3.382082e+01
1.207129e+00 9.096051e+01 9.096051e+01 1.064130e+02 3.384142e+01
1.212704e+00 9.099908e+01 9.099908e+01 1.063870e+02 3.386201e+01
1.218390e+00 9.103840e+01 9.103839e+01 1.063605e+02 3.388300e+01
1.224076e+00 9.107768e+01 9.107767e+01 1.063339e+02 3.390398e+01
1.229762e+00 9.111693e+01 9.111692e+01 1.063073e+02 3.392494e+01
1.235448e+00 9.115615e+01 9.115615e+01 1.062807e+02 3.394588e+01
1.241134e+00 9.119535e+01 9.119534e+01 1.062540e+02 3.396681e+01
1.246820e+00 9.123451e+01 9.123451e+01 1.062273e+02 3.398773e+01
1.252506e+00 9.127365e+01 9.127364e+01 1.062006e+02 3.400863e+01
1.258305e+00 9.131354e+01 9.131353e+01 1.061733e+02 3.402994e+01
1.264104e+00 9.135339e+01 9.135339e+01 1.061460e+02 3.405123e+01
1.269904e+00 9.139322e+01 9.139322e+01 1.061186e+02 3.407251e+01
1.275703e+00 9.143303e+01 9.143302e+01 1.060912e+02 3.409377e+01
1.281502e+00 9.147280e+01 9.147280e+01 1.060637e+02 3.411502e+01
1.287302e+00 9.151255e+01 9.151254e+01 1.060362e+02 3.413626e+01
1.293101e+00 9.155226e+01 9.155226e+01 1.060087e+02 3.415748e+01
1.299016e+00 9.159275e+01 9.159274e+01 1.059805e+02 3.417911e+01
1.304931e+00 9.163320e+01 9.163320e+01 1.059523e+02 3.420073e+01
1.310846e+00 9.167363e+01 9.167363e+01 1.059241e+02 3.422233e+01
1.316761e+00 9.171403e+01 9.171403e+01 1.058958e+02 3.424392e+01
1.322677e+00 9.175440e+01 9.175440e+01 1.058675e+02 3.426550e+01
1.328592e+00 9.179475e+01 9.179475e+01 1.058391e+02 3.428706e+01
1.334507e+00 9.183507e+01 9.183507e+01 1.058107e+02 3.430861e+01
1.340540e+00 9.187618e+01 9.187617e+01 1.057816e+02 3.433057e+01
1.346574e+00 9.191726e+01 9.191725e+01 1.057525e+02 3.435253e+01
1.352608e+00 9.195831e+01 9.195830e+01 1.057233e+02 3.437447e+01
1.358641e+00 9.199934e+01 9.199933e+01 1.056940e+02 3.439639e+01
1.364675e+00 9.204034e+01 9.204034e+01 1.056647e+02 3.441831e+01
1.370709e+00 9.208132e+01 9.208132e+01 1.056353e+02 3.444021e+01
1.376743e+00 9.212228e+01 9.212227e+01 1.056059e+02 3.446210e+01
1.382898e+00 9.216403e+01 9.216403e+01 1.055758e+02 3.448442e+01
1.389053e+00 9.220577e+01 9.220576e+01 1.055456e+02 3.450672e+01
1.395208e+00 9.224748e+01 9.224748e+01 1.055154e+02 3.452902e+01
1.401363e+00 9.228917e+01 9.228917e+01 1.054851e+02 3.455130e+01
1.407518e+00 9.233084e+01 9.233084e+01 1.054547e+02 3.457357e+01
1.413673e+00 9.237249e+01 9.237249e+01 1.054243e+02 3.459583e+01
1.419828e+00 9.241412e+01 9.241412e+01 1.053938e+02 3.461808e+01
1.426108e+00 9.245658e+01 9.245657e+01 1.053625e+02 3.464077e+01
1.432388e+00 9.249901e+01 9.249901e+01 1.053312e+02 3.466345e+01
1.438668e+00 9.254143e+01 9.254142e+01 1.052999e+02 3.468612e+01
1.444947e+00 9.258383e+01 9.258383e+01 1.052684e+02 3.470878e+01
1.451227e+00 9.262622e+01 9.262621e+01 1.052368e+02 3.473143e+01
1.457507e+00 9.266858e+01 9.266858e+01 1.052052e+02 3.475407e+01
1.463787e+00 9.271094e+01 9.271094e+01 1.051735e+02 3.477671e+01
1.470194e+00 9.275414e+01 9.275414e+01 1.051410e+02 3.479980e+01
1.476601e+00 9.279733e+01 9.279733e+01 1.051085e+02 3.482288e+01
1.483009e+00 9.284051e+01 9.284051e+01 1.050759e+02 3.484595e+01
1.489416e+00 9.288368e+01 9.288368e+01 1.050431e+02 3.486902e+01
1.495824e+00 9.292684e+01 9.292683e+01 1.050103e+02 3.489208e+01
1.502231e+00 9.296999e+01 9.296999e+01 1.049773e+02 3.491514e+01
1.508638e+00 9.301313e+01 9.301313e+01 1.049443e+02 3.493819e+01
1.515177e+00 9.305715e+01 9.305715e+01 1.049105e+02 3.496171e+01
1.521715e+00 9.310116e+01 9.310116e+01 1.048766e+02 3.498523e+01
1.528253e+00 9.314517e+01 9.314517e+01 1.048426e+02 3.500875e+01
1.534792e+00 9.318918e+01 9.318918e+01 1.048084e+02 3.503226e+01
1.541330e+00 9.323319e+01 9.323318e+01 1.047742e+02 3.505577e+01
1.547868e+00 9.327719e+01 9.327719e+01 1.047399e+02 3.507929e+01
1.554406e+00 9.332120e+01 9.332120e+01 1.047054e+02 3.510280e+01
1.561078e+00 9.336611e+01 9.336611e+01 1.046701e+02 3.512680e+01
1.567750e+00 9.341103e+01 9.341102e+01 1.046347e+02 3.515079e+01
1.574422e+00 9.345595e+01 9.345594e+01 1.045992e+02 3.517480e+01
1.581093e+00 9.350088e+01 9.350087e+01 1.045635e+02 3.519880e+01
1.587765e+00 9.354582e+01 9.354581e+01 1.045277e+02 3.522281e+01
1.594437e+00 9.359077e+01 9.359077e+01 1.044918e+02 3.524683e+01
1.601109e+00 9.363574e+01 9.363573e+01 1.044558e+02 3.527086e+01
1.607916e+00 9.368163e+01 9.368163e+01 1.044189e+02 3.529538e+01
1.614723e+00 9.372755e+01 9.372754e+01 1.043819e+02 3.531991e+01
1.621530e+00 9.377348e+01 9.377347e+01 1.043447e+02 3.534445e+01
1.628338e+00 9.381944e+01 9.381943e+01 1.043074e+02 3.536901e+01
1.635145e+00 9.386542e+01 9.386541e+01 1.042699e+02 3.539358e+01
1.641952e+00 9.391142e+01 9.391142e+01 1.042323e+02 3.541816e+01
1.648759e+00 9.395746e+01 9.395745e+01 1.041946e+02 3.544277e+01
1.655703e+00 9.400445e+01 9.400444e+01 1.041560e+02 3.546788e+01
1.662646e+00 9.405147e+01 9.405146e+01 1.041172e+02 3.549301e+01
1.669589e+00 9.409853e+01 9.409852e+01 1.040782e+02 3.551816e+01
1.676533e+00 9.414563e+01 9.414562e+01 1.040391e+02 3.554333e+01
1.683476e+00 9.419277e+01 9.419276e+01 1.039998e+02 3.556853e+01
1.690419e+00 9.423995e+01 9.423994e+01 1.039604e+02 3.559376e+01
1.697363e+00 9.428719e+01 9.428718e+01 1.039208e+02 3.561901e+01
1.704440e+00 9.433539e+01 9.433538e+01 1.038803e+02 3.564478e+01
1.711518e+00 9.438364e+01 9.438363e+01 1.038396e+02 3.567059e+01
1.718595e+00 9.443196e+01 9.443195e+01 1.037987e+02 3.569643e+01
1.725673e+00 9.448033e+01 9.448032e+01 1.037577e+02 3.572230e+01
1.732750e+00 9.452877e+01 9.452877e+01 1.037164e+02 3.574822e+01
1.739828e+00 9.457729e+01 9.457728e+01 1.036750e+02 3.577417e+01
