2.977882e-01 8.462457e+01 8.462457e+01 1.125408e+02 3.083897e+01
2.989233e-01 8.465031e+01 8.465030e+01 1.125152e+02 3.084731e+01
3.000585e-01 8.467561e+01 8.467561e+01 1.124899e+02 3.085551e+01
3.011936e-01 8.470049e+01 8.470049e+01 1.124649e+02 3.086358e+01
3.023737e-01 8.472591e+01 8.472591e+01 1.124393e+02 3.087181e+01
3.035537e-01 8.475089e+01 8.475089e+01 1.124140e+02 3.087990e+01
3.047337e-01 8.477544e+01 8.477544e+01 1.123890e+02 3.088785e+01
3.059137e-01 8.479956e+01 8.479956e+01 1.123644e+02 3.089566e+01
3.070937e-01 8.482327e+01 8.482327e+01 1.123400e+02 3.090333e+01
3.082737e-01 8.484657e+01 8.484657e+01 1.123159e+02 3.091088e+01
3.094537e-01 8.486947e+01 8.486947e+01 1.122922e+02 3.091830e+01
3.106702e-01 8.489267e+01 8.489267e+01 1.122680e+02 3.092583e+01
3.118866e-01 8.491547e+01 8.491546e+01 1.122440e+02 3.093322e+01
3.131031e-01 8.493786e+01 8.493786e+01 1.122204e+02 3.094050e+01
3.143196e-01 8.495988e+01 8.495987e+01 1.121971e+02 3.094765e+01
3.155360e-01 8.498151e+01 8.498151e+01 1.121740e+02 3.095469e+01
3.167525e-01 8.500277e+01 8.500277e+01 1.121512e+02 3.096161e+01
3.179689e-01 8.502367e+01 8.502367e+01 1.121287e+02 3.096843e+01
3.193295e-01 8.504663e+01 8.504663e+01 1.121037e+02 3.097593e+01
3.206901e-01 8.506915e+01 8.506915e+01 1.120791e+02 3.098330e+01
3.220507e-01 8.509126e+01 8.509126e+01 1.120548e+02 3.099054e+01
3.234113e-01 8.511296e+01 8.511296e+01 1.120308e+02 3.099767e+01
3.247719e-01 8.513426e+01 8.513426e+01 1.120071e+02 3.100468e+01
3.261325e-01 8.515518e+01 8.515517e+01 1.119837e+02 3.101158e+01
3.274931e-01 8.517571e+01 8.517571e+01 1.119605e+02 3.101837e+01
3.288537e-01 8.519588e+01 8.519588e+01 1.119376e+02 3.102505e+01
3.302142e-01 8.521570e+01 8.521570e+01 1.119150e+02 3.103164e+01
3.316731e-01 8.523656e+01 8.523656e+01 1.118910e+02 3.103859e+01
3.331319e-01 8.525703e+01 8.525703e+01 1.118673e+02 3.104544e+01
3.345908e-01 8.527713e+01 8.527713e+01 1.118438e+02 3.105218e+01
3.360496e-01 8.529687e+01 8.529687e+01 1.118207e+02 3.105883e+01
3.375085e-01 8.531625e+01 8.531625e+01 1.117978e+02 3.106537e+01
3.389673e-01 8.533529e+01 8.533529e+01 1.117751e+02 3.107183e+01
3.404262e-01 8.535400e+01 8.535400e+01 1.117527e+02 3.107820e+01
3.418850e-01 8.537239e+01 8.537239e+01 1.117305e+02 3.108448e+01
3.434342e-01 8.539158e+01 8.539158e+01 1.117072e+02 3.109107e+01
3.449833e-01 8.541043e+01 8.541043e+01 1.116842e+02 3.109756e+01
3.465324e-01 8.542895e+01 8.542895e+01 1.116614e+02 3.110397e+01
3.480815e-01 8.544716e+01 8.544716e+01 1.116389e+02 3.111031e+01
3.496307e-01 8.546506e+01 8.546506e+01 1.116166e+02 3.111656e+01
3.511798e-01 8.548267e+01 8.548266e+01 1.115945e+02 3.112274e+01
3.527289e-01 8.549999e+01 8.549999e+01 1.115727e+02 3.112886e+01
3.543877e-01 8.551823e+01 8.551823e+01 1.115495e+02 3.113533e+01
3.560464e-01 8.553617e+01 8.553617e+01 1.115266e+02 3.114173e+01
3.577052e-01 8.555382e+01 8.555382e+01 1.115040e+02 3.114806e+01
3.593639e-01 8.557119e+01 8.557119e+01 1.114815e+02 3.115432e+01
3.610227e-01 8.558829e+01 8.558829e+01 1.114593e+02 3.116052e+01
3.626815e-01 8.560513e+01 8.560513e+01 1.114373e+02 3.116666e+01
3.643402e-01 8.562172e+01 8.562172e+01 1.114155e+02 3.117275e+01
3.661184e-01 8.563924e+01 8.563924e+01 1.113924e+02 3.117922e+01
3.678966e-01 8.565650e+01 8.565650e+01 1.113695e+02 3.118563e+01
3.696748e-01 8.567351e+01 8.567351e+01 1.113469e+02 3.119198e+01
3.714530e-01 8.569027e+01 8.569027e+01 1.113244e+02 3.119829e+01
3.732312e-01 8.570681e+01 8.570681e+01 1.113022e+02 3.120455e+01
3.750094e-01 8.572312e+01 8.572312e+01 1.112802e+02 3.121076e+01
3.767876e-01 8.573923e+01 8.573923e+01 1.112584e+02 3.121693e+01
3.785670e-01 8.575514e+01 8.575514e+01 1.112367e+02 3.122307e+01
3.803465e-01 8.577086e+01 8.577086e+01 1.112153e+02 3.122917e+01
3.821259e-01 8.578640e+01 8.578640e+01 1.111940e+02 3.123524e+01
3.839053e-01 8.580177e+01 8.580177e+01 1.111729e+02 3.124128e+01
3.856848e-01 8.581697e+01 8.581696e+01 1.111520e+02 3.124729e+01
3.874642e-01 8.583200e+01 8.583200e+01 1.111313e+02 3.125327e+01
3.892436e-01 8.584689e+01 8.584689e+01 1.111108e+02 3.125923e+01
3.911862e-01 8.586298e+01 8.586298e+01 1.110885e+02 3.126570e+01
3.931287e-01 8.587890e+01 8.587890e+01 1.110665e+02 3.127216e+01
3.950712e-01 8.589467e+01 8.589467e+01 1.110446e+02 3.127859e+01
3.970137e-01 8.591030e+01 8.591030e+01 1.110229e+02 3.128500e+01
3.985411e-01 8.592249e+01 8.592249e+01 1.110060e+02 3.129003e+01
4.000685e-01 8.593459e+01 8.593459e+01 1.109891e+02 3.129505e+01
4.015959e-01 8.594662e+01 8.594662e+01 1.109724e+02 3.130006e+01
4.031233e-01 8.595858e+01 8.595858e+01 1.109558e+02 3.130506e+01
4.046507e-01 8.597046e+01 8.597046e+01 1.109393e+02 3.131005e+01
4.061781e-01 8.598228e+01 8.598227e+01 1.109229e+02 3.131504e+01
4.077055e-01 8.599403e+01 8.599403e+01 1.109066e+02 3.132002e+01
4.095342e-01 8.600802e+01 8.600801e+01 1.108872e+02 3.132598e+01
4.113630e-01 8.602192e+01 8.602192e+01 1.108679e+02 3.133194e+01
4.131918e-01 8.603575e+01 8.603575e+01 1.108488e+02 3.133789e+01
4.150205e-01 8.604950e+01 8.604950e+01 1.108298e+02 3.134383e+01
4.168493e-01 8.606318e+01 8.606318e+01 1.108109e+02 3.134978e+01
4.186781e-01 8.607680e+01 8.607680e+01 1.107922e+02 3.135572e+01
4.205068e-01 8.609036e+01 8.609036e+01 1.107736e+02 3.136167e+01
4.226795e-01 8.610639e+01 8.610639e+01 1.107516e+02 3.136873e+01
4.248523e-01 8.612235e+01 8.612234e+01 1.107298e+02 3.137580e+01
4.270250e-01 8.613823e+01 8.613823e+01 1.107081e+02 3.138287e+01
4.291977e-01 8.615405e+01 8.615405e+01 1.106867e+02 3.138994e+01
4.313705e-01 8.616982e+01 8.616982e+01 1.106653e+02 3.139702e+01
4.335432e-01 8.618553e+01 8.618553e+01 1.106441e+02 3.140411e+01
4.357159e-01 8.620119e+01 8.620119e+01 1.106231e+02 3.141121e+01
4.380003e-01 8.621761e+01 8.621761e+01 1.106012e+02 3.141868e+01
4.402847e-01 8.623398e+01 8.623398e+01 1.105794e+02 3.142616e+01
4.425691e-01 8.625031e+01 8.625031e+01 1.105577e+02 3.143366e+01
4.448536e-01 8.626661e+01 8.626661e+01 1.105362e+02 3.144117e+01
4.471380e-01 8.628288e+01 8.628288e+01 1.105149e+02 3.144870e+01
4.494224e-01 8.629912e+01 8.629911e+01 1.104937e+02 3.145624e+01
4.517068e-01 8.631533e+01 8.631533e+01 1.104727e+02 3.146379e+01
4.541244e-01 8.633247e+01 8.633247e+01 1.104505e+02 3.147180e+01
4.565421e-01 8.634958e+01 8.634958e+01 1.104286e+02 3.147984e+01
4.589597e-01 8.636668e+01 8.636668e+01 1.104067e+02 3.148789e+01
4.613774e-01 8.638377e+01 8.638377e+01 1.103851e+02 3.149596e+01
4.637951e-01 8.640085e+01 8.640085e+01 1.103635e+02 3.150405e+01
4.662127e-01 8.641792e+01 8.641792e+01 1.103422e+02 3.151217e+01
4.686304e-01 8.643499e+01 8.643499e+01 1.103209e+02 3.152030e+01
4.711952e-01 8.645309e+01 8.645309e+01 1.102985e+02 3.152895e+01
4.737600e-01 8.647119e+01 8.647119e+01 1.102763e+02 3.153763e+01
4.763248e-01 8.648930e+01 8.648930e+01 1.102542e+02 3.154634e+01
4.788896e-01 8.650741e+01 8.650741e+01 1.102323e+02 3.155506e+01
4.814544e-01 8.652553e+01 8.652553e+01 1.102105e+02 3.156382e+01
4.840192e-01 8.654366e+01 8.654366e+01 1.101888e+02 3.157260e+01
4.865840e-01 8.656180e+01 8.656180e+01 1.101673e+02 3.158140e+01
4.893099e-01 8.658109e+01 8.658109e+01 1.101445e+02 3.159079e+01
4.920357e-01 8.660040e+01 8.660040e+01 1.101220e+02 3.160021e+01
4.947616e-01 8.661972e+01 8.661972e+01 1.100996e+02 3.160965e+01
4.974875e-01 8.663907e+01 8.663907e+01 1.100773e+02 3.161913e+01
5.002133e-01 8.665844e+01 8.665843e+01 1.100551e+02 3.162863e+01
5.029392e-01 8.667782e+01 8.667782e+01 1.100331e+02 3.163816e+01
5.056650e-01 8.669723e+01 8.669723e+01 1.100113e+02 3.164772e+01
5.085660e-01 8.671792e+01 8.671792e+01 1.099882e+02 3.165793e+01
5.114670e-01 8.673863e+01 8.673863e+01 1.099652e+02 3.166817e+01
5.143681e-01 8.675937e+01 8.675937e+01 1.099424e+02 3.167845e+01
5.172691e-01 8.678014e+01 8.678014e+01 1.099197e+02 3.168875e+01
5.201701e-01 8.680094e+01 8.680094e+01 1.098972e+02 3.169909e+01
5.230711e-01 8.682177e+01 8.682177e+01 1.098748e+02 3.170946e+01
5.239414e-01 8.682803e+01 8.682802e+01 1.098681e+02 3.171257e+01
5.248117e-01 8.683428e+01 8.683428e+01 1.098614e+02 3.171569e+01
5.256820e-01 8.684054e+01 8.684054e+01 1.098548e+02 3.171881e+01
5.265523e-01 8.684681e+01 8.684681e+01 1.098481e+02 3.172194e+01
5.274226e-01 8.685308e+01 8.685307e+01 1.098415e+02 3.172507e+01
5.282929e-01 8.685934e+01 8.685934e+01 1.098349e+02 3.172820e+01
5.291632e-01 8.686562e+01 8.686562e+01 1.098282e+02 3.173133e+01
5.310616e-01 8.687931e+01 8.687931e+01 1.098139e+02 3.173817e+01
5.316311e-01 8.688342e+01 8.688342e+01 1.098096e+02 3.174023e+01
5.322006e-01 8.688753e+01 8.688753e+01 1.098053e+02 3.174229e+01
5.327702e-01 8.689164e+01 8.689164e+01 1.098010e+02 3.174435e+01
5.333397e-01 8.689576e+01 8.689575e+01 1.097967e+02 3.174640e+01
5.339092e-01 8.689987e+01 8.689987e+01 1.097924e+02 3.174847e+01
5.344787e-01 8.690399e+01 8.690399e+01 1.097881e+02 3.175053e+01
5.350482e-01 8.690810e+01 8.690810e+01 1.097838e+02 3.175259e+01
5.364044e-01 8.691791e+01 8.691791e+01 1.097737e+02 3.175751e+01
5.377606e-01 8.692773e+01 8.692773e+01 1.097635e+02 3.176243e+01
5.391168e-01 8.693756e+01 8.693755e+01 1.097534e+02 3.176736e+01
5.404729e-01 8.694739e+01 8.694738e+01 1.097434e+02 3.177229e+01
5.418291e-01 8.695722e+01 8.695722e+01 1.097333e+02 3.177724e+01
5.431853e-01 8.696707e+01 8.696707e+01 1.097233e+02 3.178219e+01
5.451243e-01 8.698116e+01 8.698116e+01 1.097090e+02 3.178927e+01
5.470634e-01 8.699526e+01 8.699526e+01 1.096948e+02 3.179637e+01
5.490025e-01 8.700938e+01 8.700937e+01 1.096806e+02 3.180348e+01
5.509415e-01 8.702351e+01 8.702351e+01 1.096665e+02 3.181061e+01
5.528806e-01 8.703765e+01 8.703765e+01 1.096524e+02 3.181775e+01
5.548196e-01 8.705181e+01 8.705181e+01 1.096384e+02 3.182489e+01
5.567587e-01 8.706599e+01 8.706598e+01 1.096244e+02 3.183206e+01
5.595871e-01 8.708668e+01 8.708668e+01 1.096041e+02 3.184252e+01
5.624155e-01 8.710741e+01 8.710741e+01 1.095840e+02 3.185302e+01
5.652439e-01 8.712817e+01 8.712817e+01 1.095639e+02 3.186354e+01
5.680723e-01 8.714896e+01 8.714896e+01 1.095439e+02 3.187408e+01
5.709007e-01 8.716977e+01 8.716977e+01 1.095240e+02 3.188465e+01
5.737291e-01 8.719062e+01 8.719061e+01 1.095043e+02 3.189524e+01
5.765575e-01 8.721149e+01 8.721149e+01 1.094846e+02 3.190585e+01
5.800320e-01 8.723716e+01 8.723716e+01 1.094606e+02 3.191892e+01
5.835065e-01 8.726288e+01 8.726288e+01 1.094367e+02 3.193203e+01
5.869809e-01 8.728864e+01 8.728864e+01 1.094130e+02 3.194517e+01
5.904554e-01 8.731444e+01 8.731444e+01 1.093894e+02 3.195834e+01
5.939299e-01 8.734028e+01 8.734027e+01 1.093659e+02 3.197154e+01
5.974044e-01 8.736615e+01 8.736615e+01 1.093426e+02 3.198478e+01
6.008789e-01 8.739206e+01 8.739206e+01 1.093194e+02 3.199804e+01
6.045690e-01 8.741962e+01 8.741962e+01 1.092949e+02 3.201217e+01
6.082590e-01 8.744723e+01 8.744722e+01 1.092705e+02 3.202633e+01
6.119491e-01 8.747487e+01 8.747486e+01 1.092463e+02 3.204052e+01
6.156391e-01 8.750255e+01 8.750254e+01 1.092222e+02 3.205474e+01
6.193292e-01 8.753026e+01 8.753026e+01 1.091983e+02 3.206899e+01
6.230193e-01 8.755802e+01 8.755801e+01 1.091745e+02 3.208328e+01
6.267093e-01 8.758580e+01 8.758580e+01 1.091508e+02 3.209759e+01
6.305549e-01 8.761480e+01 8.761480e+01 1.091262e+02 3.211254e+01
6.344006e-01 8.764384e+01 8.764384e+01 1.091018e+02 3.212752e+01
6.382462e-01 8.767291e+01 8.767291e+01 1.090775e+02 3.214253e+01
6.420918e-01 8.770202e+01 8.770201e+01 1.090534e+02 3.215757e+01
6.459375e-01 8.773116e+01 8.773115e+01 1.090294e+02 3.217264e+01
6.497831e-01 8.776033e+01 8.776033e+01 1.090055e+02 3.218774e+01
6.536287e-01 8.778953e+01 8.778953e+01 1.089817e+02 3.220287e+01
6.576156e-01 8.781984e+01 8.781984e+01 1.089572e+02 3.221858e+01
6.616025e-01 8.785019e+01 8.785019e+01 1.089328e+02 3.223432e+01
6.655895e-01 8.788056e+01 8.788056e+01 1.089085e+02 3.225008e+01
6.695764e-01 8.791097e+01 8.791097e+01 1.088843e+02 3.226587e+01
6.735633e-01 8.794140e+01 8.794140e+01 1.088603e+02 3.228169e+01
6.775502e-01 8.797186e+01 8.797186e+01 1.088364e+02 3.229754e+01
6.815371e-01 8.800236e+01 8.800235e+01 1.088125e+02 3.231341e+01
6.856481e-01 8.803382e+01 8.803382e+01 1.087881e+02 3.232980e+01
6.897592e-01 8.806532e+01 8.806532e+01 1.087638e+02 3.234621e+01
6.938703e-01 8.809684e+01 8.809684e+01 1.087396e+02 3.236265e+01
6.979813e-01 8.812839e+01 8.812838e+01 1.087155e+02 3.237911e+01
7.020924e-01 8.815996e+01 8.815996e+01 1.086915e+02 3.239560e+01
7.062034e-01 8.819155e+01 8.819155e+01 1.086676e+02 3.241211e+01
7.103145e-01 8.822317e+01 8.822317e+01 1.086438e+02 3.242864e+01
7.145395e-01 8.825569e+01 8.825569e+01 1.086195e+02 3.244565e+01
7.187645e-01 8.828823e+01 8.828823e+01 1.085952e+02 3.246268e+01
7.229895e-01 8.832079e+01 8.832079e+01 1.085711e+02 3.247974e+01
7.272146e-01 8.835337e+01 8.835337e+01 1.085470e+02 3.249681e+01
7.314396e-01 8.838597e+01 8.838597e+01 1.085231e+02 3.251391e+01
7.356646e-01 8.841859e+01 8.841859e+01 1.084992e+02 3.253102e+01
7.398896e-01 8.845123e+01 8.845122e+01 1.084755e+02 3.254816e+01
7.442226e-01 8.848472e+01 8.848471e+01 1.084512e+02 3.256575e+01
7.485555e-01 8.851822e+01 8.851822e+01 1.084270e+02 3.258336e+01
7.528884e-01 8.855174e+01 8.855174e+01 1.084030e+02 3.260098e+01
7.572213e-01 8.858528e+01 8.858528e+01 1.083790e+02 3.261863e+01
7.615543e-01 8.861883e+01 8.861883e+01 1.083550e+02 3.263629e+01
7.658872e-01 8.865240e+01 8.865240e+01 1.083312e+02 3.265397e+01
7.702201e-01 8.868598e+01 8.868598e+01 1.083075e+02 3.267166e+01
7.746581e-01 8.872039e+01 8.872039e+01 1.082832e+02 3.268980e+01
7.790962e-01 8.875481e+01 8.875481e+01 1.082590e+02 3.270796e+01
7.835342e-01 8.878924e+01 8.878924e+01 1.082350e+02 3.272613e+01
7.879722e-01 8.882369e+01 8.882369e+01 1.082110e+02 3.274432e+01
7.924102e-01 8.885814e+01 8.885814e+01 1.081870e+02 3.276252e+01
7.968482e-01 8.889261e+01 8.889260e+01 1.081632e+02 3.278073e+01
8.012862e-01 8.892708e+01 8.892708e+01 1.081394e+02 3.279896e+01
8.058283e-01 8.896237e+01 8.896237e+01 1.081151e+02 3.281763e+01
8.103703e-01 8.899767e+01 8.899767e+01 1.080909e+02 3.283631e+01
8.149124e-01 8.903298e+01 8.903298e+01 1.080667e+02 3.285500e+01
8.194545e-01 8.906829e+01 8.906829e+01 1.080427e+02 3.287371e+01
8.239965e-01 8.910361e+01 8.910361e+01 1.080187e+02 3.289243e+01
8.285386e-01 8.913894e+01 8.913894e+01 1.079947e+02 3.291116e+01
8.330806e-01 8.917427e+01 8.917427e+01 1.079708e+02 3.292990e+01
8.377270e-01 8.921042e+01 8.921042e+01 1.079465e+02 3.294908e+01
8.423733e-01 8.924657e+01 8.924657e+01 1.079221e+02 3.296827e+01
8.470196e-01 8.928273e+01 8.928273e+01 1.078979e+02 3.298747e+01
8.516659e-01 8.931889e+01 8.931889e+01 1.078737e+02 3.300669e+01
8.563122e-01 8.935505e+01 8.935505e+01 1.078495e+02 3.302591e+01
8.609586e-01 8.939122e+01 8.939122e+01 1.078254e+02 3.304514e+01
8.656049e-01 8.942739e+01 8.942738e+01 1.078014e+02 3.306438e+01
8.703562e-01 8.946437e+01 8.946437e+01 1.077769e+02 3.308406e+01
8.751076e-01 8.950136e+01 8.950136e+01 1.077524e+02 3.310375e+01
8.798589e-01 8.953835e+01 8.953835e+01 1.077279e+02 3.312345e+01
8.846103e-01 8.957534e+01 8.957534e+01 1.077035e+02 3.314316e+01
8.893616e-01 8.961233e+01 8.961233e+01 1.076792e+02 3.316287e+01
8.941129e-01 8.964932e+01 8.964931e+01 1.076549e+02 3.318259e+01
8.988643e-01 8.968630e+01 8.968630e+01 1.076306e+02 3.320232e+01
9.037217e-01 8.972412e+01 8.972411e+01 1.076058e+02 3.322249e+01
9.085790e-01 8.976192e+01 8.976192e+01 1.075811e+02 3.324267e+01
9.134364e-01 8.979973e+01 8.979973e+01 1.075564e+02 3.326285e+01
9.182937e-01 8.983754e+01 8.983753e+01 1.075317e+02 3.328305e+01
9.231511e-01 8.987534e+01 8.987534e+01 1.075071e+02 3.330324e+01
9.280084e-01 8.991314e+01 8.991313e+01 1.074825e+02 3.332344e+01
9.328658e-01 8.995093e+01 8.995093e+01 1.074579e+02 3.334365e+01
9.378304e-01 8.998956e+01 8.998955e+01 1.074329e+02 3.336431e+01
9.427950e-01 9.002818e+01 9.002818e+01 1.074078e+02 3.338497e+01
9.477596e-01 9.006680e+01 9.006679e+01 1.073828e+02 3.340563e+01
9.527241e-01 9.010541e+01 9.010540e+01 1.073578e+02 3.342630e+01
9.576887e-01 9.014401e+01 9.014401e+01 1.073328e+02 3.344698e+01
9.626533e-01 9.018261e+01 9.018261e+01 1.073079e+02 3.346765e+01
9.676179e-01 9.022121e+01 9.022121e+01 1.072829e+02 3.348833e+01
9.726910e-01 9.026064e+01 9.026064e+01 1.072575e+02 3.350947e+01
9.777640e-01 9.030007e+01 9.030007e+01 1.072320e+02 3.353061e+01
9.828371e-01 9.033949e+01 9.033949e+01 1.072066e+02 3.355175e+01
9.879101e-01 9.037890e+01 9.037890e+01 1.071812e+02 3.357289e+01
9.929832e-01 9.041831e+01 9.041831e+01 1.071558e+02 3.359404e+01
9.980562e-01 9.045771e+01 9.045770e+01 1.071305e+02 3.361518e+01
1.003129e+00 9.049710e+01 9.049710e+01 1.071051e+02 3.363633e+01
1.008312e+00 9.053734e+01 9.053733e+01 1.070792e+02 3.365794e+01
1.013495e+00 9.057757e+01 9.057757e+01 1.070533e+02 3.367955e+01
1.018678e+00 9.061779e+01 9.061779e+01 1.070274e+02 3.370117e+01
1.023861e+00 9.065801e+01 9.065800e+01 1.070015e+02 3.372278e+01
1.029044e+00 9.069821e+01 9.069821e+01 1.069756e+02 3.374440e+01
1.034227e+00 9.073841e+01 9.073841e+01 1.069498e+02 3.376601e+01
1.039410e+00 9.077860e+01 9.077860e+01 1.069239e+02 3.378763e+01
1.044705e+00 9.081965e+01 9.081964e+01 1.068974e+02 3.380971e+01
1.050000e+00 9.086068e+01 9.086068e+01 1.068710e+02 3.383180e+01
1.055294e+00 9.090171e+01 9.090171e+01 1.068446e+02 3.385388e+01
1.060589e+00 9.094273e+01 9.094273e+01 1.068181e+02 3.387597e+01
1.065883e+00 9.098375e+01 9.098374e+01 1.067917e+02 3.389806e+01
1.071178e+00 9.102475e+01 9.102475e+01 1.067652e+02 3.392014e+01
1.076473e+00 9.106574e+01 9.106574e+01 1.067387e+02 3.394223e+01
1.081880e+00 9.110761e+01 9.110760e+01 1.067117e+02 3.396479e+01
1.087288e+00 9.114946e+01 9.114946e+01 1.066847e+02 3.398735e+01
1.092696e+00 9.119131e+01 9.119130e+01 1.066576e+02 3.400991e+01
1.098104e+00 9.123314e+01 9.123314e+01 1.066305e+02 3.403247e+01
1.103512e+00 9.127497e+01 9.127497e+01 1.066034e+02 3.405503e+01
1.108920e+00 9.131679e+01 9.131679e+01 1.065763e+02 3.407760e+01
1.114328e+00 9.135860e+01 9.135860e+01 1.065491e+02 3.410016e+01
1.119851e+00 9.140130e+01 9.140129e+01 1.065214e+02 3.412320e+01
1.125374e+00 9.144398e+01 9.144398e+01 1.064936e+02 3.414624e+01
1.130897e+00 9.148666e+01 9.148666e+01 1.064659e+02 3.416929e+01
1.136420e+00 9.152933e+01 9.152932e+01 1.064381e+02 3.419233e+01
1.141943e+00 9.157199e+01 9.157199e+01 1.064102e+02 3.421538e+01
1.147466e+00 9.161465e+01 9.161464e+01 1.063824e+02 3.423842e+01
1.152989e+00 9.165729e+01 9.165729e+01 1.063545e+02 3.426146e+01
1.158630e+00 9.170084e+01 9.170084e+01 1.063259e+02 3.428500e+01
1.164270e+00 9.174438e+01 9.174438e+01 1.062974e+02 3.430854e+01
1.169911e+00 9.178792e+01 9.178791e+01 1.062688e+02 3.433207e+01
1.175551e+00 9.183144e+01 9.183144e+01 1.062402e+02 3.435561e+01
1.181192e+00 9.187497e+01 9.187496e+01 1.062115e+02 3.437915e+01
1.186832e+00 9.191848e+01 9.191848e+01 1.061828e+02 3.440269e+01
1.192473e+00 9.196199e+01 9.196199e+01 1.061541e+02 3.442623e+01
1.198233e+00 9.200643e+01 9.200642e+01 1.061247e+02 3.445028e+01
1.203993e+00 9.205085e+01 9.205085e+01 1.060952e+02 3.447432e+01
1.209753e+00 9.209527e+01 9.209527e+01 1.060657e+02 3.449837e+01
1.215514e+00 9.213969e+01 9.213969e+01 1.060362e+02 3.452242e+01
1.221274e+00 9.218411e+01 9.218411e+01 1.060066e+02 3.454647e+01
1.227034e+00 9.222853e+01 9.222852e+01 1.059770e+02 3.457053e+01
1.232794e+00 9.227294e+01 9.227293e+01 1.059473e+02 3.459459e+01
1.238677e+00 9.231829e+01 9.231829e+01 1.059169e+02 3.461916e+01
1.244559e+00 9.236365e+01 9.236364e+01 1.058864e+02 3.464373e+01
1.250442e+00 9.240900e+01 9.240900e+01 1.058559e+02 3.466831e+01
1.256324e+00 9.245436e+01 9.245436e+01 1.058254e+02 3.469290e+01
1.262207e+00 9.249972e+01 9.249971e+01 1.057948e+02 3.471749e+01
1.268089e+00 9.254508e+01 9.254507e+01 1.057641e+02 3.474208e+01
1.273972e+00 9.259044e+01 9.259044e+01 1.057333e+02 3.476668e+01
1.279979e+00 9.263677e+01 9.263677e+01 1.057019e+02 3.479181e+01
1.285986e+00 9.268311e+01 9.268310e+01 1.056703e+02 3.481694e+01
1.291993e+00 9.272945e+01 9.272944e+01 1.056387e+02 3.484209e+01
1.298001e+00 9.277580e+01 9.277579e+01 1.056070e+02 3.486724e+01
1.304008e+00 9.282215e+01 9.282214e+01 1.055753e+02 3.489239e+01
1.310015e+00 9.286851e+01 9.286851e+01 1.055434e+02 3.491756e+01
1.316022e+00 9.291489e+01 9.291488e+01 1.055115e+02 3.494273e+01
1.322157e+00 9.296226e+01 9.296225e+01 1.054788e+02 3.496845e+01
1.328292e+00 9.300964e+01 9.300963e+01 1.054461e+02 3.499418e+01
1.334427e+00 9.305703e+01 9.305703e+01 1.054132e+02 3.501992e+01
1.340561e+00 9.310444e+01 9.310443e+01 1.053803e+02 3.504567e+01
1.346696e+00 9.315186e+01 9.315186e+01 1.053473e+02 3.507144e+01
1.352831e+00 9.319931e+01 9.319930e+01 1.053142e+02 3.509722e+01
1.358965e+00 9.324677e+01 9.324676e+01 1.052810e+02 3.512301e+01
1.365230e+00 9.329525e+01 9.329524e+01 1.052469e+02 3.514936e+01
1.371494e+00 9.334375e+01 9.334375e+01 1.052128e+02 3.517573e+01
1.377759e+00 9.339228e+01 9.339228e+01 1.051786e+02 3.520211e+01
1.384023e+00 9.344084e+01 9.344083e+01 1.051443e+02 3.522852e+01
1.390287e+00 9.348942e+01 9.348941e+01 1.051099e+02 3.525494e+01
1.396552e+00 9.353802e+01 9.353802e+01 1.050754e+02 3.528138e+01
1.402816e+00 9.358666e+01 9.358665e+01 1.050407e+02 3.530784e+01
1.409212e+00 9.363635e+01 9.363634e+01 1.050053e+02 3.533488e+01
1.415608e+00 9.368607e+01 9.368607e+01 1.049697e+02 3.536194e+01
1.422004e+00 9.373583e+01 9.373583e+01 1.049340e+02 3.538903e+01
1.428400e+00 9.378563e+01 9.378562e+01 1.048981e+02 3.541614e+01
1.434796e+00 9.383547e+01 9.383546e+01 1.048622e+02 3.544328e+01
1.441191e+00 9.388535e+01 9.388534e+01 1.048261e+02 3.547045e+01
1.447587e+00 9.393527e+01 9.393526e+01 1.047899e+02 3.549764e+01
1.454115e+00 9.398627e+01 9.398627e+01 1.047528e+02 3.552543e+01
1.460643e+00 9.403733e+01 9.403732e+01 1.047156e+02 3.555325e+01
1.467171e+00 9.408843e+01 9.408842e+01 1.046783e+02 3.558111e+01
1.473699e+00 9.413959e+01 9.413958e+01 1.046408e+02 3.560900e+01
1.480227e+00 9.419081e+01 9.419080e+01 1.046032e+02 3.563693e+01
1.486755e+00 9.424208e+01 9.424207e+01 1.045654e+02 3.566489e+01
1.493283e+00 9.429342e+01 9.429341e+01 1.045275e+02 3.569290e+01
1.499942e+00 9.434586e+01 9.434585e+01 1.044887e+02 3.572151e+01
1.506601e+00 9.439836e+01 9.439835e+01 1.044497e+02 3.575017e+01
1.513260e+00 9.445094e+01 9.445093e+01 1.044106e+02 3.577887e+01
1.519919e+00 9.450359e+01 9.450358e+01 1.043713e+02 3.580763e+01
1.526578e+00 9.455633e+01 9.455632e+01 1.043318e+02 3.583643e+01
1.533236e+00 9.460914e+01 9.460913e+01 1.042922e+02 3.586528e+01
1.539895e+00 9.466204e+01 9.466203e+01 1.042524e+02 3.589419e+01
1.546680e+00 9.471604e+01 9.471603e+01 1.042117e+02 3.592371e+01
1.553465e+00 9.477013e+01 9.477012e+01 1.041709e+02 3.595329e+01
1.560250e+00 9.482432e+01 9.482431e+01 1.041298e+02 3.598293e+01
1.567034e+00 9.487861e+01 9.487860e+01 1.040886e+02 3.601263e+01
