4.192877e-01 9.145209e+01 9.145209e+01 1.101117e+02 3.472605e+01
4.198348e-01 9.146598e+01 9.146598e+01 1.101011e+02 3.473185e+01
4.203820e-01 9.147980e+01 9.147980e+01 1.100907e+02 3.473762e+01
4.209291e-01 9.149356e+01 9.149355e+01 1.100802e+02 3.474336e+01
4.214762e-01 9.150724e+01 9.150724e+01 1.100698e+02 3.474909e+01
4.220234e-01 9.152087e+01 9.152086e+01 1.100594e+02 3.475478e+01
4.225705e-01 9.153442e+01 9.153441e+01 1.100491e+02 3.476045e+01
4.231177e-01 9.154791e+01 9.154790e+01 1.100388e+02 3.476609e+01
4.239591e-01 9.156853e+01 9.156852e+01 1.100231e+02 3.477473e+01
4.248005e-01 9.158900e+01 9.158899e+01 1.100075e+02 3.478330e+01
4.256420e-01 9.160932e+01 9.160931e+01 1.099920e+02 3.479181e+01
4.264834e-01 9.162949e+01 9.162948e+01 1.099766e+02 3.480027e+01
4.273249e-01 9.164951e+01 9.164950e+01 1.099613e+02 3.480868e+01
4.281663e-01 9.166939e+01 9.166938e+01 1.099460e+02 3.481702e+01
4.290077e-01 9.168912e+01 9.168912e+01 1.099309e+02 3.482531e+01
4.302049e-01 9.171696e+01 9.171695e+01 1.099095e+02 3.483702e+01
4.314021e-01 9.174451e+01 9.174450e+01 1.098884e+02 3.484862e+01
4.325993e-01 9.177178e+01 9.177177e+01 1.098674e+02 3.486011e+01
4.337965e-01 9.179877e+01 9.179876e+01 1.098466e+02 3.487150e+01
4.349937e-01 9.182549e+01 9.182549e+01 1.098259e+02 3.488278e+01
4.361909e-01 9.185195e+01 9.185194e+01 1.098054e+02 3.489397e+01
4.373881e-01 9.187815e+01 9.187814e+01 1.097851e+02 3.490506e+01
4.389882e-01 9.191275e+01 9.191274e+01 1.097583e+02 3.491973e+01
4.405883e-01 9.194691e+01 9.194690e+01 1.097317e+02 3.493423e+01
4.421884e-01 9.198062e+01 9.198061e+01 1.097054e+02 3.494857e+01
4.437884e-01 9.201390e+01 9.201389e+01 1.096793e+02 3.496275e+01
4.453885e-01 9.204675e+01 9.204675e+01 1.096536e+02 3.497678e+01
4.469886e-01 9.207920e+01 9.207919e+01 1.096281e+02 3.499065e+01
4.485887e-01 9.211123e+01 9.211122e+01 1.096029e+02 3.500437e+01
4.502637e-01 9.214434e+01 9.214434e+01 1.095767e+02 3.501859e+01
4.519388e-01 9.217703e+01 9.217702e+01 1.095508e+02 3.503265e+01
4.536139e-01 9.220930e+01 9.220929e+01 1.095252e+02 3.504655e+01
4.552890e-01 9.224117e+01 9.224116e+01 1.094999e+02 3.506032e+01
4.569640e-01 9.227263e+01 9.227263e+01 1.094748e+02 3.507394e+01
4.586391e-01 9.230372e+01 9.230371e+01 1.094499e+02 3.508742e+01
4.603142e-01 9.233442e+01 9.233441e+01 1.094253e+02 3.510076e+01
4.622038e-01 9.236861e+01 9.236861e+01 1.093978e+02 3.511566e+01
4.640935e-01 9.240235e+01 9.240234e+01 1.093706e+02 3.513040e+01
4.659832e-01 9.243564e+01 9.243563e+01 1.093436e+02 3.514498e+01
4.678729e-01 9.246850e+01 9.246849e+01 1.093170e+02 3.515940e+01
4.697625e-01 9.250093e+01 9.250093e+01 1.092906e+02 3.517368e+01
4.716522e-01 9.253296e+01 9.253295e+01 1.092645e+02 3.518781e+01
4.735419e-01 9.256458e+01 9.256458e+01 1.092386e+02 3.520181e+01
4.754405e-01 9.259597e+01 9.259596e+01 1.092129e+02 3.521573e+01
4.773391e-01 9.262697e+01 9.262696e+01 1.091873e+02 3.522952e+01
4.792378e-01 9.265760e+01 9.265759e+01 1.091621e+02 3.524318e+01
4.811364e-01 9.268787e+01 9.268786e+01 1.091370e+02 3.525672e+01
4.830350e-01 9.271778e+01 9.271778e+01 1.091122e+02 3.527013e+01
4.849336e-01 9.274736e+01 9.274735e+01 1.090876e+02 3.528343e+01
4.868323e-01 9.277660e+01 9.277660e+01 1.090633e+02 3.529662e+01
4.889054e-01 9.280816e+01 9.280816e+01 1.090369e+02 3.531088e+01
4.909785e-01 9.283935e+01 9.283935e+01 1.090107e+02 3.532503e+01
4.930516e-01 9.287018e+01 9.287017e+01 1.089848e+02 3.533905e+01
4.951248e-01 9.290065e+01 9.290065e+01 1.089592e+02 3.535295e+01
4.971979e-01 9.293079e+01 9.293078e+01 1.089337e+02 3.536673e+01
4.992710e-01 9.296059e+01 9.296058e+01 1.089085e+02 3.538040e+01
5.013441e-01 9.299007e+01 9.299007e+01 1.088835e+02 3.539397e+01
5.034173e-01 9.301925e+01 9.301924e+01 1.088587e+02 3.540743e+01
5.054904e-01 9.304812e+01 9.304811e+01 1.088340e+02 3.542079e+01
5.075635e-01 9.307670e+01 9.307669e+01 1.088096e+02 3.543405e+01
5.097679e-01 9.310678e+01 9.310677e+01 1.087839e+02 3.544805e+01
5.115403e-01 9.313074e+01 9.313073e+01 1.087633e+02 3.545923e+01
5.133127e-01 9.315450e+01 9.315449e+01 1.087429e+02 3.547035e+01
5.150850e-01 9.317808e+01 9.317807e+01 1.087226e+02 3.548141e+01
5.168574e-01 9.320147e+01 9.320146e+01 1.087024e+02 3.549240e+01
5.186298e-01 9.322468e+01 9.322467e+01 1.086824e+02 3.550334e+01
5.204021e-01 9.324771e+01 9.324771e+01 1.086625e+02 3.551421e+01
5.221745e-01 9.327058e+01 9.327057e+01 1.086427e+02 3.552503e+01
5.246078e-01 9.330170e+01 9.330169e+01 1.086157e+02 3.553980e+01
5.270412e-01 9.333252e+01 9.333251e+01 1.085889e+02 3.555448e+01
5.294745e-01 9.336305e+01 9.336305e+01 1.085623e+02 3.556905e+01
5.319078e-01 9.339330e+01 9.339330e+01 1.085360e+02 3.558354e+01
5.343411e-01 9.342328e+01 9.342328e+01 1.085098e+02 3.559794e+01
5.367745e-01 9.345301e+01 9.345300e+01 1.084838e+02 3.561226e+01
5.392078e-01 9.348248e+01 9.348247e+01 1.084580e+02 3.562650e+01
5.417322e-01 9.351280e+01 9.351279e+01 1.084314e+02 3.564119e+01
5.442567e-01 9.354287e+01 9.354286e+01 1.084051e+02 3.565580e+01
5.467811e-01 9.357270e+01 9.357269e+01 1.083789e+02 3.567034e+01
5.493056e-01 9.360229e+01 9.360229e+01 1.083528e+02 3.568480e+01
5.518300e-01 9.363167e+01 9.363166e+01 1.083270e+02 3.569920e+01
5.543544e-01 9.366083e+01 9.366083e+01 1.083013e+02 3.571353e+01
5.568789e-01 9.368979e+01 9.368978e+01 1.082758e+02 3.572779e+01
5.595236e-01 9.371991e+01 9.371990e+01 1.082492e+02 3.574267e+01
5.621682e-01 9.374982e+01 9.374982e+01 1.082228e+02 3.575748e+01
5.648129e-01 9.377954e+01 9.377953e+01 1.081966e+02 3.577224e+01
5.674576e-01 9.380906e+01 9.380905e+01 1.081705e+02 3.578693e+01
5.701023e-01 9.383839e+01 9.383839e+01 1.081446e+02 3.580158e+01
5.727469e-01 9.386755e+01 9.386755e+01 1.081188e+02 3.581616e+01
5.753916e-01 9.389654e+01 9.389654e+01 1.080932e+02 3.583070e+01
5.781767e-01 9.392690e+01 9.392689e+01 1.080664e+02 3.584596e+01
5.809617e-01 9.395707e+01 9.395707e+01 1.080397e+02 3.586117e+01
5.837468e-01 9.398709e+01 9.398708e+01 1.080132e+02 3.587633e+01
5.865319e-01 9.401694e+01 9.401693e+01 1.079868e+02 3.589144e+01
5.893169e-01 9.404664e+01 9.404664e+01 1.079605e+02 3.590651e+01
5.921020e-01 9.407620e+01 9.407619e+01 1.079344e+02 3.592154e+01
5.948871e-01 9.410561e+01 9.410561e+01 1.079085e+02 3.593653e+01
5.978225e-01 9.413648e+01 9.413647e+01 1.078812e+02 3.595229e+01
6.007579e-01 9.416720e+01 9.416719e+01 1.078541e+02 3.596801e+01
6.036934e-01 9.419778e+01 9.419777e+01 1.078272e+02 3.598370e+01
6.066288e-01 9.422824e+01 9.422823e+01 1.078003e+02 3.599935e+01
6.095642e-01 9.425857e+01 9.425856e+01 1.077736e+02 3.601497e+01
6.124997e-01 9.428879e+01 9.428878e+01 1.077470e+02 3.603056e+01
6.154351e-01 9.431889e+01 9.431889e+01 1.077206e+02 3.604612e+01
6.185347e-01 9.435057e+01 9.435056e+01 1.076928e+02 3.606253e+01
6.216343e-01 9.438213e+01 9.438212e+01 1.076651e+02 3.607890e+01
6.247339e-01 9.441358e+01 9.441357e+01 1.076375e+02 3.609525e+01
6.278335e-01 9.444493e+01 9.444493e+01 1.076100e+02 3.611158e+01
6.309331e-01 9.447619e+01 9.447618e+01 1.075827e+02 3.612789e+01
6.340327e-01 9.450736e+01 9.450735e+01 1.075555e+02 3.614417e+01
6.371323e-01 9.453843e+01 9.453843e+01 1.075283e+02 3.616044e+01
6.404100e-01 9.457121e+01 9.457120e+01 1.074998e+02 3.617763e+01
6.436877e-01 9.460390e+01 9.460389e+01 1.074713e+02 3.619479e+01
6.469654e-01 9.463650e+01 9.463650e+01 1.074429e+02 3.621195e+01
6.502431e-01 9.466903e+01 9.466903e+01 1.074147e+02 3.622908e+01
6.535208e-01 9.470149e+01 9.470148e+01 1.073865e+02 3.624621e+01
6.567985e-01 9.473388e+01 9.473387e+01 1.073585e+02 3.626333e+01
6.600762e-01 9.476620e+01 9.476620e+01 1.073305e+02 3.628044e+01
6.635464e-01 9.480036e+01 9.480035e+01 1.073010e+02 3.629854e+01
6.670166e-01 9.483446e+01 9.483445e+01 1.072716e+02 3.631664e+01
6.704868e-01 9.486849e+01 9.486849e+01 1.072423e+02 3.633473e+01
6.739570e-01 9.490247e+01 9.490247e+01 1.072131e+02 3.635282e+01
6.774273e-01 9.493641e+01 9.493640e+01 1.071840e+02 3.637090e+01
6.808975e-01 9.497029e+01 9.497028e+01 1.071549e+02 3.638899e+01
6.843677e-01 9.500413e+01 9.500413e+01 1.071260e+02 3.640707e+01
6.880448e-01 9.503995e+01 9.503994e+01 1.070954e+02 3.642624e+01
6.917220e-01 9.507573e+01 9.507572e+01 1.070649e+02 3.644540e+01
6.953991e-01 9.511146e+01 9.511146e+01 1.070344e+02 3.646457e+01
6.990762e-01 9.514717e+01 9.514716e+01 1.070041e+02 3.648375e+01
7.027534e-01 9.518285e+01 9.518284e+01 1.069738e+02 3.650294e+01
7.064305e-01 9.521850e+01 9.521849e+01 1.069436e+02 3.652213e+01
7.101076e-01 9.525412e+01 9.525411e+01 1.069135e+02 3.654133e+01
7.140055e-01 9.529187e+01 9.529186e+01 1.068816e+02 3.656170e+01
7.179034e-01 9.532959e+01 9.532958e+01 1.068498e+02 3.658207e+01
7.218013e-01 9.536730e+01 9.536729e+01 1.068181e+02 3.660247e+01
7.256992e-01 9.540499e+01 9.540499e+01 1.067864e+02 3.662288e+01
7.295971e-01 9.544268e+01 9.544267e+01 1.067548e+02 3.664330e+01
7.334950e-01 9.548036e+01 9.548035e+01 1.067232e+02 3.666375e+01
7.373929e-01 9.551804e+01 9.551803e+01 1.066917e+02 3.668421e+01
7.415239e-01 9.555797e+01 9.555796e+01 1.066584e+02 3.670592e+01
7.456550e-01 9.559790e+01 9.559789e+01 1.066252e+02 3.672765e+01
7.497860e-01 9.563784e+01 9.563783e+01 1.065919e+02 3.674941e+01
7.539170e-01 9.567778e+01 9.567777e+01 1.065588e+02 3.677120e+01
7.580481e-01 9.571774e+01 9.571773e+01 1.065257e+02 3.679301e+01
7.621791e-01 9.575771e+01 9.575770e+01 1.064926e+02 3.681485e+01
7.663102e-01 9.579770e+01 9.579769e+01 1.064595e+02 3.683672e+01
7.706843e-01 9.584006e+01 9.584005e+01 1.064246e+02 3.685992e+01
7.750585e-01 9.588245e+01 9.588244e+01 1.063897e+02 3.688315e+01
7.794326e-01 9.592487e+01 9.592486e+01 1.063548e+02 3.690641e+01
7.838068e-01 9.596732e+01 9.596731e+01 1.063200e+02 3.692972e+01
7.881810e-01 9.600980e+01 9.600979e+01 1.062852e+02 3.695306e+01
7.925551e-01 9.605231e+01 9.605230e+01 1.062504e+02 3.697645e+01
7.969293e-01 9.609487e+01 9.609486e+01 1.062156e+02 3.699988e+01
8.015532e-01 9.613990e+01 9.613989e+01 1.061789e+02 3.702469e+01
8.061771e-01 9.618498e+01 9.618497e+01 1.061422e+02 3.704956e+01
8.108010e-01 9.623012e+01 9.623010e+01 1.061055e+02 3.707447e+01
8.154248e-01 9.627531e+01 9.627529e+01 1.060688e+02 3.709944e+01
8.200487e-01 9.632055e+01 9.632054e+01 1.060322e+02 3.712447e+01
8.246726e-01 9.636586e+01 9.636585e+01 1.059955e+02 3.714955e+01
8.292965e-01 9.641123e+01 9.641122e+01 1.059588e+02 3.717469e+01
8.341721e-01 9.645915e+01 9.645914e+01 1.059202e+02 3.720126e+01
8.390477e-01 9.650714e+01 9.650713e+01 1.058815e+02 3.722789e+01
8.439234e-01 9.655522e+01 9.655520e+01 1.058428e+02 3.725460e+01
8.487990e-01 9.660337e+01 9.660336e+01 1.058042e+02 3.728138e+01
8.536746e-01 9.665162e+01 9.665161e+01 1.057655e+02 3.730822e+01
8.585502e-01 9.669995e+01 9.669994e+01 1.057267e+02 3.733515e+01
8.634258e-01 9.674838e+01 9.674837e+01 1.056880e+02 3.736215e+01
8.685491e-01 9.679938e+01 9.679936e+01 1.056473e+02 3.739060e+01
8.736724e-01 9.685048e+01 9.685047e+01 1.056065e+02 3.741914e+01
8.787958e-01 9.690170e+01 9.690168e+01 1.055657e+02 3.744777e+01
8.839191e-01 9.695304e+01 9.695302e+01 1.055249e+02 3.747650e+01
8.890424e-01 9.700449e+01 9.700448e+01 1.054840e+02 3.750532e+01
8.941657e-01 9.705608e+01 9.705606e+01 1.054431e+02 3.753423e+01
8.992890e-01 9.710779e+01 9.710777e+01 1.054021e+02 3.756324e+01
9.046484e-01 9.716202e+01 9.716200e+01 1.053592e+02 3.759370e+01
9.100078e-01 9.721641e+01 9.721639e+01 1.053162e+02 3.762427e+01
9.153671e-01 9.727095e+01 9.727093e+01 1.052732e+02 3.765496e+01
9.207265e-01 9.732565e+01 9.732563e+01 1.052301e+02 3.768576e+01
9.260859e-01 9.738051e+01 9.738049e+01 1.051869e+02 3.771669e+01
9.314453e-01 9.743554e+01 9.743551e+01 1.051436e+02 3.774774e+01
9.368046e-01 9.749074e+01 9.749071e+01 1.051003e+02 3.777892e+01
9.423777e-01 9.754833e+01 9.754830e+01 1.050552e+02 3.781148e+01
9.479507e-01 9.760611e+01 9.760609e+01 1.050099e+02 3.784418e+01
9.535237e-01 9.766410e+01 9.766408e+01 1.049646e+02 3.787703e+01
9.590967e-01 9.772230e+01 9.772227e+01 1.049192e+02 3.791004e+01
9.646697e-01 9.778070e+01 9.778068e+01 1.048736e+02 3.794319e+01
9.702427e-01 9.783933e+01 9.783931e+01 1.048280e+02 3.797651e+01
9.758157e-01 9.789819e+01 9.789816e+01 1.047822e+02 3.800999e+01
9.815647e-01 9.795914e+01 9.795911e+01 1.047349e+02 3.804471e+01
9.873137e-01 9.802035e+01 9.802031e+01 1.046874e+02 3.807960e+01
9.890384e-01 9.803876e+01 9.803873e+01 1.046732e+02 3.809011e+01
9.907631e-01 9.805720e+01 9.805716e+01 1.046589e+02 3.810063e+01
9.924878e-01 9.807565e+01 9.807562e+01 1.046446e+02 3.811117e+01
9.942125e-01 9.809414e+01 9.809410e+01 1.046303e+02 3.812173e+01
9.959372e-01 9.811265e+01 9.811261e+01 1.046160e+02 3.813230e+01
9.976619e-01 9.813118e+01 9.813114e+01 1.046017e+02 3.814289e+01
9.993866e-01 9.814973e+01 9.814970e+01 1.045873e+02 3.815350e+01
1.001863e+00 9.817643e+01 9.817639e+01 1.045667e+02 3.816877e+01
1.004340e+00 9.820317e+01 9.820313e+01 1.045461e+02 3.818407e+01
1.006817e+00 9.822997e+01 9.822993e+01 1.045254e+02 3.819941e+01
1.009294e+00 9.825682e+01 9.825678e+01 1.045047e+02 3.821479e+01
1.011771e+00 9.828372e+01 9.828368e+01 1.044840e+02 3.823021e+01
1.014248e+00 9.831068e+01 9.831064e+01 1.044633e+02 3.824567e+01
1.015448e+00 9.832376e+01 9.832372e+01 1.044532e+02 3.825317e+01
1.016648e+00 9.833685e+01 9.833681e+01 1.044431e+02 3.826068e+01
1.017848e+00 9.834996e+01 9.834992e+01 1.044331e+02 3.826821e+01
1.019049e+00 9.836308e+01 9.836304e+01 1.044230e+02 3.827574e+01
1.020249e+00 9.837621e+01 9.837617e+01 1.044129e+02 3.828328e+01
1.021449e+00 9.838936e+01 9.838931e+01 1.044028e+02 3.829083e+01
1.022649e+00 9.840252e+01 9.840247e+01 1.043927e+02 3.829839e+01
1.024569e+00 9.842360e+01 9.842355e+01 1.043765e+02 3.831050e+01
1.026489e+00 9.844471e+01 9.844466e+01 1.043603e+02 3.832264e+01
1.028409e+00 9.846586e+01 9.846581e+01 1.043441e+02 3.833480e+01
1.030329e+00 9.848705e+01 9.848700e+01 1.043278e+02 3.834699e+01
1.032249e+00 9.850827e+01 9.850821e+01 1.043116e+02 3.835920e+01
1.034169e+00 9.852952e+01 9.852947e+01 1.042953e+02 3.837144e+01
1.036775e+00 9.855843e+01 9.855837e+01 1.042732e+02 3.838810e+01
1.039381e+00 9.858740e+01 9.858735e+01 1.042511e+02 3.840480e+01
1.041527e+00 9.861132e+01 9.861126e+01 1.042328e+02 3.841859e+01
1.043674e+00 9.863528e+01 9.863522e+01 1.042145e+02 3.843241e+01
1.045421e+00 9.865483e+01 9.865476e+01 1.041996e+02 3.844370e+01
1.047169e+00 9.867440e+01 9.867433e+01 1.041847e+02 3.845500e+01
1.048592e+00 9.869036e+01 9.869029e+01 1.041725e+02 3.846422e+01
1.050014e+00 9.870634e+01 9.870626e+01 1.041603e+02 3.847345e+01
1.051155e+00 9.871917e+01 9.871910e+01 1.041505e+02 3.848087e+01
1.052297e+00 9.873202e+01 9.873194e+01 1.041408e+02 3.848830e+01
1.053215e+00 9.874237e+01 9.874229e+01 1.041329e+02 3.849428e+01
1.054134e+00 9.875273e+01 9.875265e+01 1.041250e+02 3.850028e+01
1.054888e+00 9.876125e+01 9.876116e+01 1.041185e+02 3.850520e+01
1.055642e+00 9.876976e+01 9.876967e+01 1.041120e+02 3.851013e+01
1.056396e+00 9.877829e+01 9.877820e+01 1.041055e+02 3.851506e+01
1.056946e+00 9.878450e+01 9.878441e+01 1.041008e+02 3.851866e+01
1.057495e+00 9.879073e+01 9.879063e+01 1.040961e+02 3.852226e+01
1.057947e+00 9.879584e+01 9.879574e+01 1.040922e+02 3.852522e+01
1.058398e+00 9.880095e+01 9.880085e+01 1.040883e+02 3.852818e+01
1.058850e+00 9.880607e+01 9.880596e+01 1.040844e+02 3.853114e+01
1.059193e+00 9.880996e+01 9.880986e+01 1.040815e+02 3.853340e+01
1.059537e+00 9.881386e+01 9.881375e+01 1.040785e+02 3.853565e+01
1.059881e+00 9.881776e+01 9.881764e+01 1.040756e+02 3.853791e+01
1.060143e+00 9.882073e+01 9.882062e+01 1.040733e+02 3.853964e+01
1.060405e+00 9.882371e+01 9.882359e+01 1.040710e+02 3.854136e+01
1.060668e+00 9.882669e+01 9.882657e+01 1.040688e+02 3.854309e+01
1.060870e+00 9.882898e+01 9.882886e+01 1.040670e+02 3.854442e+01
1.061071e+00 9.883128e+01 9.883115e+01 1.040653e+02 3.854574e+01
1.061273e+00 9.883357e+01 9.883344e+01 1.040635e+02 3.854707e+01
1.061436e+00 9.883542e+01 9.883529e+01 1.040621e+02 3.854815e+01
1.061599e+00 9.883728e+01 9.883714e+01 1.040607e+02 3.854922e+01
1.061762e+00 9.883913e+01 9.883899e+01 1.040593e+02 3.855029e+01
1.061925e+00 9.884098e+01 9.884083e+01 1.040579e+02 3.855137e+01
1.062088e+00 9.884283e+01 9.884268e+01 1.040565e+02 3.855244e+01
1.062223e+00 9.884437e+01 9.884421e+01 1.040554e+02 3.855333e+01
1.062358e+00 9.884590e+01 9.884574e+01 1.040542e+02 3.855422e+01
1.062492e+00 9.884743e+01 9.884726e+01 1.040530e+02 3.855510e+01
1.062627e+00 9.884896e+01 9.884879e+01 1.040519e+02 3.855599e+01
1.062762e+00 9.885050e+01 9.885031e+01 1.040507e+02 3.855688e+01
1.062874e+00 9.885177e+01 9.885158e+01 1.040497e+02 3.855762e+01
1.062986e+00 9.885305e+01 9.885285e+01 1.040488e+02 3.855836e+01
1.063098e+00 9.885432e+01 9.885411e+01 1.040478e+02 3.855910e+01
1.063210e+00 9.885560e+01 9.885538e+01 1.040468e+02 3.855984e+01
1.063322e+00 9.885687e+01 9.885664e+01 1.040459e+02 3.856058e+01
1.063434e+00 9.885815e+01 9.885790e+01 1.040449e+02 3.856131e+01
1.063549e+00 9.885946e+01 9.885920e+01 1.040439e+02 3.856207e+01
1.063664e+00 9.886077e+01 9.886049e+01 1.040429e+02 3.856283e+01
1.063779e+00 9.886208e+01 9.886178e+01 1.040419e+02 3.856359e+01
1.063894e+00 9.886339e+01 9.886307e+01 1.040409e+02 3.856435e+01
1.064009e+00 9.886470e+01 9.886436e+01 1.040399e+02 3.856511e+01
1.064124e+00 9.886601e+01 9.886565e+01 1.040389e+02 3.856587e+01
1.064239e+00 9.886732e+01 9.886694e+01 1.040379e+02 3.856663e+01
1.064366e+00 9.886877e+01 9.886837e+01 1.040368e+02 3.856747e+01
1.064494e+00 9.887023e+01 9.886980e+01 1.040357e+02 3.856832e+01
1.064622e+00 9.887169e+01 9.887123e+01 1.040346e+02 3.856916e+01
1.064750e+00 9.887314e+01 9.887265e+01 1.040335e+02 3.857001e+01
1.064877e+00 9.887460e+01 9.887408e+01 1.040324e+02 3.857085e+01
1.065005e+00 9.887606e+01 9.887550e+01 1.040313e+02 3.857170e+01
1.065379e+00 9.888033e+01 9.887966e+01 1.040281e+02 3.857417e+01
1.065754e+00 9.888461e+01 9.888380e+01 1.040248e+02 3.857665e+01
1.066128e+00 9.888889e+01 9.888794e+01 1.040216e+02 3.857913e+01
1.066502e+00 9.889317e+01 9.889206e+01 1.040184e+02 3.858161e+01
1.066876e+00 9.889745e+01 9.889617e+01 1.040151e+02 3.858409e+01
1.067251e+00 9.890174e+01 9.890027e+01 1.040119e+02 3.858658e+01
1.067923e+00 9.890944e+01 9.890759e+01 1.040061e+02 3.859104e+01
1.068595e+00 9.891716e+01 9.891487e+01 1.040002e+02 3.859551e+01
1.069266e+00 9.892488e+01 9.892212e+01 1.039944e+02 3.859998e+01
1.069938e+00 9.893262e+01 9.892932e+01 1.039886e+02 3.860446e+01
1.070610e+00 9.894037e+01 9.893649e+01 1.039828e+02 3.860894e+01
1.071639e+00 9.895227e+01 9.894739e+01 1.039738e+02 3.861582e+01
1.072668e+00 9.896420e+01 9.895819e+01 1.039649e+02 3.862271e+01
1.073697e+00 9.897617e+01 9.896890e+01 1.039559e+02 3.862962e+01
1.074726e+00 9.898818e+01 9.897952e+01 1.039470e+02 3.863654e+01
1.075755e+00 9.900023e+01 9.899005e+01 1.039380e+02 3.864348e+01
1.076783e+00 9.901232e+01 9.900048e+01 1.039291e+02 3.865043e+01
1.078638e+00 9.903425e+01 9.901907e+01 1.039129e+02 3.866302e+01
1.080493e+00 9.905634e+01 9.903736e+01 1.038967e+02 3.867566e+01
1.082348e+00 9.907861e+01 9.905535e+01 1.038805e+02 3.868837e+01
1.084203e+00 9.910108e+01 9.907306e+01 1.038643e+02 3.870115e+01
1.086058e+00 9.912376e+01 9.909047e+01 1.038481e+02 3.871400e+01
1.087913e+00 9.914667e+01 9.910758e+01 1.038319e+02 3.872693e+01
1.090009e+00 9.917283e+01 9.912658e+01 1.038135e+02 3.874163e+01
1.092105e+00 9.919933e+01 9.914520e+01 1.037951e+02 3.875644e+01
1.094201e+00 9.922616e+01 9.916345e+01 1.037767e+02 3.877137e+01
1.096297e+00 9.925336e+01 9.918133e+01 1.037582e+02 3.878641e+01
1.098393e+00 9.928095e+01 9.919885e+01 1.037398e+02 3.880158e+01
1.100489e+00 9.930894e+01 9.921600e+01 1.037214e+02 3.881687e+01
1.102585e+00 9.933735e+01 9.923278e+01 1.037029e+02 3.883230e+01
1.105432e+00 9.937665e+01 9.925499e+01 1.036778e+02 3.885348e+01
1.105727e+00 9.938078e+01 9.925725e+01 1.036752e+02 3.885569e+01
1.106022e+00 9.938491e+01 9.925951e+01 1.036726e+02 3.885791e+01
1.106067e+00 9.938555e+01 9.925985e+01 1.036722e+02 3.885825e+01
1.106112e+00 9.938618e+01 9.926020e+01 1.036718e+02 3.885859e+01
1.106158e+00 9.938682e+01 9.926055e+01 1.036714e+02 3.885893e+01
1.106203e+00 9.938745e+01 9.926089e+01 1.036710e+02 3.885927e+01
1.106248e+00 9.938809e+01 9.926124e+01 1.036706e+02 3.885961e+01
1.106258e+00 9.938822e+01 9.926131e+01 1.036705e+02 3.885968e+01
1.106260e+00 9.938826e+01 9.926133e+01 1.036705e+02 3.885970e+01
1.106261e+00 9.938827e+01 9.926133e+01 1.036705e+02 3.885971e+01
1.106262e+00 9.938828e+01 9.926134e+01 1.036705e+02 3.885971e+01
1.106263e+00 9.938829e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106263e+00 9.938830e+01 9.926135e+01 1.036704e+02 3.885972e+01
1.106264e+00 9.938831e+01 9.926135e+01 1.036704e+02 3.885973e+01
1.106265e+00 9.938832e+01 9.926136e+01 1.036704e+02 3.885973e+01
1.106265e+00 9.938833e+01 9.926137e+01 1.036704e+02 3.885974e+01
1.106266e+00 9.938834e+01 9.926137e+01 1.036704e+02 3.885974e+01
1.106273e+00 9.938842e+01 9.926142e+01 1.036704e+02 3.885979e+01
1.106279e+00 9.938850e+01 9.926147e+01 1.036703e+02 3.885984e+01
1.106286e+00 9.938859e+01 9.926152e+01 1.036702e+02 3.885988e+01
1.106292e+00 9.938867e+01 9.926157e+01 1.036702e+02 3.885993e+01
1.106358e+00 9.938952e+01 9.926207e+01 1.036696e+02 3.886041e+01
1.106424e+00 9.939037e+01 9.926257e+01 1.036690e+02 3.886088e+01
1.106490e+00 9.939122e+01 9.926308e+01 1.036684e+02 3.886136e+01
1.106556e+00 9.939207e+01 9.926358e+01 1.036679e+02 3.886184e+01
1.106834e+00 9.939565e+01 9.926568e+01 1.036654e+02 3.886384e+01
1.107111e+00 9.939923e+01 9.926778e+01 1.036630e+02 3.886585e+01
