1.238285e+00 1.945056e+01 1.929450e-03
1.238633e+00 1.944962e+01 1.699717e-03
1.238981e+00 1.944867e+01 1.484318e-03
1.239329e+00 1.944772e+01 1.283301e-03
1.239676e+00 1.944677e+01 1.096713e-03
1.240024e+00 1.944582e+01 9.246010e-04
1.240311e+00 1.944504e+01 7.938160e-04
1.240597e+00 1.944426e+01 6.728983e-04
1.240883e+00 1.944348e+01 5.618741e-04
1.241106e+00 1.944287e+01 4.823741e-04
1.241329e+00 1.944226e+01 4.088880e-04
1.241552e+00 1.944165e+01 3.414278e-04
1.241775e+00 1.944104e+01 2.800061e-04
1.241952e+00 1.944056e+01 2.354790e-04
1.242129e+00 1.944008e+01 1.947847e-04
1.242306e+00 1.943959e+01 1.579293e-04
1.242483e+00 1.943911e+01 1.249190e-04
1.242660e+00 1.943862e+01 9.575998e-05
1.242806e+00 1.943822e+01 7.460573e-05
1.242953e+00 1.943782e+01 5.608089e-05
1.243099e+00 1.943743e+01 4.018892e-05
1.243245e+00 1.943703e+01 2.693328e-05
1.243391e+00 1.943663e+01 1.631743e-05
1.243537e+00 1.943623e+01 8.344817e-06
1.243683e+00 1.943583e+01 3.018895e-06
1.243803e+00 1.943550e+01 6.254237e-07
1.243924e+00 1.943517e+01 -0.000000e+00
1.243949e+00 1.943510e+01 -0.000000e+00
1.243975e+00 1.943503e+01 -0.000000e+00
1.244001e+00 1.943496e+01 -0.000000e+00
1.244027e+00 1.943489e+01 -0.000000e+00
1.244052e+00 1.943482e+01 -0.000000e+00
1.244078e+00 1.943475e+01 -0.000000e+00
1.244104e+00 1.943468e+01 -0.000000e+00
1.244142e+00 1.943457e+01 -0.000000e+00
1.244180e+00 1.943447e+01 -0.000000e+00
1.244218e+00 1.943436e+01 -0.000000e+00
1.244257e+00 1.943426e+01 -0.000000e+00
1.244295e+00 1.943416e+01 -0.000000e+00
1.244333e+00 1.943405e+01 -0.000000e+00
1.244423e+00 1.943380e+01 -0.000000e+00
1.244514e+00 1.943356e+01 -0.000000e+00
1.244604e+00 1.943331e+01 -0.000000e+00
1.244694e+00 1.943306e+01 -0.000000e+00
1.244785e+00 1.943282e+01 -0.000000e+00
1.245105e+00 1.943194e+01 -0.000000e+00
1.245426e+00 1.943106e+01 -0.000000e+00
1.245746e+00 1.943018e+01 -0.000000e+00
1.246067e+00 1.942931e+01 -0.000000e+00
1.246388e+00 1.942843e+01 -0.000000e+00
1.247386e+00 1.942569e+01 -0.000000e+00
1.248385e+00 1.942295e+01 -0.000000e+00
1.249384e+00 1.942021e+01 -0.000000e+00
1.250383e+00 1.941747e+01 -0.000000e+00
1.251382e+00 1.941473e+01 -0.000000e+00
1.252380e+00 1.941199e+01 -0.000000e+00
1.254515e+00 1.940612e+01 -0.000000e+00
1.256650e+00 1.940024e+01 -0.000000e+00
1.258784e+00 1.939435e+01 -0.000000e+00
1.260919e+00 1.938846e+01 -0.000000e+00
1.263053e+00 1.938256e+01 -0.000000e+00
1.265188e+00 1.937666e+01 -0.000000e+00
1.267722e+00 1.936963e+01 -0.000000e+00
1.270256e+00 1.936260e+01 -0.000000e+00
1.272791e+00 1.935556e+01 -0.000000e+00
1.275325e+00 1.934851e+01 -0.000000e+00
1.277859e+00 1.934145e+01 -0.000000e+00
1.280393e+00 1.933438e+01 -0.000000e+00
1.282928e+00 1.932730e+01 -0.000000e+00
1.286993e+00 1.931592e+01 -0.000000e+00
1.291058e+00 1.930452e+01 -0.000000e+00
1.295123e+00 1.929309e+01 -0.000000e+00
1.299188e+00 1.928164e+01 -0.000000e+00
1.303254e+00 1.927016e+01 -0.000000e+00
1.307319e+00 1.925866e+01 -0.000000e+00
1.311384e+00 1.924714e+01 -0.000000e+00
1.315449e+00 1.923559e+01 -0.000000e+00
1.319515e+00 1.922403e+01 -0.000000e+00
1.323580e+00 1.921244e+01 -0.000000e+00
1.327645e+00 1.920082e+01 -0.000000e+00
1.331710e+00 1.918919e+01 -0.000000e+00
1.335776e+00 1.917753e+01 -0.000000e+00
1.339841e+00 1.916585e+01 -0.000000e+00
1.343913e+00 1.915413e+01 -0.000000e+00
1.347985e+00 1.914239e+01 -0.000000e+00
1.352058e+00 1.913062e+01 -0.000000e+00
1.356130e+00 1.911884e+01 -0.000000e+00
1.360202e+00 1.910703e+01 -0.000000e+00
1.364275e+00 1.909521e+01 -0.000000e+00
1.368347e+00 1.908336e+01 -0.000000e+00
1.372615e+00 1.907093e+01 -0.000000e+00
1.376883e+00 1.905847e+01 -0.000000e+00
1.381151e+00 1.904599e+01 -0.000000e+00
1.385419e+00 1.903349e+01 -0.000000e+00
1.389687e+00 1.902097e+01 -0.000000e+00
1.393955e+00 1.900842e+01 -0.000000e+00
1.398223e+00 1.899586e+01 -0.000000e+00
1.402677e+00 1.898273e+01 -0.000000e+00
1.407130e+00 1.896958e+01 -0.000000e+00
1.411584e+00 1.895641e+01 -0.000000e+00
1.416037e+00 1.894321e+01 -0.000000e+00
1.420491e+00 1.893000e+01 -0.000000e+00
1.424944e+00 1.891676e+01 -0.000000e+00
1.429398e+00 1.890350e+01 -0.000000e+00
1.434073e+00 1.888957e+01 -0.000000e+00
1.438747e+00 1.887561e+01 -0.000000e+00
1.443422e+00 1.886163e+01 -0.000000e+00
1.448096e+00 1.884762e+01 -0.000000e+00
1.452771e+00 1.883360e+01 -0.000000e+00
1.457446e+00 1.881956e+01 -0.000000e+00
1.462120e+00 1.880550e+01 -0.000000e+00
1.467080e+00 1.879055e+01 -0.000000e+00
1.472041e+00 1.877558e+01 -0.000000e+00
1.477001e+00 1.876059e+01 -0.000000e+00
1.481961e+00 1.874558e+01 -0.000000e+00
1.486921e+00 1.873055e+01 -0.000000e+00
1.491882e+00 1.871550e+01 -0.000000e+00
1.496842e+00 1.870042e+01 -0.000000e+00
1.502113e+00 1.868438e+01 -0.000000e+00
1.507384e+00 1.866832e+01 -0.000000e+00
1.512656e+00 1.865223e+01 -0.000000e+00
1.517927e+00 1.863612e+01 -0.000000e+00
1.523198e+00 1.861999e+01 -0.000000e+00
1.528470e+00 1.860384e+01 -0.000000e+00
1.533741e+00 1.858767e+01 -0.000000e+00
1.539368e+00 1.857038e+01 -0.000000e+00
1.544996e+00 1.855307e+01 -0.000000e+00
1.550624e+00 1.853574e+01 -0.000000e+00
1.556251e+00 1.851839e+01 -0.000000e+00
1.561879e+00 1.850101e+01 -0.000000e+00
1.567506e+00 1.848362e+01 -0.000000e+00
1.573134e+00 1.846620e+01 -0.000000e+00
1.579155e+00 1.844755e+01 -0.000000e+00
1.585176e+00 1.842887e+01 -0.000000e+00
1.591197e+00 1.841017e+01 -0.000000e+00
1.597218e+00 1.839144e+01 -0.000000e+00
1.603239e+00 1.837270e+01 -0.000000e+00
1.609260e+00 1.835394e+01 -0.000000e+00
1.615281e+00 1.833515e+01 -0.000000e+00
1.621753e+00 1.831494e+01 -0.000000e+00
1.628224e+00 1.829471e+01 -0.000000e+00
1.634696e+00 1.827446e+01 -0.000000e+00
1.641167e+00 1.825418e+01 -0.000000e+00
1.647639e+00 1.823389e+01 -0.000000e+00
1.654111e+00 1.821357e+01 -0.000000e+00
1.660582e+00 1.819324e+01 -0.000000e+00
1.667570e+00 1.817127e+01 -0.000000e+00
1.674557e+00 1.814927e+01 -0.000000e+00
1.681545e+00 1.812726e+01 -0.000000e+00
1.688532e+00 1.810522e+01 -0.000000e+00
1.695520e+00 1.808317e+01 -0.000000e+00
1.702507e+00 1.806110e+01 -0.000000e+00
1.709495e+00 1.803901e+01 -0.000000e+00
1.717077e+00 1.801502e+01 -0.000000e+00
1.724659e+00 1.799102e+01 -0.000000e+00
1.732241e+00 1.796699e+01 -0.000000e+00
1.739823e+00 1.794295e+01 -0.000000e+00
1.747405e+00 1.791890e+01 -0.000000e+00
1.754987e+00 1.789483e+01 -0.000000e+00
1.762569e+00 1.787074e+01 -0.000000e+00
1.770842e+00 1.784444e+01 -0.000000e+00
1.779114e+00 1.781813e+01 -0.000000e+00
1.787387e+00 1.779181e+01 -0.000000e+00
1.795659e+00 1.776547e+01 -0.000000e+00
1.803932e+00 1.773912e+01 -0.000000e+00
1.812204e+00 1.771276e+01 -0.000000e+00
1.820477e+00 1.768638e+01 -0.000000e+00
1.829558e+00 1.765742e+01 -0.000000e+00
1.838640e+00 1.762844e+01 -0.000000e+00
1.847721e+00 1.759946e+01 -0.000000e+00
1.856803e+00 1.757047e+01 -0.000000e+00
1.865884e+00 1.754147e+01 -0.000000e+00
1.874965e+00 1.751247e+01 -0.000000e+00
1.884047e+00 1.748346e+01 -0.000000e+00
1.894086e+00 1.745139e+01 -0.000000e+00
1.904126e+00 1.741931e+01 -0.000000e+00
1.914166e+00 1.738723e+01 -0.000000e+00
1.924205e+00 1.735516e+01 -0.000000e+00
1.934245e+00 1.732308e+01 -0.000000e+00
1.944284e+00 1.729101e+01 -0.000000e+00
1.954324e+00 1.725894e+01 -0.000000e+00
1.965513e+00 1.722321e+01 -0.000000e+00
1.976701e+00 1.718748e+01 -0.000000e+00
1.987890e+00 1.715177e+01 -0.000000e+00
1.999078e+00 1.711607e+01 -0.000000e+00
2.010267e+00 1.708038e+01 -0.000000e+00
2.021455e+00 1.704471e+01 -0.000000e+00
2.032644e+00 1.700906e+01 -0.000000e+00
2.045233e+00 1.696897e+01 -0.000000e+00
2.057821e+00 1.692890e+01 -0.000000e+00
2.070410e+00 1.688886e+01 -0.000000e+00
2.082999e+00 1.684886e+01 -0.000000e+00
2.095588e+00 1.680888e+01 -0.000000e+00
2.108176e+00 1.676894e+01 -0.000000e+00
2.120765e+00 1.672904e+01 -0.000000e+00
2.135096e+00 1.668366e+01 -0.000000e+00
2.149426e+00 1.663834e+01 -0.000000e+00
2.163757e+00 1.659307e+01 -0.000000e+00
2.178088e+00 1.654786e+01 -0.000000e+00
2.192418e+00 1.650272e+01 -0.000000e+00
2.206749e+00 1.645763e+01 -0.000000e+00
2.221079e+00 1.641262e+01 -0.000000e+00
2.237642e+00 1.636068e+01 -0.000000e+00
2.254204e+00 1.630883e+01 -0.000000e+00
2.270766e+00 1.625708e+01 -0.000000e+00
2.287329e+00 1.620544e+01 -0.000000e+00
2.303891e+00 1.615390e+01 -0.000000e+00
2.320453e+00 1.610247e+01 -0.000000e+00
2.337016e+00 1.605116e+01 -0.000000e+00
2.353640e+00 1.599976e+01 -0.000000e+00
2.370264e+00 1.594849e+01 -0.000000e+00
2.386888e+00 1.589734e+01 -0.000000e+00
2.403512e+00 1.584631e+01 -0.000000e+00
2.420137e+00 1.579541e+01 -0.000000e+00
2.436761e+00 1.574464e+01 -0.000000e+00
2.453385e+00 1.569400e+01 -0.000000e+00
2.470035e+00 1.564342e+01 -0.000000e+00
2.486684e+00 1.559298e+01 -0.000000e+00
2.503334e+00 1.554268e+01 -0.000000e+00
2.519983e+00 1.549252e+01 -0.000000e+00
2.536633e+00 1.544250e+01 -0.000000e+00
2.553282e+00 1.539263e+01 -0.000000e+00
2.569931e+00 1.534291e+01 -0.000000e+00
2.586586e+00 1.529332e+01 -0.000000e+00
2.603241e+00 1.524388e+01 -0.000000e+00
2.619896e+00 1.519459e+01 -0.000000e+00
2.636550e+00 1.514546e+01 -0.000000e+00
2.653205e+00 1.509649e+01 -0.000000e+00
2.669860e+00 1.504767e+01 -0.000000e+00
2.686514e+00 1.499901e+01 -0.000000e+00
2.703169e+00 1.495052e+01 -0.000000e+00
2.719824e+00 1.490218e+01 -0.000000e+00
2.736478e+00 1.485401e+01 -0.000000e+00
2.753133e+00 1.480600e+01 -0.000000e+00
2.769788e+00 1.475816e+01 -0.000000e+00
2.786443e+00 1.471048e+01 -0.000000e+00
2.803097e+00 1.466297e+01 -0.000000e+00
2.819752e+00 1.461563e+01 -0.000000e+00
2.836407e+00 1.456846e+01 -0.000000e+00
2.853061e+00 1.452146e+01 -0.000000e+00
2.869716e+00 1.447463e+01 -0.000000e+00
2.886371e+00 1.442797e+01 -0.000000e+00
2.903025e+00 1.438149e+01 -0.000000e+00
2.919680e+00 1.433518e+01 -0.000000e+00
2.936335e+00 1.428904e+01 -0.000000e+00
2.952989e+00 1.424307e+01 -0.000000e+00
2.969644e+00 1.419729e+01 -0.000000e+00
2.986299e+00 1.415167e+01 -0.000000e+00
3.002954e+00 1.410624e+01 -0.000000e+00
3.019608e+00 1.406097e+01 -0.000000e+00
3.036263e+00 1.401589e+01 -0.000000e+00
3.052918e+00 1.397098e+01 -0.000000e+00
3.069573e+00 1.392625e+01 -0.000000e+00
3.086227e+00 1.388170e+01 -0.000000e+00
3.102882e+00 1.383733e+01 -0.000000e+00
3.119537e+00 1.379313e+01 -0.000000e+00
3.136192e+00 1.374912e+01 -0.000000e+00
3.152846e+00 1.370528e+01 -0.000000e+00
3.169501e+00 1.366162e+01 -0.000000e+00
3.186156e+00 1.361814e+01 -0.000000e+00
3.202811e+00 1.357484e+01 -0.000000e+00
3.219465e+00 1.353171e+01 -0.000000e+00
3.236120e+00 1.348877e+01 -0.000000e+00
3.252775e+00 1.344601e+01 -0.000000e+00
3.269430e+00 1.340342e+01 -0.000000e+00
3.286085e+00 1.336102e+01 -0.000000e+00
3.302739e+00 1.331879e+01 -0.000000e+00
3.319394e+00 1.327674e+01 -0.000000e+00
3.336049e+00 1.323487e+01 -0.000000e+00
3.352704e+00 1.319318e+01 -0.000000e+00
3.369358e+00 1.315167e+01 -0.000000e+00
3.386013e+00 1.311034e+01 -0.000000e+00
3.402668e+00 1.306918e+01 -0.000000e+00
3.419323e+00 1.302820e+01 -0.000000e+00
3.435977e+00 1.298740e+01 -0.000000e+00
3.452632e+00 1.294678e+01 -0.000000e+00
3.469287e+00 1.290633e+01 -0.000000e+00
3.485942e+00 1.286606e+01 -0.000000e+00
3.502597e+00 1.282597e+01 -0.000000e+00
3.519252e+00 1.278605e+01 -0.000000e+00
3.535906e+00 1.274631e+01 -0.000000e+00
3.552561e+00 1.270675e+01 -0.000000e+00
3.569216e+00 1.266736e+01 -0.000000e+00
3.585871e+00 1.262814e+01 -0.000000e+00
3.602526e+00 1.258910e+01 -0.000000e+00
3.619181e+00 1.255024e+01 -0.000000e+00
3.635835e+00 1.251154e+01 -0.000000e+00
3.652490e+00 1.247302e+01 -0.000000e+00
3.669145e+00 1.243468e+01 -0.000000e+00
3.685800e+00 1.239650e+01 -0.000000e+00
3.702455e+00 1.235850e+01 -0.000000e+00
3.719110e+00 1.232067e+01 -0.000000e+00
3.735765e+00 1.228301e+01 -0.000000e+00
3.752420e+00 1.224552e+01 -0.000000e+00
3.769075e+00 1.220820e+01 -0.000000e+00
3.785730e+00 1.217104e+01 -0.000000e+00
3.802384e+00 1.213406e+01 -0.000000e+00
3.819039e+00 1.209725e+01 -0.000000e+00
3.835694e+00 1.206060e+01 -0.000000e+00
3.852349e+00 1.202412e+01 -0.000000e+00
3.869004e+00 1.198781e+01 -0.000000e+00
3.885659e+00 1.195167e+01 -0.000000e+00
3.902314e+00 1.191568e+01 -0.000000e+00
3.918969e+00 1.187987e+01 -0.000000e+00
3.935624e+00 1.184422e+01 -0.000000e+00
3.952279e+00 1.180873e+01 -0.000000e+00
3.968934e+00 1.177341e+01 -0.000000e+00
3.985588e+00 1.173825e+01 -0.000000e+00
4.002243e+00 1.170325e+01 -0.000000e+00
4.018898e+00 1.166841e+01 -0.000000e+00
4.035553e+00 1.163373e+01 -0.000000e+00
4.052208e+00 1.159922e+01 -0.000000e+00
4.068863e+00 1.156486e+01 -0.000000e+00
4.085518e+00 1.153066e+01 -0.000000e+00
4.102173e+00 1.149662e+01 -0.000000e+00
4.118828e+00 1.146274e+01 -0.000000e+00
4.135483e+00 1.142902e+01 -0.000000e+00
4.152138e+00 1.139545e+01 -0.000000e+00
4.168793e+00 1.136204e+01 -0.000000e+00
4.185448e+00 1.132878e+01 -0.000000e+00
4.202103e+00 1.129568e+01 -0.000000e+00
4.218758e+00 1.126273e+01 -0.000000e+00
4.235413e+00 1.122994e+01 -0.000000e+00
4.252067e+00 1.119729e+01 -0.000000e+00
4.268722e+00 1.116480e+01 -0.000000e+00
4.285377e+00 1.113247e+01 -0.000000e+00
4.302032e+00 1.110028e+01 -0.000000e+00
4.318687e+00 1.106824e+01 -0.000000e+00
4.335342e+00 1.103635e+01 -0.000000e+00
4.351997e+00 1.100461e+01 -0.000000e+00
4.368652e+00 1.097302e+01 -0.000000e+00
4.385307e+00 1.094157e+01 -0.000000e+00
4.401962e+00 1.091028e+01 -0.000000e+00
4.418617e+00 1.087912e+01 -0.000000e+00
4.435272e+00 1.084812e+01 -0.000000e+00
4.451927e+00 1.081726e+01 -0.000000e+00
4.468582e+00 1.078654e+01 -0.000000e+00
4.485237e+00 1.075596e+01 -0.000000e+00
4.501892e+00 1.072553e+01 -0.000000e+00
4.518547e+00 1.069524e+01 -0.000000e+00
4.535202e+00 1.066509e+01 -0.000000e+00
4.551857e+00 1.063509e+01 -0.000000e+00
4.568512e+00 1.060522e+01 -0.000000e+00
4.585167e+00 1.057549e+01 -0.000000e+00
4.601822e+00 1.054590e+01 -0.000000e+00
4.618477e+00 1.051645e+01 -0.000000e+00
4.635132e+00 1.048714e+01 -0.000000e+00
4.651787e+00 1.045796e+01 -0.000000e+00
4.668442e+00 1.042892e+01 -0.000000e+00
4.685097e+00 1.040001e+01 -0.000000e+00
4.701752e+00 1.037124e+01 -0.000000e+00
4.718407e+00 1.034260e+01 -0.000000e+00
4.735062e+00 1.031410e+01 -0.000000e+00
4.751717e+00 1.028573e+01 -0.000000e+00
4.768372e+00 1.025749e+01 -0.000000e+00
4.785027e+00 1.022938e+01 -0.000000e+00
4.801682e+00 1.020140e+01 -0.000000e+00
4.818337e+00 1.017356e+01 -0.000000e+00
4.834992e+00 1.014584e+01 -0.000000e+00
4.851647e+00 1.011825e+01 -0.000000e+00
4.868302e+00 1.009079e+01 -0.000000e+00
4.884957e+00 1.006346e+01 -0.000000e+00
4.901612e+00 1.003625e+01 -0.000000e+00
4.918267e+00 1.000917e+01 -0.000000e+00
4.934922e+00 9.982217e+00 -0.000000e+00
4.951577e+00 9.955388e+00 -0.000000e+00
4.968232e+00 9.928683e+00 -0.000000e+00
4.984887e+00 9.902101e+00 -0.000000e+00
5.001542e+00 9.875643e+00 -0.000000e+00
5.018197e+00 9.849307e+00 -0.000000e+00
5.034852e+00 9.823092e+00 -0.000000e+00
5.051507e+00 9.796999e+00 -0.000000e+00
5.068162e+00 9.771026e+00 -0.000000e+00
5.084817e+00 9.745173e+00 -0.000000e+00
5.101472e+00 9.719439e+00 -0.000000e+00
5.118127e+00 9.693824e+00 -0.000000e+00
5.134782e+00 9.668327e+00 -0.000000e+00
5.151437e+00 9.642947e+00 -0.000000e+00
5.168092e+00 9.617684e+00 -0.000000e+00
5.184747e+00 9.592537e+00 -0.000000e+00
5.201402e+00 9.567505e+00 -0.000000e+00
5.218057e+00 9.542589e+00 -0.000000e+00
5.234712e+00 9.517786e+00 -0.000000e+00
5.251367e+00 9.493097e+00 -0.000000e+00
5.268022e+00 9.468522e+00 -0.000000e+00
5.284677e+00 9.444059e+00 -0.000000e+00
5.301332e+00 9.419707e+00 -0.000000e+00
5.317987e+00 9.395467e+00 -0.000000e+00
5.334642e+00 9.371338e+00 -0.000000e+00
5.351297e+00 9.347319e+00 -0.000000e+00
5.367952e+00 9.323409e+00 -0.000000e+00
5.384607e+00 9.299608e+00 -0.000000e+00
5.401262e+00 9.275916e+00 -0.000000e+00
5.417917e+00 9.252331e+00 -0.000000e+00
5.434572e+00 9.228853e+00 -0.000000e+00
5.451227e+00 9.205482e+00 -0.000000e+00
5.467882e+00 9.182217e+00 -0.000000e+00
5.484537e+00 9.159058e+00 -0.000000e+00
5.501192e+00 9.136003e+00 -0.000000e+00
5.517847e+00 9.113053e+00 -0.000000e+00
5.534502e+00 9.090206e+00 -0.000000e+00
5.551157e+00 9.067463e+00 -0.000000e+00
5.567812e+00 9.044822e+00 -0.000000e+00
5.584467e+00 9.022283e+00 -0.000000e+00
5.601122e+00 8.999846e+00 -0.000000e+00
5.617777e+00 8.977510e+00 -0.000000e+00
5.634432e+00 8.955274e+00 -0.000000e+00
5.651087e+00 8.933138e+00 -0.000000e+00
5.667742e+00 8.911101e+00 -0.000000e+00
5.684397e+00 8.889163e+00 -0.000000e+00
5.701052e+00 8.867324e+00 -0.000000e+00
5.717707e+00 8.845582e+00 -0.000000e+00
5.734362e+00 8.823937e+00 -0.000000e+00
5.751017e+00 8.802389e+00 -0.000000e+00
5.767672e+00 8.780937e+00 -0.000000e+00
5.784327e+00 8.759581e+00 -0.000000e+00
5.800982e+00 8.738319e+00 -0.000000e+00
5.817637e+00 8.717153e+00 -0.000000e+00
5.834292e+00 8.696080e+00 -0.000000e+00
5.850947e+00 8.675101e+00 -0.000000e+00
5.867602e+00 8.654214e+00 -0.000000e+00
5.884257e+00 8.633421e+00 -0.000000e+00
5.900912e+00 8.612719e+00 -0.000000e+00
5.917567e+00 8.592109e+00 -0.000000e+00
5.934222e+00 8.571590e+00 -0.000000e+00
5.950877e+00 8.551161e+00 -0.000000e+00
5.967532e+00 8.530822e+00 -0.000000e+00
5.984187e+00 8.510573e+00 -0.000000e+00
6.000843e+00 8.490413e+00 -0.000000e+00
6.017498e+00 8.470341e+00 -0.000000e+00
6.034153e+00 8.450358e+00 -0.000000e+00
6.050808e+00 8.430461e+00 -0.000000e+00
6.067463e+00 8.410652e+00 -0.000000e+00
6.084118e+00 8.390930e+00 -0.000000e+00
6.100773e+00 8.371294e+00 -0.000000e+00
6.117428e+00 8.351743e+00 -0.000000e+00
6.134083e+00 8.332277e+00 -0.000000e+00
6.150738e+00 8.312896e+00 -0.000000e+00
6.167393e+00 8.293600e+00 -0.000000e+00
6.184048e+00 8.274387e+00 -0.000000e+00
6.200703e+00 8.255258e+00 -0.000000e+00
6.217358e+00 8.236211e+00 -0.000000e+00
6.234013e+00 8.217247e+00 -0.000000e+00
6.250668e+00 8.198364e+00 -0.000000e+00
6.267323e+00 8.179564e+00 -0.000000e+00
6.283978e+00 8.160844e+00 -0.000000e+00
6.300633e+00 8.142205e+00 -0.000000e+00
6.317288e+00 8.123646e+00 -0.000000e+00
6.333943e+00 8.105166e+00 -0.000000e+00
6.350598e+00 8.086766e+00 -0.000000e+00
6.367253e+00 8.068445e+00 -0.000000e+00
6.383908e+00 8.050202e+00 -0.000000e+00
6.400563e+00 8.032038e+00 -0.000000e+00
6.417218e+00 8.013950e+00 -0.000000e+00
6.433873e+00 7.995940e+00 -0.000000e+00
6.450528e+00 7.978007e+00 -0.000000e+00
6.467183e+00 7.960150e+00 -0.000000e+00
6.483838e+00 7.942369e+00 -0.000000e+00
6.500493e+00 7.924663e+00 -0.000000e+00
6.517148e+00 7.907032e+00 -0.000000e+00
6.533803e+00 7.889476e+00 -0.000000e+00
6.550458e+00 7.871994e+00 -0.000000e+00
6.567113e+00 7.854586e+00 -0.000000e+00
6.583768e+00 7.837251e+00 -0.000000e+00
6.600423e+00 7.819990e+00 -0.000000e+00
6.617078e+00 7.802800e+00 -0.000000e+00
6.633733e+00 7.785684e+00 -0.000000e+00
6.650388e+00 7.768638e+00 -0.000000e+00
6.667043e+00 7.751665e+00 -0.000000e+00
6.683698e+00 7.734762e+00 -0.000000e+00
6.700353e+00 7.717930e+00 -0.000000e+00
6.717008e+00 7.701168e+00 -0.000000e+00
6.733663e+00 7.684476e+00 -0.000000e+00
6.750318e+00 7.667854e+00 -0.000000e+00
6.766973e+00 7.651301e+00 -0.000000e+00
6.783628e+00 7.634816e+00 -0.000000e+00
6.800283e+00 7.618400e+00 -0.000000e+00
6.816938e+00 7.602051e+00 -0.000000e+00
6.833593e+00 7.585771e+00 -0.000000e+00
6.850248e+00 7.569557e+00 -0.000000e+00
6.866903e+00 7.553411e+00 -0.000000e+00
6.883558e+00 7.537331e+00 -0.000000e+00
6.900213e+00 7.521317e+00 -0.000000e+00
6.916868e+00 7.505369e+00 -0.000000e+00
6.933523e+00 7.489486e+00 -0.000000e+00
6.950178e+00 7.473668e+00 -0.000000e+00
6.966833e+00 7.457915e+00 -0.000000e+00
6.983489e+00 7.442227e+00 -0.000000e+00
7.000144e+00 7.426602e+00 -0.000000e+00
7.016799e+00 7.411041e+00 -0.000000e+00
7.033454e+00 7.395544e+00 -0.000000e+00
7.050109e+00 7.380109e+00 -0.000000e+00
7.066764e+00 7.364737e+00 -0.000000e+00
7.083419e+00 7.349428e+00 -0.000000e+00
7.100074e+00 7.334180e+00 -0.000000e+00
7.116729e+00 7.318994e+00 -0.000000e+00
7.133384e+00 7.303869e+00 -0.000000e+00
7.150039e+00 7.288805e+00 -0.000000e+00
7.166694e+00 7.273802e+00 -0.000000e+00
7.183349e+00 7.258859e+00 -0.000000e+00
7.200004e+00 7.243976e+00 -0.000000e+00
7.216659e+00 7.229153e+00 -0.000000e+00
7.233314e+00 7.214389e+00 -0.000000e+00
7.249969e+00 7.199684e+00 -0.000000e+00
7.266624e+00 7.185038e+00 -0.000000e+00
7.283279e+00 7.170450e+00 -0.000000e+00
7.299934e+00 7.155920e+00 -0.000000e+00
7.316589e+00 7.141448e+00 -0.000000e+00
7.333244e+00 7.127034e+00 -0.000000e+00
7.349899e+00 7.112676e+00 -0.000000e+00
7.366554e+00 7.098376e+00 -0.000000e+00
7.383209e+00 7.084132e+00 -0.000000e+00
7.399864e+00 7.069944e+00 -0.000000e+00
7.416519e+00 7.055812e+00 -0.000000e+00
7.433174e+00 7.041735e+00 -0.000000e+00
7.449829e+00 7.027714e+00 -0.000000e+00
7.466484e+00 7.013748e+00 -0.000000e+00
7.483139e+00 6.999837e+00 -0.000000e+00
7.499794e+00 6.985980e+00 -0.000000e+00
7.516449e+00 6.972178e+00 -0.000000e+00
7.533104e+00 6.958429e+00 -0.000000e+00
7.549759e+00 6.944733e+00 -0.000000e+00
7.566414e+00 6.931092e+00 -0.000000e+00
7.583069e+00 6.917503e+00 -0.000000e+00
7.599724e+00 6.903966e+00 -0.000000e+00
7.616379e+00 6.890482e+00 -0.000000e+00
7.633034e+00 6.877051e+00 -0.000000e+00
7.649689e+00 6.863671e+00 -0.000000e+00
7.666344e+00 6.850343e+00 -0.000000e+00
7.682999e+00 6.837066e+00 -0.000000e+00
7.699654e+00 6.823840e+00 -0.000000e+00
7.716309e+00 6.810665e+00 -0.000000e+00
7.732964e+00 6.797541e+00 -0.000000e+00
7.749619e+00 6.784467e+00 -0.000000e+00
7.766274e+00 6.771443e+00 -0.000000e+00
7.782929e+00 6.758468e+00 -0.000000e+00
7.799584e+00 6.745543e+00 -0.000000e+00
7.816239e+00 6.732667e+00 -0.000000e+00
7.832894e+00 6.719840e+00 -0.000000e+00
7.849550e+00 6.707062e+00 -0.000000e+00
7.866205e+00 6.694333e+00 -0.000000e+00
7.882860e+00 6.681651e+00 -0.000000e+00
7.899515e+00 6.669017e+00 -0.000000e+00
7.916170e+00 6.656431e+00 -0.000000e+00
7.932825e+00 6.643893e+00 -0.000000e+00
7.949480e+00 6.631402e+00 -0.000000e+00
7.966135e+00 6.618957e+00 -0.000000e+00
7.982790e+00 6.606559e+00 -0.000000e+00
7.999445e+00 6.594208e+00 -0.000000e+00
8.016100e+00 6.581903e+00 -0.000000e+00
8.032755e+00 6.569644e+00 -0.000000e+00
8.049410e+00 6.557430e+00 -0.000000e+00
8.066065e+00 6.545262e+00 -0.000000e+00
8.082720e+00 6.533140e+00 -0.000000e+00
8.099375e+00 6.521062e+00 -0.000000e+00
8.116030e+00 6.509029e+00 -0.000000e+00
8.132685e+00 6.497041e+00 -0.000000e+00
8.149340e+00 6.485096e+00 -0.000000e+00
8.165995e+00 6.473196e+00 -0.000000e+00
8.182650e+00 6.461340e+00 -0.000000e+00
8.199305e+00 6.449528e+00 -0.000000e+00
