6.979588e+00 1.756922e+03
6.996245e+00 1.756571e+03
7.012901e+00 1.756221e+03
7.029557e+00 1.755871e+03
7.046214e+00 1.755523e+03
7.062870e+00 1.755175e+03
7.079526e+00 1.754828e+03
7.096183e+00 1.754482e+03
7.112839e+00 1.754136e+03
7.129495e+00 1.753792e+03
7.146152e+00 1.753448e+03
7.162808e+00 1.753105e+03
7.179464e+00 1.752762e+03
7.196121e+00 1.752420e+03
7.212777e+00 1.752079e+03
7.229433e+00 1.751739e+03
7.246090e+00 1.751400e+03
7.262746e+00 1.751061e+03
7.279402e+00 1.750723e+03
7.296059e+00 1.750386e+03
7.312715e+00 1.750049e+03
7.329371e+00 1.749713e+03
7.346028e+00 1.749378e+03
7.362684e+00 1.749044e+03
7.379340e+00 1.748710e+03
7.395997e+00 1.748377e+03
7.412653e+00 1.748045e+03
7.429309e+00 1.747713e+03
7.445966e+00 1.747383e+03
7.462622e+00 1.747052e+03
7.479278e+00 1.746723e+03
7.495935e+00 1.746394e+03
7.512591e+00 1.746066e+03
7.529247e+00 1.745739e+03
7.545904e+00 1.745412e+03
7.562560e+00 1.745086e+03
7.579216e+00 1.744761e+03
7.595873e+00 1.744436e+03
7.612529e+00 1.744113e+03
7.629185e+00 1.743789e+03
7.645842e+00 1.743467e+03
7.662498e+00 1.743145e+03
7.679154e+00 1.742824e+03
7.695811e+00 1.742503e+03
7.712467e+00 1.742184e+03
7.729123e+00 1.741864e+03
7.745780e+00 1.741546e+03
7.762436e+00 1.741228e+03
7.779092e+00 1.740911e+03
7.795749e+00 1.740594e+03
7.812405e+00 1.740278e+03
7.829061e+00 1.739963e+03
7.845718e+00 1.739649e+03
7.862374e+00 1.739335e+03
7.879030e+00 1.739022e+03
7.895687e+00 1.738709e+03
7.912343e+00 1.738397e+03
7.928999e+00 1.738086e+03
7.945656e+00 1.737775e+03
7.962312e+00 1.737465e+03
7.978968e+00 1.737155e+03
7.995625e+00 1.736847e+03
8.012281e+00 1.736538e+03
8.028937e+00 1.736231e+03
8.045594e+00 1.735924e+03
8.062250e+00 1.735618e+03
8.078906e+00 1.735312e+03
8.095563e+00 1.735007e+03
8.112219e+00 1.734702e+03
8.128875e+00 1.734399e+03
8.145532e+00 1.734095e+03
8.162188e+00 1.733793e+03
8.178844e+00 1.733491e+03
8.195501e+00 1.733189e+03
8.212157e+00 1.732889e+03
8.228813e+00 1.732588e+03
8.245470e+00 1.732289e+03
8.262126e+00 1.731990e+03
8.278782e+00 1.731691e+03
8.295439e+00 1.731393e+03
8.312095e+00 1.731096e+03
8.328751e+00 1.730800e+03
8.345408e+00 1.730504e+03
8.362064e+00 1.730208e+03
8.378720e+00 1.729913e+03
8.395377e+00 1.729619e+03
8.412033e+00 1.729325e+03
8.428689e+00 1.729032e+03
8.445346e+00 1.728739e+03
8.462002e+00 1.728447e+03
8.478658e+00 1.728156e+03
8.495315e+00 1.727865e+03
8.511971e+00 1.727575e+03
8.528627e+00 1.727285e+03
8.545284e+00 1.726996e+03
8.561940e+00 1.726707e+03
8.578596e+00 1.726419e+03
8.595253e+00 1.726131e+03
8.611909e+00 1.725844e+03
8.628565e+00 1.725558e+03
8.645222e+00 1.725272e+03
8.661878e+00 1.724987e+03
8.678534e+00 1.724702e+03
8.695191e+00 1.724418e+03
8.711847e+00 1.724134e+03
8.728503e+00 1.723851e+03
8.745160e+00 1.723568e+03
8.761816e+00 1.723286e+03
8.778472e+00 1.723004e+03
8.795129e+00 1.722723e+03
8.811785e+00 1.722443e+03
8.828441e+00 1.722163e+03
8.845098e+00 1.721884e+03
8.861754e+00 1.721605e+03
8.878410e+00 1.721326e+03
8.895067e+00 1.721048e+03
8.911723e+00 1.720771e+03
8.928379e+00 1.720494e+03
8.945036e+00 1.720218e+03
8.961692e+00 1.719942e+03
8.978348e+00 1.719667e+03
8.995004e+00 1.719392e+03
9.011661e+00 1.719117e+03
9.028317e+00 1.718844e+03
9.044973e+00 1.718570e+03
9.061630e+00 1.718298e+03
9.078286e+00 1.718025e+03
9.094942e+00 1.717753e+03
9.111599e+00 1.717482e+03
9.128255e+00 1.717211e+03
9.144911e+00 1.716941e+03
9.161568e+00 1.716671e+03
9.178224e+00 1.716402e+03
9.194880e+00 1.716133e+03
9.211537e+00 1.715865e+03
9.228193e+00 1.715597e+03
9.244849e+00 1.715329e+03
9.261506e+00 1.715063e+03
9.278162e+00 1.714796e+03
9.294818e+00 1.714530e+03
9.311475e+00 1.714265e+03
9.328131e+00 1.714000e+03
9.344787e+00 1.713735e+03
9.361444e+00 1.713471e+03
9.378100e+00 1.713207e+03
9.394756e+00 1.712944e+03
9.411413e+00 1.712682e+03
9.428069e+00 1.712419e+03
9.444725e+00 1.712158e+03
9.461382e+00 1.711896e+03
9.478038e+00 1.711636e+03
9.494694e+00 1.711375e+03
9.511351e+00 1.711115e+03
9.528007e+00 1.710856e+03
9.544663e+00 1.710597e+03
9.561320e+00 1.710338e+03
9.577976e+00 1.710080e+03
9.594632e+00 1.709823e+03
9.611289e+00 1.709565e+03
9.627945e+00 1.709309e+03
9.644601e+00 1.709052e+03
9.661258e+00 1.708796e+03
9.677914e+00 1.708541e+03
9.694570e+00 1.708286e+03
9.711227e+00 1.708031e+03
9.727883e+00 1.707777e+03
9.744539e+00 1.707524e+03
9.761196e+00 1.707270e+03
9.777852e+00 1.707017e+03
9.794508e+00 1.706765e+03
9.811165e+00 1.706513e+03
9.827821e+00 1.706261e+03
9.844477e+00 1.706010e+03
9.861134e+00 1.705760e+03
9.877790e+00 1.705509e+03
9.894446e+00 1.705259e+03
9.911103e+00 1.705010e+03
9.927759e+00 1.704761e+03
9.944415e+00 1.704512e+03
9.961072e+00 1.704264e+03
9.977728e+00 1.704016e+03
9.994384e+00 1.703769e+03
1.000000e+01 1.703686e+03
