4.285800e+00 1.846117e+03
4.302453e+00 1.845600e+03
4.319106e+00 1.845084e+03
4.335759e+00 1.844569e+03
4.352412e+00 1.844054e+03
4.369066e+00 1.843540e+03
4.385720e+00 1.843027e+03
4.402374e+00 1.842514e+03
4.419028e+00 1.842001e+03
4.435682e+00 1.841489e+03
4.452336e+00 1.840978e+03
4.468990e+00 1.840468e+03
4.485644e+00 1.839958e+03
4.502298e+00 1.839449e+03
4.518952e+00 1.838941e+03
4.535606e+00 1.838433e+03
4.552261e+00 1.837926e+03
4.568915e+00 1.837420e+03
4.585570e+00 1.836914e+03
4.602225e+00 1.836409e+03
4.618879e+00 1.835905e+03
4.635534e+00 1.835402e+03
4.652189e+00 1.834899e+03
4.668843e+00 1.834397e+03
4.685498e+00 1.833896e+03
4.702153e+00 1.833395e+03
4.718808e+00 1.832896e+03
4.735463e+00 1.832397e+03
4.752118e+00 1.831898e+03
4.768773e+00 1.831401e+03
4.785428e+00 1.830904e+03
4.802083e+00 1.830408e+03
4.818738e+00 1.829913e+03
4.835393e+00 1.829419e+03
4.852048e+00 1.828926e+03
4.868703e+00 1.828433e+03
4.885358e+00 1.827941e+03
4.902013e+00 1.827450e+03
4.918668e+00 1.826960e+03
4.935323e+00 1.826470e+03
4.951978e+00 1.825981e+03
4.968634e+00 1.825494e+03
4.985289e+00 1.825006e+03
5.001944e+00 1.824520e+03
5.018599e+00 1.824035e+03
5.035254e+00 1.823550e+03
5.051909e+00 1.823067e+03
5.068564e+00 1.822584e+03
5.085219e+00 1.822102e+03
5.101874e+00 1.821620e+03
5.118529e+00 1.821140e+03
5.135184e+00 1.820661e+03
5.151839e+00 1.820182e+03
5.168494e+00 1.819704e+03
5.185149e+00 1.819227e+03
5.201804e+00 1.818751e+03
5.218459e+00 1.818276e+03
5.235114e+00 1.817801e+03
5.251769e+00 1.817328e+03
5.268424e+00 1.816855e+03
5.285079e+00 1.816383e+03
5.301734e+00 1.815912e+03
5.318389e+00 1.815442e+03
5.335044e+00 1.814972e+03
5.351699e+00 1.814504e+03
5.368354e+00 1.814036e+03
5.385009e+00 1.813569e+03
5.401664e+00 1.813104e+03
5.418319e+00 1.812639e+03
5.434975e+00 1.812174e+03
5.451630e+00 1.811711e+03
5.468285e+00 1.811249e+03
5.484940e+00 1.810787e+03
5.501595e+00 1.810326e+03
5.518250e+00 1.809866e+03
5.534905e+00 1.809407e+03
5.551560e+00 1.808949e+03
5.568215e+00 1.808492e+03
5.584870e+00 1.808036e+03
5.601525e+00 1.807580e+03
5.618180e+00 1.807125e+03
5.634835e+00 1.806671e+03
5.651490e+00 1.806218e+03
5.668145e+00 1.805766e+03
5.684800e+00 1.805315e+03
5.701455e+00 1.804865e+03
5.718110e+00 1.804415e+03
5.734765e+00 1.803966e+03
5.751420e+00 1.803519e+03
5.768075e+00 1.803072e+03
5.784730e+00 1.802625e+03
5.801385e+00 1.802180e+03
5.818040e+00 1.801736e+03
5.834696e+00 1.801292e+03
5.851351e+00 1.800849e+03
5.868006e+00 1.800408e+03
5.884661e+00 1.799967e+03
5.901316e+00 1.799526e+03
5.917971e+00 1.799087e+03
5.934626e+00 1.798649e+03
5.951281e+00 1.798211e+03
5.967936e+00 1.797774e+03
5.984591e+00 1.797338e+03
6.001246e+00 1.796903e+03
6.017901e+00 1.796469e+03
6.034556e+00 1.796035e+03
6.051211e+00 1.795603e+03
6.067866e+00 1.795171e+03
6.084521e+00 1.794740e+03
6.101176e+00 1.794310e+03
6.117831e+00 1.793881e+03
6.134486e+00 1.793452e+03
6.151141e+00 1.793024e+03
6.167796e+00 1.792598e+03
6.184451e+00 1.792172e+03
6.201106e+00 1.791746e+03
6.217761e+00 1.791322e+03
6.234416e+00 1.790899e+03
6.251072e+00 1.790476e+03
6.267727e+00 1.790054e+03
6.284382e+00 1.789633e+03
6.301037e+00 1.789213e+03
6.317692e+00 1.788793e+03
6.334347e+00 1.788375e+03
6.351002e+00 1.787957e+03
6.367657e+00 1.787540e+03
6.384312e+00 1.787124e+03
6.400967e+00 1.786708e+03
6.417622e+00 1.786294e+03
6.434277e+00 1.785880e+03
6.450932e+00 1.785467e+03
6.467587e+00 1.785055e+03
6.484242e+00 1.784643e+03
6.500897e+00 1.784232e+03
6.517552e+00 1.783823e+03
6.534207e+00 1.783414e+03
6.550862e+00 1.783005e+03
6.567517e+00 1.782598e+03
6.584172e+00 1.782191e+03
6.600827e+00 1.781785e+03
6.617482e+00 1.781380e+03
6.634137e+00 1.780976e+03
6.650793e+00 1.780572e+03
6.667448e+00 1.780169e+03
6.684103e+00 1.779767e+03
6.700758e+00 1.779366e+03
6.717413e+00 1.778965e+03
6.734068e+00 1.778565e+03
6.750723e+00 1.778166e+03
6.767378e+00 1.777768e+03
6.784033e+00 1.777371e+03
6.800688e+00 1.776974e+03
6.817343e+00 1.776578e+03
6.833998e+00 1.776183e+03
6.850653e+00 1.775788e+03
6.867308e+00 1.775394e+03
6.883963e+00 1.775001e+03
6.900618e+00 1.774609e+03
6.917273e+00 1.774218e+03
6.933928e+00 1.773827e+03
6.950583e+00 1.773437e+03
6.967238e+00 1.773048e+03
6.983893e+00 1.772659e+03
7.000548e+00 1.772271e+03
7.017203e+00 1.771884e+03
7.033858e+00 1.771498e+03
7.050513e+00 1.771112e+03
7.067169e+00 1.770727e+03
7.083824e+00 1.770343e+03
7.100479e+00 1.769959e+03
7.117134e+00 1.769577e+03
7.133789e+00 1.769194e+03
7.150444e+00 1.768813e+03
7.167099e+00 1.768432e+03
7.183754e+00 1.768053e+03
7.200409e+00 1.767673e+03
7.217064e+00 1.767295e+03
7.233719e+00 1.766917e+03
7.250374e+00 1.766540e+03
7.267029e+00 1.766163e+03
7.283684e+00 1.765788e+03
7.300339e+00 1.765413e+03
7.316994e+00 1.765038e+03
7.333649e+00 1.764664e+03
7.350304e+00 1.764291e+03
7.366959e+00 1.763919e+03
7.383614e+00 1.763548e+03
7.400269e+00 1.763177e+03
7.416924e+00 1.762806e+03
7.433579e+00 1.762437e+03
7.450234e+00 1.762068e+03
7.466890e+00 1.761700e+03
7.483545e+00 1.761332e+03
7.500200e+00 1.760965e+03
7.516855e+00 1.760599e+03
7.533510e+00 1.760233e+03
7.550165e+00 1.759868e+03
7.566820e+00 1.759504e+03
7.583475e+00 1.759140e+03
7.600130e+00 1.758777e+03
7.616785e+00 1.758415e+03
7.633440e+00 1.758053e+03
7.650095e+00 1.757692e+03
7.666750e+00 1.757332e+03
7.683405e+00 1.756972e+03
7.700060e+00 1.756613e+03
7.716715e+00 1.756255e+03
7.733370e+00 1.755897e+03
7.750025e+00 1.755540e+03
7.766680e+00 1.755183e+03
7.783335e+00 1.754827e+03
7.799990e+00 1.754472e+03
7.816645e+00 1.754118e+03
7.833300e+00 1.753764e+03
7.849955e+00 1.753410e+03
7.866610e+00 1.753057e+03
7.883266e+00 1.752705e+03
7.899921e+00 1.752354e+03
7.916576e+00 1.752003e+03
7.933231e+00 1.751653e+03
7.949886e+00 1.751303e+03
7.966541e+00 1.750954e+03
7.983196e+00 1.750605e+03
7.999851e+00 1.750257e+03
8.016506e+00 1.749910e+03
8.033161e+00 1.749563e+03
8.049816e+00 1.749217e+03
8.066471e+00 1.748872e+03
8.083126e+00 1.748527e+03
8.099781e+00 1.748183e+03
8.116436e+00 1.747839e+03
8.133091e+00 1.747496e+03
8.149746e+00 1.747154e+03
8.166401e+00 1.746812e+03
8.183056e+00 1.746470e+03
8.199711e+00 1.746130e+03
8.216366e+00 1.745789e+03
8.233021e+00 1.745450e+03
8.249676e+00 1.745111e+03
8.266331e+00 1.744772e+03
8.282987e+00 1.744434e+03
8.299642e+00 1.744097e+03
8.316297e+00 1.743760e+03
8.332952e+00 1.743424e+03
8.349607e+00 1.743089e+03
8.366262e+00 1.742754e+03
8.382917e+00 1.742419e+03
8.399572e+00 1.742085e+03
8.416227e+00 1.741752e+03
8.432882e+00 1.741419e+03
8.449537e+00 1.741087e+03
8.466192e+00 1.740755e+03
8.482847e+00 1.740424e+03
8.499502e+00 1.740094e+03
8.516157e+00 1.739763e+03
8.532812e+00 1.739434e+03
8.549467e+00 1.739105e+03
8.566122e+00 1.738777e+03
8.582777e+00 1.738449e+03
8.599432e+00 1.738121e+03
8.616087e+00 1.737795e+03
8.632742e+00 1.737468e+03
8.649397e+00 1.737143e+03
8.666052e+00 1.736817e+03
8.682707e+00 1.736493e+03
8.699363e+00 1.736169e+03
8.716018e+00 1.735845e+03
8.732673e+00 1.735522e+03
8.749328e+00 1.735199e+03
8.765983e+00 1.734877e+03
8.782638e+00 1.734556e+03
8.799293e+00 1.734235e+03
8.815948e+00 1.733914e+03
8.832603e+00 1.733594e+03
8.849258e+00 1.733275e+03
8.865913e+00 1.732956e+03
8.882568e+00 1.732637e+03
8.899223e+00 1.732320e+03
8.915878e+00 1.732002e+03
8.932533e+00 1.731685e+03
8.949188e+00 1.731369e+03
8.965843e+00 1.731053e+03
8.982498e+00 1.730737e+03
8.999153e+00 1.730422e+03
9.015808e+00 1.730108e+03
9.032463e+00 1.729794e+03
9.049118e+00 1.729481e+03
9.065773e+00 1.729168e+03
9.082428e+00 1.728855e+03
9.099084e+00 1.728543e+03
9.115739e+00 1.728232e+03
9.132394e+00 1.727921e+03
9.149049e+00 1.727610e+03
9.165704e+00 1.727300e+03
9.182359e+00 1.726991e+03
9.199014e+00 1.726682e+03
9.215669e+00 1.726373e+03
9.232324e+00 1.726065e+03
9.248979e+00 1.725757e+03
9.265634e+00 1.725450e+03
9.282289e+00 1.725143e+03
9.298944e+00 1.724837e+03
9.315599e+00 1.724531e+03
9.332254e+00 1.724226e+03
9.348909e+00 1.723921e+03
9.365564e+00 1.723617e+03
9.382219e+00 1.723313e+03
9.398874e+00 1.723009e+03
9.415529e+00 1.722706e+03
9.432184e+00 1.722404e+03
9.448839e+00 1.722102e+03
9.465494e+00 1.721800e+03
9.482149e+00 1.721499e+03
9.498804e+00 1.721198e+03
9.515460e+00 1.720898e+03
9.532115e+00 1.720598e+03
9.548770e+00 1.720299e+03
9.565425e+00 1.720000e+03
9.582080e+00 1.719701e+03
9.598735e+00 1.719403e+03
9.615390e+00 1.719105e+03
9.632045e+00 1.718808e+03
9.648700e+00 1.718512e+03
9.665355e+00 1.718215e+03
9.682010e+00 1.717919e+03
9.698665e+00 1.717624e+03
9.715320e+00 1.717329e+03
9.731975e+00 1.717034e+03
9.748630e+00 1.716740e+03
9.765285e+00 1.716447e+03
9.781940e+00 1.716153e+03
9.798595e+00 1.715860e+03
9.815250e+00 1.715568e+03
9.831905e+00 1.715276e+03
9.848560e+00 1.714984e+03
9.865215e+00 1.714693e+03
9.881870e+00 1.714403e+03
9.898525e+00 1.714112e+03
9.915181e+00 1.713822e+03
9.931836e+00 1.713533e+03
9.948491e+00 1.713244e+03
9.965146e+00 1.712955e+03
9.981801e+00 1.712667e+03
1.000000e+01 1.712352e+03
