1.480928e+00 3.800992e-02 1.319993e-04
1.482088e+00 3.800406e-02 1.235562e-04
1.483248e+00 3.799820e-02 1.153614e-04
1.484407e+00 3.799233e-02 1.074179e-04
1.485567e+00 3.798646e-02 9.972896e-05
1.486518e+00 3.798165e-02 9.361642e-05
1.487469e+00 3.797683e-02 8.767895e-05
1.488420e+00 3.797202e-02 8.191834e-05
1.489371e+00 3.796720e-02 7.633639e-05
1.490322e+00 3.796238e-02 7.093491e-05
1.491273e+00 3.795755e-02 6.571571e-05
1.492224e+00 3.795273e-02 6.068064e-05
1.493175e+00 3.794790e-02 5.583153e-05
1.494126e+00 3.794307e-02 5.117023e-05
1.494915e+00 3.793907e-02 4.744668e-05
1.495704e+00 3.793506e-02 4.385478e-05
1.496493e+00 3.793105e-02 4.039559e-05
1.497282e+00 3.792704e-02 3.707019e-05
1.498071e+00 3.792302e-02 3.387967e-05
1.498860e+00 3.791901e-02 3.082511e-05
1.499649e+00 3.791499e-02 2.790762e-05
1.500438e+00 3.791097e-02 2.512828e-05
1.501227e+00 3.790695e-02 2.248821e-05
1.502016e+00 3.790293e-02 1.998850e-05
1.502805e+00 3.789891e-02 1.763027e-05
1.503424e+00 3.789575e-02 1.587877e-05
1.504043e+00 3.789259e-02 1.421570e-05
1.504663e+00 3.788943e-02 1.264159e-05
1.505158e+00 3.788690e-02 1.144829e-05
1.505653e+00 3.788438e-02 1.031241e-05
1.506147e+00 3.788185e-02 9.234218e-06
1.506642e+00 3.787932e-02 8.214001e-06
1.507049e+00 3.787724e-02 7.419467e-06
1.507455e+00 3.787516e-02 6.664402e-06
1.507862e+00 3.787308e-02 5.948960e-06
1.508268e+00 3.787101e-02 5.273298e-06
1.508675e+00 3.786893e-02 4.637570e-06
1.509081e+00 3.786685e-02 4.041935e-06
1.509418e+00 3.786512e-02 3.579667e-06
1.509754e+00 3.786340e-02 3.145023e-06
1.510090e+00 3.786168e-02 2.738091e-06
1.510426e+00 3.785996e-02 2.358961e-06
1.510763e+00 3.785824e-02 2.007721e-06
1.511099e+00 3.785651e-02 1.684458e-06
1.511368e+00 3.785513e-02 1.445797e-06
1.511638e+00 3.785375e-02 1.225184e-06
1.511907e+00 3.785237e-02 1.022664e-06
1.512119e+00 3.785128e-02 8.760928e-07
1.512331e+00 3.785020e-02 7.407689e-07
1.512542e+00 3.784911e-02 6.167145e-07
1.512754e+00 3.784802e-02 5.039516e-07
1.512924e+00 3.784715e-02 4.217091e-07
1.513094e+00 3.784628e-02 3.467515e-07
1.513264e+00 3.784541e-02 2.790899e-07
1.513434e+00 3.784454e-02 2.187358e-07
1.513604e+00 3.784367e-02 1.657005e-07
1.513744e+00 3.784294e-02 1.273355e-07
1.513885e+00 3.784222e-02 9.400210e-08
1.514026e+00 3.784150e-02 6.570657e-08
1.514166e+00 3.784078e-02 4.245536e-08
1.514307e+00 3.784005e-02 2.425489e-08
1.514447e+00 3.783933e-02 1.111157e-08
1.514588e+00 3.783861e-02 3.031813e-09
1.514704e+00 3.783801e-02 1.841702e-10
1.514764e+00 3.783771e-02 -0.000000e+00
1.514782e+00 3.783762e-02 -0.000000e+00
1.514799e+00 3.783752e-02 -0.000000e+00
1.514817e+00 3.783743e-02 -0.000000e+00
1.514835e+00 3.783734e-02 -0.000000e+00
1.514853e+00 3.783725e-02 -0.000000e+00
1.514871e+00 3.783716e-02 -0.000000e+00
1.514888e+00 3.783707e-02 -0.000000e+00
1.514933e+00 3.783684e-02 -0.000000e+00
1.514978e+00 3.783661e-02 -0.000000e+00
1.515022e+00 3.783638e-02 -0.000000e+00
1.515067e+00 3.783615e-02 -0.000000e+00
1.515111e+00 3.783592e-02 -0.000000e+00
1.515156e+00 3.783569e-02 -0.000000e+00
1.515236e+00 3.783528e-02 -0.000000e+00
1.515316e+00 3.783487e-02 -0.000000e+00
1.515396e+00 3.783446e-02 -0.000000e+00
1.515476e+00 3.783405e-02 -0.000000e+00
1.515556e+00 3.783364e-02 -0.000000e+00
1.515636e+00 3.783322e-02 -0.000000e+00
1.515827e+00 3.783224e-02 -0.000000e+00
1.516017e+00 3.783126e-02 -0.000000e+00
1.516208e+00 3.783028e-02 -0.000000e+00
1.516398e+00 3.782930e-02 -0.000000e+00
1.516589e+00 3.782832e-02 -0.000000e+00
1.516779e+00 3.782734e-02 -0.000000e+00
1.517224e+00 3.782506e-02 -0.000000e+00
1.517668e+00 3.782277e-02 -0.000000e+00
1.518112e+00 3.782048e-02 -0.000000e+00
1.518556e+00 3.781819e-02 -0.000000e+00
1.519000e+00 3.781591e-02 -0.000000e+00
1.519965e+00 3.781093e-02 -0.000000e+00
1.520930e+00 3.780595e-02 -0.000000e+00
1.521894e+00 3.780097e-02 -0.000000e+00
1.522859e+00 3.779598e-02 -0.000000e+00
1.523824e+00 3.779099e-02 -0.000000e+00
1.524789e+00 3.778600e-02 -0.000000e+00
1.526935e+00 3.777488e-02 -0.000000e+00
1.529080e+00 3.776375e-02 -0.000000e+00
1.531226e+00 3.775260e-02 -0.000000e+00
1.533372e+00 3.774143e-02 -0.000000e+00
1.535517e+00 3.773025e-02 -0.000000e+00
1.537663e+00 3.771904e-02 -0.000000e+00
1.540191e+00 3.770582e-02 -0.000000e+00
1.542719e+00 3.769258e-02 -0.000000e+00
1.545247e+00 3.767931e-02 -0.000000e+00
1.547774e+00 3.766603e-02 -0.000000e+00
1.550302e+00 3.765271e-02 -0.000000e+00
1.552830e+00 3.763938e-02 -0.000000e+00
1.555358e+00 3.762602e-02 -0.000000e+00
1.559324e+00 3.760501e-02 -0.000000e+00
1.563291e+00 3.758395e-02 -0.000000e+00
1.567257e+00 3.756283e-02 -0.000000e+00
1.571224e+00 3.754166e-02 -0.000000e+00
1.575190e+00 3.752044e-02 -0.000000e+00
1.579157e+00 3.749916e-02 -0.000000e+00
1.583123e+00 3.747783e-02 -0.000000e+00
1.587090e+00 3.745645e-02 -0.000000e+00
1.591056e+00 3.743502e-02 -0.000000e+00
1.595023e+00 3.741353e-02 -0.000000e+00
1.598989e+00 3.739200e-02 -0.000000e+00
1.602967e+00 3.737035e-02 -0.000000e+00
1.606945e+00 3.734865e-02 -0.000000e+00
1.610923e+00 3.732690e-02 -0.000000e+00
1.614901e+00 3.730511e-02 -0.000000e+00
1.618879e+00 3.728326e-02 -0.000000e+00
1.622857e+00 3.726137e-02 -0.000000e+00
1.626835e+00 3.723943e-02 -0.000000e+00
1.630979e+00 3.721652e-02 -0.000000e+00
1.635123e+00 3.719356e-02 -0.000000e+00
1.639267e+00 3.717055e-02 -0.000000e+00
1.643411e+00 3.714750e-02 -0.000000e+00
1.647555e+00 3.712439e-02 -0.000000e+00
1.651699e+00 3.710123e-02 -0.000000e+00
1.655843e+00 3.707803e-02 -0.000000e+00
1.660166e+00 3.705377e-02 -0.000000e+00
1.664489e+00 3.702947e-02 -0.000000e+00
1.668812e+00 3.700511e-02 -0.000000e+00
1.673135e+00 3.698070e-02 -0.000000e+00
1.677458e+00 3.695624e-02 -0.000000e+00
1.681781e+00 3.693173e-02 -0.000000e+00
1.686104e+00 3.690718e-02 -0.000000e+00
1.690703e+00 3.688101e-02 -0.000000e+00
1.695301e+00 3.685478e-02 -0.000000e+00
1.699900e+00 3.682850e-02 -0.000000e+00
1.704498e+00 3.680217e-02 -0.000000e+00
1.709097e+00 3.677579e-02 -0.000000e+00
1.713695e+00 3.674935e-02 -0.000000e+00
1.718294e+00 3.672287e-02 -0.000000e+00
1.723100e+00 3.669514e-02 -0.000000e+00
1.727905e+00 3.666736e-02 -0.000000e+00
1.732711e+00 3.663952e-02 -0.000000e+00
1.737517e+00 3.661163e-02 -0.000000e+00
1.742322e+00 3.658369e-02 -0.000000e+00
1.747128e+00 3.655570e-02 -0.000000e+00
1.751934e+00 3.652766e-02 -0.000000e+00
1.757034e+00 3.649784e-02 -0.000000e+00
1.762135e+00 3.646797e-02 -0.000000e+00
1.767236e+00 3.643805e-02 -0.000000e+00
1.772336e+00 3.640807e-02 -0.000000e+00
1.777437e+00 3.637804e-02 -0.000000e+00
1.782538e+00 3.634796e-02 -0.000000e+00
1.787638e+00 3.631782e-02 -0.000000e+00
1.793063e+00 3.628572e-02 -0.000000e+00
1.798488e+00 3.625356e-02 -0.000000e+00
1.803913e+00 3.622135e-02 -0.000000e+00
1.809338e+00 3.618908e-02 -0.000000e+00
1.814763e+00 3.615676e-02 -0.000000e+00
1.820188e+00 3.612438e-02 -0.000000e+00
1.825613e+00 3.609196e-02 -0.000000e+00
1.831409e+00 3.605727e-02 -0.000000e+00
1.837204e+00 3.602252e-02 -0.000000e+00
1.842999e+00 3.598771e-02 -0.000000e+00
1.848794e+00 3.595286e-02 -0.000000e+00
1.854590e+00 3.591794e-02 -0.000000e+00
1.860385e+00 3.588298e-02 -0.000000e+00
1.866180e+00 3.584797e-02 -0.000000e+00
1.872396e+00 3.581035e-02 -0.000000e+00
1.878613e+00 3.577268e-02 -0.000000e+00
1.884829e+00 3.573496e-02 -0.000000e+00
1.891045e+00 3.569718e-02 -0.000000e+00
1.897261e+00 3.565935e-02 -0.000000e+00
1.903478e+00 3.562146e-02 -0.000000e+00
1.909694e+00 3.558353e-02 -0.000000e+00
1.916391e+00 3.554260e-02 -0.000000e+00
1.923088e+00 3.550162e-02 -0.000000e+00
1.929786e+00 3.546059e-02 -0.000000e+00
1.936483e+00 3.541950e-02 -0.000000e+00
1.943180e+00 3.537837e-02 -0.000000e+00
1.949877e+00 3.533718e-02 -0.000000e+00
1.956574e+00 3.529594e-02 -0.000000e+00
1.963824e+00 3.525125e-02 -0.000000e+00
1.971074e+00 3.520650e-02 -0.000000e+00
1.978324e+00 3.516171e-02 -0.000000e+00
1.985574e+00 3.511686e-02 -0.000000e+00
1.992823e+00 3.507196e-02 -0.000000e+00
2.000073e+00 3.502702e-02 -0.000000e+00
2.007323e+00 3.498203e-02 -0.000000e+00
2.015212e+00 3.493303e-02 -0.000000e+00
2.023101e+00 3.488397e-02 -0.000000e+00
2.030990e+00 3.483487e-02 -0.000000e+00
2.038879e+00 3.478573e-02 -0.000000e+00
2.046768e+00 3.473654e-02 -0.000000e+00
2.054656e+00 3.468730e-02 -0.000000e+00
2.062545e+00 3.463803e-02 -0.000000e+00
2.071180e+00 3.458406e-02 -0.000000e+00
2.079814e+00 3.453005e-02 -0.000000e+00
2.088448e+00 3.447600e-02 -0.000000e+00
2.097082e+00 3.442190e-02 -0.000000e+00
2.105716e+00 3.436778e-02 -0.000000e+00
2.114350e+00 3.431362e-02 -0.000000e+00
2.122984e+00 3.425942e-02 -0.000000e+00
2.132497e+00 3.419969e-02 -0.000000e+00
2.142009e+00 3.413992e-02 -0.000000e+00
2.151521e+00 3.408012e-02 -0.000000e+00
2.161033e+00 3.402030e-02 -0.000000e+00
2.170545e+00 3.396045e-02 -0.000000e+00
2.180057e+00 3.390059e-02 -0.000000e+00
2.189569e+00 3.384070e-02 -0.000000e+00
2.200128e+00 3.377421e-02 -0.000000e+00
2.210686e+00 3.370770e-02 -0.000000e+00
2.221245e+00 3.364119e-02 -0.000000e+00
2.231804e+00 3.357466e-02 -0.000000e+00
2.242362e+00 3.350813e-02 -0.000000e+00
2.252921e+00 3.344160e-02 -0.000000e+00
2.263479e+00 3.337507e-02 -0.000000e+00
2.275304e+00 3.330058e-02 -0.000000e+00
2.287128e+00 3.322609e-02 -0.000000e+00
2.298953e+00 3.315162e-02 -0.000000e+00
2.310778e+00 3.307717e-02 -0.000000e+00
2.322602e+00 3.300274e-02 -0.000000e+00
2.334427e+00 3.292834e-02 -0.000000e+00
2.346251e+00 3.285398e-02 -0.000000e+00
2.359636e+00 3.276985e-02 -0.000000e+00
2.373021e+00 3.268576e-02 -0.000000e+00
2.386406e+00 3.260174e-02 -0.000000e+00
2.399791e+00 3.251778e-02 -0.000000e+00
2.413176e+00 3.243389e-02 -0.000000e+00
2.426561e+00 3.235008e-02 -0.000000e+00
2.439946e+00 3.226634e-02 -0.000000e+00
2.455307e+00 3.217035e-02 -0.000000e+00
2.470668e+00 3.207447e-02 -0.000000e+00
2.486029e+00 3.197872e-02 -0.000000e+00
2.501390e+00 3.188310e-02 -0.000000e+00
2.516751e+00 3.178762e-02 -0.000000e+00
2.532112e+00 3.169228e-02 -0.000000e+00
2.547473e+00 3.159710e-02 -0.000000e+00
2.564100e+00 3.149425e-02 -0.000000e+00
2.580726e+00 3.139159e-02 -0.000000e+00
2.597353e+00 3.128914e-02 -0.000000e+00
2.613979e+00 3.118688e-02 -0.000000e+00
2.630605e+00 3.108484e-02 -0.000000e+00
2.647232e+00 3.098302e-02 -0.000000e+00
2.663858e+00 3.088143e-02 -0.000000e+00
2.680493e+00 3.078001e-02 -0.000000e+00
2.697128e+00 3.067883e-02 -0.000000e+00
2.713763e+00 3.057789e-02 -0.000000e+00
2.730398e+00 3.047721e-02 -0.000000e+00
2.747033e+00 3.037677e-02 -0.000000e+00
2.763669e+00 3.027660e-02 -0.000000e+00
2.780304e+00 3.017669e-02 -0.000000e+00
2.796957e+00 3.007694e-02 -0.000000e+00
2.813610e+00 2.997747e-02 -0.000000e+00
2.830263e+00 2.987827e-02 -0.000000e+00
2.846916e+00 2.977935e-02 -0.000000e+00
2.863570e+00 2.968073e-02 -0.000000e+00
2.880223e+00 2.958239e-02 -0.000000e+00
2.896876e+00 2.948435e-02 -0.000000e+00
2.913529e+00 2.938660e-02 -0.000000e+00
2.930182e+00 2.928916e-02 -0.000000e+00
2.946836e+00 2.919202e-02 -0.000000e+00
2.963489e+00 2.909519e-02 -0.000000e+00
2.980142e+00 2.899867e-02 -0.000000e+00
2.996795e+00 2.890246e-02 -0.000000e+00
3.013448e+00 2.880657e-02 -0.000000e+00
3.030102e+00 2.871100e-02 -0.000000e+00
3.046755e+00 2.861576e-02 -0.000000e+00
3.063408e+00 2.852083e-02 -0.000000e+00
3.080063e+00 2.842623e-02 -0.000000e+00
3.096717e+00 2.833195e-02 -0.000000e+00
3.113372e+00 2.823801e-02 -0.000000e+00
3.130026e+00 2.814439e-02 -0.000000e+00
3.146681e+00 2.805112e-02 -0.000000e+00
3.163335e+00 2.795818e-02 -0.000000e+00
3.179990e+00 2.786557e-02 -0.000000e+00
3.196645e+00 2.777331e-02 -0.000000e+00
3.213299e+00 2.768139e-02 -0.000000e+00
3.229954e+00 2.758981e-02 -0.000000e+00
3.246608e+00 2.749857e-02 -0.000000e+00
3.263263e+00 2.740768e-02 -0.000000e+00
3.279918e+00 2.731713e-02 -0.000000e+00
3.296572e+00 2.722693e-02 -0.000000e+00
3.313227e+00 2.713708e-02 -0.000000e+00
3.329882e+00 2.704758e-02 -0.000000e+00
3.346537e+00 2.695843e-02 -0.000000e+00
3.363191e+00 2.686963e-02 -0.000000e+00
3.379846e+00 2.678117e-02 -0.000000e+00
3.396501e+00 2.669307e-02 -0.000000e+00
3.413156e+00 2.660533e-02 -0.000000e+00
3.429810e+00 2.651793e-02 -0.000000e+00
3.446465e+00 2.643089e-02 -0.000000e+00
3.463120e+00 2.634420e-02 -0.000000e+00
3.479775e+00 2.625786e-02 -0.000000e+00
3.496430e+00 2.617188e-02 -0.000000e+00
3.513084e+00 2.608625e-02 -0.000000e+00
3.529739e+00 2.600098e-02 -0.000000e+00
3.546394e+00 2.591606e-02 -0.000000e+00
3.563049e+00 2.583149e-02 -0.000000e+00
3.579703e+00 2.574728e-02 -0.000000e+00
3.596358e+00 2.566342e-02 -0.000000e+00
3.613013e+00 2.557991e-02 -0.000000e+00
3.629668e+00 2.549676e-02 -0.000000e+00
3.646323e+00 2.541396e-02 -0.000000e+00
3.662978e+00 2.533151e-02 -0.000000e+00
3.679632e+00 2.524942e-02 -0.000000e+00
3.696287e+00 2.516768e-02 -0.000000e+00
3.712942e+00 2.508628e-02 -0.000000e+00
3.729597e+00 2.500524e-02 -0.000000e+00
3.746252e+00 2.492455e-02 -0.000000e+00
3.762907e+00 2.484421e-02 -0.000000e+00
3.779562e+00 2.476422e-02 -0.000000e+00
3.796217e+00 2.468458e-02 -0.000000e+00
3.812872e+00 2.460529e-02 -0.000000e+00
3.829526e+00 2.452634e-02 -0.000000e+00
3.846181e+00 2.444775e-02 -0.000000e+00
3.862836e+00 2.436949e-02 -0.000000e+00
3.879491e+00 2.429159e-02 -0.000000e+00
3.896146e+00 2.421402e-02 -0.000000e+00
3.912801e+00 2.413680e-02 -0.000000e+00
3.929456e+00 2.405993e-02 -0.000000e+00
3.946111e+00 2.398339e-02 -0.000000e+00
3.962766e+00 2.390720e-02 -0.000000e+00
3.979420e+00 2.383135e-02 -0.000000e+00
3.996075e+00 2.375584e-02 -0.000000e+00
4.012730e+00 2.368066e-02 -0.000000e+00
4.029385e+00 2.360582e-02 -0.000000e+00
4.046040e+00 2.353132e-02 -0.000000e+00
4.062695e+00 2.345716e-02 -0.000000e+00
4.079350e+00 2.338333e-02 -0.000000e+00
4.096005e+00 2.330983e-02 -0.000000e+00
4.112660e+00 2.323666e-02 -0.000000e+00
4.129314e+00 2.316383e-02 -0.000000e+00
4.145969e+00 2.309132e-02 -0.000000e+00
4.162624e+00 2.301915e-02 -0.000000e+00
4.179279e+00 2.294730e-02 -0.000000e+00
4.195934e+00 2.287578e-02 -0.000000e+00
4.212589e+00 2.280458e-02 -0.000000e+00
4.229244e+00 2.273371e-02 -0.000000e+00
4.245899e+00 2.266316e-02 -0.000000e+00
4.262554e+00 2.259294e-02 -0.000000e+00
4.279209e+00 2.252303e-02 -0.000000e+00
4.295864e+00 2.245345e-02 -0.000000e+00
4.312519e+00 2.238418e-02 -0.000000e+00
4.329174e+00 2.231523e-02 -0.000000e+00
4.345829e+00 2.224660e-02 -0.000000e+00
4.362484e+00 2.217828e-02 -0.000000e+00
4.379139e+00 2.211027e-02 -0.000000e+00
4.395794e+00 2.204258e-02 -0.000000e+00
4.412449e+00 2.197520e-02 -0.000000e+00
4.429104e+00 2.190812e-02 -0.000000e+00
4.445759e+00 2.184136e-02 -0.000000e+00
4.462414e+00 2.177490e-02 -0.000000e+00
4.479069e+00 2.170875e-02 -0.000000e+00
4.495724e+00 2.164290e-02 -0.000000e+00
4.512379e+00 2.157736e-02 -0.000000e+00
4.529034e+00 2.151212e-02 -0.000000e+00
4.545689e+00 2.144718e-02 -0.000000e+00
4.562344e+00 2.138253e-02 -0.000000e+00
4.578999e+00 2.131819e-02 -0.000000e+00
4.595654e+00 2.125414e-02 -0.000000e+00
4.612309e+00 2.119039e-02 -0.000000e+00
4.628964e+00 2.112693e-02 -0.000000e+00
4.645619e+00 2.106376e-02 -0.000000e+00
4.662274e+00 2.100089e-02 -0.000000e+00
4.678929e+00 2.093830e-02 -0.000000e+00
4.695584e+00 2.087601e-02 -0.000000e+00
4.712239e+00 2.081400e-02 -0.000000e+00
4.728894e+00 2.075227e-02 -0.000000e+00
4.745549e+00 2.069084e-02 -0.000000e+00
4.762204e+00 2.062968e-02 -0.000000e+00
4.778859e+00 2.056881e-02 -0.000000e+00
4.795514e+00 2.050821e-02 -0.000000e+00
4.812169e+00 2.044790e-02 -0.000000e+00
4.828824e+00 2.038787e-02 -0.000000e+00
4.845479e+00 2.032811e-02 -0.000000e+00
4.862134e+00 2.026862e-02 -0.000000e+00
4.878789e+00 2.020941e-02 -0.000000e+00
4.895444e+00 2.015047e-02 -0.000000e+00
4.912099e+00 2.009181e-02 -0.000000e+00
4.928754e+00 2.003341e-02 -0.000000e+00
4.945409e+00 1.997528e-02 -0.000000e+00
4.962064e+00 1.991742e-02 -0.000000e+00
4.978719e+00 1.985983e-02 -0.000000e+00
4.995374e+00 1.980250e-02 -0.000000e+00
5.012029e+00 1.974543e-02 -0.000000e+00
5.028684e+00 1.968863e-02 -0.000000e+00
5.045339e+00 1.963208e-02 -0.000000e+00
5.061994e+00 1.957580e-02 -0.000000e+00
5.078649e+00 1.951977e-02 -0.000000e+00
5.095304e+00 1.946400e-02 -0.000000e+00
5.111959e+00 1.940848e-02 -0.000000e+00
5.128614e+00 1.935322e-02 -0.000000e+00
5.145269e+00 1.929821e-02 -0.000000e+00
5.161924e+00 1.924346e-02 -0.000000e+00
5.178579e+00 1.918895e-02 -0.000000e+00
5.195234e+00 1.913469e-02 -0.000000e+00
5.211889e+00 1.908068e-02 -0.000000e+00
5.228544e+00 1.902692e-02 -0.000000e+00
5.245199e+00 1.897340e-02 -0.000000e+00
5.261854e+00 1.892012e-02 -0.000000e+00
5.278509e+00 1.886709e-02 -0.000000e+00
5.295164e+00 1.881430e-02 -0.000000e+00
5.311819e+00 1.876174e-02 -0.000000e+00
5.328474e+00 1.870943e-02 -0.000000e+00
5.345129e+00 1.865735e-02 -0.000000e+00
5.361784e+00 1.860551e-02 -0.000000e+00
5.378439e+00 1.855391e-02 -0.000000e+00
5.395094e+00 1.850254e-02 -0.000000e+00
5.411749e+00 1.845140e-02 -0.000000e+00
5.428404e+00 1.840049e-02 -0.000000e+00
5.445059e+00 1.834981e-02 -0.000000e+00
5.461714e+00 1.829936e-02 -0.000000e+00
5.478369e+00 1.824914e-02 -0.000000e+00
5.495024e+00 1.819915e-02 -0.000000e+00
5.511679e+00 1.814938e-02 -0.000000e+00
5.528334e+00 1.809983e-02 -0.000000e+00
5.544989e+00 1.805051e-02 -0.000000e+00
5.561644e+00 1.800141e-02 -0.000000e+00
5.578299e+00 1.795252e-02 -0.000000e+00
5.594954e+00 1.790386e-02 -0.000000e+00
5.611610e+00 1.785542e-02 -0.000000e+00
5.628265e+00 1.780719e-02 -0.000000e+00
5.644920e+00 1.775918e-02 -0.000000e+00
5.661575e+00 1.771138e-02 -0.000000e+00
5.678230e+00 1.766379e-02 -0.000000e+00
5.694885e+00 1.761642e-02 -0.000000e+00
5.711540e+00 1.756926e-02 -0.000000e+00
5.728195e+00 1.752231e-02 -0.000000e+00
5.744850e+00 1.747556e-02 -0.000000e+00
5.761505e+00 1.742903e-02 -0.000000e+00
5.778160e+00 1.738270e-02 -0.000000e+00
5.794815e+00 1.733657e-02 -0.000000e+00
5.811470e+00 1.729065e-02 -0.000000e+00
5.828125e+00 1.724494e-02 -0.000000e+00
5.844780e+00 1.719942e-02 -0.000000e+00
5.861435e+00 1.715411e-02 -0.000000e+00
5.878090e+00 1.710899e-02 -0.000000e+00
5.894745e+00 1.706408e-02 -0.000000e+00
5.911400e+00 1.701936e-02 -0.000000e+00
5.928055e+00 1.697484e-02 -0.000000e+00
5.944710e+00 1.693051e-02 -0.000000e+00
5.961365e+00 1.688638e-02 -0.000000e+00
5.978020e+00 1.684244e-02 -0.000000e+00
5.994675e+00 1.679870e-02 -0.000000e+00
6.011330e+00 1.675514e-02 -0.000000e+00
6.027985e+00 1.671178e-02 -0.000000e+00
6.044640e+00 1.666860e-02 -0.000000e+00
6.061295e+00 1.662561e-02 -0.000000e+00
6.077950e+00 1.658281e-02 -0.000000e+00
6.094606e+00 1.654020e-02 -0.000000e+00
6.111261e+00 1.649777e-02 -0.000000e+00
6.127916e+00 1.645552e-02 -0.000000e+00
6.144571e+00 1.641346e-02 -0.000000e+00
6.161226e+00 1.637158e-02 -0.000000e+00
6.177881e+00 1.632988e-02 -0.000000e+00
6.194536e+00 1.628836e-02 -0.000000e+00
6.211191e+00 1.624701e-02 -0.000000e+00
6.227846e+00 1.620585e-02 -0.000000e+00
6.244501e+00 1.616486e-02 -0.000000e+00
6.261156e+00 1.612405e-02 -0.000000e+00
6.277811e+00 1.608342e-02 -0.000000e+00
6.294466e+00 1.604296e-02 -0.000000e+00
6.311121e+00 1.600267e-02 -0.000000e+00
6.327776e+00 1.596255e-02 -0.000000e+00
6.344431e+00 1.592261e-02 -0.000000e+00
6.361086e+00 1.588283e-02 -0.000000e+00
6.377741e+00 1.584323e-02 -0.000000e+00
6.394396e+00 1.580379e-02 -0.000000e+00
6.411051e+00 1.576452e-02 -0.000000e+00
6.427706e+00 1.572542e-02 -0.000000e+00
6.444361e+00 1.568648e-02 -0.000000e+00
6.461016e+00 1.564771e-02 -0.000000e+00
6.477671e+00 1.560910e-02 -0.000000e+00
6.494326e+00 1.557066e-02 -0.000000e+00
6.510981e+00 1.553237e-02 -0.000000e+00
6.527636e+00 1.549425e-02 -0.000000e+00
6.544291e+00 1.545629e-02 -0.000000e+00
6.560946e+00 1.541849e-02 -0.000000e+00
6.577602e+00 1.538084e-02 -0.000000e+00
6.594257e+00 1.534336e-02 -0.000000e+00
6.610912e+00 1.530603e-02 -0.000000e+00
6.627567e+00 1.526885e-02 -0.000000e+00
6.644222e+00 1.523183e-02 -0.000000e+00
6.660877e+00 1.519497e-02 -0.000000e+00
6.677532e+00 1.515826e-02 -0.000000e+00
6.694187e+00 1.512170e-02 -0.000000e+00
6.710842e+00 1.508529e-02 -0.000000e+00
6.727497e+00 1.504904e-02 -0.000000e+00
6.744152e+00 1.501293e-02 -0.000000e+00
6.760807e+00 1.497698e-02 -0.000000e+00
6.777462e+00 1.494117e-02 -0.000000e+00
6.794117e+00 1.490551e-02 -0.000000e+00
6.810772e+00 1.486999e-02 -0.000000e+00
6.827427e+00 1.483462e-02 -0.000000e+00
6.844082e+00 1.479940e-02 -0.000000e+00
6.860737e+00 1.476432e-02 -0.000000e+00
6.877392e+00 1.472939e-02 -0.000000e+00
6.894047e+00 1.469460e-02 -0.000000e+00
6.910702e+00 1.465995e-02 -0.000000e+00
6.927357e+00 1.462544e-02 -0.000000e+00
6.944012e+00 1.459107e-02 -0.000000e+00
6.960667e+00 1.455684e-02 -0.000000e+00
6.977322e+00 1.452275e-02 -0.000000e+00
6.993977e+00 1.448880e-02 -0.000000e+00
7.010632e+00 1.445499e-02 -0.000000e+00
7.027287e+00 1.442131e-02 -0.000000e+00
7.043942e+00 1.438777e-02 -0.000000e+00
7.060597e+00 1.435437e-02 -0.000000e+00
7.077253e+00 1.432109e-02 -0.000000e+00
7.093908e+00 1.428796e-02 -0.000000e+00
7.110563e+00 1.425495e-02 -0.000000e+00
7.127218e+00 1.422208e-02 -0.000000e+00
7.143873e+00 1.418934e-02 -0.000000e+00
7.160528e+00 1.415673e-02 -0.000000e+00
7.177183e+00 1.412425e-02 -0.000000e+00
7.193838e+00 1.409190e-02 -0.000000e+00
7.210493e+00 1.405968e-02 -0.000000e+00
7.227148e+00 1.402759e-02 -0.000000e+00
7.243803e+00 1.399563e-02 -0.000000e+00
7.260458e+00 1.396379e-02 -0.000000e+00
7.277113e+00 1.393208e-02 -0.000000e+00
7.293768e+00 1.390049e-02 -0.000000e+00
7.310423e+00 1.386903e-02 -0.000000e+00
7.327078e+00 1.383769e-02 -0.000000e+00
7.343733e+00 1.380647e-02 -0.000000e+00
7.360388e+00 1.377538e-02 -0.000000e+00
7.377043e+00 1.374441e-02 -0.000000e+00
7.393698e+00 1.371356e-02 -0.000000e+00
7.410353e+00 1.368284e-02 -0.000000e+00
7.427008e+00 1.365223e-02 -0.000000e+00
7.443663e+00 1.362174e-02 -0.000000e+00
7.460318e+00 1.359137e-02 -0.000000e+00
7.476973e+00 1.356112e-02 -0.000000e+00
7.493628e+00 1.353099e-02 -0.000000e+00
7.510283e+00 1.350097e-02 -0.000000e+00
7.526938e+00 1.347107e-02 -0.000000e+00
7.543593e+00 1.344128e-02 -0.000000e+00
7.560249e+00 1.341162e-02 -0.000000e+00
7.576904e+00 1.338206e-02 -0.000000e+00
7.593559e+00 1.335262e-02 -0.000000e+00
7.610214e+00 1.332329e-02 -0.000000e+00
7.626869e+00 1.329408e-02 -0.000000e+00
7.643524e+00 1.326497e-02 -0.000000e+00
7.660179e+00 1.323598e-02 -0.000000e+00
7.676834e+00 1.320710e-02 -0.000000e+00
7.693489e+00 1.317833e-02 -0.000000e+00
7.710144e+00 1.314967e-02 -0.000000e+00
7.726799e+00 1.312112e-02 -0.000000e+00
