6.912172e+00 -0.000000e+00
6.928827e+00 -0.000000e+00
6.945482e+00 -0.000000e+00
6.962137e+00 -0.000000e+00
6.978792e+00 -0.000000e+00
6.995447e+00 -0.000000e+00
7.012102e+00 -0.000000e+00
7.028757e+00 -0.000000e+00
7.045412e+00 -0.000000e+00
7.062067e+00 -0.000000e+00
7.078722e+00 -0.000000e+00
7.095377e+00 -0.000000e+00
7.112032e+00 -0.000000e+00
7.128687e+00 -0.000000e+00
7.145342e+00 -0.000000e+00
7.161997e+00 -0.000000e+00
7.178652e+00 -0.000000e+00
7.195307e+00 -0.000000e+00
7.211962e+00 -0.000000e+00
7.228617e+00 -0.000000e+00
7.245272e+00 -0.000000e+00
7.261927e+00 -0.000000e+00
7.278582e+00 -0.000000e+00
7.295237e+00 -0.000000e+00
7.311892e+00 -0.000000e+00
7.328547e+00 -0.000000e+00
7.345202e+00 -0.000000e+00
7.361857e+00 -0.000000e+00
7.378512e+00 -0.000000e+00
7.395167e+00 -0.000000e+00
7.411822e+00 -0.000000e+00
7.428477e+00 -0.000000e+00
7.445132e+00 -0.000000e+00
7.461787e+00 -0.000000e+00
7.478443e+00 -0.000000e+00
7.495098e+00 -0.000000e+00
7.511753e+00 -0.000000e+00
7.528408e+00 -0.000000e+00
7.545063e+00 -0.000000e+00
7.561718e+00 -0.000000e+00
7.578373e+00 -0.000000e+00
7.595028e+00 -0.000000e+00
7.611683e+00 -0.000000e+00
7.628338e+00 -0.000000e+00
7.644993e+00 -0.000000e+00
7.661648e+00 -0.000000e+00
7.678303e+00 -0.000000e+00
7.694958e+00 -0.000000e+00
7.711613e+00 -0.000000e+00
7.728268e+00 -0.000000e+00
7.744923e+00 -0.000000e+00
7.761578e+00 -0.000000e+00
7.778233e+00 -0.000000e+00
7.794888e+00 -0.000000e+00
7.811543e+00 -0.000000e+00
7.828198e+00 -0.000000e+00
7.844853e+00 -0.000000e+00
7.861508e+00 -0.000000e+00
7.878163e+00 -0.000000e+00
7.894818e+00 -0.000000e+00
7.911473e+00 -0.000000e+00
7.928128e+00 -0.000000e+00
7.944783e+00 -0.000000e+00
7.961438e+00 -0.000000e+00
7.978093e+00 -0.000000e+00
7.994748e+00 -0.000000e+00
8.011403e+00 -0.000000e+00
8.028058e+00 -0.000000e+00
8.044713e+00 -0.000000e+00
8.061368e+00 -0.000000e+00
8.078023e+00 -0.000000e+00
8.094678e+00 -0.000000e+00
8.111333e+00 -0.000000e+00
8.127988e+00 -0.000000e+00
8.144643e+00 -0.000000e+00
8.161298e+00 -0.000000e+00
8.177953e+00 -0.000000e+00
8.194608e+00 -0.000000e+00
8.211263e+00 -0.000000e+00
8.227918e+00 -0.000000e+00
8.244573e+00 -0.000000e+00
8.261228e+00 -0.000000e+00
8.277883e+00 -0.000000e+00
8.294538e+00 -0.000000e+00
8.311194e+00 -0.000000e+00
8.327849e+00 -0.000000e+00
8.344504e+00 -0.000000e+00
8.361159e+00 -0.000000e+00
8.377814e+00 -0.000000e+00
8.394469e+00 -0.000000e+00
8.411124e+00 -0.000000e+00
8.427779e+00 -0.000000e+00
8.444434e+00 -0.000000e+00
8.461089e+00 -0.000000e+00
8.477744e+00 -0.000000e+00
8.494399e+00 -0.000000e+00
8.511054e+00 -0.000000e+00
8.527709e+00 -0.000000e+00
8.544364e+00 -0.000000e+00
8.561019e+00 -0.000000e+00
8.577674e+00 -0.000000e+00
8.594329e+00 -0.000000e+00
8.610984e+00 -0.000000e+00
8.627639e+00 -0.000000e+00
8.644294e+00 -0.000000e+00
8.660949e+00 -0.000000e+00
8.677604e+00 -0.000000e+00
8.694259e+00 -0.000000e+00
8.710914e+00 -0.000000e+00
8.727569e+00 -0.000000e+00
8.744224e+00 -0.000000e+00
8.760879e+00 -0.000000e+00
8.777534e+00 -0.000000e+00
8.794189e+00 -0.000000e+00
8.810844e+00 -0.000000e+00
8.827499e+00 -0.000000e+00
8.844154e+00 -0.000000e+00
8.860809e+00 -0.000000e+00
8.877464e+00 -0.000000e+00
8.894119e+00 -0.000000e+00
8.910775e+00 -0.000000e+00
8.927430e+00 -0.000000e+00
8.944085e+00 -0.000000e+00
8.960740e+00 -0.000000e+00
8.977395e+00 -0.000000e+00
8.994050e+00 -0.000000e+00
9.010705e+00 -0.000000e+00
9.027360e+00 -0.000000e+00
9.044015e+00 -0.000000e+00
9.060670e+00 -0.000000e+00
9.077325e+00 -0.000000e+00
9.093980e+00 -0.000000e+00
9.110635e+00 -0.000000e+00
9.127290e+00 -0.000000e+00
9.143945e+00 -0.000000e+00
9.160600e+00 -0.000000e+00
9.177255e+00 -0.000000e+00
9.193910e+00 -0.000000e+00
9.210565e+00 -0.000000e+00
9.227220e+00 -0.000000e+00
9.243875e+00 -0.000000e+00
9.260530e+00 -0.000000e+00
9.277185e+00 -0.000000e+00
9.293840e+00 -0.000000e+00
9.310495e+00 -0.000000e+00
9.327150e+00 -0.000000e+00
9.343805e+00 -0.000000e+00
9.360460e+00 -0.000000e+00
9.377115e+00 -0.000000e+00
9.393770e+00 -0.000000e+00
9.410425e+00 -0.000000e+00
9.427080e+00 -0.000000e+00
9.443736e+00 -0.000000e+00
9.460391e+00 -0.000000e+00
9.477046e+00 -0.000000e+00
9.493701e+00 -0.000000e+00
9.510356e+00 -0.000000e+00
9.527011e+00 -0.000000e+00
9.543666e+00 -0.000000e+00
9.560321e+00 -0.000000e+00
9.576976e+00 -0.000000e+00
9.593631e+00 -0.000000e+00
9.610286e+00 -0.000000e+00
9.626941e+00 -0.000000e+00
9.643596e+00 -0.000000e+00
9.660251e+00 -0.000000e+00
9.676906e+00 -0.000000e+00
9.693561e+00 -0.000000e+00
9.710216e+00 -0.000000e+00
9.726871e+00 -0.000000e+00
9.743526e+00 -0.000000e+00
9.760181e+00 -0.000000e+00
9.776836e+00 -0.000000e+00
9.793491e+00 -0.000000e+00
9.810146e+00 -0.000000e+00
9.826801e+00 -0.000000e+00
9.843456e+00 -0.000000e+00
9.860111e+00 -0.000000e+00
9.876766e+00 -0.000000e+00
9.893421e+00 -0.000000e+00
9.910076e+00 -0.000000e+00
9.926731e+00 -0.000000e+00
9.943386e+00 -0.000000e+00
9.960041e+00 -0.000000e+00
9.976697e+00 -0.000000e+00
9.993352e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
