1.902550e+00 1.959005e+01 1.569028e+00
1.903772e+00 1.958740e+01 1.557238e+00
1.904995e+00 1.958473e+01 1.545483e+00
1.906217e+00 1.958207e+01 1.533762e+00
1.907440e+00 1.957940e+01 1.522076e+00
1.909123e+00 1.957573e+01 1.506045e+00
1.910806e+00 1.957204e+01 1.490080e+00
1.912489e+00 1.956836e+01 1.474181e+00
1.914172e+00 1.956466e+01 1.458349e+00
1.915855e+00 1.956097e+01 1.442584e+00
1.917538e+00 1.955726e+01 1.426887e+00
1.919903e+00 1.955205e+01 1.404942e+00
1.922268e+00 1.954683e+01 1.383131e+00
1.924633e+00 1.954160e+01 1.361455e+00
1.926461e+00 1.953754e+01 1.344794e+00
1.928289e+00 1.953348e+01 1.328213e+00
1.929754e+00 1.953023e+01 1.314984e+00
1.931219e+00 1.952697e+01 1.301806e+00
1.932394e+00 1.952435e+01 1.291272e+00
1.933569e+00 1.952172e+01 1.280772e+00
1.934517e+00 1.951961e+01 1.272325e+00
1.935466e+00 1.951749e+01 1.263900e+00
1.936246e+00 1.951574e+01 1.256985e+00
1.937026e+00 1.951400e+01 1.250085e+00
1.937806e+00 1.951225e+01 1.243200e+00
1.938379e+00 1.951097e+01 1.238151e+00
1.938952e+00 1.950968e+01 1.233111e+00
1.939424e+00 1.950862e+01 1.228971e+00
1.939895e+00 1.950756e+01 1.224836e+00
1.940366e+00 1.950651e+01 1.220707e+00
1.940739e+00 1.950567e+01 1.217447e+00
1.941112e+00 1.950483e+01 1.214190e+00
1.941419e+00 1.950414e+01 1.211512e+00
1.941725e+00 1.950345e+01 1.208836e+00
1.942032e+00 1.950276e+01 1.206163e+00
1.942268e+00 1.950223e+01 1.204105e+00
1.942505e+00 1.950170e+01 1.202049e+00
1.942741e+00 1.950117e+01 1.199994e+00
1.942928e+00 1.950075e+01 1.198371e+00
1.943115e+00 1.950033e+01 1.196748e+00
1.943301e+00 1.949991e+01 1.195126e+00
1.943488e+00 1.949949e+01 1.193505e+00
1.943640e+00 1.949915e+01 1.192190e+00
1.943791e+00 1.949880e+01 1.190875e+00
1.943943e+00 1.949846e+01 1.189560e+00
1.944095e+00 1.949812e+01 1.188247e+00
1.944246e+00 1.949778e+01 1.186934e+00
1.944398e+00 1.949744e+01 1.185621e+00
1.944558e+00 1.949708e+01 1.184241e+00
1.944677e+00 1.949681e+01 1.183209e+00
1.944796e+00 1.949654e+01 1.182177e+00
1.944916e+00 1.949627e+01 1.181145e+00
1.945035e+00 1.949600e+01 1.180113e+00
1.945155e+00 1.949573e+01 1.179082e+00
1.945274e+00 1.949546e+01 1.178051e+00
1.945394e+00 1.949519e+01 1.177015e+00
1.945514e+00 1.949492e+01 1.175979e+00
1.945634e+00 1.949465e+01 1.174944e+00
1.945754e+00 1.949438e+01 1.173909e+00
1.945874e+00 1.949411e+01 1.172874e+00
1.945994e+00 1.949384e+01 1.171839e+00
1.946116e+00 1.949356e+01 1.170790e+00
1.946238e+00 1.949329e+01 1.169741e+00
1.946360e+00 1.949301e+01 1.168692e+00
1.946482e+00 1.949274e+01 1.167643e+00
1.946604e+00 1.949246e+01 1.166595e+00
1.946725e+00 1.949219e+01 1.165547e+00
1.946847e+00 1.949191e+01 1.164500e+00
1.947060e+00 1.949143e+01 1.162674e+00
1.947272e+00 1.949095e+01 1.160849e+00
1.947485e+00 1.949047e+01 1.159025e+00
1.947697e+00 1.948999e+01 1.157203e+00
1.947910e+00 1.948951e+01 1.155381e+00
1.948122e+00 1.948903e+01 1.153560e+00
1.948744e+00 1.948763e+01 1.148238e+00
1.949366e+00 1.948622e+01 1.142924e+00
1.949987e+00 1.948481e+01 1.137619e+00
1.950609e+00 1.948340e+01 1.132321e+00
1.951231e+00 1.948200e+01 1.127030e+00
1.951852e+00 1.948059e+01 1.121747e+00
1.953663e+00 1.947648e+01 1.106402e+00
1.955473e+00 1.947236e+01 1.091113e+00
1.957284e+00 1.946824e+01 1.075877e+00
1.959094e+00 1.946412e+01 1.060690e+00
1.960905e+00 1.945998e+01 1.045547e+00
1.962715e+00 1.945585e+01 1.030446e+00
1.964575e+00 1.945159e+01 1.014973e+00
1.966435e+00 1.944733e+01 9.995373e-01
1.968294e+00 1.944306e+01 9.841342e-01
1.970154e+00 1.943879e+01 9.687608e-01
1.972014e+00 1.943451e+01 9.534143e-01
1.973873e+00 1.943023e+01 9.380918e-01
1.975733e+00 1.942595e+01 9.227909e-01
1.978353e+00 1.941990e+01 9.012673e-01
1.980973e+00 1.941384e+01 8.797757e-01
1.983593e+00 1.940778e+01 8.583110e-01
1.986213e+00 1.940171e+01 8.368688e-01
1.988832e+00 1.939563e+01 8.154454e-01
1.989111e+00 1.939498e+01 8.131691e-01
1.989389e+00 1.939433e+01 8.108930e-01
1.989668e+00 1.939368e+01 8.086171e-01
1.989946e+00 1.939304e+01 8.063414e-01
1.990225e+00 1.939239e+01 8.040658e-01
1.990503e+00 1.939174e+01 8.017904e-01
1.990782e+00 1.939110e+01 7.995151e-01
1.990901e+00 1.939082e+01 7.985399e-01
1.991021e+00 1.939054e+01 7.975647e-01
1.991140e+00 1.939026e+01 7.965895e-01
1.991157e+00 1.939023e+01 7.964534e-01
1.991173e+00 1.939019e+01 7.963173e-01
1.991190e+00 1.939015e+01 7.961812e-01
1.991190e+00 1.939015e+01 7.961777e-01
1.991190e+00 1.939015e+01 7.961773e-01
1.991190e+00 1.939015e+01 7.961772e-01
1.991190e+00 1.939015e+01 7.961771e-01
1.991190e+00 1.939015e+01 7.961770e-01
1.991190e+00 1.939015e+01 7.961769e-01
1.991191e+00 1.939015e+01 7.961768e-01
1.991191e+00 1.939015e+01 7.961767e-01
1.991191e+00 1.939015e+01 7.961765e-01
1.991191e+00 1.939015e+01 7.961763e-01
1.991191e+00 1.939015e+01 7.961760e-01
1.991191e+00 1.939015e+01 7.961758e-01
1.991191e+00 1.939015e+01 7.961736e-01
1.991191e+00 1.939015e+01 7.961715e-01
1.991191e+00 1.939014e+01 7.961693e-01
1.991194e+00 1.939014e+01 7.961489e-01
1.991197e+00 1.939013e+01 7.961286e-01
1.991199e+00 1.939013e+01 7.961082e-01
1.991202e+00 1.939012e+01 7.960879e-01
1.991223e+00 1.939007e+01 7.959266e-01
1.991244e+00 1.939002e+01 7.957653e-01
1.991265e+00 1.938997e+01 7.956040e-01
1.991286e+00 1.938993e+01 7.954427e-01
1.991457e+00 1.938953e+01 7.941234e-01
1.991628e+00 1.938913e+01 7.928046e-01
1.991799e+00 1.938873e+01 7.914862e-01
1.991970e+00 1.938833e+01 7.901682e-01
1.992319e+00 1.938752e+01 7.874834e-01
1.992668e+00 1.938671e+01 7.848003e-01
1.993017e+00 1.938590e+01 7.821191e-01
1.993366e+00 1.938509e+01 7.794396e-01
1.993714e+00 1.938428e+01 7.767620e-01
1.994654e+00 1.938209e+01 7.695560e-01
1.995594e+00 1.937990e+01 7.623632e-01
1.996534e+00 1.937771e+01 7.551838e-01
1.997474e+00 1.937552e+01 7.480178e-01
1.998414e+00 1.937333e+01 7.408655e-01
1.999354e+00 1.937113e+01 7.337268e-01
2.000954e+00 1.936740e+01 7.216038e-01
2.002554e+00 1.936366e+01 7.095217e-01
2.004155e+00 1.935991e+01 6.974810e-01
2.005755e+00 1.935617e+01 6.854827e-01
2.007355e+00 1.935242e+01 6.735275e-01
2.008956e+00 1.934867e+01 6.616163e-01
2.011212e+00 1.934338e+01 6.449007e-01
2.013468e+00 1.933809e+01 6.282773e-01
2.015724e+00 1.933279e+01 6.117489e-01
2.017980e+00 1.932749e+01 5.953188e-01
2.020236e+00 1.932218e+01 5.789903e-01
2.022492e+00 1.931687e+01 5.627668e-01
2.024748e+00 1.931155e+01 5.466521e-01
2.027583e+00 1.930487e+01 5.265651e-01
2.030418e+00 1.929818e+01 5.066640e-01
2.033252e+00 1.929149e+01 4.869572e-01
2.036087e+00 1.928479e+01 4.674536e-01
2.038922e+00 1.927809e+01 4.481625e-01
2.041756e+00 1.927138e+01 4.290934e-01
2.044591e+00 1.926467e+01 4.102565e-01
2.047426e+00 1.925795e+01 3.916621e-01
2.050260e+00 1.925123e+01 3.733212e-01
2.053095e+00 1.924451e+01 3.552448e-01
2.055930e+00 1.923778e+01 3.374446e-01
2.058764e+00 1.923105e+01 3.199324e-01
2.061093e+00 1.922552e+01 3.057683e-01
2.063422e+00 1.921999e+01 2.918139e-01
2.065751e+00 1.921445e+01 2.780763e-01
2.068080e+00 1.920892e+01 2.645627e-01
2.070409e+00 1.920338e+01 2.512807e-01
2.072738e+00 1.919784e+01 2.382378e-01
2.075067e+00 1.919229e+01 2.254418e-01
2.077396e+00 1.918675e+01 2.129005e-01
2.079725e+00 1.918120e+01 2.006219e-01
2.082054e+00 1.917565e+01 1.886144e-01
2.084383e+00 1.917010e+01 1.768861e-01
2.086776e+00 1.916439e+01 1.651328e-01
2.089170e+00 1.915869e+01 1.536929e-01
2.091076e+00 1.915414e+01 1.448148e-01
2.092981e+00 1.914959e+01 1.361461e-01
2.094887e+00 1.914504e+01 1.276919e-01
2.096793e+00 1.914049e+01 1.194571e-01
2.098324e+00 1.913683e+01 1.130013e-01
2.099856e+00 1.913317e+01 1.066931e-01
2.101387e+00 1.912951e+01 1.005352e-01
2.102919e+00 1.912585e+01 9.453035e-02
2.104451e+00 1.912218e+01 8.868124e-02
2.105982e+00 1.911852e+01 8.299063e-02
2.107244e+00 1.911550e+01 7.842136e-02
2.108507e+00 1.911247e+01 7.396324e-02
2.109769e+00 1.910945e+01 6.961784e-02
2.111032e+00 1.910643e+01 6.538676e-02
2.112294e+00 1.910340e+01 6.127162e-02
2.113556e+00 1.910037e+01 5.727401e-02
2.114819e+00 1.909735e+01 5.339559e-02
2.116081e+00 1.909432e+01 4.963799e-02
2.117118e+00 1.909183e+01 4.664278e-02
2.118155e+00 1.908934e+01 4.373115e-02
2.119192e+00 1.908685e+01 4.090403e-02
2.120229e+00 1.908436e+01 3.816234e-02
2.121266e+00 1.908187e+01 3.550703e-02
2.122303e+00 1.907938e+01 3.293904e-02
2.123340e+00 1.907689e+01 3.045934e-02
2.124377e+00 1.907439e+01 2.806886e-02
2.125414e+00 1.907190e+01 2.576859e-02
2.126275e+00 1.906983e+01 2.392846e-02
2.127136e+00 1.906775e+01 2.215170e-02
2.127996e+00 1.906568e+01 2.043886e-02
2.128857e+00 1.906361e+01 1.879052e-02
2.129718e+00 1.906154e+01 1.720723e-02
2.130579e+00 1.905946e+01 1.568957e-02
2.131440e+00 1.905739e+01 1.423810e-02
2.132300e+00 1.905531e+01 1.285340e-02
2.133161e+00 1.905323e+01 1.153604e-02
2.134022e+00 1.905116e+01 1.028660e-02
2.134883e+00 1.904908e+01 9.105661e-03
2.135577e+00 1.904740e+01 8.202863e-03
2.136272e+00 1.904572e+01 7.345374e-03
2.136967e+00 1.904404e+01 6.533503e-03
2.137517e+00 1.904272e+01 5.923624e-03
2.138066e+00 1.904139e+01 5.342653e-03
2.138616e+00 1.904006e+01 4.790746e-03
2.139166e+00 1.903873e+01 4.268055e-03
2.139614e+00 1.903764e+01 3.863151e-03
2.140063e+00 1.903656e+01 3.477902e-03
2.140512e+00 1.903547e+01 3.112394e-03
2.140961e+00 1.903438e+01 2.766709e-03
2.141409e+00 1.903330e+01 2.440933e-03
2.141858e+00 1.903221e+01 2.135150e-03
2.142228e+00 1.903131e+01 1.897907e-03
2.142599e+00 1.903042e+01 1.674387e-03
2.142969e+00 1.902952e+01 1.464638e-03
2.143339e+00 1.902862e+01 1.268707e-03
2.143710e+00 1.902772e+01 1.086641e-03
2.144080e+00 1.902683e+01 9.184900e-04
2.144451e+00 1.902593e+01 7.643000e-04
2.144730e+00 1.902525e+01 6.572896e-04
2.145009e+00 1.902457e+01 5.582660e-04
2.145288e+00 1.902389e+01 4.672496e-04
2.145511e+00 1.902335e+01 4.004628e-04
2.145733e+00 1.902281e+01 3.387848e-04
2.145956e+00 1.902227e+01 2.822259e-04
2.146179e+00 1.902173e+01 2.307963e-04
2.146360e+00 1.902129e+01 1.927670e-04
2.146540e+00 1.902086e+01 1.581413e-04
2.146721e+00 1.902042e+01 1.269247e-04
2.146902e+00 1.901998e+01 9.912285e-05
2.147083e+00 1.901954e+01 7.474126e-05
2.147264e+00 1.901910e+01 5.378548e-05
2.147411e+00 1.901874e+01 3.928399e-05
2.147558e+00 1.901838e+01 2.705111e-05
2.147705e+00 1.901803e+01 1.708978e-05
2.147853e+00 1.901767e+01 9.402988e-06
2.148000e+00 1.901731e+01 3.993675e-06
2.148147e+00 1.901695e+01 8.648000e-07
2.148294e+00 1.901660e+01 -0.000000e+00
2.148308e+00 1.901656e+01 -0.000000e+00
2.148323e+00 1.901652e+01 -0.000000e+00
2.148338e+00 1.901649e+01 -0.000000e+00
2.148353e+00 1.901645e+01 -0.000000e+00
2.148367e+00 1.901642e+01 -0.000000e+00
2.148382e+00 1.901638e+01 -0.000000e+00
2.148397e+00 1.901635e+01 -0.000000e+00
2.148439e+00 1.901624e+01 -0.000000e+00
2.148482e+00 1.901614e+01 -0.000000e+00
2.148524e+00 1.901604e+01 -0.000000e+00
2.148566e+00 1.901593e+01 -0.000000e+00
2.148609e+00 1.901583e+01 -0.000000e+00
2.148651e+00 1.901573e+01 -0.000000e+00
2.148729e+00 1.901554e+01 -0.000000e+00
2.148806e+00 1.901535e+01 -0.000000e+00
2.148883e+00 1.901516e+01 -0.000000e+00
2.148961e+00 1.901497e+01 -0.000000e+00
2.149038e+00 1.901479e+01 -0.000000e+00
2.149354e+00 1.901402e+01 -0.000000e+00
2.149671e+00 1.901325e+01 -0.000000e+00
2.149987e+00 1.901248e+01 -0.000000e+00
2.150304e+00 1.901171e+01 -0.000000e+00
2.150620e+00 1.901094e+01 -0.000000e+00
2.151457e+00 1.900890e+01 -0.000000e+00
2.152295e+00 1.900686e+01 -0.000000e+00
2.153132e+00 1.900482e+01 -0.000000e+00
2.153969e+00 1.900278e+01 -0.000000e+00
2.154806e+00 1.900073e+01 -0.000000e+00
2.156181e+00 1.899738e+01 -0.000000e+00
2.157556e+00 1.899402e+01 -0.000000e+00
2.158931e+00 1.899065e+01 -0.000000e+00
2.160306e+00 1.898729e+01 -0.000000e+00
2.161681e+00 1.898392e+01 -0.000000e+00
2.163055e+00 1.898055e+01 -0.000000e+00
2.165321e+00 1.897499e+01 -0.000000e+00
2.167586e+00 1.896942e+01 -0.000000e+00
2.169852e+00 1.896385e+01 -0.000000e+00
2.172117e+00 1.895826e+01 -0.000000e+00
2.174382e+00 1.895268e+01 -0.000000e+00
2.176648e+00 1.894708e+01 -0.000000e+00
2.179333e+00 1.894043e+01 -0.000000e+00
2.182019e+00 1.893378e+01 -0.000000e+00
2.184705e+00 1.892711e+01 -0.000000e+00
2.187390e+00 1.892044e+01 -0.000000e+00
2.190076e+00 1.891376e+01 -0.000000e+00
2.192761e+00 1.890706e+01 -0.000000e+00
2.195447e+00 1.890036e+01 -0.000000e+00
2.199533e+00 1.889014e+01 -0.000000e+00
2.203620e+00 1.887989e+01 -0.000000e+00
2.207706e+00 1.886963e+01 -0.000000e+00
2.211792e+00 1.885934e+01 -0.000000e+00
2.215879e+00 1.884903e+01 -0.000000e+00
2.219965e+00 1.883870e+01 -0.000000e+00
2.224052e+00 1.882835e+01 -0.000000e+00
2.228138e+00 1.881798e+01 -0.000000e+00
2.232225e+00 1.880759e+01 -0.000000e+00
2.236311e+00 1.879717e+01 -0.000000e+00
2.240397e+00 1.878674e+01 -0.000000e+00
2.244547e+00 1.877612e+01 -0.000000e+00
2.248696e+00 1.876549e+01 -0.000000e+00
2.252845e+00 1.875483e+01 -0.000000e+00
2.256995e+00 1.874415e+01 -0.000000e+00
2.261144e+00 1.873345e+01 -0.000000e+00
2.265293e+00 1.872274e+01 -0.000000e+00
2.269443e+00 1.871200e+01 -0.000000e+00
2.273734e+00 1.870087e+01 -0.000000e+00
2.278025e+00 1.868973e+01 -0.000000e+00
2.282316e+00 1.867856e+01 -0.000000e+00
2.286607e+00 1.866738e+01 -0.000000e+00
2.290898e+00 1.865617e+01 -0.000000e+00
2.295189e+00 1.864495e+01 -0.000000e+00
2.299480e+00 1.863370e+01 -0.000000e+00
2.303988e+00 1.862187e+01 -0.000000e+00
2.308496e+00 1.861001e+01 -0.000000e+00
2.313004e+00 1.859813e+01 -0.000000e+00
2.317512e+00 1.858624e+01 -0.000000e+00
2.322020e+00 1.857432e+01 -0.000000e+00
2.326528e+00 1.856238e+01 -0.000000e+00
2.331036e+00 1.855042e+01 -0.000000e+00
2.335744e+00 1.853791e+01 -0.000000e+00
2.340452e+00 1.852538e+01 -0.000000e+00
2.345160e+00 1.851283e+01 -0.000000e+00
2.349868e+00 1.850026e+01 -0.000000e+00
2.354576e+00 1.848766e+01 -0.000000e+00
2.359284e+00 1.847505e+01 -0.000000e+00
2.363992e+00 1.846242e+01 -0.000000e+00
2.369054e+00 1.844881e+01 -0.000000e+00
2.374115e+00 1.843519e+01 -0.000000e+00
2.379177e+00 1.842154e+01 -0.000000e+00
2.384239e+00 1.840787e+01 -0.000000e+00
2.389300e+00 1.839418e+01 -0.000000e+00
2.394362e+00 1.838046e+01 -0.000000e+00
2.399424e+00 1.836673e+01 -0.000000e+00
2.404739e+00 1.835229e+01 -0.000000e+00
2.410054e+00 1.833782e+01 -0.000000e+00
2.415369e+00 1.832333e+01 -0.000000e+00
2.420684e+00 1.830883e+01 -0.000000e+00
2.425999e+00 1.829430e+01 -0.000000e+00
2.431314e+00 1.827974e+01 -0.000000e+00
2.436629e+00 1.826517e+01 -0.000000e+00
2.442301e+00 1.824960e+01 -0.000000e+00
2.447974e+00 1.823400e+01 -0.000000e+00
2.453647e+00 1.821838e+01 -0.000000e+00
2.459319e+00 1.820274e+01 -0.000000e+00
2.464992e+00 1.818707e+01 -0.000000e+00
2.470665e+00 1.817139e+01 -0.000000e+00
2.476337e+00 1.815568e+01 -0.000000e+00
2.482405e+00 1.813886e+01 -0.000000e+00
2.488473e+00 1.812201e+01 -0.000000e+00
2.494541e+00 1.810514e+01 -0.000000e+00
2.500609e+00 1.808825e+01 -0.000000e+00
2.506677e+00 1.807134e+01 -0.000000e+00
2.512745e+00 1.805441e+01 -0.000000e+00
2.518813e+00 1.803746e+01 -0.000000e+00
2.525334e+00 1.801921e+01 -0.000000e+00
2.531855e+00 1.800095e+01 -0.000000e+00
2.538376e+00 1.798266e+01 -0.000000e+00
2.544897e+00 1.796435e+01 -0.000000e+00
2.551419e+00 1.794602e+01 -0.000000e+00
2.557940e+00 1.792767e+01 -0.000000e+00
2.564461e+00 1.790930e+01 -0.000000e+00
2.571501e+00 1.788945e+01 -0.000000e+00
2.578541e+00 1.786957e+01 -0.000000e+00
2.585581e+00 1.784967e+01 -0.000000e+00
2.592622e+00 1.782975e+01 -0.000000e+00
2.599662e+00 1.780981e+01 -0.000000e+00
2.606702e+00 1.778985e+01 -0.000000e+00
2.613742e+00 1.776987e+01 -0.000000e+00
2.621381e+00 1.774817e+01 -0.000000e+00
2.629020e+00 1.772645e+01 -0.000000e+00
2.636659e+00 1.770471e+01 -0.000000e+00
2.644298e+00 1.768295e+01 -0.000000e+00
2.651937e+00 1.766117e+01 -0.000000e+00
2.659575e+00 1.763937e+01 -0.000000e+00
2.667214e+00 1.761756e+01 -0.000000e+00
2.675548e+00 1.759374e+01 -0.000000e+00
2.683883e+00 1.756990e+01 -0.000000e+00
2.692217e+00 1.754604e+01 -0.000000e+00
2.700551e+00 1.752216e+01 -0.000000e+00
2.708885e+00 1.749827e+01 -0.000000e+00
2.717219e+00 1.747437e+01 -0.000000e+00
2.725553e+00 1.745045e+01 -0.000000e+00
2.734703e+00 1.742417e+01 -0.000000e+00
2.743852e+00 1.739788e+01 -0.000000e+00
2.753001e+00 1.737157e+01 -0.000000e+00
2.762151e+00 1.734525e+01 -0.000000e+00
2.771300e+00 1.731892e+01 -0.000000e+00
2.780449e+00 1.729257e+01 -0.000000e+00
2.789599e+00 1.726622e+01 -0.000000e+00
2.799714e+00 1.723707e+01 -0.000000e+00
2.809828e+00 1.720792e+01 -0.000000e+00
2.819943e+00 1.717875e+01 -0.000000e+00
2.830058e+00 1.714958e+01 -0.000000e+00
2.840173e+00 1.712040e+01 -0.000000e+00
2.850288e+00 1.709122e+01 -0.000000e+00
2.860403e+00 1.706203e+01 -0.000000e+00
2.871677e+00 1.702950e+01 -0.000000e+00
2.882951e+00 1.699696e+01 -0.000000e+00
2.894225e+00 1.696443e+01 -0.000000e+00
2.905499e+00 1.693190e+01 -0.000000e+00
2.916773e+00 1.689937e+01 -0.000000e+00
2.928047e+00 1.686684e+01 -0.000000e+00
2.939321e+00 1.683433e+01 -0.000000e+00
2.952008e+00 1.679774e+01 -0.000000e+00
2.964695e+00 1.676117e+01 -0.000000e+00
2.977383e+00 1.672462e+01 -0.000000e+00
2.990070e+00 1.668808e+01 -0.000000e+00
3.002757e+00 1.665155e+01 -0.000000e+00
3.015444e+00 1.661505e+01 -0.000000e+00
3.028131e+00 1.657857e+01 -0.000000e+00
3.042578e+00 1.653707e+01 -0.000000e+00
3.057025e+00 1.649559e+01 -0.000000e+00
3.071472e+00 1.645415e+01 -0.000000e+00
3.085919e+00 1.641275e+01 -0.000000e+00
3.100366e+00 1.637140e+01 -0.000000e+00
3.114813e+00 1.633008e+01 -0.000000e+00
3.129260e+00 1.628881e+01 -0.000000e+00
3.145889e+00 1.624137e+01 -0.000000e+00
3.162518e+00 1.619400e+01 -0.000000e+00
3.179147e+00 1.614670e+01 -0.000000e+00
3.195776e+00 1.609947e+01 -0.000000e+00
3.212405e+00 1.605232e+01 -0.000000e+00
3.229034e+00 1.600526e+01 -0.000000e+00
3.245663e+00 1.595827e+01 -0.000000e+00
3.262292e+00 1.591137e+01 -0.000000e+00
3.278921e+00 1.586456e+01 -0.000000e+00
3.295555e+00 1.581783e+01 -0.000000e+00
3.312189e+00 1.577119e+01 -0.000000e+00
3.328823e+00 1.572465e+01 -0.000000e+00
3.345457e+00 1.567821e+01 -0.000000e+00
3.362091e+00 1.563187e+01 -0.000000e+00
3.378725e+00 1.558563e+01 -0.000000e+00
3.395359e+00 1.553950e+01 -0.000000e+00
3.412015e+00 1.549342e+01 -0.000000e+00
3.428672e+00 1.544745e+01 -0.000000e+00
3.445329e+00 1.540158e+01 -0.000000e+00
3.461985e+00 1.535584e+01 -0.000000e+00
3.478642e+00 1.531021e+01 -0.000000e+00
3.495298e+00 1.526470e+01 -0.000000e+00
3.511955e+00 1.521930e+01 -0.000000e+00
3.528611e+00 1.517403e+01 -0.000000e+00
3.545268e+00 1.512889e+01 -0.000000e+00
3.561924e+00 1.508386e+01 -0.000000e+00
3.578581e+00 1.503897e+01 -0.000000e+00
3.595238e+00 1.499420e+01 -0.000000e+00
3.611894e+00 1.494956e+01 -0.000000e+00
3.628551e+00 1.490505e+01 -0.000000e+00
3.645207e+00 1.486067e+01 -0.000000e+00
3.661864e+00 1.481643e+01 -0.000000e+00
3.678520e+00 1.477232e+01 -0.000000e+00
3.695177e+00 1.472834e+01 -0.000000e+00
3.711833e+00 1.468451e+01 -0.000000e+00
3.728490e+00 1.464080e+01 -0.000000e+00
3.745146e+00 1.459724e+01 -0.000000e+00
3.761803e+00 1.455382e+01 -0.000000e+00
3.778460e+00 1.451053e+01 -0.000000e+00
3.795116e+00 1.446739e+01 -0.000000e+00
3.811773e+00 1.442439e+01 -0.000000e+00
3.828429e+00 1.438153e+01 -0.000000e+00
3.845086e+00 1.433882e+01 -0.000000e+00
3.861742e+00 1.429624e+01 -0.000000e+00
3.878399e+00 1.425382e+01 -0.000000e+00
3.895055e+00 1.421154e+01 -0.000000e+00
3.911712e+00 1.416940e+01 -0.000000e+00
3.928369e+00 1.412741e+01 -0.000000e+00
3.945025e+00 1.408557e+01 -0.000000e+00
3.961682e+00 1.404388e+01 -0.000000e+00
3.978338e+00 1.400233e+01 -0.000000e+00
3.994995e+00 1.396093e+01 -0.000000e+00
4.011651e+00 1.391968e+01 -0.000000e+00
4.028308e+00 1.387858e+01 -0.000000e+00
4.044964e+00 1.383763e+01 -0.000000e+00
4.061621e+00 1.379683e+01 -0.000000e+00
4.078278e+00 1.375618e+01 -0.000000e+00
4.094934e+00 1.371568e+01 -0.000000e+00
4.111591e+00 1.367533e+01 -0.000000e+00
4.128247e+00 1.363513e+01 -0.000000e+00
4.144904e+00 1.359508e+01 -0.000000e+00
4.161560e+00 1.355518e+01 -0.000000e+00
4.178217e+00 1.351543e+01 -0.000000e+00
4.194873e+00 1.347584e+01 -0.000000e+00
4.211530e+00 1.343640e+01 -0.000000e+00
4.228186e+00 1.339710e+01 -0.000000e+00
4.244843e+00 1.335796e+01 -0.000000e+00
4.261500e+00 1.331897e+01 -0.000000e+00
4.278156e+00 1.328013e+01 -0.000000e+00
4.294813e+00 1.324145e+01 -0.000000e+00
4.311469e+00 1.320291e+01 -0.000000e+00
4.328126e+00 1.316453e+01 -0.000000e+00
4.344782e+00 1.312630e+01 -0.000000e+00
4.361439e+00 1.308821e+01 -0.000000e+00
4.378095e+00 1.305028e+01 -0.000000e+00
4.394752e+00 1.301251e+01 -0.000000e+00
4.411409e+00 1.297488e+01 -0.000000e+00
4.428065e+00 1.293740e+01 -0.000000e+00
4.444722e+00 1.290007e+01 -0.000000e+00
4.461378e+00 1.286290e+01 -0.000000e+00
4.478035e+00 1.282587e+01 -0.000000e+00
4.494691e+00 1.278899e+01 -0.000000e+00
4.511348e+00 1.275227e+01 -0.000000e+00
4.528004e+00 1.271569e+01 -0.000000e+00
4.544661e+00 1.267926e+01 -0.000000e+00
4.561317e+00 1.264298e+01 -0.000000e+00
4.577974e+00 1.260685e+01 -0.000000e+00
4.594631e+00 1.257087e+01 -0.000000e+00
4.611287e+00 1.253504e+01 -0.000000e+00
4.627944e+00 1.249935e+01 -0.000000e+00
4.644600e+00 1.246381e+01 -0.000000e+00
4.661257e+00 1.242842e+01 -0.000000e+00
4.677913e+00 1.239318e+01 -0.000000e+00
4.694570e+00 1.235808e+01 -0.000000e+00
4.711226e+00 1.232313e+01 -0.000000e+00
4.727883e+00 1.228832e+01 -0.000000e+00
4.744540e+00 1.225366e+01 -0.000000e+00
4.761196e+00 1.221915e+01 -0.000000e+00
4.777853e+00 1.218478e+01 -0.000000e+00
4.794509e+00 1.215055e+01 -0.000000e+00
4.811166e+00 1.211647e+01 -0.000000e+00
4.827822e+00 1.208253e+01 -0.000000e+00
4.844479e+00 1.204874e+01 -0.000000e+00
4.861135e+00 1.201509e+01 -0.000000e+00
4.877792e+00 1.198158e+01 -0.000000e+00
4.894449e+00 1.194821e+01 -0.000000e+00
4.911105e+00 1.191498e+01 -0.000000e+00
4.927762e+00 1.188189e+01 -0.000000e+00
4.944418e+00 1.184895e+01 -0.000000e+00
4.961075e+00 1.181614e+01 -0.000000e+00
4.977731e+00 1.178348e+01 -0.000000e+00
4.994388e+00 1.175095e+01 -0.000000e+00
5.011044e+00 1.171856e+01 -0.000000e+00
5.027701e+00 1.168631e+01 -0.000000e+00
5.044357e+00 1.165420e+01 -0.000000e+00
5.061014e+00 1.162222e+01 -0.000000e+00
5.077671e+00 1.159039e+01 -0.000000e+00
5.094327e+00 1.155868e+01 -0.000000e+00
5.110984e+00 1.152712e+01 -0.000000e+00
5.127640e+00 1.149569e+01 -0.000000e+00
5.144297e+00 1.146439e+01 -0.000000e+00
5.160953e+00 1.143323e+01 -0.000000e+00
5.177610e+00 1.140220e+01 -0.000000e+00
5.194266e+00 1.137130e+01 -0.000000e+00
5.210923e+00 1.134054e+01 -0.000000e+00
5.227580e+00 1.130991e+01 -0.000000e+00
5.244236e+00 1.127941e+01 -0.000000e+00
5.260893e+00 1.124905e+01 -0.000000e+00
