3.962432e-01 8.967275e+01 8.967275e+01 1.105261e+02 3.359769e+01
3.977576e-01 8.970208e+01 8.970207e+01 1.105004e+02 3.360890e+01
3.992720e-01 8.973094e+01 8.973094e+01 1.104750e+02 3.361995e+01
4.007864e-01 8.975935e+01 8.975935e+01 1.104499e+02 3.363083e+01
4.023655e-01 8.978851e+01 8.978850e+01 1.104240e+02 3.364202e+01
4.039446e-01 8.981719e+01 8.981719e+01 1.103985e+02 3.365305e+01
4.055237e-01 8.984542e+01 8.984542e+01 1.103732e+02 3.366392e+01
4.071027e-01 8.987320e+01 8.987320e+01 1.103482e+02 3.367463e+01
4.086818e-01 8.990055e+01 8.990054e+01 1.103235e+02 3.368520e+01
4.102609e-01 8.992747e+01 8.992746e+01 1.102991e+02 3.369562e+01
4.118400e-01 8.995397e+01 8.995397e+01 1.102749e+02 3.370589e+01
4.134202e-01 8.998009e+01 8.998008e+01 1.102510e+02 3.371604e+01
4.150004e-01 9.000581e+01 9.000581e+01 1.102274e+02 3.372606e+01
4.165806e-01 9.003115e+01 9.003114e+01 1.102040e+02 3.373594e+01
4.181609e-01 9.005611e+01 9.005610e+01 1.101808e+02 3.374570e+01
4.197411e-01 9.008070e+01 9.008069e+01 1.101579e+02 3.375534e+01
4.213213e-01 9.010493e+01 9.010493e+01 1.101352e+02 3.376485e+01
4.229015e-01 9.012882e+01 9.012881e+01 1.101127e+02 3.377426e+01
4.247153e-01 9.015581e+01 9.015581e+01 1.100872e+02 3.378491e+01
4.265291e-01 9.018237e+01 9.018237e+01 1.100620e+02 3.379542e+01
4.283428e-01 9.020851e+01 9.020851e+01 1.100370e+02 3.380579e+01
4.301566e-01 9.023424e+01 9.023424e+01 1.100123e+02 3.381603e+01
4.319704e-01 9.025957e+01 9.025957e+01 1.099879e+02 3.382614e+01
4.337842e-01 9.028451e+01 9.028451e+01 1.099637e+02 3.383612e+01
4.355979e-01 9.030908e+01 9.030907e+01 1.099398e+02 3.384599e+01
4.375716e-01 9.033540e+01 9.033539e+01 1.099140e+02 3.385659e+01
4.395452e-01 9.036130e+01 9.036129e+01 1.098886e+02 3.386705e+01
4.415188e-01 9.038680e+01 9.038679e+01 1.098633e+02 3.387739e+01
4.434924e-01 9.041190e+01 9.041190e+01 1.098384e+02 3.388761e+01
4.454661e-01 9.043663e+01 9.043663e+01 1.098137e+02 3.389771e+01
4.474397e-01 9.046100e+01 9.046099e+01 1.097893e+02 3.390769e+01
4.494133e-01 9.048501e+01 9.048501e+01 1.097650e+02 3.391756e+01
4.514709e-01 9.050968e+01 9.050967e+01 1.097401e+02 3.392774e+01
4.535285e-01 9.053399e+01 9.053398e+01 1.097153e+02 3.393781e+01
4.555861e-01 9.055795e+01 9.055795e+01 1.096908e+02 3.394778e+01
4.576436e-01 9.058158e+01 9.058158e+01 1.096666e+02 3.395764e+01
4.597012e-01 9.060489e+01 9.060489e+01 1.096425e+02 3.396740e+01
4.617588e-01 9.062789e+01 9.062789e+01 1.096187e+02 3.397708e+01
4.638164e-01 9.065059e+01 9.065059e+01 1.095951e+02 3.398665e+01
4.659656e-01 9.067399e+01 9.067399e+01 1.095707e+02 3.399657e+01
4.681148e-01 9.069708e+01 9.069708e+01 1.095465e+02 3.400639e+01
4.702640e-01 9.071989e+01 9.071988e+01 1.095225e+02 3.401613e+01
4.724133e-01 9.074241e+01 9.074241e+01 1.094987e+02 3.402578e+01
4.745625e-01 9.076466e+01 9.076466e+01 1.094751e+02 3.403536e+01
4.767117e-01 9.078665e+01 9.078665e+01 1.094517e+02 3.404486e+01
4.788609e-01 9.080839e+01 9.080838e+01 1.094285e+02 3.405428e+01
4.811092e-01 9.083087e+01 9.083086e+01 1.094045e+02 3.406407e+01
4.833575e-01 9.085309e+01 9.085309e+01 1.093806e+02 3.407378e+01
4.856058e-01 9.087508e+01 9.087507e+01 1.093570e+02 3.408343e+01
4.878541e-01 9.089682e+01 9.089682e+01 1.093335e+02 3.409301e+01
4.901024e-01 9.091835e+01 9.091834e+01 1.093102e+02 3.410252e+01
4.923507e-01 9.093965e+01 9.093965e+01 1.092871e+02 3.411198e+01
4.945990e-01 9.096075e+01 9.096075e+01 1.092642e+02 3.412138e+01
4.969553e-01 9.098265e+01 9.098265e+01 1.092403e+02 3.413117e+01
4.993116e-01 9.100434e+01 9.100434e+01 1.092167e+02 3.414091e+01
5.016679e-01 9.102583e+01 9.102583e+01 1.091932e+02 3.415059e+01
5.040242e-01 9.104713e+01 9.104713e+01 1.091699e+02 3.416022e+01
5.063805e-01 9.106825e+01 9.106824e+01 1.091467e+02 3.416980e+01
5.087369e-01 9.108918e+01 9.108918e+01 1.091237e+02 3.417934e+01
5.110932e-01 9.110995e+01 9.110995e+01 1.091009e+02 3.418883e+01
5.135677e-01 9.113159e+01 9.113159e+01 1.090771e+02 3.419875e+01
5.160421e-01 9.115306e+01 9.115306e+01 1.090534e+02 3.420864e+01
5.185166e-01 9.117437e+01 9.117436e+01 1.090300e+02 3.421848e+01
5.209911e-01 9.119552e+01 9.119552e+01 1.090066e+02 3.422828e+01
5.234656e-01 9.121652e+01 9.121652e+01 1.089835e+02 3.423805e+01
5.259400e-01 9.123739e+01 9.123738e+01 1.089605e+02 3.424779e+01
5.284145e-01 9.125812e+01 9.125812e+01 1.089376e+02 3.425749e+01
5.310183e-01 9.127979e+01 9.127979e+01 1.089137e+02 3.426767e+01
5.336222e-01 9.130134e+01 9.130133e+01 1.088899e+02 3.427782e+01
5.362260e-01 9.132275e+01 9.132275e+01 1.088663e+02 3.428794e+01
5.388298e-01 9.134404e+01 9.134404e+01 1.088428e+02 3.429803e+01
5.414337e-01 9.136522e+01 9.136522e+01 1.088195e+02 3.430810e+01
5.440375e-01 9.138629e+01 9.138629e+01 1.087963e+02 3.431815e+01
5.466413e-01 9.140725e+01 9.140725e+01 1.087732e+02 3.432818e+01
5.493868e-01 9.142925e+01 9.142925e+01 1.087491e+02 3.433873e+01
5.521323e-01 9.145114e+01 9.145114e+01 1.087250e+02 3.434926e+01
5.548778e-01 9.147294e+01 9.147294e+01 1.087011e+02 3.435977e+01
5.576233e-01 9.149464e+01 9.149464e+01 1.086774e+02 3.437026e+01
5.603688e-01 9.151626e+01 9.151626e+01 1.086538e+02 3.438075e+01
5.631143e-01 9.153779e+01 9.153779e+01 1.086303e+02 3.439121e+01
5.658598e-01 9.155924e+01 9.155924e+01 1.086069e+02 3.440167e+01
5.687604e-01 9.158183e+01 9.158183e+01 1.085823e+02 3.441270e+01
5.716610e-01 9.160434e+01 9.160434e+01 1.085579e+02 3.442373e+01
5.745616e-01 9.162678e+01 9.162677e+01 1.085336e+02 3.443474e+01
5.774622e-01 9.164914e+01 9.164914e+01 1.085094e+02 3.444575e+01
5.797904e-01 9.166705e+01 9.166705e+01 1.084901e+02 3.445458e+01
5.821185e-01 9.168492e+01 9.168492e+01 1.084709e+02 3.446341e+01
5.844466e-01 9.170275e+01 9.170275e+01 1.084517e+02 3.447223e+01
5.867747e-01 9.172055e+01 9.172054e+01 1.084326e+02 3.448105e+01
5.891028e-01 9.173831e+01 9.173831e+01 1.084136e+02 3.448987e+01
5.914309e-01 9.175604e+01 9.175604e+01 1.083947e+02 3.449869e+01
5.937590e-01 9.177374e+01 9.177374e+01 1.083758e+02 3.450751e+01
5.966397e-01 9.179561e+01 9.179560e+01 1.083525e+02 3.451841e+01
5.995204e-01 9.181743e+01 9.181743e+01 1.083294e+02 3.452932e+01
6.024011e-01 9.183922e+01 9.183921e+01 1.083063e+02 3.454023e+01
6.052818e-01 9.186097e+01 9.186097e+01 1.082834e+02 3.455115e+01
6.081625e-01 9.188269e+01 9.188269e+01 1.082605e+02 3.456206e+01
6.110432e-01 9.190438e+01 9.190438e+01 1.082378e+02 3.457298e+01
6.139239e-01 9.192604e+01 9.192604e+01 1.082151e+02 3.458390e+01
6.172430e-01 9.195097e+01 9.195097e+01 1.081891e+02 3.459649e+01
6.205621e-01 9.197587e+01 9.197587e+01 1.081632e+02 3.460908e+01
6.238812e-01 9.200074e+01 9.200074e+01 1.081374e+02 3.462169e+01
6.272003e-01 9.202559e+01 9.202558e+01 1.081117e+02 3.463430e+01
6.283922e-01 9.203450e+01 9.203450e+01 1.081025e+02 3.463883e+01
6.295841e-01 9.204342e+01 9.204341e+01 1.080933e+02 3.464336e+01
6.307759e-01 9.205233e+01 9.205232e+01 1.080842e+02 3.464789e+01
6.319678e-01 9.206124e+01 9.206123e+01 1.080750e+02 3.465243e+01
6.331597e-01 9.207014e+01 9.207014e+01 1.080659e+02 3.465696e+01
6.343515e-01 9.207905e+01 9.207904e+01 1.080567e+02 3.466150e+01
6.355434e-01 9.208795e+01 9.208795e+01 1.080476e+02 3.466604e+01
6.371409e-01 9.209988e+01 9.209987e+01 1.080354e+02 3.467212e+01
6.387384e-01 9.211180e+01 9.211180e+01 1.080233e+02 3.467821e+01
6.403360e-01 9.212373e+01 9.212372e+01 1.080111e+02 3.468430e+01
6.419335e-01 9.213564e+01 9.213564e+01 1.079990e+02 3.469039e+01
6.435311e-01 9.214756e+01 9.214756e+01 1.079869e+02 3.469648e+01
6.451286e-01 9.215947e+01 9.215947e+01 1.079748e+02 3.470258e+01
6.473443e-01 9.217599e+01 9.217599e+01 1.079581e+02 3.471104e+01
6.495599e-01 9.219251e+01 9.219251e+01 1.079414e+02 3.471951e+01
6.517756e-01 9.220902e+01 9.220902e+01 1.079248e+02 3.472798e+01
6.536070e-01 9.222267e+01 9.222266e+01 1.079110e+02 3.473499e+01
6.554385e-01 9.223631e+01 9.223631e+01 1.078973e+02 3.474200e+01
6.572699e-01 9.224996e+01 9.224995e+01 1.078837e+02 3.474902e+01
6.591014e-01 9.226360e+01 9.226359e+01 1.078700e+02 3.475603e+01
6.609328e-01 9.227724e+01 9.227723e+01 1.078564e+02 3.476306e+01
6.627642e-01 9.229088e+01 9.229087e+01 1.078428e+02 3.477009e+01
6.650237e-01 9.230771e+01 9.230770e+01 1.078261e+02 3.477876e+01
6.672831e-01 9.232453e+01 9.232453e+01 1.078093e+02 3.478744e+01
6.695426e-01 9.234136e+01 9.234136e+01 1.077927e+02 3.479613e+01
6.718020e-01 9.235819e+01 9.235818e+01 1.077761e+02 3.480483e+01
6.740615e-01 9.237501e+01 9.237501e+01 1.077595e+02 3.481353e+01
6.763209e-01 9.239184e+01 9.239184e+01 1.077429e+02 3.482224e+01
6.793642e-01 9.241451e+01 9.241451e+01 1.077207e+02 3.483398e+01
6.824075e-01 9.243719e+01 9.243718e+01 1.076985e+02 3.484573e+01
6.854508e-01 9.245986e+01 9.245986e+01 1.076763e+02 3.485750e+01
6.884940e-01 9.248254e+01 9.248254e+01 1.076543e+02 3.486928e+01
6.915373e-01 9.250523e+01 9.250523e+01 1.076323e+02 3.488107e+01
6.945806e-01 9.252793e+01 9.252792e+01 1.076103e+02 3.489288e+01
6.976238e-01 9.255063e+01 9.255062e+01 1.075884e+02 3.490469e+01
7.016061e-01 9.258034e+01 9.258034e+01 1.075598e+02 3.492018e+01
7.055883e-01 9.261007e+01 9.261007e+01 1.075313e+02 3.493569e+01
7.095706e-01 9.263982e+01 9.263981e+01 1.075029e+02 3.495122e+01
7.135528e-01 9.266958e+01 9.266958e+01 1.074746e+02 3.496678e+01
7.175350e-01 9.269936e+01 9.269935e+01 1.074463e+02 3.498236e+01
7.215173e-01 9.272915e+01 9.272915e+01 1.074182e+02 3.499796e+01
7.254995e-01 9.275897e+01 9.275897e+01 1.073901e+02 3.501359e+01
7.297604e-01 9.279089e+01 9.279089e+01 1.073601e+02 3.503034e+01
7.340213e-01 9.282284e+01 9.282284e+01 1.073302e+02 3.504712e+01
7.382821e-01 9.285481e+01 9.285481e+01 1.073004e+02 3.506392e+01
7.425430e-01 9.288681e+01 9.288680e+01 1.072707e+02 3.508075e+01
7.468038e-01 9.291883e+01 9.291883e+01 1.072410e+02 3.509761e+01
7.510647e-01 9.295088e+01 9.295087e+01 1.072114e+02 3.511450e+01
7.553256e-01 9.298295e+01 9.298295e+01 1.071819e+02 3.513142e+01
7.598372e-01 9.301695e+01 9.301695e+01 1.071507e+02 3.514936e+01
7.643489e-01 9.305098e+01 9.305097e+01 1.071196e+02 3.516733e+01
7.688605e-01 9.308504e+01 9.308503e+01 1.070885e+02 3.518534e+01
7.733721e-01 9.311913e+01 9.311913e+01 1.070576e+02 3.520338e+01
7.778838e-01 9.315326e+01 9.315325e+01 1.070266e+02 3.522145e+01
7.823954e-01 9.318742e+01 9.318741e+01 1.069958e+02 3.523955e+01
7.869071e-01 9.322161e+01 9.322161e+01 1.069650e+02 3.525769e+01
7.916510e-01 9.325761e+01 9.325761e+01 1.069327e+02 3.527679e+01
7.963950e-01 9.329365e+01 9.329364e+01 1.069004e+02 3.529593e+01
8.011389e-01 9.332972e+01 9.332972e+01 1.068682e+02 3.531510e+01
8.058829e-01 9.336584e+01 9.336583e+01 1.068360e+02 3.533431e+01
8.106268e-01 9.340200e+01 9.340199e+01 1.068039e+02 3.535355e+01
8.153708e-01 9.343820e+01 9.343819e+01 1.067719e+02 3.537283e+01
8.201147e-01 9.347444e+01 9.347444e+01 1.067398e+02 3.539215e+01
8.250825e-01 9.351244e+01 9.351244e+01 1.067064e+02 3.541242e+01
8.300503e-01 9.355049e+01 9.355048e+01 1.066729e+02 3.543272e+01
8.350181e-01 9.358858e+01 9.358858e+01 1.066396e+02 3.545306e+01
8.399858e-01 9.362673e+01 9.362672e+01 1.066062e+02 3.547345e+01
8.449536e-01 9.366492e+01 9.366491e+01 1.065729e+02 3.549387e+01
8.499214e-01 9.370316e+01 9.370315e+01 1.065396e+02 3.551433e+01
8.548892e-01 9.374145e+01 9.374145e+01 1.065064e+02 3.553484e+01
8.600702e-01 9.378144e+01 9.378144e+01 1.064717e+02 3.555626e+01
8.652513e-01 9.382149e+01 9.382148e+01 1.064371e+02 3.557773e+01
8.704323e-01 9.386159e+01 9.386158e+01 1.064025e+02 3.559924e+01
8.756133e-01 9.390175e+01 9.390174e+01 1.063679e+02 3.562080e+01
8.807944e-01 9.394197e+01 9.394196e+01 1.063334e+02 3.564240e+01
8.859754e-01 9.398224e+01 9.398223e+01 1.062989e+02 3.566405e+01
8.911565e-01 9.402257e+01 9.402257e+01 1.062644e+02 3.568574e+01
8.965400e-01 9.406455e+01 9.406454e+01 1.062285e+02 3.570832e+01
9.019235e-01 9.410658e+01 9.410658e+01 1.061927e+02 3.573095e+01
9.073070e-01 9.414869e+01 9.414868e+01 1.061568e+02 3.575363e+01
9.126905e-01 9.419086e+01 9.419085e+01 1.061210e+02 3.577637e+01
9.180740e-01 9.423309e+01 9.423309e+01 1.060852e+02 3.579915e+01
9.234575e-01 9.427540e+01 9.427539e+01 1.060494e+02 3.582198e+01
9.288410e-01 9.431777e+01 9.431776e+01 1.060136e+02 3.584486e+01
9.344171e-01 9.436173e+01 9.436173e+01 1.059764e+02 3.586861e+01
9.399933e-01 9.440577e+01 9.440577e+01 1.059393e+02 3.589242e+01
9.455695e-01 9.444989e+01 9.444988e+01 1.059022e+02 3.591628e+01
9.511456e-01 9.449408e+01 9.449407e+01 1.058650e+02 3.594020e+01
9.567218e-01 9.453835e+01 9.453835e+01 1.058279e+02 3.596418e+01
9.622980e-01 9.458271e+01 9.458270e+01 1.057907e+02 3.598821e+01
9.678742e-01 9.462714e+01 9.462713e+01 1.057535e+02 3.601230e+01
9.736342e-01 9.467313e+01 9.467312e+01 1.057150e+02 3.603725e+01
9.793943e-01 9.471920e+01 9.471920e+01 1.056765e+02 3.606226e+01
9.851544e-01 9.476537e+01 9.476536e+01 1.056380e+02 3.608733e+01
9.909145e-01 9.481163e+01 9.481162e+01 1.055994e+02 3.611247e+01
9.966746e-01 9.485798e+01 9.485797e+01 1.055608e+02 3.613767e+01
1.001194e+00 9.489442e+01 9.489441e+01 1.055305e+02 3.615749e+01
1.004669e+00 9.492247e+01 9.492246e+01 1.055072e+02 3.617276e+01
1.008144e+00 9.495056e+01 9.495055e+01 1.054839e+02 3.618805e+01
1.011619e+00 9.497869e+01 9.497868e+01 1.054605e+02 3.620337e+01
1.015093e+00 9.500685e+01 9.500684e+01 1.054371e+02 3.621871e+01
1.017847e+00 9.502919e+01 9.502918e+01 1.054186e+02 3.623088e+01
1.020600e+00 9.505155e+01 9.505154e+01 1.054000e+02 3.624307e+01
1.023353e+00 9.507394e+01 9.507393e+01 1.053815e+02 3.625528e+01
1.026107e+00 9.509635e+01 9.509634e+01 1.053629e+02 3.626750e+01
1.028860e+00 9.511878e+01 9.511877e+01 1.053443e+02 3.627974e+01
1.031613e+00 9.514124e+01 9.514123e+01 1.053257e+02 3.629200e+01
1.034996e+00 9.516886e+01 9.516885e+01 1.053029e+02 3.630708e+01
1.038379e+00 9.519653e+01 9.519652e+01 1.052800e+02 3.632218e+01
1.041762e+00 9.522423e+01 9.522422e+01 1.052571e+02 3.633731e+01
1.045145e+00 9.525196e+01 9.525195e+01 1.052341e+02 3.635247e+01
1.048528e+00 9.527974e+01 9.527973e+01 1.052112e+02 3.636765e+01
1.051911e+00 9.530755e+01 9.530754e+01 1.051882e+02 3.638286e+01
1.056729e+00 9.534723e+01 9.534722e+01 1.051554e+02 3.640456e+01
1.061548e+00 9.538700e+01 9.538699e+01 1.051226e+02 3.642632e+01
1.066366e+00 9.542684e+01 9.542683e+01 1.050898e+02 3.644814e+01
1.071184e+00 9.546676e+01 9.546675e+01 1.050569e+02 3.647001e+01
1.076002e+00 9.550677e+01 9.550676e+01 1.050239e+02 3.649194e+01
1.080821e+00 9.554687e+01 9.554686e+01 1.049909e+02 3.651392e+01
1.085639e+00 9.558705e+01 9.558704e+01 1.049578e+02 3.653597e+01
1.092039e+00 9.564055e+01 9.564054e+01 1.049138e+02 3.656534e+01
1.098438e+00 9.569421e+01 9.569420e+01 1.048696e+02 3.659481e+01
1.104838e+00 9.574803e+01 9.574802e+01 1.048254e+02 3.662440e+01
1.111237e+00 9.580202e+01 9.580201e+01 1.047811e+02 3.665410e+01
1.117637e+00 9.585618e+01 9.585617e+01 1.047366e+02 3.668391e+01
1.124036e+00 9.591051e+01 9.591050e+01 1.046920e+02 3.671383e+01
1.130436e+00 9.596502e+01 9.596500e+01 1.046473e+02 3.674388e+01
1.136835e+00 9.601970e+01 9.601969e+01 1.046025e+02 3.677404e+01
1.143235e+00 9.607458e+01 9.607456e+01 1.045575e+02 3.680433e+01
1.149655e+00 9.612982e+01 9.612980e+01 1.045123e+02 3.683485e+01
1.156076e+00 9.618526e+01 9.618524e+01 1.044669e+02 3.686549e+01
1.162496e+00 9.624089e+01 9.624088e+01 1.044214e+02 3.689627e+01
1.168917e+00 9.629674e+01 9.629672e+01 1.043757e+02 3.692719e+01
1.175338e+00 9.635279e+01 9.635277e+01 1.043299e+02 3.695824e+01
1.181758e+00 9.640905e+01 9.640903e+01 1.042839e+02 3.698944e+01
1.188179e+00 9.646553e+01 9.646551e+01 1.042378e+02 3.702078e+01
1.194718e+00 9.652329e+01 9.652327e+01 1.041907e+02 3.705286e+01
1.201257e+00 9.658129e+01 9.658127e+01 1.041434e+02 3.708510e+01
1.207797e+00 9.663953e+01 9.663951e+01 1.040959e+02 3.711750e+01
1.214336e+00 9.669802e+01 9.669800e+01 1.040483e+02 3.715007e+01
1.220875e+00 9.675677e+01 9.675675e+01 1.040005e+02 3.718281e+01
1.227415e+00 9.681578e+01 9.681576e+01 1.039525e+02 3.721572e+01
1.233954e+00 9.687507e+01 9.687504e+01 1.039043e+02 3.724882e+01
1.240563e+00 9.693526e+01 9.693523e+01 1.038554e+02 3.728246e+01
1.247172e+00 9.699574e+01 9.699572e+01 1.038063e+02 3.731629e+01
1.253781e+00 9.705652e+01 9.705650e+01 1.037570e+02 3.735032e+01
1.260390e+00 9.711761e+01 9.711758e+01 1.037075e+02 3.738455e+01
1.262373e+00 9.713600e+01 9.713597e+01 1.036926e+02 3.739486e+01
1.264355e+00 9.715441e+01 9.715438e+01 1.036777e+02 3.740519e+01
1.266338e+00 9.717285e+01 9.717282e+01 1.036627e+02 3.741554e+01
1.268321e+00 9.719133e+01 9.719130e+01 1.036478e+02 3.742591e+01
1.270303e+00 9.720983e+01 9.720980e+01 1.036328e+02 3.743630e+01
1.272286e+00 9.722836e+01 9.722833e+01 1.036178e+02 3.744670e+01
1.274269e+00 9.724692e+01 9.724689e+01 1.036028e+02 3.745713e+01
1.276966e+00 9.727222e+01 9.727218e+01 1.035824e+02 3.747135e+01
1.279663e+00 9.729757e+01 9.729754e+01 1.035619e+02 3.748561e+01
1.282361e+00 9.732298e+01 9.732294e+01 1.035414e+02 3.749990e+01
1.285058e+00 9.734845e+01 9.734841e+01 1.035208e+02 3.751423e+01
1.287756e+00 9.737397e+01 9.737393e+01 1.035002e+02 3.752860e+01
1.290453e+00 9.739955e+01 9.739952e+01 1.034796e+02 3.754301e+01
1.294353e+00 9.743664e+01 9.743660e+01 1.034497e+02 3.756391e+01
1.298253e+00 9.747386e+01 9.747382e+01 1.034197e+02 3.758490e+01
1.302153e+00 9.751120e+01 9.751116e+01 1.033896e+02 3.760597e+01
1.306052e+00 9.754867e+01 9.754863e+01 1.033595e+02 3.762713e+01
1.309952e+00 9.758627e+01 9.758622e+01 1.033292e+02 3.764838e+01
1.313852e+00 9.762400e+01 9.762395e+01 1.032989e+02 3.766972e+01
1.315022e+00 9.763535e+01 9.763530e+01 1.032898e+02 3.767614e+01
1.316192e+00 9.764671e+01 9.764666e+01 1.032807e+02 3.768256e+01
1.317362e+00 9.765808e+01 9.765803e+01 1.032716e+02 3.768900e+01
1.318532e+00 9.766946e+01 9.766941e+01 1.032624e+02 3.769544e+01
1.319702e+00 9.768085e+01 9.768080e+01 1.032533e+02 3.770189e+01
1.320872e+00 9.769226e+01 9.769221e+01 1.032441e+02 3.770835e+01
1.323351e+00 9.771647e+01 9.771642e+01 1.032247e+02 3.772207e+01
1.325829e+00 9.774073e+01 9.774068e+01 1.032053e+02 3.773582e+01
1.328308e+00 9.776506e+01 9.776500e+01 1.031858e+02 3.774961e+01
1.330786e+00 9.778943e+01 9.778938e+01 1.031663e+02 3.776344e+01
1.333265e+00 9.781387e+01 9.781381e+01 1.031467e+02 3.777731e+01
1.335185e+00 9.783285e+01 9.783278e+01 1.031315e+02 3.778808e+01
1.337106e+00 9.785186e+01 9.785179e+01 1.031163e+02 3.779888e+01
1.338645e+00 9.786713e+01 9.786706e+01 1.031041e+02 3.780755e+01
1.340185e+00 9.788242e+01 9.788234e+01 1.030919e+02 3.781624e+01
1.341426e+00 9.789476e+01 9.789469e+01 1.030821e+02 3.782326e+01
1.342668e+00 9.790712e+01 9.790704e+01 1.030722e+02 3.783029e+01
1.343671e+00 9.791712e+01 9.791704e+01 1.030642e+02 3.783598e+01
1.344675e+00 9.792713e+01 9.792705e+01 1.030562e+02 3.784167e+01
1.345498e+00 9.793535e+01 9.793527e+01 1.030497e+02 3.784635e+01
1.346321e+00 9.794358e+01 9.794349e+01 1.030431e+02 3.785103e+01
1.347144e+00 9.795181e+01 9.795172e+01 1.030365e+02 3.785572e+01
1.347746e+00 9.795784e+01 9.795775e+01 1.030317e+02 3.785915e+01
1.348348e+00 9.796387e+01 9.796378e+01 1.030269e+02 3.786258e+01
1.348842e+00 9.796883e+01 9.796873e+01 1.030230e+02 3.786540e+01
1.349336e+00 9.797378e+01 9.797368e+01 1.030190e+02 3.786822e+01
1.349830e+00 9.797873e+01 9.797863e+01 1.030151e+02 3.787104e+01
1.350221e+00 9.798266e+01 9.798255e+01 1.030120e+02 3.787328e+01
1.350611e+00 9.798658e+01 9.798647e+01 1.030088e+02 3.787551e+01
1.351002e+00 9.799051e+01 9.799040e+01 1.030057e+02 3.787775e+01
1.351289e+00 9.799339e+01 9.799327e+01 1.030034e+02 3.787939e+01
1.351575e+00 9.799626e+01 9.799615e+01 1.030011e+02 3.788103e+01
1.351861e+00 9.799914e+01 9.799902e+01 1.029988e+02 3.788267e+01
1.352080e+00 9.800135e+01 9.800123e+01 1.029971e+02 3.788392e+01
1.352300e+00 9.800355e+01 9.800343e+01 1.029953e+02 3.788518e+01
1.352519e+00 9.800576e+01 9.800563e+01 1.029936e+02 3.788644e+01
1.352697e+00 9.800756e+01 9.800742e+01 1.029921e+02 3.788746e+01
1.352876e+00 9.800936e+01 9.800922e+01 1.029907e+02 3.788849e+01
1.353055e+00 9.801115e+01 9.801101e+01 1.029893e+02 3.788951e+01
1.353233e+00 9.801295e+01 9.801281e+01 1.029878e+02 3.789053e+01
1.353381e+00 9.801444e+01 9.801429e+01 1.029867e+02 3.789138e+01
1.353529e+00 9.801593e+01 9.801578e+01 1.029855e+02 3.789223e+01
1.353677e+00 9.801742e+01 9.801726e+01 1.029843e+02 3.789308e+01
1.353824e+00 9.801891e+01 9.801874e+01 1.029831e+02 3.789393e+01
1.353972e+00 9.802040e+01 9.802023e+01 1.029819e+02 3.789478e+01
1.354120e+00 9.802189e+01 9.802171e+01 1.029807e+02 3.789563e+01
1.354248e+00 9.802318e+01 9.802300e+01 1.029797e+02 3.789636e+01
1.354377e+00 9.802448e+01 9.802428e+01 1.029787e+02 3.789710e+01
1.354505e+00 9.802577e+01 9.802556e+01 1.029776e+02 3.789784e+01
1.354610e+00 9.802683e+01 9.802662e+01 1.029768e+02 3.789845e+01
1.354716e+00 9.802790e+01 9.802768e+01 1.029759e+02 3.789905e+01
1.354821e+00 9.802896e+01 9.802873e+01 1.029751e+02 3.789966e+01
1.354927e+00 9.803003e+01 9.802978e+01 1.029742e+02 3.790027e+01
1.355033e+00 9.803109e+01 9.803084e+01 1.029734e+02 3.790087e+01
1.355138e+00 9.803216e+01 9.803189e+01 1.029726e+02 3.790148e+01
1.355278e+00 9.803357e+01 9.803329e+01 1.029714e+02 3.790229e+01
1.355418e+00 9.803499e+01 9.803468e+01 1.029703e+02 3.790309e+01
1.355534e+00 9.803615e+01 9.803582e+01 1.029694e+02 3.790376e+01
1.355649e+00 9.803731e+01 9.803697e+01 1.029685e+02 3.790442e+01
1.355764e+00 9.803848e+01 9.803811e+01 1.029675e+02 3.790508e+01
1.355879e+00 9.803964e+01 9.803925e+01 1.029666e+02 3.790575e+01
1.355994e+00 9.804080e+01 9.804039e+01 1.029657e+02 3.790641e+01
1.356109e+00 9.804197e+01 9.804153e+01 1.029648e+02 3.790707e+01
1.356297e+00 9.804387e+01 9.804339e+01 1.029632e+02 3.790815e+01
1.356485e+00 9.804577e+01 9.804524e+01 1.029617e+02 3.790924e+01
1.356673e+00 9.804767e+01 9.804710e+01 1.029602e+02 3.791032e+01
1.356861e+00 9.804957e+01 9.804895e+01 1.029587e+02 3.791140e+01
1.357049e+00 9.805147e+01 9.805079e+01 1.029572e+02 3.791249e+01
1.357473e+00 9.805577e+01 9.805495e+01 1.029538e+02 3.791494e+01
1.357897e+00 9.806007e+01 9.805910e+01 1.029504e+02 3.791739e+01
1.358322e+00 9.806437e+01 9.806324e+01 1.029470e+02 3.791984e+01
1.358746e+00 9.806868e+01 9.806736e+01 1.029435e+02 3.792229e+01
1.359170e+00 9.807299e+01 9.807147e+01 1.029401e+02 3.792475e+01
1.359871e+00 9.808012e+01 9.807822e+01 1.029345e+02 3.792881e+01
1.360571e+00 9.808726e+01 9.808493e+01 1.029288e+02 3.793287e+01
1.361272e+00 9.809441e+01 9.809161e+01 1.029232e+02 3.793694e+01
1.361972e+00 9.810157e+01 9.809826e+01 1.029175e+02 3.794101e+01
1.362673e+00 9.810874e+01 9.810487e+01 1.029119e+02 3.794509e+01
1.363592e+00 9.811818e+01 9.811348e+01 1.029045e+02 3.795045e+01
1.364346e+00 9.812594e+01 9.812050e+01 1.028984e+02 3.795486e+01
1.365101e+00 9.813372e+01 9.812749e+01 1.028923e+02 3.795927e+01
