1.255994e+00 3.802550e-02 1.352192e-07
1.256141e+00 3.802472e-02 1.008284e-07
1.256288e+00 3.802393e-02 7.146341e-08
1.256436e+00 3.802315e-02 4.713089e-08
1.256583e+00 3.802237e-02 2.783728e-08
1.256730e+00 3.802158e-02 1.358907e-08
1.256877e+00 3.802080e-02 4.392748e-09
1.256998e+00 3.802015e-02 6.150994e-10
1.257077e+00 3.801973e-02 -0.000000e+00
1.257098e+00 3.801962e-02 -0.000000e+00
1.257119e+00 3.801950e-02 -0.000000e+00
1.257140e+00 3.801939e-02 -0.000000e+00
1.257162e+00 3.801928e-02 -0.000000e+00
1.257183e+00 3.801917e-02 -0.000000e+00
1.257204e+00 3.801906e-02 -0.000000e+00
1.257255e+00 3.801878e-02 -0.000000e+00
1.257306e+00 3.801851e-02 -0.000000e+00
1.257357e+00 3.801824e-02 -0.000000e+00
1.257408e+00 3.801797e-02 -0.000000e+00
1.257459e+00 3.801769e-02 -0.000000e+00
1.257603e+00 3.801693e-02 -0.000000e+00
1.257747e+00 3.801616e-02 -0.000000e+00
1.257891e+00 3.801539e-02 -0.000000e+00
1.258035e+00 3.801463e-02 -0.000000e+00
1.258179e+00 3.801386e-02 -0.000000e+00
1.258857e+00 3.801024e-02 -0.000000e+00
1.259535e+00 3.800662e-02 -0.000000e+00
1.260213e+00 3.800300e-02 -0.000000e+00
1.260891e+00 3.799938e-02 -0.000000e+00
1.261569e+00 3.799576e-02 -0.000000e+00
1.262943e+00 3.798842e-02 -0.000000e+00
1.264318e+00 3.798106e-02 -0.000000e+00
1.265692e+00 3.797371e-02 -0.000000e+00
1.267067e+00 3.796634e-02 -0.000000e+00
1.268441e+00 3.795897e-02 -0.000000e+00
1.269816e+00 3.795160e-02 -0.000000e+00
1.271994e+00 3.793990e-02 -0.000000e+00
1.274172e+00 3.792819e-02 -0.000000e+00
1.276350e+00 3.791647e-02 -0.000000e+00
1.278528e+00 3.790473e-02 -0.000000e+00
1.280706e+00 3.789298e-02 -0.000000e+00
1.282884e+00 3.788122e-02 -0.000000e+00
1.285648e+00 3.786627e-02 -0.000000e+00
1.288412e+00 3.785130e-02 -0.000000e+00
1.291175e+00 3.783632e-02 -0.000000e+00
1.293939e+00 3.782131e-02 -0.000000e+00
1.296702e+00 3.780628e-02 -0.000000e+00
1.299466e+00 3.779123e-02 -0.000000e+00
1.302230e+00 3.777616e-02 -0.000000e+00
1.306280e+00 3.775404e-02 -0.000000e+00
1.310330e+00 3.773188e-02 -0.000000e+00
1.314380e+00 3.770967e-02 -0.000000e+00
1.318430e+00 3.768742e-02 -0.000000e+00
1.322481e+00 3.766513e-02 -0.000000e+00
1.326531e+00 3.764280e-02 -0.000000e+00
1.330581e+00 3.762043e-02 -0.000000e+00
1.334631e+00 3.759802e-02 -0.000000e+00
1.338682e+00 3.757557e-02 -0.000000e+00
1.342732e+00 3.755309e-02 -0.000000e+00
1.346782e+00 3.753056e-02 -0.000000e+00
1.350838e+00 3.750796e-02 -0.000000e+00
1.354894e+00 3.748533e-02 -0.000000e+00
1.358950e+00 3.746266e-02 -0.000000e+00
1.363005e+00 3.743995e-02 -0.000000e+00
1.367061e+00 3.741721e-02 -0.000000e+00
1.371117e+00 3.739443e-02 -0.000000e+00
1.375173e+00 3.737161e-02 -0.000000e+00
1.379408e+00 3.734774e-02 -0.000000e+00
1.383644e+00 3.732384e-02 -0.000000e+00
1.387880e+00 3.729990e-02 -0.000000e+00
1.392115e+00 3.727593e-02 -0.000000e+00
1.396351e+00 3.725191e-02 -0.000000e+00
1.400587e+00 3.722786e-02 -0.000000e+00
1.404822e+00 3.720378e-02 -0.000000e+00
1.409241e+00 3.717862e-02 -0.000000e+00
1.413659e+00 3.715342e-02 -0.000000e+00
1.418077e+00 3.712819e-02 -0.000000e+00
1.422495e+00 3.710292e-02 -0.000000e+00
1.426914e+00 3.707761e-02 -0.000000e+00
1.431332e+00 3.705227e-02 -0.000000e+00
1.435750e+00 3.702689e-02 -0.000000e+00
1.440384e+00 3.700024e-02 -0.000000e+00
1.445019e+00 3.697355e-02 -0.000000e+00
1.449653e+00 3.694682e-02 -0.000000e+00
1.454287e+00 3.692006e-02 -0.000000e+00
1.458921e+00 3.689326e-02 -0.000000e+00
1.463555e+00 3.686642e-02 -0.000000e+00
1.468189e+00 3.683956e-02 -0.000000e+00
1.473165e+00 3.681067e-02 -0.000000e+00
1.478141e+00 3.678175e-02 -0.000000e+00
1.483116e+00 3.675279e-02 -0.000000e+00
1.488092e+00 3.672379e-02 -0.000000e+00
1.493067e+00 3.669475e-02 -0.000000e+00
1.498043e+00 3.666568e-02 -0.000000e+00
1.503019e+00 3.663658e-02 -0.000000e+00
1.508241e+00 3.660599e-02 -0.000000e+00
1.513464e+00 3.657537e-02 -0.000000e+00
1.518686e+00 3.654471e-02 -0.000000e+00
1.523909e+00 3.651401e-02 -0.000000e+00
1.529132e+00 3.648328e-02 -0.000000e+00
1.534354e+00 3.645252e-02 -0.000000e+00
1.539577e+00 3.642172e-02 -0.000000e+00
1.545147e+00 3.638883e-02 -0.000000e+00
1.550718e+00 3.635591e-02 -0.000000e+00
1.556289e+00 3.632295e-02 -0.000000e+00
1.561860e+00 3.628996e-02 -0.000000e+00
1.567430e+00 3.625693e-02 -0.000000e+00
1.573001e+00 3.622387e-02 -0.000000e+00
1.578572e+00 3.619078e-02 -0.000000e+00
1.584526e+00 3.615537e-02 -0.000000e+00
1.590481e+00 3.611992e-02 -0.000000e+00
1.596436e+00 3.608445e-02 -0.000000e+00
1.602391e+00 3.604894e-02 -0.000000e+00
1.608345e+00 3.601339e-02 -0.000000e+00
1.614300e+00 3.597782e-02 -0.000000e+00
1.620255e+00 3.594221e-02 -0.000000e+00
1.626650e+00 3.590395e-02 -0.000000e+00
1.633044e+00 3.586565e-02 -0.000000e+00
1.639439e+00 3.582732e-02 -0.000000e+00
1.645834e+00 3.578895e-02 -0.000000e+00
1.652228e+00 3.575056e-02 -0.000000e+00
1.658623e+00 3.571214e-02 -0.000000e+00
1.665018e+00 3.567370e-02 -0.000000e+00
1.671915e+00 3.563220e-02 -0.000000e+00
1.678813e+00 3.559067e-02 -0.000000e+00
1.685711e+00 3.554911e-02 -0.000000e+00
1.692609e+00 3.550753e-02 -0.000000e+00
1.699507e+00 3.546592e-02 -0.000000e+00
1.706404e+00 3.542428e-02 -0.000000e+00
1.713302e+00 3.538263e-02 -0.000000e+00
1.720779e+00 3.533745e-02 -0.000000e+00
1.728256e+00 3.529225e-02 -0.000000e+00
1.735733e+00 3.524703e-02 -0.000000e+00
1.743210e+00 3.520178e-02 -0.000000e+00
1.750687e+00 3.515652e-02 -0.000000e+00
1.758164e+00 3.511124e-02 -0.000000e+00
1.765642e+00 3.506594e-02 -0.000000e+00
1.773790e+00 3.501656e-02 -0.000000e+00
1.781939e+00 3.496716e-02 -0.000000e+00
1.790087e+00 3.491774e-02 -0.000000e+00
1.798236e+00 3.486832e-02 -0.000000e+00
1.806384e+00 3.481889e-02 -0.000000e+00
1.814533e+00 3.476944e-02 -0.000000e+00
1.822681e+00 3.471999e-02 -0.000000e+00
1.831615e+00 3.466577e-02 -0.000000e+00
1.840549e+00 3.461154e-02 -0.000000e+00
1.849483e+00 3.455731e-02 -0.000000e+00
1.858416e+00 3.450308e-02 -0.000000e+00
1.867350e+00 3.444886e-02 -0.000000e+00
1.876284e+00 3.439463e-02 -0.000000e+00
1.885218e+00 3.434041e-02 -0.000000e+00
1.895080e+00 3.428057e-02 -0.000000e+00
1.904942e+00 3.422075e-02 -0.000000e+00
1.914804e+00 3.416093e-02 -0.000000e+00
1.924666e+00 3.410114e-02 -0.000000e+00
1.934528e+00 3.404136e-02 -0.000000e+00
1.944390e+00 3.398161e-02 -0.000000e+00
1.954252e+00 3.392188e-02 -0.000000e+00
1.965225e+00 3.385546e-02 -0.000000e+00
1.976197e+00 3.378907e-02 -0.000000e+00
1.987170e+00 3.372272e-02 -0.000000e+00
1.998143e+00 3.365642e-02 -0.000000e+00
2.009116e+00 3.359016e-02 -0.000000e+00
2.020089e+00 3.352395e-02 -0.000000e+00
2.031061e+00 3.345780e-02 -0.000000e+00
2.043385e+00 3.338356e-02 -0.000000e+00
2.055708e+00 3.330940e-02 -0.000000e+00
2.068032e+00 3.323531e-02 -0.000000e+00
2.080355e+00 3.316131e-02 -0.000000e+00
2.092679e+00 3.308738e-02 -0.000000e+00
2.105002e+00 3.301355e-02 -0.000000e+00
2.117326e+00 3.293980e-02 -0.000000e+00
2.131326e+00 3.285614e-02 -0.000000e+00
2.145325e+00 3.277261e-02 -0.000000e+00
2.159325e+00 3.268920e-02 -0.000000e+00
2.173325e+00 3.260594e-02 -0.000000e+00
2.187324e+00 3.252281e-02 -0.000000e+00
2.201324e+00 3.243982e-02 -0.000000e+00
2.215324e+00 3.235699e-02 -0.000000e+00
2.231466e+00 3.226166e-02 -0.000000e+00
2.247609e+00 3.216654e-02 -0.000000e+00
2.263752e+00 3.207164e-02 -0.000000e+00
2.279894e+00 3.197695e-02 -0.000000e+00
2.296037e+00 3.188249e-02 -0.000000e+00
2.312179e+00 3.178826e-02 -0.000000e+00
2.328322e+00 3.169427e-02 -0.000000e+00
2.344947e+00 3.159771e-02 -0.000000e+00
2.361573e+00 3.150142e-02 -0.000000e+00
2.378198e+00 3.140538e-02 -0.000000e+00
2.394823e+00 3.130962e-02 -0.000000e+00
2.411449e+00 3.121413e-02 -0.000000e+00
2.428074e+00 3.111892e-02 -0.000000e+00
2.444699e+00 3.102399e-02 -0.000000e+00
2.461344e+00 3.092924e-02 -0.000000e+00
2.477989e+00 3.083478e-02 -0.000000e+00
2.494633e+00 3.074062e-02 -0.000000e+00
2.511278e+00 3.064675e-02 -0.000000e+00
2.527922e+00 3.055318e-02 -0.000000e+00
2.544567e+00 3.045991e-02 -0.000000e+00
2.561211e+00 3.036696e-02 -0.000000e+00
2.577866e+00 3.027425e-02 -0.000000e+00
2.594521e+00 3.018186e-02 -0.000000e+00
2.611176e+00 3.008979e-02 -0.000000e+00
2.627831e+00 2.999803e-02 -0.000000e+00
2.644485e+00 2.990660e-02 -0.000000e+00
2.661140e+00 2.981549e-02 -0.000000e+00
2.677795e+00 2.972470e-02 -0.000000e+00
2.694450e+00 2.963424e-02 -0.000000e+00
2.711105e+00 2.954411e-02 -0.000000e+00
2.727760e+00 2.945431e-02 -0.000000e+00
2.744415e+00 2.936484e-02 -0.000000e+00
2.761069e+00 2.927571e-02 -0.000000e+00
2.777724e+00 2.918691e-02 -0.000000e+00
2.794379e+00 2.909845e-02 -0.000000e+00
2.811034e+00 2.901033e-02 -0.000000e+00
2.827689e+00 2.892255e-02 -0.000000e+00
2.844344e+00 2.883511e-02 -0.000000e+00
2.860998e+00 2.874801e-02 -0.000000e+00
2.877653e+00 2.866126e-02 -0.000000e+00
2.894308e+00 2.857484e-02 -0.000000e+00
2.910963e+00 2.848877e-02 -0.000000e+00
2.927618e+00 2.840305e-02 -0.000000e+00
2.944273e+00 2.831767e-02 -0.000000e+00
2.960928e+00 2.823264e-02 -0.000000e+00
2.977582e+00 2.814795e-02 -0.000000e+00
2.994237e+00 2.806361e-02 -0.000000e+00
3.010892e+00 2.797962e-02 -0.000000e+00
3.027547e+00 2.789598e-02 -0.000000e+00
3.044202e+00 2.781268e-02 -0.000000e+00
3.060857e+00 2.772973e-02 -0.000000e+00
3.077512e+00 2.764713e-02 -0.000000e+00
3.094167e+00 2.756488e-02 -0.000000e+00
3.110822e+00 2.748298e-02 -0.000000e+00
3.127476e+00 2.740142e-02 -0.000000e+00
3.144131e+00 2.732021e-02 -0.000000e+00
3.160786e+00 2.723935e-02 -0.000000e+00
3.177441e+00 2.715884e-02 -0.000000e+00
3.194096e+00 2.707867e-02 -0.000000e+00
3.210751e+00 2.699885e-02 -0.000000e+00
3.227406e+00 2.691938e-02 -0.000000e+00
3.244061e+00 2.684025e-02 -0.000000e+00
3.260716e+00 2.676146e-02 -0.000000e+00
3.277371e+00 2.668303e-02 -0.000000e+00
3.294025e+00 2.660493e-02 -0.000000e+00
3.310680e+00 2.652718e-02 -0.000000e+00
3.327335e+00 2.644978e-02 -0.000000e+00
3.343990e+00 2.637271e-02 -0.000000e+00
3.360645e+00 2.629599e-02 -0.000000e+00
3.377300e+00 2.621961e-02 -0.000000e+00
3.393955e+00 2.614357e-02 -0.000000e+00
3.410610e+00 2.606787e-02 -0.000000e+00
3.427265e+00 2.599251e-02 -0.000000e+00
3.443920e+00 2.591748e-02 -0.000000e+00
3.460575e+00 2.584279e-02 -0.000000e+00
3.477230e+00 2.576844e-02 -0.000000e+00
3.493885e+00 2.569442e-02 -0.000000e+00
3.510540e+00 2.562074e-02 -0.000000e+00
3.527195e+00 2.554739e-02 -0.000000e+00
3.543850e+00 2.547438e-02 -0.000000e+00
3.560505e+00 2.540169e-02 -0.000000e+00
3.577160e+00 2.532933e-02 -0.000000e+00
3.593815e+00 2.525731e-02 -0.000000e+00
3.610470e+00 2.518561e-02 -0.000000e+00
3.627125e+00 2.511424e-02 -0.000000e+00
3.643780e+00 2.504319e-02 -0.000000e+00
3.660435e+00 2.497247e-02 -0.000000e+00
3.677090e+00 2.490208e-02 -0.000000e+00
3.693745e+00 2.483200e-02 -0.000000e+00
3.710399e+00 2.476225e-02 -0.000000e+00
3.727054e+00 2.469282e-02 -0.000000e+00
3.743709e+00 2.462370e-02 -0.000000e+00
3.760364e+00 2.455491e-02 -0.000000e+00
3.777019e+00 2.448643e-02 -0.000000e+00
3.793674e+00 2.441826e-02 -0.000000e+00
3.810329e+00 2.435041e-02 -0.000000e+00
3.826984e+00 2.428288e-02 -0.000000e+00
3.843639e+00 2.421565e-02 -0.000000e+00
3.860294e+00 2.414873e-02 -0.000000e+00
3.876949e+00 2.408213e-02 -0.000000e+00
3.893604e+00 2.401583e-02 -0.000000e+00
3.910259e+00 2.394984e-02 -0.000000e+00
3.926914e+00 2.388415e-02 -0.000000e+00
3.943569e+00 2.381876e-02 -0.000000e+00
3.960224e+00 2.375368e-02 -0.000000e+00
3.976879e+00 2.368890e-02 -0.000000e+00
3.993534e+00 2.362442e-02 -0.000000e+00
4.010189e+00 2.356023e-02 -0.000000e+00
4.026844e+00 2.349635e-02 -0.000000e+00
4.043499e+00 2.343276e-02 -0.000000e+00
4.060154e+00 2.336946e-02 -0.000000e+00
4.076809e+00 2.330646e-02 -0.000000e+00
4.093464e+00 2.324374e-02 -0.000000e+00
4.110119e+00 2.318132e-02 -0.000000e+00
4.126774e+00 2.311919e-02 -0.000000e+00
4.143429e+00 2.305734e-02 -0.000000e+00
4.160084e+00 2.299578e-02 -0.000000e+00
4.176739e+00 2.293451e-02 -0.000000e+00
4.193394e+00 2.287352e-02 -0.000000e+00
4.210049e+00 2.281281e-02 -0.000000e+00
4.226704e+00 2.275238e-02 -0.000000e+00
4.243359e+00 2.269223e-02 -0.000000e+00
4.260014e+00 2.263235e-02 -0.000000e+00
4.276669e+00 2.257276e-02 -0.000000e+00
4.293324e+00 2.251344e-02 -0.000000e+00
4.309979e+00 2.245439e-02 -0.000000e+00
4.326634e+00 2.239561e-02 -0.000000e+00
4.343289e+00 2.233711e-02 -0.000000e+00
4.359944e+00 2.227887e-02 -0.000000e+00
4.376599e+00 2.222091e-02 -0.000000e+00
4.393254e+00 2.216321e-02 -0.000000e+00
4.409909e+00 2.210577e-02 -0.000000e+00
4.426564e+00 2.204860e-02 -0.000000e+00
4.443219e+00 2.199169e-02 -0.000000e+00
4.459874e+00 2.193505e-02 -0.000000e+00
4.476529e+00 2.187866e-02 -0.000000e+00
4.493184e+00 2.182253e-02 -0.000000e+00
4.509839e+00 2.176666e-02 -0.000000e+00
4.526494e+00 2.171104e-02 -0.000000e+00
4.543149e+00 2.165568e-02 -0.000000e+00
4.559804e+00 2.160057e-02 -0.000000e+00
4.576459e+00 2.154572e-02 -0.000000e+00
4.593115e+00 2.149111e-02 -0.000000e+00
4.609770e+00 2.143676e-02 -0.000000e+00
4.626425e+00 2.138265e-02 -0.000000e+00
4.643080e+00 2.132878e-02 -0.000000e+00
4.659735e+00 2.127517e-02 -0.000000e+00
4.676390e+00 2.122179e-02 -0.000000e+00
4.693045e+00 2.116866e-02 -0.000000e+00
4.709700e+00 2.111577e-02 -0.000000e+00
4.726355e+00 2.106312e-02 -0.000000e+00
4.743010e+00 2.101071e-02 -0.000000e+00
4.759665e+00 2.095853e-02 -0.000000e+00
4.776320e+00 2.090659e-02 -0.000000e+00
4.792975e+00 2.085489e-02 -0.000000e+00
4.809630e+00 2.080342e-02 -0.000000e+00
4.826285e+00 2.075218e-02 -0.000000e+00
4.842940e+00 2.070117e-02 -0.000000e+00
4.859595e+00 2.065039e-02 -0.000000e+00
4.876250e+00 2.059984e-02 -0.000000e+00
4.892905e+00 2.054951e-02 -0.000000e+00
4.909560e+00 2.049941e-02 -0.000000e+00
4.926215e+00 2.044954e-02 -0.000000e+00
4.942870e+00 2.039989e-02 -0.000000e+00
4.959525e+00 2.035046e-02 -0.000000e+00
4.976180e+00 2.030125e-02 -0.000000e+00
4.992835e+00 2.025226e-02 -0.000000e+00
5.009490e+00 2.020349e-02 -0.000000e+00
5.026145e+00 2.015493e-02 -0.000000e+00
5.042800e+00 2.010659e-02 -0.000000e+00
5.059455e+00 2.005847e-02 -0.000000e+00
5.076110e+00 2.001056e-02 -0.000000e+00
5.092765e+00 1.996286e-02 -0.000000e+00
5.109420e+00 1.991537e-02 -0.000000e+00
5.126075e+00 1.986809e-02 -0.000000e+00
5.142730e+00 1.982102e-02 -0.000000e+00
5.159385e+00 1.977416e-02 -0.000000e+00
5.176041e+00 1.972751e-02 -0.000000e+00
5.192696e+00 1.968105e-02 -0.000000e+00
5.209351e+00 1.963481e-02 -0.000000e+00
5.226006e+00 1.958876e-02 -0.000000e+00
5.242661e+00 1.954292e-02 -0.000000e+00
5.259316e+00 1.949728e-02 -0.000000e+00
5.275971e+00 1.945183e-02 -0.000000e+00
5.292626e+00 1.940659e-02 -0.000000e+00
5.309281e+00 1.936154e-02 -0.000000e+00
5.325936e+00 1.931669e-02 -0.000000e+00
5.342591e+00 1.927203e-02 -0.000000e+00
5.359246e+00 1.922756e-02 -0.000000e+00
5.375901e+00 1.918329e-02 -0.000000e+00
5.392556e+00 1.913921e-02 -0.000000e+00
5.409211e+00 1.909532e-02 -0.000000e+00
5.425866e+00 1.905162e-02 -0.000000e+00
5.442521e+00 1.900811e-02 -0.000000e+00
5.459176e+00 1.896478e-02 -0.000000e+00
5.475831e+00 1.892164e-02 -0.000000e+00
5.492486e+00 1.887869e-02 -0.000000e+00
5.509141e+00 1.883592e-02 -0.000000e+00
5.525796e+00 1.879333e-02 -0.000000e+00
5.542451e+00 1.875092e-02 -0.000000e+00
5.559106e+00 1.870870e-02 -0.000000e+00
5.575761e+00 1.866665e-02 -0.000000e+00
5.592416e+00 1.862478e-02 -0.000000e+00
5.609071e+00 1.858309e-02 -0.000000e+00
5.625726e+00 1.854158e-02 -0.000000e+00
5.642381e+00 1.850024e-02 -0.000000e+00
5.659036e+00 1.845908e-02 -0.000000e+00
5.675691e+00 1.841809e-02 -0.000000e+00
5.692346e+00 1.837728e-02 -0.000000e+00
5.709002e+00 1.833663e-02 -0.000000e+00
5.725657e+00 1.829616e-02 -0.000000e+00
5.742312e+00 1.825585e-02 -0.000000e+00
5.758967e+00 1.821572e-02 -0.000000e+00
5.775622e+00 1.817575e-02 -0.000000e+00
5.792277e+00 1.813595e-02 -0.000000e+00
5.808932e+00 1.809631e-02 -0.000000e+00
5.825587e+00 1.805684e-02 -0.000000e+00
5.842242e+00 1.801754e-02 -0.000000e+00
5.858897e+00 1.797840e-02 -0.000000e+00
5.875552e+00 1.793941e-02 -0.000000e+00
5.892207e+00 1.790059e-02 -0.000000e+00
5.908862e+00 1.786193e-02 -0.000000e+00
5.925517e+00 1.782343e-02 -0.000000e+00
5.942172e+00 1.778509e-02 -0.000000e+00
5.958827e+00 1.774691e-02 -0.000000e+00
5.975482e+00 1.770888e-02 -0.000000e+00
5.992137e+00 1.767101e-02 -0.000000e+00
6.008792e+00 1.763329e-02 -0.000000e+00
6.025447e+00 1.759573e-02 -0.000000e+00
6.042102e+00 1.755832e-02 -0.000000e+00
6.058757e+00 1.752106e-02 -0.000000e+00
6.075412e+00 1.748395e-02 -0.000000e+00
6.092067e+00 1.744700e-02 -0.000000e+00
6.108722e+00 1.741019e-02 -0.000000e+00
6.125377e+00 1.737353e-02 -0.000000e+00
6.142032e+00 1.733703e-02 -0.000000e+00
6.158687e+00 1.730066e-02 -0.000000e+00
6.175342e+00 1.726445e-02 -0.000000e+00
6.191997e+00 1.722838e-02 -0.000000e+00
6.208652e+00 1.719245e-02 -0.000000e+00
6.225307e+00 1.715667e-02 -0.000000e+00
6.241963e+00 1.712103e-02 -0.000000e+00
6.258618e+00 1.708553e-02 -0.000000e+00
6.275273e+00 1.705018e-02 -0.000000e+00
6.291928e+00 1.701496e-02 -0.000000e+00
6.308583e+00 1.697989e-02 -0.000000e+00
6.325238e+00 1.694495e-02 -0.000000e+00
6.341893e+00 1.691015e-02 -0.000000e+00
6.358548e+00 1.687549e-02 -0.000000e+00
6.375203e+00 1.684097e-02 -0.000000e+00
6.391858e+00 1.680658e-02 -0.000000e+00
6.408513e+00 1.677233e-02 -0.000000e+00
6.425168e+00 1.673821e-02 -0.000000e+00
6.441823e+00 1.670422e-02 -0.000000e+00
6.458478e+00 1.667037e-02 -0.000000e+00
6.475133e+00 1.663665e-02 -0.000000e+00
6.491788e+00 1.660306e-02 -0.000000e+00
6.508443e+00 1.656960e-02 -0.000000e+00
6.525098e+00 1.653628e-02 -0.000000e+00
6.541753e+00 1.650308e-02 -0.000000e+00
6.558408e+00 1.647001e-02 -0.000000e+00
6.575063e+00 1.643707e-02 -0.000000e+00
6.591718e+00 1.640425e-02 -0.000000e+00
6.608373e+00 1.637156e-02 -0.000000e+00
6.625028e+00 1.633900e-02 -0.000000e+00
6.641683e+00 1.630656e-02 -0.000000e+00
6.658338e+00 1.627425e-02 -0.000000e+00
6.674993e+00 1.624206e-02 -0.000000e+00
6.691648e+00 1.620999e-02 -0.000000e+00
6.708303e+00 1.617804e-02 -0.000000e+00
6.724958e+00 1.614622e-02 -0.000000e+00
6.741613e+00 1.611452e-02 -0.000000e+00
6.758268e+00 1.608293e-02 -0.000000e+00
6.774924e+00 1.605147e-02 -0.000000e+00
6.791579e+00 1.602013e-02 -0.000000e+00
6.808234e+00 1.598890e-02 -0.000000e+00
6.824889e+00 1.595779e-02 -0.000000e+00
6.841544e+00 1.592680e-02 -0.000000e+00
6.858199e+00 1.589593e-02 -0.000000e+00
6.874854e+00 1.586517e-02 -0.000000e+00
6.891509e+00 1.583452e-02 -0.000000e+00
6.908164e+00 1.580399e-02 -0.000000e+00
6.924819e+00 1.577357e-02 -0.000000e+00
6.941474e+00 1.574327e-02 -0.000000e+00
6.958129e+00 1.571308e-02 -0.000000e+00
6.974784e+00 1.568300e-02 -0.000000e+00
6.991439e+00 1.565303e-02 -0.000000e+00
7.008094e+00 1.562318e-02 -0.000000e+00
7.024749e+00 1.559343e-02 -0.000000e+00
7.041404e+00 1.556379e-02 -0.000000e+00
7.058059e+00 1.553426e-02 -0.000000e+00
7.074714e+00 1.550484e-02 -0.000000e+00
7.091369e+00 1.547553e-02 -0.000000e+00
7.108024e+00 1.544633e-02 -0.000000e+00
7.124679e+00 1.541723e-02 -0.000000e+00
7.141334e+00 1.538824e-02 -0.000000e+00
7.157989e+00 1.535935e-02 -0.000000e+00
7.174644e+00 1.533057e-02 -0.000000e+00
7.191299e+00 1.530189e-02 -0.000000e+00
7.207954e+00 1.527331e-02 -0.000000e+00
7.224609e+00 1.524484e-02 -0.000000e+00
7.241264e+00 1.521647e-02 -0.000000e+00
7.257919e+00 1.518821e-02 -0.000000e+00
7.274574e+00 1.516004e-02 -0.000000e+00
7.291230e+00 1.513198e-02 -0.000000e+00
7.307885e+00 1.510401e-02 -0.000000e+00
7.324540e+00 1.507615e-02 -0.000000e+00
7.341195e+00 1.504839e-02 -0.000000e+00
7.357850e+00 1.502072e-02 -0.000000e+00
7.374505e+00 1.499315e-02 -0.000000e+00
7.391160e+00 1.496569e-02 -0.000000e+00
7.407815e+00 1.493831e-02 -0.000000e+00
7.424470e+00 1.491104e-02 -0.000000e+00
7.441125e+00 1.488386e-02 -0.000000e+00
7.457780e+00 1.485678e-02 -0.000000e+00
7.474435e+00 1.482979e-02 -0.000000e+00
7.491090e+00 1.480289e-02 -0.000000e+00
7.507745e+00 1.477610e-02 -0.000000e+00
7.524400e+00 1.474939e-02 -0.000000e+00
7.541055e+00 1.472278e-02 -0.000000e+00
7.557710e+00 1.469626e-02 -0.000000e+00
7.574365e+00 1.466983e-02 -0.000000e+00
7.591020e+00 1.464350e-02 -0.000000e+00
7.607675e+00 1.461725e-02 -0.000000e+00
7.624330e+00 1.459110e-02 -0.000000e+00
7.640985e+00 1.456504e-02 -0.000000e+00
7.657640e+00 1.453906e-02 -0.000000e+00
7.674295e+00 1.451318e-02 -0.000000e+00
7.690950e+00 1.448739e-02 -0.000000e+00
7.707605e+00 1.446168e-02 -0.000000e+00
7.724260e+00 1.443606e-02 -0.000000e+00
7.740915e+00 1.441053e-02 -0.000000e+00
7.757570e+00 1.438509e-02 -0.000000e+00
7.774225e+00 1.435973e-02 -0.000000e+00
7.790880e+00 1.433446e-02 -0.000000e+00
7.807535e+00 1.430928e-02 -0.000000e+00
7.824191e+00 1.428418e-02 -0.000000e+00
7.840846e+00 1.425916e-02 -0.000000e+00
7.857501e+00 1.423423e-02 -0.000000e+00
7.874156e+00 1.420939e-02 -0.000000e+00
7.890811e+00 1.418463e-02 -0.000000e+00
7.907466e+00 1.415995e-02 -0.000000e+00
7.924121e+00 1.413535e-02 -0.000000e+00
7.940776e+00 1.411084e-02 -0.000000e+00
7.957431e+00 1.408641e-02 -0.000000e+00
7.974086e+00 1.406206e-02 -0.000000e+00
7.990741e+00 1.403779e-02 -0.000000e+00
8.007396e+00 1.401360e-02 -0.000000e+00
8.024051e+00 1.398949e-02 -0.000000e+00
8.040706e+00 1.396546e-02 -0.000000e+00
8.057361e+00 1.394151e-02 -0.000000e+00
8.074016e+00 1.391764e-02 -0.000000e+00
8.090671e+00 1.389385e-02 -0.000000e+00
8.107326e+00 1.387014e-02 -0.000000e+00
8.123981e+00 1.384650e-02 -0.000000e+00
8.140636e+00 1.382294e-02 -0.000000e+00
8.157291e+00 1.379946e-02 -0.000000e+00
8.173946e+00 1.377606e-02 -0.000000e+00
8.190601e+00 1.375273e-02 -0.000000e+00
8.207256e+00 1.372948e-02 -0.000000e+00
8.223911e+00 1.370630e-02 -0.000000e+00
8.240566e+00 1.368320e-02 -0.000000e+00
8.257221e+00 1.366018e-02 -0.000000e+00
8.273876e+00 1.363722e-02 -0.000000e+00
8.290531e+00 1.361435e-02 -0.000000e+00
8.307186e+00 1.359154e-02 -0.000000e+00
8.323841e+00 1.356881e-02 -0.000000e+00
8.340496e+00 1.354615e-02 -0.000000e+00
8.357152e+00 1.352357e-02 -0.000000e+00
8.373807e+00 1.350106e-02 -0.000000e+00
8.390462e+00 1.347862e-02 -0.000000e+00
8.407117e+00 1.345625e-02 -0.000000e+00
8.423772e+00 1.343395e-02 -0.000000e+00
8.440427e+00 1.341172e-02 -0.000000e+00
8.457082e+00 1.338956e-02 -0.000000e+00
8.473737e+00 1.336748e-02 -0.000000e+00
8.490392e+00 1.334546e-02 -0.000000e+00
8.507047e+00 1.332351e-02 -0.000000e+00
8.523702e+00 1.330163e-02 -0.000000e+00
8.540357e+00 1.327982e-02 -0.000000e+00
8.557012e+00 1.325808e-02 -0.000000e+00
