1.866785e+00 2.026026e+01 6.614770e+00
1.869473e+00 2.025589e+01 6.570254e+00
1.872160e+00 2.025152e+01 6.525859e+00
1.874847e+00 2.024713e+01 6.481587e+00
1.877534e+00 2.024274e+01 6.437437e+00
1.880221e+00 2.023835e+01 6.393409e+00
1.882908e+00 2.023394e+01 6.349503e+00
1.884178e+00 2.023186e+01 6.328784e+00
1.885449e+00 2.022977e+01 6.308092e+00
1.886720e+00 2.022768e+01 6.287428e+00
1.887990e+00 2.022559e+01 6.266791e+00
1.889261e+00 2.022350e+01 6.246182e+00
1.890531e+00 2.022141e+01 6.225599e+00
1.891802e+00 2.021931e+01 6.205045e+00
1.894338e+00 2.021513e+01 6.164105e+00
1.896873e+00 2.021093e+01 6.123275e+00
1.899409e+00 2.020673e+01 6.082554e+00
1.901945e+00 2.020253e+01 6.041942e+00
1.904481e+00 2.019832e+01 6.001438e+00
1.907016e+00 2.019410e+01 5.961044e+00
1.911202e+00 2.018712e+01 5.894608e+00
1.915387e+00 2.018012e+01 5.828470e+00
1.919572e+00 2.017310e+01 5.762628e+00
1.923758e+00 2.016607e+01 5.697085e+00
1.927943e+00 2.015901e+01 5.631840e+00
1.932129e+00 2.015194e+01 5.566892e+00
1.936314e+00 2.014485e+01 5.502244e+00
1.942380e+00 2.013453e+01 5.409072e+00
1.948447e+00 2.012418e+01 5.316529e+00
1.954513e+00 2.011378e+01 5.224615e+00
1.960579e+00 2.010335e+01 5.133332e+00
1.966646e+00 2.009287e+01 5.042681e+00
1.972712e+00 2.008234e+01 4.952662e+00
1.978778e+00 2.007178e+01 4.863278e+00
1.985483e+00 2.006005e+01 4.765219e+00
1.992189e+00 2.004826e+01 4.667938e+00
1.998894e+00 2.003643e+01 4.571438e+00
2.005599e+00 2.002454e+01 4.475721e+00
2.012304e+00 2.001259e+01 4.380789e+00
2.019010e+00 2.000058e+01 4.286644e+00
2.025715e+00 1.998852e+01 4.193289e+00
2.032510e+00 1.997625e+01 4.099493e+00
2.039305e+00 1.996391e+01 4.006514e+00
2.046100e+00 1.995151e+01 3.914355e+00
2.052895e+00 1.993905e+01 3.823020e+00
2.059690e+00 1.992653e+01 3.732513e+00
2.066485e+00 1.991394e+01 3.642837e+00
2.073280e+00 1.990130e+01 3.553996e+00
2.080164e+00 1.988842e+01 3.464850e+00
2.087048e+00 1.987548e+01 3.376571e+00
2.093932e+00 1.986247e+01 3.289161e+00
2.100816e+00 1.984940e+01 3.202626e+00
2.107699e+00 1.983625e+01 3.116971e+00
2.114583e+00 1.982304e+01 3.032202e+00
2.121467e+00 1.980976e+01 2.948323e+00
2.128404e+00 1.979630e+01 2.864697e+00
2.135342e+00 1.978278e+01 2.781988e+00
2.142279e+00 1.976918e+01 2.700202e+00
2.149217e+00 1.975550e+01 2.619346e+00
2.156154e+00 1.974175e+01 2.539427e+00
2.163091e+00 1.972793e+01 2.460451e+00
2.170029e+00 1.971402e+01 2.382428e+00
2.176975e+00 1.970003e+01 2.305268e+00
2.183921e+00 1.968595e+01 2.229079e+00
2.190867e+00 1.967180e+01 2.153869e+00
2.192951e+00 1.966754e+01 2.131498e+00
2.195035e+00 1.966327e+01 2.109217e+00
2.197118e+00 1.965899e+01 2.087024e+00
2.199202e+00 1.965471e+01 2.064922e+00
2.201286e+00 1.965041e+01 2.042909e+00
2.203370e+00 1.964612e+01 2.020986e+00
2.205454e+00 1.964181e+01 1.999154e+00
2.208384e+00 1.963574e+01 1.968612e+00
2.211313e+00 1.962966e+01 1.938250e+00
2.214243e+00 1.962357e+01 1.908069e+00
2.217173e+00 1.961746e+01 1.878069e+00
2.220103e+00 1.961133e+01 1.848252e+00
2.223033e+00 1.960519e+01 1.818618e+00
2.224509e+00 1.960209e+01 1.803750e+00
2.225986e+00 1.959898e+01 1.788929e+00
2.227463e+00 1.959587e+01 1.774156e+00
2.228940e+00 1.959276e+01 1.759429e+00
2.230417e+00 1.958965e+01 1.744749e+00
2.231894e+00 1.958652e+01 1.730117e+00
2.233370e+00 1.958340e+01 1.715532e+00
2.236664e+00 1.957642e+01 1.683172e+00
2.239958e+00 1.956942e+01 1.651050e+00
2.243252e+00 1.956239e+01 1.619167e+00
2.246546e+00 1.955535e+01 1.587525e+00
2.249840e+00 1.954829e+01 1.556123e+00
2.253134e+00 1.954121e+01 1.524965e+00
2.254215e+00 1.953888e+01 1.514793e+00
2.255296e+00 1.953655e+01 1.504646e+00
2.256377e+00 1.953422e+01 1.494526e+00
2.257458e+00 1.953188e+01 1.484433e+00
2.258540e+00 1.952954e+01 1.474366e+00
2.259621e+00 1.952720e+01 1.464326e+00
2.260702e+00 1.952486e+01 1.454312e+00
2.262157e+00 1.952171e+01 1.440871e+00
2.263613e+00 1.951855e+01 1.427480e+00
2.265068e+00 1.951538e+01 1.414136e+00
2.266524e+00 1.951221e+01 1.400842e+00
2.267979e+00 1.950904e+01 1.387596e+00
2.269435e+00 1.950586e+01 1.374399e+00
2.271514e+00 1.950132e+01 1.355632e+00
2.273594e+00 1.949677e+01 1.336965e+00
2.275293e+00 1.949304e+01 1.321784e+00
2.276993e+00 1.948931e+01 1.306671e+00
2.278368e+00 1.948628e+01 1.294487e+00
2.279744e+00 1.948325e+01 1.282348e+00
2.280869e+00 1.948077e+01 1.272452e+00
2.281994e+00 1.947829e+01 1.262586e+00
2.282896e+00 1.947630e+01 1.254703e+00
2.283797e+00 1.947430e+01 1.246840e+00
2.284545e+00 1.947265e+01 1.240336e+00
2.285292e+00 1.947100e+01 1.233844e+00
2.286039e+00 1.946934e+01 1.227367e+00
2.286599e+00 1.946810e+01 1.222522e+00
2.287159e+00 1.946686e+01 1.217684e+00
2.287719e+00 1.946561e+01 1.212854e+00
2.288136e+00 1.946469e+01 1.209266e+00
2.288553e+00 1.946376e+01 1.205681e+00
2.288969e+00 1.946284e+01 1.202101e+00
2.289279e+00 1.946215e+01 1.199442e+00
2.289589e+00 1.946146e+01 1.196785e+00
2.289899e+00 1.946077e+01 1.194131e+00
2.290134e+00 1.946025e+01 1.192110e+00
2.290370e+00 1.945972e+01 1.190092e+00
2.290606e+00 1.945920e+01 1.188074e+00
2.290795e+00 1.945878e+01 1.186463e+00
2.290983e+00 1.945836e+01 1.184853e+00
2.291172e+00 1.945794e+01 1.183244e+00
2.291360e+00 1.945752e+01 1.181636e+00
2.291511e+00 1.945719e+01 1.180352e+00
2.291661e+00 1.945685e+01 1.179069e+00
2.291812e+00 1.945652e+01 1.177786e+00
2.291962e+00 1.945618e+01 1.176504e+00
2.292113e+00 1.945585e+01 1.175222e+00
2.292263e+00 1.945551e+01 1.173941e+00
2.292434e+00 1.945513e+01 1.172486e+00
2.292561e+00 1.945485e+01 1.171407e+00
2.292688e+00 1.945456e+01 1.170328e+00
2.292815e+00 1.945428e+01 1.169250e+00
2.292942e+00 1.945400e+01 1.168172e+00
2.293069e+00 1.945372e+01 1.167094e+00
2.293196e+00 1.945343e+01 1.166017e+00
2.293323e+00 1.945315e+01 1.164941e+00
2.293471e+00 1.945282e+01 1.163680e+00
2.293620e+00 1.945249e+01 1.162421e+00
2.293736e+00 1.945223e+01 1.161433e+00
2.293853e+00 1.945197e+01 1.160447e+00
2.293969e+00 1.945171e+01 1.159460e+00
2.294086e+00 1.945145e+01 1.158474e+00
2.294202e+00 1.945119e+01 1.157488e+00
2.294318e+00 1.945093e+01 1.156503e+00
2.294487e+00 1.945055e+01 1.155077e+00
2.294655e+00 1.945017e+01 1.153653e+00
2.294824e+00 1.944980e+01 1.152229e+00
2.294992e+00 1.944942e+01 1.150805e+00
2.295161e+00 1.944905e+01 1.149383e+00
2.295827e+00 1.944756e+01 1.143762e+00
2.296493e+00 1.944607e+01 1.138150e+00
2.297160e+00 1.944458e+01 1.132547e+00
2.297826e+00 1.944309e+01 1.126953e+00
2.298492e+00 1.944159e+01 1.121368e+00
2.299472e+00 1.943940e+01 1.113169e+00
2.300452e+00 1.943720e+01 1.104988e+00
2.301432e+00 1.943500e+01 1.096823e+00
2.302412e+00 1.943280e+01 1.088674e+00
2.303392e+00 1.943059e+01 1.080541e+00
2.304372e+00 1.942839e+01 1.072423e+00
2.306019e+00 1.942468e+01 1.058810e+00
2.307666e+00 1.942096e+01 1.045235e+00
2.309313e+00 1.941724e+01 1.031694e+00
2.310960e+00 1.941352e+01 1.018185e+00
2.312607e+00 1.940979e+01 1.004705e+00
2.314254e+00 1.940606e+01 9.912520e-01
2.316065e+00 1.940195e+01 9.764923e-01
2.317875e+00 1.939784e+01 9.617596e-01
2.319686e+00 1.939372e+01 9.470511e-01
2.321496e+00 1.938959e+01 9.323642e-01
2.323306e+00 1.938547e+01 9.176967e-01
2.325117e+00 1.938133e+01 9.030463e-01
2.327037e+00 1.937695e+01 8.875259e-01
2.328957e+00 1.937255e+01 8.720204e-01
2.330877e+00 1.936816e+01 8.565277e-01
2.332797e+00 1.936376e+01 8.410460e-01
2.334717e+00 1.935935e+01 8.255738e-01
2.336637e+00 1.935494e+01 8.101098e-01
2.338813e+00 1.934994e+01 7.925960e-01
2.339049e+00 1.934940e+01 7.906965e-01
2.339285e+00 1.934885e+01 7.887971e-01
2.339322e+00 1.934877e+01 7.884957e-01
2.339360e+00 1.934868e+01 7.881943e-01
2.339397e+00 1.934859e+01 7.878929e-01
2.339434e+00 1.934851e+01 7.875915e-01
2.339435e+00 1.934851e+01 7.875834e-01
2.339436e+00 1.934851e+01 7.875802e-01
2.339436e+00 1.934851e+01 7.875797e-01
2.339436e+00 1.934851e+01 7.875793e-01
2.339436e+00 1.934851e+01 7.875788e-01
2.339436e+00 1.934851e+01 7.875788e-01
2.339436e+00 1.934850e+01 7.875787e-01
2.339436e+00 1.934850e+01 7.875787e-01
2.339436e+00 1.934850e+01 7.875786e-01
2.339436e+00 1.934850e+01 7.875786e-01
2.339436e+00 1.934850e+01 7.875785e-01
2.339436e+00 1.934850e+01 7.875784e-01
2.339436e+00 1.934850e+01 7.875784e-01
2.339436e+00 1.934850e+01 7.875783e-01
2.339436e+00 1.934850e+01 7.875782e-01
2.339436e+00 1.934850e+01 7.875781e-01
2.339436e+00 1.934850e+01 7.875780e-01
2.339436e+00 1.934850e+01 7.875779e-01
2.339436e+00 1.934850e+01 7.875774e-01
2.339436e+00 1.934850e+01 7.875769e-01
2.339436e+00 1.934850e+01 7.875765e-01
2.339436e+00 1.934850e+01 7.875760e-01
2.339437e+00 1.934850e+01 7.875712e-01
2.339438e+00 1.934850e+01 7.875664e-01
2.339438e+00 1.934850e+01 7.875616e-01
2.339439e+00 1.934850e+01 7.875568e-01
2.339445e+00 1.934848e+01 7.875087e-01
2.339452e+00 1.934847e+01 7.874607e-01
2.339458e+00 1.934845e+01 7.874127e-01
2.339464e+00 1.934844e+01 7.873646e-01
2.339528e+00 1.934829e+01 7.868843e-01
2.339591e+00 1.934815e+01 7.864041e-01
2.339654e+00 1.934800e+01 7.859239e-01
2.339717e+00 1.934786e+01 7.854438e-01
2.340008e+00 1.934719e+01 7.832357e-01
2.340299e+00 1.934652e+01 7.810288e-01
2.340591e+00 1.934585e+01 7.788231e-01
2.340882e+00 1.934518e+01 7.766185e-01
2.341173e+00 1.934451e+01 7.744152e-01
2.342039e+00 1.934251e+01 7.678635e-01
2.342906e+00 1.934052e+01 7.613225e-01
2.343772e+00 1.933852e+01 7.547923e-01
2.344639e+00 1.933652e+01 7.482729e-01
2.345505e+00 1.933452e+01 7.417645e-01
2.346372e+00 1.933252e+01 7.352672e-01
2.348369e+00 1.932791e+01 7.203290e-01
2.350367e+00 1.932329e+01 7.054514e-01
2.352365e+00 1.931866e+01 6.906356e-01
2.354363e+00 1.931403e+01 6.758833e-01
2.356361e+00 1.930940e+01 6.611960e-01
2.358359e+00 1.930477e+01 6.465755e-01
2.360766e+00 1.929918e+01 6.290535e-01
2.363172e+00 1.929358e+01 6.116345e-01
2.365579e+00 1.928798e+01 5.943222e-01
2.367986e+00 1.928238e+01 5.771207e-01
2.370393e+00 1.927677e+01 5.600341e-01
2.372800e+00 1.927116e+01 5.430667e-01
2.375206e+00 1.926554e+01 5.262232e-01
2.378027e+00 1.925895e+01 5.066475e-01
2.380848e+00 1.925236e+01 4.872566e-01
2.383669e+00 1.924576e+01 4.680593e-01
2.386489e+00 1.923915e+01 4.490643e-01
2.389310e+00 1.923255e+01 4.302811e-01
2.392131e+00 1.922593e+01 4.117193e-01
2.394951e+00 1.921932e+01 3.933889e-01
2.397772e+00 1.921270e+01 3.753005e-01
2.400593e+00 1.920607e+01 3.574647e-01
2.403413e+00 1.919944e+01 3.398927e-01
2.406234e+00 1.919281e+01 3.225961e-01
2.408583e+00 1.918729e+01 3.084086e-01
2.410933e+00 1.918176e+01 2.944272e-01
2.413282e+00 1.917623e+01 2.806592e-01
2.415631e+00 1.917070e+01 2.671120e-01
2.417981e+00 1.916516e+01 2.537930e-01
2.420330e+00 1.915963e+01 2.407099e-01
2.422679e+00 1.915409e+01 2.278704e-01
2.425029e+00 1.914855e+01 2.152826e-01
2.427378e+00 1.914301e+01 2.029546e-01
2.429727e+00 1.913746e+01 1.908946e-01
2.432077e+00 1.913192e+01 1.791109e-01
2.434442e+00 1.912633e+01 1.675348e-01
2.436808e+00 1.912074e+01 1.562565e-01
2.438760e+00 1.911613e+01 1.471796e-01
2.440712e+00 1.911152e+01 1.383168e-01
2.442664e+00 1.910690e+01 1.296733e-01
2.444616e+00 1.910228e+01 1.212544e-01
2.446179e+00 1.909858e+01 1.146781e-01
2.447742e+00 1.909488e+01 1.082520e-01
2.449305e+00 1.909118e+01 1.019789e-01
2.450868e+00 1.908748e+01 9.586176e-02
2.452432e+00 1.908377e+01 8.990334e-02
2.453995e+00 1.908007e+01 8.410654e-02
2.455274e+00 1.907703e+01 7.948566e-02
2.456553e+00 1.907400e+01 7.497656e-02
2.457832e+00 1.907097e+01 7.058087e-02
2.459111e+00 1.906793e+01 6.630023e-02
2.460390e+00 1.906489e+01 6.213628e-02
2.461669e+00 1.906186e+01 5.809070e-02
2.462948e+00 1.905882e+01 5.416514e-02
2.464227e+00 1.905578e+01 5.036132e-02
2.465276e+00 1.905329e+01 4.733514e-02
2.466324e+00 1.905079e+01 4.439285e-02
2.467373e+00 1.904830e+01 4.153539e-02
2.468421e+00 1.904580e+01 3.876372e-02
2.469470e+00 1.904331e+01 3.607879e-02
2.470518e+00 1.904081e+01 3.348158e-02
2.471567e+00 1.903832e+01 3.097305e-02
2.472615e+00 1.903582e+01 2.855419e-02
2.473664e+00 1.903332e+01 2.622597e-02
2.474533e+00 1.903125e+01 2.436607e-02
2.475401e+00 1.902918e+01 2.256966e-02
2.476270e+00 1.902710e+01 2.083731e-02
2.477139e+00 1.902503e+01 1.916960e-02
2.478008e+00 1.902296e+01 1.756709e-02
2.478877e+00 1.902088e+01 1.603036e-02
2.479746e+00 1.901881e+01 1.456000e-02
2.480615e+00 1.901673e+01 1.315658e-02
2.481483e+00 1.901466e+01 1.182069e-02
2.482352e+00 1.901258e+01 1.055293e-02
2.483221e+00 1.901050e+01 9.353868e-03
2.483938e+00 1.900878e+01 8.416355e-03
2.484655e+00 1.900707e+01 7.526389e-03
2.485372e+00 1.900535e+01 6.684306e-03
2.485933e+00 1.900401e+01 6.059166e-03
2.486494e+00 1.900266e+01 5.463695e-03
2.487055e+00 1.900132e+01 4.898055e-03
2.487616e+00 1.899998e+01 4.362408e-03
2.488071e+00 1.899889e+01 3.950200e-03
2.488526e+00 1.899780e+01 3.557907e-03
2.488981e+00 1.899670e+01 3.185616e-03
2.489436e+00 1.899561e+01 2.833413e-03
2.489891e+00 1.899452e+01 2.501386e-03
2.490346e+00 1.899343e+01 2.189622e-03
2.490720e+00 1.899253e+01 1.948209e-03
2.491095e+00 1.899163e+01 1.720641e-03
2.491469e+00 1.899073e+01 1.506964e-03
2.491844e+00 1.898983e+01 1.307229e-03
2.492218e+00 1.898893e+01 1.121484e-03
2.492593e+00 1.898803e+01 9.497779e-04
2.492968e+00 1.898713e+01 7.921598e-04
2.493254e+00 1.898645e+01 6.811582e-04
2.493540e+00 1.898576e+01 5.784463e-04
2.493827e+00 1.898507e+01 4.840459e-04
2.494054e+00 1.898452e+01 4.151981e-04
2.494280e+00 1.898398e+01 3.515876e-04
2.494507e+00 1.898343e+01 2.932253e-04
2.494734e+00 1.898289e+01 2.401219e-04
2.494918e+00 1.898245e+01 2.010190e-04
2.495101e+00 1.898200e+01 1.653705e-04
2.495285e+00 1.898156e+01 1.331820e-04
2.495468e+00 1.898112e+01 1.044594e-04
2.495652e+00 1.898068e+01 7.920825e-05
2.495804e+00 1.898031e+01 6.085112e-05
2.495957e+00 1.897994e+01 4.490375e-05
2.496109e+00 1.897958e+01 3.136943e-05
2.496262e+00 1.897921e+01 2.025146e-05
2.496415e+00 1.897884e+01 1.155311e-05
2.496567e+00 1.897847e+01 5.277654e-06
2.496720e+00 1.897811e+01 1.428379e-06
2.496846e+00 1.897780e+01 8.053264e-08
2.496911e+00 1.897765e+01 -0.000000e+00
2.496930e+00 1.897760e+01 -0.000000e+00
2.496949e+00 1.897756e+01 -0.000000e+00
2.496968e+00 1.897751e+01 -0.000000e+00
2.496987e+00 1.897746e+01 -0.000000e+00
2.497007e+00 1.897742e+01 -0.000000e+00
2.497026e+00 1.897737e+01 -0.000000e+00
2.497045e+00 1.897732e+01 -0.000000e+00
2.497101e+00 1.897719e+01 -0.000000e+00
2.497155e+00 1.897706e+01 -0.000000e+00
2.497208e+00 1.897693e+01 -0.000000e+00
2.497262e+00 1.897680e+01 -0.000000e+00
2.497315e+00 1.897667e+01 -0.000000e+00
2.497369e+00 1.897654e+01 -0.000000e+00
2.497509e+00 1.897621e+01 -0.000000e+00
2.497649e+00 1.897587e+01 -0.000000e+00
2.497789e+00 1.897553e+01 -0.000000e+00
2.497929e+00 1.897519e+01 -0.000000e+00
2.498268e+00 1.897438e+01 -0.000000e+00
2.498608e+00 1.897356e+01 -0.000000e+00
2.498947e+00 1.897274e+01 -0.000000e+00
2.499286e+00 1.897192e+01 -0.000000e+00
2.499625e+00 1.897110e+01 -0.000000e+00
2.500599e+00 1.896875e+01 -0.000000e+00
2.501572e+00 1.896640e+01 -0.000000e+00
2.502545e+00 1.896405e+01 -0.000000e+00
2.503519e+00 1.896170e+01 -0.000000e+00
2.504492e+00 1.895934e+01 -0.000000e+00
2.505466e+00 1.895699e+01 -0.000000e+00
2.507059e+00 1.895313e+01 -0.000000e+00
2.508653e+00 1.894926e+01 -0.000000e+00
2.510247e+00 1.894539e+01 -0.000000e+00
2.511840e+00 1.894152e+01 -0.000000e+00
2.513434e+00 1.893765e+01 -0.000000e+00
2.515027e+00 1.893377e+01 -0.000000e+00
2.517318e+00 1.892819e+01 -0.000000e+00
2.519608e+00 1.892260e+01 -0.000000e+00
2.521899e+00 1.891700e+01 -0.000000e+00
2.524189e+00 1.891140e+01 -0.000000e+00
2.526480e+00 1.890578e+01 -0.000000e+00
2.528771e+00 1.890017e+01 -0.000000e+00
2.531061e+00 1.889454e+01 -0.000000e+00
2.535339e+00 1.888401e+01 -0.000000e+00
2.539616e+00 1.887346e+01 -0.000000e+00
2.543894e+00 1.886288e+01 -0.000000e+00
2.548172e+00 1.885228e+01 -0.000000e+00
2.552449e+00 1.884165e+01 -0.000000e+00
2.556727e+00 1.883100e+01 -0.000000e+00
2.561005e+00 1.882033e+01 -0.000000e+00
2.565283e+00 1.880963e+01 -0.000000e+00
2.569560e+00 1.879891e+01 -0.000000e+00
2.573838e+00 1.878817e+01 -0.000000e+00
2.578116e+00 1.877740e+01 -0.000000e+00
2.582393e+00 1.876661e+01 -0.000000e+00
2.586671e+00 1.875579e+01 -0.000000e+00
2.590949e+00 1.874496e+01 -0.000000e+00
2.595226e+00 1.873410e+01 -0.000000e+00
2.599504e+00 1.872322e+01 -0.000000e+00
2.603782e+00 1.871232e+01 -0.000000e+00
2.608059e+00 1.870140e+01 -0.000000e+00
2.612337e+00 1.869045e+01 -0.000000e+00
2.616615e+00 1.867949e+01 -0.000000e+00
2.620901e+00 1.866848e+01 -0.000000e+00
2.625186e+00 1.865745e+01 -0.000000e+00
2.629472e+00 1.864640e+01 -0.000000e+00
2.633758e+00 1.863534e+01 -0.000000e+00
2.638044e+00 1.862425e+01 -0.000000e+00
2.642329e+00 1.861314e+01 -0.000000e+00
2.646615e+00 1.860201e+01 -0.000000e+00
2.651124e+00 1.859028e+01 -0.000000e+00
2.655633e+00 1.857853e+01 -0.000000e+00
2.660142e+00 1.856676e+01 -0.000000e+00
2.664651e+00 1.855497e+01 -0.000000e+00
2.669159e+00 1.854316e+01 -0.000000e+00
2.673668e+00 1.853133e+01 -0.000000e+00
2.678177e+00 1.851947e+01 -0.000000e+00
2.682878e+00 1.850709e+01 -0.000000e+00
2.687579e+00 1.849469e+01 -0.000000e+00
2.692280e+00 1.848227e+01 -0.000000e+00
2.696981e+00 1.846983e+01 -0.000000e+00
2.701682e+00 1.845737e+01 -0.000000e+00
2.706383e+00 1.844488e+01 -0.000000e+00
2.711085e+00 1.843238e+01 -0.000000e+00
2.716055e+00 1.841914e+01 -0.000000e+00
2.721026e+00 1.840587e+01 -0.000000e+00
2.725997e+00 1.839259e+01 -0.000000e+00
2.730967e+00 1.837928e+01 -0.000000e+00
2.735938e+00 1.836595e+01 -0.000000e+00
2.740909e+00 1.835260e+01 -0.000000e+00
2.745879e+00 1.833923e+01 -0.000000e+00
2.751173e+00 1.832497e+01 -0.000000e+00
2.756468e+00 1.831069e+01 -0.000000e+00
2.761762e+00 1.829638e+01 -0.000000e+00
2.767056e+00 1.828205e+01 -0.000000e+00
2.772350e+00 1.826770e+01 -0.000000e+00
2.777645e+00 1.825333e+01 -0.000000e+00
2.782939e+00 1.823893e+01 -0.000000e+00
2.788585e+00 1.822356e+01 -0.000000e+00
2.794231e+00 1.820817e+01 -0.000000e+00
2.799877e+00 1.819275e+01 -0.000000e+00
2.805523e+00 1.817731e+01 -0.000000e+00
2.811169e+00 1.816185e+01 -0.000000e+00
2.816815e+00 1.814637e+01 -0.000000e+00
2.822460e+00 1.813086e+01 -0.000000e+00
2.828511e+00 1.811422e+01 -0.000000e+00
2.834561e+00 1.809756e+01 -0.000000e+00
2.840612e+00 1.808087e+01 -0.000000e+00
2.846662e+00 1.806417e+01 -0.000000e+00
2.852713e+00 1.804744e+01 -0.000000e+00
2.858763e+00 1.803069e+01 -0.000000e+00
2.864813e+00 1.801391e+01 -0.000000e+00
2.871312e+00 1.799587e+01 -0.000000e+00
2.877811e+00 1.797781e+01 -0.000000e+00
2.884309e+00 1.795973e+01 -0.000000e+00
2.890808e+00 1.794162e+01 -0.000000e+00
2.897306e+00 1.792349e+01 -0.000000e+00
2.903805e+00 1.790534e+01 -0.000000e+00
2.910303e+00 1.788717e+01 -0.000000e+00
2.917318e+00 1.786753e+01 -0.000000e+00
2.924332e+00 1.784787e+01 -0.000000e+00
2.931347e+00 1.782818e+01 -0.000000e+00
2.938361e+00 1.780848e+01 -0.000000e+00
2.945375e+00 1.778875e+01 -0.000000e+00
2.952390e+00 1.776900e+01 -0.000000e+00
2.959404e+00 1.774924e+01 -0.000000e+00
2.967013e+00 1.772777e+01 -0.000000e+00
2.974621e+00 1.770628e+01 -0.000000e+00
2.982230e+00 1.768477e+01 -0.000000e+00
2.989839e+00 1.766324e+01 -0.000000e+00
2.997448e+00 1.764169e+01 -0.000000e+00
3.005056e+00 1.762012e+01 -0.000000e+00
3.012665e+00 1.759853e+01 -0.000000e+00
3.020963e+00 1.757497e+01 -0.000000e+00
3.029262e+00 1.755138e+01 -0.000000e+00
3.037560e+00 1.752777e+01 -0.000000e+00
3.045859e+00 1.750415e+01 -0.000000e+00
3.054157e+00 1.748050e+01 -0.000000e+00
3.062455e+00 1.745684e+01 -0.000000e+00
3.070754e+00 1.743317e+01 -0.000000e+00
3.079861e+00 1.740716e+01 -0.000000e+00
3.088968e+00 1.738114e+01 -0.000000e+00
3.098074e+00 1.735511e+01 -0.000000e+00
3.107181e+00 1.732906e+01 -0.000000e+00
3.116288e+00 1.730299e+01 -0.000000e+00
3.125395e+00 1.727691e+01 -0.000000e+00
3.134502e+00 1.725082e+01 -0.000000e+00
3.144566e+00 1.722197e+01 -0.000000e+00
3.154630e+00 1.719311e+01 -0.000000e+00
3.164695e+00 1.716423e+01 -0.000000e+00
3.174759e+00 1.713535e+01 -0.000000e+00
3.184823e+00 1.710646e+01 -0.000000e+00
3.194888e+00 1.707756e+01 -0.000000e+00
3.204952e+00 1.704865e+01 -0.000000e+00
3.216164e+00 1.701644e+01 -0.000000e+00
3.227376e+00 1.698423e+01 -0.000000e+00
3.238587e+00 1.695201e+01 -0.000000e+00
3.249799e+00 1.691980e+01 -0.000000e+00
3.261011e+00 1.688758e+01 -0.000000e+00
3.272223e+00 1.685536e+01 -0.000000e+00
3.283435e+00 1.682315e+01 -0.000000e+00
3.296045e+00 1.678692e+01 -0.000000e+00
3.308655e+00 1.675071e+01 -0.000000e+00
3.321265e+00 1.671450e+01 -0.000000e+00
3.333875e+00 1.667830e+01 -0.000000e+00
3.346485e+00 1.664212e+01 -0.000000e+00
3.359095e+00 1.660595e+01 -0.000000e+00
3.371705e+00 1.656981e+01 -0.000000e+00
3.386052e+00 1.652870e+01 -0.000000e+00
3.400399e+00 1.648762e+01 -0.000000e+00
3.414746e+00 1.644658e+01 -0.000000e+00
3.429093e+00 1.640556e+01 -0.000000e+00
3.443440e+00 1.636458e+01 -0.000000e+00
3.457787e+00 1.632364e+01 -0.000000e+00
3.472134e+00 1.628274e+01 -0.000000e+00
3.488701e+00 1.623556e+01 -0.000000e+00
3.505268e+00 1.618845e+01 -0.000000e+00
3.521835e+00 1.614139e+01 -0.000000e+00
3.538402e+00 1.609440e+01 -0.000000e+00
3.554970e+00 1.604748e+01 -0.000000e+00
3.571537e+00 1.600064e+01 -0.000000e+00
3.588104e+00 1.595386e+01 -0.000000e+00
3.604729e+00 1.590701e+01 -0.000000e+00
3.621353e+00 1.586024e+01 -0.000000e+00
3.637978e+00 1.581355e+01 -0.000000e+00
3.654603e+00 1.576695e+01 -0.000000e+00
3.671227e+00 1.572044e+01 -0.000000e+00
3.687852e+00 1.567402e+01 -0.000000e+00
3.704477e+00 1.562769e+01 -0.000000e+00
3.721126e+00 1.558140e+01 -0.000000e+00
3.737776e+00 1.553520e+01 -0.000000e+00
3.754426e+00 1.548910e+01 -0.000000e+00
3.771076e+00 1.544311e+01 -0.000000e+00
3.787725e+00 1.539723e+01 -0.000000e+00
3.804375e+00 1.535145e+01 -0.000000e+00
3.821025e+00 1.530578e+01 -0.000000e+00
3.837680e+00 1.526022e+01 -0.000000e+00
3.854334e+00 1.521476e+01 -0.000000e+00
3.870989e+00 1.516942e+01 -0.000000e+00
3.887644e+00 1.512420e+01 -0.000000e+00
3.904298e+00 1.507910e+01 -0.000000e+00
3.920953e+00 1.503412e+01 -0.000000e+00
3.937608e+00 1.498926e+01 -0.000000e+00
3.954262e+00 1.494452e+01 -0.000000e+00
3.970917e+00 1.489991e+01 -0.000000e+00
3.987572e+00 1.485543e+01 -0.000000e+00
4.004227e+00 1.481107e+01 -0.000000e+00
4.020881e+00 1.476684e+01 -0.000000e+00
4.037536e+00 1.472274e+01 -0.000000e+00
4.054191e+00 1.467877e+01 -0.000000e+00
4.070845e+00 1.463494e+01 -0.000000e+00
4.087500e+00 1.459124e+01 -0.000000e+00
4.104155e+00 1.454767e+01 -0.000000e+00
4.120809e+00 1.450424e+01 -0.000000e+00
4.137464e+00 1.446094e+01 -0.000000e+00
4.154119e+00 1.441779e+01 -0.000000e+00
4.170773e+00 1.437477e+01 -0.000000e+00
4.187428e+00 1.433189e+01 -0.000000e+00
4.204083e+00 1.428915e+01 -0.000000e+00
