2.070480e+00 1.919579e+01 8.949311e-01
2.070654e+00 1.919541e+01 8.938244e-01
2.070827e+00 1.919503e+01 8.927182e-01
2.071001e+00 1.919465e+01 8.916124e-01
2.071175e+00 1.919428e+01 8.905072e-01
2.071358e+00 1.919388e+01 8.893409e-01
2.071541e+00 1.919348e+01 8.881752e-01
2.071725e+00 1.919308e+01 8.870100e-01
2.071908e+00 1.919268e+01 8.858454e-01
2.072092e+00 1.919228e+01 8.846813e-01
2.072275e+00 1.919188e+01 8.835177e-01
2.072458e+00 1.919148e+01 8.823546e-01
2.072677e+00 1.919101e+01 8.809707e-01
2.072895e+00 1.919053e+01 8.795876e-01
2.073113e+00 1.919006e+01 8.782052e-01
2.073331e+00 1.918958e+01 8.768235e-01
2.073550e+00 1.918910e+01 8.754425e-01
2.073768e+00 1.918863e+01 8.740623e-01
2.073986e+00 1.918815e+01 8.726827e-01
2.074234e+00 1.918761e+01 8.711172e-01
2.074482e+00 1.918707e+01 8.695525e-01
2.074730e+00 1.918653e+01 8.679887e-01
2.074978e+00 1.918599e+01 8.664258e-01
2.075226e+00 1.918545e+01 8.648638e-01
2.075473e+00 1.918491e+01 8.633026e-01
2.075721e+00 1.918437e+01 8.617423e-01
2.076013e+00 1.918373e+01 8.599037e-01
2.076306e+00 1.918309e+01 8.580663e-01
2.076598e+00 1.918245e+01 8.562301e-01
2.076890e+00 1.918182e+01 8.543949e-01
2.077182e+00 1.918118e+01 8.525609e-01
2.077474e+00 1.918054e+01 8.507280e-01
2.077952e+00 1.917949e+01 8.477322e-01
2.078430e+00 1.917845e+01 8.447393e-01
2.078908e+00 1.917740e+01 8.417492e-01
2.079386e+00 1.917636e+01 8.387620e-01
2.079864e+00 1.917531e+01 8.357774e-01
2.080598e+00 1.917371e+01 8.312047e-01
2.081331e+00 1.917210e+01 8.266381e-01
2.082064e+00 1.917050e+01 8.220776e-01
2.082797e+00 1.916889e+01 8.175228e-01
2.083530e+00 1.916728e+01 8.129737e-01
2.084749e+00 1.916461e+01 8.054212e-01
2.085968e+00 1.916193e+01 7.978832e-01
2.087188e+00 1.915925e+01 7.903590e-01
2.088407e+00 1.915657e+01 7.828477e-01
2.089626e+00 1.915389e+01 7.753489e-01
2.090845e+00 1.915120e+01 7.678617e-01
2.092926e+00 1.914662e+01 7.551089e-01
2.095006e+00 1.914203e+01 7.423856e-01
2.097087e+00 1.913743e+01 7.296890e-01
2.099168e+00 1.913283e+01 7.170167e-01
2.101248e+00 1.912823e+01 7.043664e-01
2.103329e+00 1.912362e+01 6.917358e-01
2.105713e+00 1.911833e+01 6.772841e-01
2.108098e+00 1.911304e+01 6.628531e-01
2.110482e+00 1.910774e+01 6.484408e-01
2.112866e+00 1.910244e+01 6.340451e-01
2.115250e+00 1.909713e+01 6.196645e-01
2.117635e+00 1.909182e+01 6.052978e-01
2.120019e+00 1.908650e+01 5.909441e-01
2.120330e+00 1.908581e+01 5.890731e-01
2.120641e+00 1.908512e+01 5.872024e-01
2.120952e+00 1.908442e+01 5.853319e-01
2.121263e+00 1.908373e+01 5.834617e-01
2.121286e+00 1.908368e+01 5.833203e-01
2.121292e+00 1.908367e+01 5.832873e-01
2.121293e+00 1.908366e+01 5.832774e-01
2.121295e+00 1.908366e+01 5.832676e-01
2.121297e+00 1.908365e+01 5.832577e-01
2.121297e+00 1.908365e+01 5.832568e-01
2.121297e+00 1.908365e+01 5.832567e-01
2.121297e+00 1.908365e+01 5.832566e-01
2.121297e+00 1.908365e+01 5.832566e-01
2.121297e+00 1.908365e+01 5.832565e-01
2.121297e+00 1.908365e+01 5.832565e-01
2.121297e+00 1.908365e+01 5.832565e-01
2.121297e+00 1.908365e+01 5.832564e-01
2.121297e+00 1.908365e+01 5.832564e-01
2.121297e+00 1.908365e+01 5.832564e-01
2.121297e+00 1.908365e+01 5.832563e-01
2.121297e+00 1.908365e+01 5.832562e-01
2.121297e+00 1.908365e+01 5.832562e-01
2.121297e+00 1.908365e+01 5.832561e-01
2.121297e+00 1.908365e+01 5.832560e-01
2.121297e+00 1.908365e+01 5.832557e-01
2.121297e+00 1.908365e+01 5.832554e-01
2.121297e+00 1.908365e+01 5.832550e-01
2.121297e+00 1.908365e+01 5.832547e-01
2.121298e+00 1.908365e+01 5.832514e-01
2.121298e+00 1.908365e+01 5.832480e-01
2.121299e+00 1.908365e+01 5.832447e-01
2.121299e+00 1.908365e+01 5.832413e-01
2.121305e+00 1.908363e+01 5.832079e-01
2.121311e+00 1.908362e+01 5.831745e-01
2.121317e+00 1.908361e+01 5.831411e-01
2.121323e+00 1.908359e+01 5.831077e-01
2.121383e+00 1.908346e+01 5.827738e-01
2.121442e+00 1.908333e+01 5.824399e-01
2.121501e+00 1.908320e+01 5.821060e-01
2.121561e+00 1.908306e+01 5.817722e-01
2.121862e+00 1.908239e+01 5.800790e-01
2.122163e+00 1.908172e+01 5.783868e-01
2.122464e+00 1.908105e+01 5.766957e-01
2.122766e+00 1.908038e+01 5.750055e-01
2.123067e+00 1.907970e+01 5.733163e-01
2.123989e+00 1.907764e+01 5.681500e-01
2.124912e+00 1.907558e+01 5.629933e-01
2.125834e+00 1.907352e+01 5.578460e-01
2.126757e+00 1.907146e+01 5.527084e-01
2.127679e+00 1.906940e+01 5.475806e-01
2.129264e+00 1.906585e+01 5.387915e-01
2.130850e+00 1.906230e+01 5.300319e-01
2.132435e+00 1.905875e+01 5.213024e-01
2.134020e+00 1.905520e+01 5.126034e-01
2.135605e+00 1.905165e+01 5.039357e-01
2.137190e+00 1.904810e+01 4.952999e-01
2.139607e+00 1.904267e+01 4.821991e-01
2.142023e+00 1.903725e+01 4.691763e-01
2.144439e+00 1.903182e+01 4.562342e-01
2.146856e+00 1.902639e+01 4.433754e-01
2.149272e+00 1.902095e+01 4.306029e-01
2.151688e+00 1.901551e+01 4.179198e-01
2.154214e+00 1.900983e+01 4.047643e-01
2.156739e+00 1.900414e+01 3.917138e-01
2.159264e+00 1.899845e+01 3.787721e-01
2.161789e+00 1.899275e+01 3.659435e-01
2.164314e+00 1.898706e+01 3.532322e-01
2.166839e+00 1.898136e+01 3.406427e-01
2.169365e+00 1.897566e+01 3.281797e-01
2.172128e+00 1.896941e+01 3.146910e-01
2.174891e+00 1.896317e+01 3.013660e-01
2.177655e+00 1.895693e+01 2.882112e-01
2.180418e+00 1.895068e+01 2.752337e-01
2.183182e+00 1.894443e+01 2.624404e-01
2.185945e+00 1.893818e+01 2.498387e-01
2.188709e+00 1.893193e+01 2.374361e-01
2.191472e+00 1.892567e+01 2.252403e-01
2.194236e+00 1.891942e+01 2.132592e-01
2.196999e+00 1.891316e+01 2.015009e-01
2.199763e+00 1.890691e+01 1.899736e-01
2.202526e+00 1.890065e+01 1.786860e-01
2.205290e+00 1.889439e+01 1.676465e-01
2.208092e+00 1.888804e+01 1.567138e-01
2.210895e+00 1.888170e+01 1.460548e-01
2.213092e+00 1.887672e+01 1.378948e-01
2.215290e+00 1.887174e+01 1.299138e-01
2.217487e+00 1.886676e+01 1.221166e-01
2.219684e+00 1.886178e+01 1.145081e-01
2.221455e+00 1.885777e+01 1.085175e-01
2.223226e+00 1.885375e+01 1.026553e-01
2.224997e+00 1.884974e+01 9.692404e-02
2.226768e+00 1.884572e+01 9.132643e-02
2.228538e+00 1.884171e+01 8.586518e-02
2.230309e+00 1.883769e+01 8.054301e-02
2.231775e+00 1.883437e+01 7.624490e-02
2.233241e+00 1.883105e+01 7.204556e-02
2.234706e+00 1.882772e+01 6.794658e-02
2.236172e+00 1.882440e+01 6.394958e-02
2.237638e+00 1.882107e+01 6.005618e-02
2.239103e+00 1.881775e+01 5.626802e-02
2.240569e+00 1.881442e+01 5.258674e-02
2.242035e+00 1.881110e+01 4.901402e-02
2.243242e+00 1.880836e+01 4.615431e-02
2.244449e+00 1.880562e+01 4.337032e-02
2.245656e+00 1.880288e+01 4.066299e-02
2.246863e+00 1.880014e+01 3.803329e-02
2.248070e+00 1.879740e+01 3.548217e-02
2.249278e+00 1.879466e+01 3.301062e-02
2.250485e+00 1.879192e+01 3.061960e-02
2.251692e+00 1.878918e+01 2.831010e-02
2.252899e+00 1.878643e+01 2.608310e-02
2.253902e+00 1.878415e+01 2.429538e-02
2.254906e+00 1.878187e+01 2.256593e-02
2.255909e+00 1.877959e+01 2.089533e-02
2.256913e+00 1.877731e+01 1.928418e-02
2.257916e+00 1.877503e+01 1.773304e-02
2.258920e+00 1.877275e+01 1.624252e-02
2.259923e+00 1.877047e+01 1.481319e-02
2.260927e+00 1.876819e+01 1.344566e-02
2.261930e+00 1.876591e+01 1.214052e-02
2.262934e+00 1.876362e+01 1.089836e-02
2.263937e+00 1.876134e+01 9.719797e-03
2.264940e+00 1.875906e+01 8.605422e-03
2.265723e+00 1.875728e+01 7.780881e-03
2.266506e+00 1.875549e+01 6.996080e-03
2.267289e+00 1.875371e+01 6.251311e-03
2.267916e+00 1.875229e+01 5.684008e-03
2.268543e+00 1.875086e+01 5.142709e-03
2.269170e+00 1.874943e+01 4.627563e-03
2.269797e+00 1.874800e+01 4.138721e-03
2.270314e+00 1.874683e+01 3.755912e-03
2.270830e+00 1.874565e+01 3.391138e-03
2.271347e+00 1.874447e+01 3.044484e-03
2.271863e+00 1.874330e+01 2.716035e-03
2.272379e+00 1.874212e+01 2.405875e-03
2.272896e+00 1.874094e+01 2.114090e-03
2.273324e+00 1.873997e+01 1.886209e-03
2.273752e+00 1.873899e+01 1.671062e-03
2.274180e+00 1.873801e+01 1.468696e-03
2.274608e+00 1.873704e+01 1.279160e-03
2.275036e+00 1.873606e+01 1.102503e-03
2.275464e+00 1.873509e+01 9.387734e-04
2.275892e+00 1.873411e+01 7.880206e-04
2.276223e+00 1.873336e+01 6.805532e-04
2.276553e+00 1.873260e+01 5.808700e-04
2.276884e+00 1.873185e+01 4.889935e-04
2.277147e+00 1.873125e+01 4.215180e-04
2.277409e+00 1.873065e+01 3.590050e-04
2.277672e+00 1.873005e+01 3.014655e-04
2.277935e+00 1.872945e+01 2.489111e-04
2.278148e+00 1.872896e+01 2.099707e-04
2.278361e+00 1.872848e+01 1.743202e-04
2.278574e+00 1.872799e+01 1.419657e-04
2.278787e+00 1.872750e+01 1.129131e-04
2.279000e+00 1.872702e+01 8.716847e-05
2.279213e+00 1.872653e+01 6.473782e-05
2.279386e+00 1.872614e+01 4.896935e-05
2.279559e+00 1.872574e+01 3.539216e-05
2.279732e+00 1.872535e+01 2.400946e-05
2.279905e+00 1.872495e+01 1.482443e-05
2.280078e+00 1.872456e+01 7.840287e-06
2.280251e+00 1.872416e+01 3.060210e-06
2.280424e+00 1.872377e+01 4.873927e-07
2.280484e+00 1.872363e+01 1.107370e-07
2.280544e+00 1.872349e+01 -0.000000e+00
2.280585e+00 1.872340e+01 -0.000000e+00
2.280627e+00 1.872331e+01 -0.000000e+00
2.280668e+00 1.872321e+01 -0.000000e+00
2.280709e+00 1.872312e+01 -0.000000e+00
2.280750e+00 1.872302e+01 -0.000000e+00
2.280791e+00 1.872293e+01 -0.000000e+00
2.280853e+00 1.872279e+01 -0.000000e+00
2.280916e+00 1.872264e+01 -0.000000e+00
2.280979e+00 1.872250e+01 -0.000000e+00
2.281041e+00 1.872236e+01 -0.000000e+00
2.281104e+00 1.872222e+01 -0.000000e+00
2.281268e+00 1.872184e+01 -0.000000e+00
2.281433e+00 1.872146e+01 -0.000000e+00
2.281598e+00 1.872109e+01 -0.000000e+00
2.281762e+00 1.872071e+01 -0.000000e+00
2.281927e+00 1.872033e+01 -0.000000e+00
2.282092e+00 1.871996e+01 -0.000000e+00
2.282456e+00 1.871913e+01 -0.000000e+00
2.282820e+00 1.871829e+01 -0.000000e+00
2.283184e+00 1.871746e+01 -0.000000e+00
2.283548e+00 1.871663e+01 -0.000000e+00
2.283912e+00 1.871580e+01 -0.000000e+00
2.284799e+00 1.871377e+01 -0.000000e+00
2.285686e+00 1.871174e+01 -0.000000e+00
2.286572e+00 1.870971e+01 -0.000000e+00
2.287459e+00 1.870768e+01 -0.000000e+00
2.288346e+00 1.870565e+01 -0.000000e+00
2.289786e+00 1.870235e+01 -0.000000e+00
2.291227e+00 1.869905e+01 -0.000000e+00
2.292668e+00 1.869575e+01 -0.000000e+00
2.294108e+00 1.869245e+01 -0.000000e+00
2.295549e+00 1.868914e+01 -0.000000e+00
2.296990e+00 1.868583e+01 -0.000000e+00
2.299362e+00 1.868038e+01 -0.000000e+00
2.301735e+00 1.867493e+01 -0.000000e+00
2.304108e+00 1.866947e+01 -0.000000e+00
2.306481e+00 1.866401e+01 -0.000000e+00
2.308854e+00 1.865855e+01 -0.000000e+00
2.311226e+00 1.865308e+01 -0.000000e+00
2.314030e+00 1.864661e+01 -0.000000e+00
2.316833e+00 1.864014e+01 -0.000000e+00
2.319636e+00 1.863366e+01 -0.000000e+00
2.322440e+00 1.862718e+01 -0.000000e+00
2.325243e+00 1.862069e+01 -0.000000e+00
2.328046e+00 1.861420e+01 -0.000000e+00
2.330850e+00 1.860770e+01 -0.000000e+00
2.335103e+00 1.859783e+01 -0.000000e+00
2.339356e+00 1.858796e+01 -0.000000e+00
2.343610e+00 1.857806e+01 -0.000000e+00
2.347863e+00 1.856816e+01 -0.000000e+00
2.352117e+00 1.855825e+01 -0.000000e+00
2.356370e+00 1.854833e+01 -0.000000e+00
2.360623e+00 1.853839e+01 -0.000000e+00
2.364877e+00 1.852845e+01 -0.000000e+00
2.369130e+00 1.851849e+01 -0.000000e+00
2.373383e+00 1.850853e+01 -0.000000e+00
2.377654e+00 1.849851e+01 -0.000000e+00
2.381924e+00 1.848848e+01 -0.000000e+00
2.386194e+00 1.847845e+01 -0.000000e+00
2.390464e+00 1.846840e+01 -0.000000e+00
2.394734e+00 1.845835e+01 -0.000000e+00
2.399004e+00 1.844829e+01 -0.000000e+00
2.403274e+00 1.843821e+01 -0.000000e+00
2.407738e+00 1.842767e+01 -0.000000e+00
2.412202e+00 1.841712e+01 -0.000000e+00
2.416666e+00 1.840656e+01 -0.000000e+00
2.421130e+00 1.839599e+01 -0.000000e+00
2.425595e+00 1.838541e+01 -0.000000e+00
2.430059e+00 1.837482e+01 -0.000000e+00
2.434523e+00 1.836422e+01 -0.000000e+00
2.439218e+00 1.835306e+01 -0.000000e+00
2.443913e+00 1.834189e+01 -0.000000e+00
2.448608e+00 1.833072e+01 -0.000000e+00
2.453303e+00 1.831953e+01 -0.000000e+00
2.457998e+00 1.830833e+01 -0.000000e+00
2.462693e+00 1.829713e+01 -0.000000e+00
2.467389e+00 1.828591e+01 -0.000000e+00
2.472296e+00 1.827418e+01 -0.000000e+00
2.477203e+00 1.826244e+01 -0.000000e+00
2.482110e+00 1.825069e+01 -0.000000e+00
2.487017e+00 1.823893e+01 -0.000000e+00
2.491924e+00 1.822717e+01 -0.000000e+00
2.496831e+00 1.821539e+01 -0.000000e+00
2.501738e+00 1.820360e+01 -0.000000e+00
2.506930e+00 1.819112e+01 -0.000000e+00
2.512122e+00 1.817864e+01 -0.000000e+00
2.517315e+00 1.816614e+01 -0.000000e+00
2.522507e+00 1.815363e+01 -0.000000e+00
2.527700e+00 1.814111e+01 -0.000000e+00
2.532892e+00 1.812859e+01 -0.000000e+00
2.538084e+00 1.811605e+01 -0.000000e+00
2.543622e+00 1.810268e+01 -0.000000e+00
2.549160e+00 1.808929e+01 -0.000000e+00
2.554698e+00 1.807590e+01 -0.000000e+00
2.560235e+00 1.806250e+01 -0.000000e+00
2.565773e+00 1.804909e+01 -0.000000e+00
2.571311e+00 1.803567e+01 -0.000000e+00
2.576849e+00 1.802224e+01 -0.000000e+00
2.582762e+00 1.800789e+01 -0.000000e+00
2.588675e+00 1.799354e+01 -0.000000e+00
2.594588e+00 1.797918e+01 -0.000000e+00
2.600501e+00 1.796480e+01 -0.000000e+00
2.606414e+00 1.795043e+01 -0.000000e+00
2.612327e+00 1.793604e+01 -0.000000e+00
2.618240e+00 1.792165e+01 -0.000000e+00
2.624586e+00 1.790619e+01 -0.000000e+00
2.630931e+00 1.789073e+01 -0.000000e+00
2.637276e+00 1.787526e+01 -0.000000e+00
2.643622e+00 1.785979e+01 -0.000000e+00
2.649967e+00 1.784430e+01 -0.000000e+00
2.656312e+00 1.782881e+01 -0.000000e+00
2.662658e+00 1.781332e+01 -0.000000e+00
2.669483e+00 1.779664e+01 -0.000000e+00
2.676308e+00 1.777996e+01 -0.000000e+00
2.683133e+00 1.776328e+01 -0.000000e+00
2.689958e+00 1.774658e+01 -0.000000e+00
2.696783e+00 1.772988e+01 -0.000000e+00
2.703609e+00 1.771318e+01 -0.000000e+00
2.710434e+00 1.769647e+01 -0.000000e+00
2.717813e+00 1.767840e+01 -0.000000e+00
2.725191e+00 1.766033e+01 -0.000000e+00
2.732570e+00 1.764225e+01 -0.000000e+00
2.739949e+00 1.762417e+01 -0.000000e+00
2.747328e+00 1.760608e+01 -0.000000e+00
2.754707e+00 1.758799e+01 -0.000000e+00
2.762086e+00 1.756990e+01 -0.000000e+00
2.770105e+00 1.755023e+01 -0.000000e+00
2.778124e+00 1.753057e+01 -0.000000e+00
2.786143e+00 1.751090e+01 -0.000000e+00
2.794162e+00 1.749123e+01 -0.000000e+00
2.802181e+00 1.747155e+01 -0.000000e+00
2.810200e+00 1.745188e+01 -0.000000e+00
2.818219e+00 1.743221e+01 -0.000000e+00
2.826985e+00 1.741071e+01 -0.000000e+00
2.835750e+00 1.738920e+01 -0.000000e+00
2.844515e+00 1.736770e+01 -0.000000e+00
2.853281e+00 1.734621e+01 -0.000000e+00
2.862046e+00 1.732471e+01 -0.000000e+00
2.870812e+00 1.730322e+01 -0.000000e+00
2.879577e+00 1.728173e+01 -0.000000e+00
2.889222e+00 1.725810e+01 -0.000000e+00
2.898866e+00 1.723446e+01 -0.000000e+00
2.908511e+00 1.721084e+01 -0.000000e+00
2.918156e+00 1.718722e+01 -0.000000e+00
2.927801e+00 1.716361e+01 -0.000000e+00
2.937445e+00 1.714001e+01 -0.000000e+00
2.947090e+00 1.711642e+01 -0.000000e+00
2.957782e+00 1.709028e+01 -0.000000e+00
2.968473e+00 1.706416e+01 -0.000000e+00
2.979165e+00 1.703804e+01 -0.000000e+00
2.989857e+00 1.701195e+01 -0.000000e+00
3.000548e+00 1.698587e+01 -0.000000e+00
3.011240e+00 1.695980e+01 -0.000000e+00
3.021931e+00 1.693376e+01 -0.000000e+00
3.033887e+00 1.690465e+01 -0.000000e+00
3.045843e+00 1.687557e+01 -0.000000e+00
3.057799e+00 1.684651e+01 -0.000000e+00
3.069755e+00 1.681748e+01 -0.000000e+00
3.081711e+00 1.678848e+01 -0.000000e+00
3.093667e+00 1.675951e+01 -0.000000e+00
3.105623e+00 1.673056e+01 -0.000000e+00
3.119132e+00 1.669789e+01 -0.000000e+00
3.132641e+00 1.666526e+01 -0.000000e+00
3.146149e+00 1.663268e+01 -0.000000e+00
3.159658e+00 1.660013e+01 -0.000000e+00
3.173167e+00 1.656763e+01 -0.000000e+00
3.186675e+00 1.653517e+01 -0.000000e+00
3.200184e+00 1.650276e+01 -0.000000e+00
3.215642e+00 1.646573e+01 -0.000000e+00
3.231100e+00 1.642876e+01 -0.000000e+00
3.246558e+00 1.639185e+01 -0.000000e+00
3.262015e+00 1.635502e+01 -0.000000e+00
3.277473e+00 1.631825e+01 -0.000000e+00
3.292931e+00 1.628155e+01 -0.000000e+00
3.308389e+00 1.624492e+01 -0.000000e+00
3.325017e+00 1.620560e+01 -0.000000e+00
3.341645e+00 1.616636e+01 -0.000000e+00
3.358272e+00 1.612722e+01 -0.000000e+00
3.374900e+00 1.608816e+01 -0.000000e+00
3.391528e+00 1.604919e+01 -0.000000e+00
3.408156e+00 1.601031e+01 -0.000000e+00
3.424784e+00 1.597152e+01 -0.000000e+00
3.441420e+00 1.593281e+01 -0.000000e+00
3.458056e+00 1.589420e+01 -0.000000e+00
3.474692e+00 1.585568e+01 -0.000000e+00
3.491328e+00 1.581726e+01 -0.000000e+00
3.507964e+00 1.577894e+01 -0.000000e+00
3.524600e+00 1.574073e+01 -0.000000e+00
3.541236e+00 1.570261e+01 -0.000000e+00
3.557890e+00 1.566456e+01 -0.000000e+00
3.574544e+00 1.562661e+01 -0.000000e+00
3.591197e+00 1.558876e+01 -0.000000e+00
3.607851e+00 1.555102e+01 -0.000000e+00
3.624504e+00 1.551339e+01 -0.000000e+00
3.641158e+00 1.547587e+01 -0.000000e+00
3.657811e+00 1.543845e+01 -0.000000e+00
3.674465e+00 1.540115e+01 -0.000000e+00
3.691119e+00 1.536395e+01 -0.000000e+00
3.707772e+00 1.532687e+01 -0.000000e+00
3.724426e+00 1.528990e+01 -0.000000e+00
3.741079e+00 1.525304e+01 -0.000000e+00
3.757733e+00 1.521629e+01 -0.000000e+00
3.774386e+00 1.517966e+01 -0.000000e+00
3.791040e+00 1.514314e+01 -0.000000e+00
3.807694e+00 1.510673e+01 -0.000000e+00
3.824348e+00 1.507044e+01 -0.000000e+00
3.841002e+00 1.503426e+01 -0.000000e+00
3.857656e+00 1.499821e+01 -0.000000e+00
3.874311e+00 1.496226e+01 -0.000000e+00
3.890965e+00 1.492644e+01 -0.000000e+00
3.907619e+00 1.489073e+01 -0.000000e+00
3.924274e+00 1.485514e+01 -0.000000e+00
3.940928e+00 1.481967e+01 -0.000000e+00
3.957582e+00 1.478431e+01 -0.000000e+00
3.974237e+00 1.474908e+01 -0.000000e+00
3.990891e+00 1.471396e+01 -0.000000e+00
4.007545e+00 1.467896e+01 -0.000000e+00
4.024200e+00 1.464409e+01 -0.000000e+00
4.040854e+00 1.460933e+01 -0.000000e+00
4.057508e+00 1.457469e+01 -0.000000e+00
4.074162e+00 1.454017e+01 -0.000000e+00
4.090817e+00 1.450578e+01 -0.000000e+00
4.107471e+00 1.447150e+01 -0.000000e+00
4.124125e+00 1.443734e+01 -0.000000e+00
4.140780e+00 1.440330e+01 -0.000000e+00
4.157434e+00 1.436939e+01 -0.000000e+00
4.174089e+00 1.433559e+01 -0.000000e+00
4.190744e+00 1.430192e+01 -0.000000e+00
4.207399e+00 1.426836e+01 -0.000000e+00
4.224054e+00 1.423493e+01 -0.000000e+00
4.240708e+00 1.420161e+01 -0.000000e+00
4.257363e+00 1.416842e+01 -0.000000e+00
4.274018e+00 1.413535e+01 -0.000000e+00
4.290673e+00 1.410240e+01 -0.000000e+00
4.307328e+00 1.406956e+01 -0.000000e+00
4.323983e+00 1.403685e+01 -0.000000e+00
4.340638e+00 1.400426e+01 -0.000000e+00
4.357293e+00 1.397179e+01 -0.000000e+00
4.373948e+00 1.393944e+01 -0.000000e+00
4.390603e+00 1.390721e+01 -0.000000e+00
4.407258e+00 1.387510e+01 -0.000000e+00
4.423913e+00 1.384311e+01 -0.000000e+00
4.440568e+00 1.381124e+01 -0.000000e+00
4.457223e+00 1.377949e+01 -0.000000e+00
4.473878e+00 1.374786e+01 -0.000000e+00
4.490533e+00 1.371635e+01 -0.000000e+00
4.507188e+00 1.368495e+01 -0.000000e+00
4.523843e+00 1.365368e+01 -0.000000e+00
4.540498e+00 1.362252e+01 -0.000000e+00
4.557153e+00 1.359148e+01 -0.000000e+00
4.573808e+00 1.356056e+01 -0.000000e+00
4.590463e+00 1.352976e+01 -0.000000e+00
4.607118e+00 1.349907e+01 -0.000000e+00
4.623774e+00 1.346851e+01 -0.000000e+00
4.640429e+00 1.343805e+01 -0.000000e+00
4.657084e+00 1.340772e+01 -0.000000e+00
4.673739e+00 1.337750e+01 -0.000000e+00
4.690394e+00 1.334740e+01 -0.000000e+00
4.707049e+00 1.331742e+01 -0.000000e+00
4.723704e+00 1.328755e+01 -0.000000e+00
4.740359e+00 1.325779e+01 -0.000000e+00
4.757014e+00 1.322815e+01 -0.000000e+00
4.773669e+00 1.319863e+01 -0.000000e+00
4.790324e+00 1.316922e+01 -0.000000e+00
4.806979e+00 1.313993e+01 -0.000000e+00
4.823634e+00 1.311074e+01 -0.000000e+00
4.840289e+00 1.308167e+01 -0.000000e+00
4.856944e+00 1.305272e+01 -0.000000e+00
4.873599e+00 1.302388e+01 -0.000000e+00
4.890254e+00 1.299515e+01 -0.000000e+00
4.906909e+00 1.296653e+01 -0.000000e+00
4.923564e+00 1.293802e+01 -0.000000e+00
4.940219e+00 1.290963e+01 -0.000000e+00
4.956874e+00 1.288134e+01 -0.000000e+00
4.973529e+00 1.285317e+01 -0.000000e+00
4.990184e+00 1.282511e+01 -0.000000e+00
5.006839e+00 1.279716e+01 -0.000000e+00
5.023494e+00 1.276931e+01 -0.000000e+00
5.040150e+00 1.274158e+01 -0.000000e+00
5.056805e+00 1.271395e+01 -0.000000e+00
5.073460e+00 1.268644e+01 -0.000000e+00
5.090115e+00 1.265903e+01 -0.000000e+00
5.106770e+00 1.263173e+01 -0.000000e+00
5.123425e+00 1.260453e+01 -0.000000e+00
5.140080e+00 1.257745e+01 -0.000000e+00
5.156735e+00 1.255047e+01 -0.000000e+00
5.173390e+00 1.252359e+01 -0.000000e+00
5.190045e+00 1.249682e+01 -0.000000e+00
5.206700e+00 1.247016e+01 -0.000000e+00
5.223355e+00 1.244360e+01 -0.000000e+00
5.240010e+00 1.241715e+01 -0.000000e+00
5.256665e+00 1.239080e+01 -0.000000e+00
5.273320e+00 1.236455e+01 -0.000000e+00
5.289975e+00 1.233841e+01 -0.000000e+00
5.306630e+00 1.231237e+01 -0.000000e+00
5.323285e+00 1.228643e+01 -0.000000e+00
5.339940e+00 1.226059e+01 -0.000000e+00
5.356595e+00 1.223486e+01 -0.000000e+00
5.373250e+00 1.220923e+01 -0.000000e+00
5.389905e+00 1.218370e+01 -0.000000e+00
5.406560e+00 1.215826e+01 -0.000000e+00
5.423215e+00 1.213293e+01 -0.000000e+00
5.439870e+00 1.210770e+01 -0.000000e+00
5.456526e+00 1.208257e+01 -0.000000e+00
5.473181e+00 1.205754e+01 -0.000000e+00
5.489836e+00 1.203260e+01 -0.000000e+00
5.506491e+00 1.200776e+01 -0.000000e+00
5.523146e+00 1.198302e+01 -0.000000e+00
5.539801e+00 1.195838e+01 -0.000000e+00
5.556456e+00 1.193383e+01 -0.000000e+00
5.573111e+00 1.190938e+01 -0.000000e+00
5.589766e+00 1.188503e+01 -0.000000e+00
5.606421e+00 1.186077e+01 -0.000000e+00
5.623076e+00 1.183660e+01 -0.000000e+00
5.639731e+00 1.181254e+01 -0.000000e+00
5.656386e+00 1.178856e+01 -0.000000e+00
5.673041e+00 1.176468e+01 -0.000000e+00
5.689696e+00 1.174089e+01 -0.000000e+00
5.706351e+00 1.171720e+01 -0.000000e+00
5.723006e+00 1.169359e+01 -0.000000e+00
5.739661e+00 1.167008e+01 -0.000000e+00
5.756316e+00 1.164666e+01 -0.000000e+00
5.772971e+00 1.162334e+01 -0.000000e+00
5.789626e+00 1.160010e+01 -0.000000e+00
5.806281e+00 1.157695e+01 -0.000000e+00
5.822936e+00 1.155390e+01 -0.000000e+00
5.839591e+00 1.153093e+01 -0.000000e+00
5.856247e+00 1.150805e+01 -0.000000e+00
5.872902e+00 1.148526e+01 -0.000000e+00
5.889557e+00 1.146256e+01 -0.000000e+00
5.906212e+00 1.143995e+01 -0.000000e+00
5.922867e+00 1.141743e+01 -0.000000e+00
5.939522e+00 1.139499e+01 -0.000000e+00
5.956177e+00 1.137264e+01 -0.000000e+00
5.972832e+00 1.135037e+01 -0.000000e+00
5.989487e+00 1.132819e+01 -0.000000e+00
6.006142e+00 1.130610e+01 -0.000000e+00
6.022797e+00 1.128409e+01 -0.000000e+00
6.039452e+00 1.126217e+01 -0.000000e+00
6.056107e+00 1.124033e+01 -0.000000e+00
6.072762e+00 1.121858e+01 -0.000000e+00
6.089417e+00 1.119691e+01 -0.000000e+00
6.106072e+00 1.117532e+01 -0.000000e+00
