4.069313e+00 -0.000000e+00
4.085966e+00 -0.000000e+00
4.102618e+00 -0.000000e+00
4.119271e+00 -0.000000e+00
4.135923e+00 -0.000000e+00
4.152576e+00 -0.000000e+00
4.169228e+00 -0.000000e+00
4.185881e+00 -0.000000e+00
4.202534e+00 -0.000000e+00
4.219187e+00 -0.000000e+00
4.235841e+00 -0.000000e+00
4.252494e+00 -0.000000e+00
4.269147e+00 -0.000000e+00
4.285800e+00 -0.000000e+00
4.302453e+00 -0.000000e+00
4.319106e+00 -0.000000e+00
4.335759e+00 -0.000000e+00
4.352412e+00 -0.000000e+00
4.369066e+00 -0.000000e+00
4.385720e+00 -0.000000e+00
4.402374e+00 -0.000000e+00
4.419028e+00 -0.000000e+00
4.435682e+00 -0.000000e+00
4.452336e+00 -0.000000e+00
4.468990e+00 -0.000000e+00
4.485644e+00 -0.000000e+00
4.502298e+00 -0.000000e+00
4.518952e+00 -0.000000e+00
4.535606e+00 -0.000000e+00
4.552261e+00 -0.000000e+00
4.568915e+00 -0.000000e+00
4.585570e+00 -0.000000e+00
4.602225e+00 -0.000000e+00
4.618879e+00 -0.000000e+00
4.635534e+00 -0.000000e+00
4.652189e+00 -0.000000e+00
4.668843e+00 -0.000000e+00
4.685498e+00 -0.000000e+00
4.702153e+00 -0.000000e+00
4.718808e+00 -0.000000e+00
4.735463e+00 -0.000000e+00
4.752118e+00 -0.000000e+00
4.768773e+00 -0.000000e+00
4.785428e+00 -0.000000e+00
4.802083e+00 -0.000000e+00
4.818738e+00 -0.000000e+00
4.835393e+00 -0.000000e+00
4.852048e+00 -0.000000e+00
4.868703e+00 -0.000000e+00
4.885358e+00 -0.000000e+00
4.902013e+00 -0.000000e+00
4.918668e+00 -0.000000e+00
4.935323e+00 -0.000000e+00
4.951978e+00 -0.000000e+00
4.968634e+00 -0.000000e+00
4.985289e+00 -0.000000e+00
5.001944e+00 -0.000000e+00
5.018599e+00 -0.000000e+00
5.035254e+00 -0.000000e+00
5.051909e+00 -0.000000e+00
5.068564e+00 -0.000000e+00
5.085219e+00 -0.000000e+00
5.101874e+00 -0.000000e+00
5.118529e+00 -0.000000e+00
5.135184e+00 -0.000000e+00
5.151839e+00 -0.000000e+00
5.168494e+00 -0.000000e+00
5.185149e+00 -0.000000e+00
5.201804e+00 -0.000000e+00
5.218459e+00 -0.000000e+00
5.235114e+00 -0.000000e+00
5.251769e+00 -0.000000e+00
5.268424e+00 -0.000000e+00
5.285079e+00 -0.000000e+00
5.301734e+00 -0.000000e+00
5.318389e+00 -0.000000e+00
5.335044e+00 -0.000000e+00
5.351699e+00 -0.000000e+00
5.368354e+00 -0.000000e+00
5.385009e+00 -0.000000e+00
5.401664e+00 -0.000000e+00
5.418319e+00 -0.000000e+00
5.434975e+00 -0.000000e+00
5.451630e+00 -0.000000e+00
5.468285e+00 -0.000000e+00
5.484940e+00 -0.000000e+00
5.501595e+00 -0.000000e+00
5.518250e+00 -0.000000e+00
5.534905e+00 -0.000000e+00
5.551560e+00 -0.000000e+00
5.568215e+00 -0.000000e+00
5.584870e+00 -0.000000e+00
5.601525e+00 -0.000000e+00
5.618180e+00 -0.000000e+00
5.634835e+00 -0.000000e+00
5.651490e+00 -0.000000e+00
5.668145e+00 -0.000000e+00
5.684800e+00 -0.000000e+00
5.701455e+00 -0.000000e+00
5.718110e+00 -0.000000e+00
5.734765e+00 -0.000000e+00
5.751420e+00 -0.000000e+00
5.768075e+00 -0.000000e+00
5.784730e+00 -0.000000e+00
5.801385e+00 -0.000000e+00
5.818040e+00 -0.000000e+00
5.834696e+00 -0.000000e+00
5.851351e+00 -0.000000e+00
5.868006e+00 -0.000000e+00
5.884661e+00 -0.000000e+00
5.901316e+00 -0.000000e+00
5.917971e+00 -0.000000e+00
5.934626e+00 -0.000000e+00
5.951281e+00 -0.000000e+00
5.967936e+00 -0.000000e+00
5.984591e+00 -0.000000e+00
6.001246e+00 -0.000000e+00
6.017901e+00 -0.000000e+00
6.034556e+00 -0.000000e+00
6.051211e+00 -0.000000e+00
6.067866e+00 -0.000000e+00
6.084521e+00 -0.000000e+00
6.101176e+00 -0.000000e+00
6.117831e+00 -0.000000e+00
6.134486e+00 -0.000000e+00
6.151141e+00 -0.000000e+00
6.167796e+00 -0.000000e+00
6.184451e+00 -0.000000e+00
6.201106e+00 -0.000000e+00
6.217761e+00 -0.000000e+00
6.234416e+00 -0.000000e+00
6.251072e+00 -0.000000e+00
6.267727e+00 -0.000000e+00
6.284382e+00 -0.000000e+00
6.301037e+00 -0.000000e+00
6.317692e+00 -0.000000e+00
6.334347e+00 -0.000000e+00
6.351002e+00 -0.000000e+00
6.367657e+00 -0.000000e+00
6.384312e+00 -0.000000e+00
6.400967e+00 -0.000000e+00
6.417622e+00 -0.000000e+00
6.434277e+00 -0.000000e+00
6.450932e+00 -0.000000e+00
6.467587e+00 -0.000000e+00
6.484242e+00 -0.000000e+00
6.500897e+00 -0.000000e+00
6.517552e+00 -0.000000e+00
6.534207e+00 -0.000000e+00
6.550862e+00 -0.000000e+00
6.567517e+00 -0.000000e+00
6.584172e+00 -0.000000e+00
6.600827e+00 -0.000000e+00
6.617482e+00 -0.000000e+00
6.634137e+00 -0.000000e+00
6.650793e+00 -0.000000e+00
6.667448e+00 -0.000000e+00
6.684103e+00 -0.000000e+00
6.700758e+00 -0.000000e+00
6.717413e+00 -0.000000e+00
6.734068e+00 -0.000000e+00
6.750723e+00 -0.000000e+00
6.767378e+00 -0.000000e+00
6.784033e+00 -0.000000e+00
6.800688e+00 -0.000000e+00
6.817343e+00 -0.000000e+00
6.833998e+00 -0.000000e+00
6.850653e+00 -0.000000e+00
6.867308e+00 -0.000000e+00
6.883963e+00 -0.000000e+00
6.900618e+00 -0.000000e+00
6.917273e+00 -0.000000e+00
6.933928e+00 -0.000000e+00
6.950583e+00 -0.000000e+00
6.967238e+00 -0.000000e+00
6.983893e+00 -0.000000e+00
7.000548e+00 -0.000000e+00
7.017203e+00 -0.000000e+00
7.033858e+00 -0.000000e+00
7.050513e+00 -0.000000e+00
7.067169e+00 -0.000000e+00
7.083824e+00 -0.000000e+00
7.100479e+00 -0.000000e+00
7.117134e+00 -0.000000e+00
7.133789e+00 -0.000000e+00
7.150444e+00 -0.000000e+00
7.167099e+00 -0.000000e+00
7.183754e+00 -0.000000e+00
7.200409e+00 -0.000000e+00
7.217064e+00 -0.000000e+00
7.233719e+00 -0.000000e+00
7.250374e+00 -0.000000e+00
7.267029e+00 -0.000000e+00
7.283684e+00 -0.000000e+00
7.300339e+00 -0.000000e+00
7.316994e+00 -0.000000e+00
7.333649e+00 -0.000000e+00
7.350304e+00 -0.000000e+00
7.366959e+00 -0.000000e+00
7.383614e+00 -0.000000e+00
7.400269e+00 -0.000000e+00
7.416924e+00 -0.000000e+00
7.433579e+00 -0.000000e+00
7.450234e+00 -0.000000e+00
7.466890e+00 -0.000000e+00
7.483545e+00 -0.000000e+00
7.500200e+00 -0.000000e+00
7.516855e+00 -0.000000e+00
7.533510e+00 -0.000000e+00
7.550165e+00 -0.000000e+00
7.566820e+00 -0.000000e+00
7.583475e+00 -0.000000e+00
7.600130e+00 -0.000000e+00
7.616785e+00 -0.000000e+00
7.633440e+00 -0.000000e+00
7.650095e+00 -0.000000e+00
7.666750e+00 -0.000000e+00
7.683405e+00 -0.000000e+00
7.700060e+00 -0.000000e+00
7.716715e+00 -0.000000e+00
7.733370e+00 -0.000000e+00
7.750025e+00 -0.000000e+00
7.766680e+00 -0.000000e+00
7.783335e+00 -0.000000e+00
7.799990e+00 -0.000000e+00
7.816645e+00 -0.000000e+00
7.833300e+00 -0.000000e+00
7.849955e+00 -0.000000e+00
7.866610e+00 -0.000000e+00
7.883266e+00 -0.000000e+00
7.899921e+00 -0.000000e+00
7.916576e+00 -0.000000e+00
7.933231e+00 -0.000000e+00
7.949886e+00 -0.000000e+00
7.966541e+00 -0.000000e+00
7.983196e+00 -0.000000e+00
7.999851e+00 -0.000000e+00
8.016506e+00 -0.000000e+00
8.033161e+00 -0.000000e+00
8.049816e+00 -0.000000e+00
8.066471e+00 -0.000000e+00
8.083126e+00 -0.000000e+00
8.099781e+00 -0.000000e+00
8.116436e+00 -0.000000e+00
8.133091e+00 -0.000000e+00
8.149746e+00 -0.000000e+00
8.166401e+00 -0.000000e+00
8.183056e+00 -0.000000e+00
8.199711e+00 -0.000000e+00
8.216366e+00 -0.000000e+00
8.233021e+00 -0.000000e+00
8.249676e+00 -0.000000e+00
8.266331e+00 -0.000000e+00
8.282987e+00 -0.000000e+00
8.299642e+00 -0.000000e+00
8.316297e+00 -0.000000e+00
8.332952e+00 -0.000000e+00
8.349607e+00 -0.000000e+00
8.366262e+00 -0.000000e+00
8.382917e+00 -0.000000e+00
8.399572e+00 -0.000000e+00
8.416227e+00 -0.000000e+00
8.432882e+00 -0.000000e+00
8.449537e+00 -0.000000e+00
8.466192e+00 -0.000000e+00
8.482847e+00 -0.000000e+00
8.499502e+00 -0.000000e+00
8.516157e+00 -0.000000e+00
8.532812e+00 -0.000000e+00
8.549467e+00 -0.000000e+00
8.566122e+00 -0.000000e+00
8.582777e+00 -0.000000e+00
8.599432e+00 -0.000000e+00
8.616087e+00 -0.000000e+00
8.632742e+00 -0.000000e+00
8.649397e+00 -0.000000e+00
8.666052e+00 -0.000000e+00
8.682707e+00 -0.000000e+00
8.699363e+00 -0.000000e+00
8.716018e+00 -0.000000e+00
8.732673e+00 -0.000000e+00
8.749328e+00 -0.000000e+00
8.765983e+00 -0.000000e+00
8.782638e+00 -0.000000e+00
8.799293e+00 -0.000000e+00
8.815948e+00 -0.000000e+00
8.832603e+00 -0.000000e+00
8.849258e+00 -0.000000e+00
8.865913e+00 -0.000000e+00
8.882568e+00 -0.000000e+00
8.899223e+00 -0.000000e+00
8.915878e+00 -0.000000e+00
8.932533e+00 -0.000000e+00
8.949188e+00 -0.000000e+00
8.965843e+00 -0.000000e+00
8.982498e+00 -0.000000e+00
8.999153e+00 -0.000000e+00
9.015808e+00 -0.000000e+00
9.032463e+00 -0.000000e+00
9.049118e+00 -0.000000e+00
9.065773e+00 -0.000000e+00
9.082428e+00 -0.000000e+00
9.099084e+00 -0.000000e+00
9.115739e+00 -0.000000e+00
9.132394e+00 -0.000000e+00
9.149049e+00 -0.000000e+00
9.165704e+00 -0.000000e+00
9.182359e+00 -0.000000e+00
9.199014e+00 -0.000000e+00
9.215669e+00 -0.000000e+00
9.232324e+00 -0.000000e+00
9.248979e+00 -0.000000e+00
9.265634e+00 -0.000000e+00
9.282289e+00 -0.000000e+00
9.298944e+00 -0.000000e+00
9.315599e+00 -0.000000e+00
9.332254e+00 -0.000000e+00
9.348909e+00 -0.000000e+00
9.365564e+00 -0.000000e+00
9.382219e+00 -0.000000e+00
9.398874e+00 -0.000000e+00
9.415529e+00 -0.000000e+00
9.432184e+00 -0.000000e+00
9.448839e+00 -0.000000e+00
9.465494e+00 -0.000000e+00
9.482149e+00 -0.000000e+00
9.498804e+00 -0.000000e+00
9.515460e+00 -0.000000e+00
9.532115e+00 -0.000000e+00
9.548770e+00 -0.000000e+00
9.565425e+00 -0.000000e+00
9.582080e+00 -0.000000e+00
9.598735e+00 -0.000000e+00
9.615390e+00 -0.000000e+00
9.632045e+00 -0.000000e+00
9.648700e+00 -0.000000e+00
9.665355e+00 -0.000000e+00
9.682010e+00 -0.000000e+00
9.698665e+00 -0.000000e+00
9.715320e+00 -0.000000e+00
9.731975e+00 -0.000000e+00
9.748630e+00 -0.000000e+00
9.765285e+00 -0.000000e+00
9.781940e+00 -0.000000e+00
9.798595e+00 -0.000000e+00
9.815250e+00 -0.000000e+00
9.831905e+00 -0.000000e+00
9.848560e+00 -0.000000e+00
9.865215e+00 -0.000000e+00
9.881870e+00 -0.000000e+00
9.898525e+00 -0.000000e+00
9.915181e+00 -0.000000e+00
9.931836e+00 -0.000000e+00
9.948491e+00 -0.000000e+00
9.965146e+00 -0.000000e+00
9.981801e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
