1.833392e+00 1.930088e+01 6.967299e-01
1.833553e+00 1.930051e+01 6.955747e-01
1.833574e+00 1.930046e+01 6.954228e-01
1.833595e+00 1.930041e+01 6.952709e-01
1.833616e+00 1.930036e+01 6.951190e-01
1.833638e+00 1.930031e+01 6.949671e-01
1.833659e+00 1.930026e+01 6.948152e-01
1.833680e+00 1.930021e+01 6.946633e-01
1.833682e+00 1.930021e+01 6.946515e-01
1.833682e+00 1.930021e+01 6.946477e-01
1.833683e+00 1.930021e+01 6.946438e-01
1.833683e+00 1.930021e+01 6.946435e-01
1.833683e+00 1.930021e+01 6.946433e-01
1.833683e+00 1.930021e+01 6.946431e-01
1.833683e+00 1.930021e+01 6.946430e-01
1.833683e+00 1.930021e+01 6.946429e-01
1.833683e+00 1.930021e+01 6.946428e-01
1.833683e+00 1.930021e+01 6.946428e-01
1.833683e+00 1.930021e+01 6.946427e-01
1.833683e+00 1.930021e+01 6.946426e-01
1.833683e+00 1.930021e+01 6.946425e-01
1.833683e+00 1.930021e+01 6.946423e-01
1.833683e+00 1.930021e+01 6.946421e-01
1.833683e+00 1.930021e+01 6.946420e-01
1.833683e+00 1.930021e+01 6.946403e-01
1.833683e+00 1.930020e+01 6.946387e-01
1.833684e+00 1.930020e+01 6.946370e-01
1.833686e+00 1.930020e+01 6.946205e-01
1.833689e+00 1.930019e+01 6.946041e-01
1.833691e+00 1.930019e+01 6.945876e-01
1.833700e+00 1.930017e+01 6.945254e-01
1.833709e+00 1.930014e+01 6.944633e-01
1.833719e+00 1.930012e+01 6.944011e-01
1.833728e+00 1.930010e+01 6.943390e-01
1.833752e+00 1.930005e+01 6.941771e-01
1.833776e+00 1.929999e+01 6.940151e-01
1.833800e+00 1.929994e+01 6.938533e-01
1.833824e+00 1.929988e+01 6.936914e-01
1.833997e+00 1.929948e+01 6.925254e-01
1.834169e+00 1.929908e+01 6.913598e-01
1.834342e+00 1.929868e+01 6.901947e-01
1.834515e+00 1.929828e+01 6.890299e-01
1.834879e+00 1.929744e+01 6.865773e-01
1.835243e+00 1.929659e+01 6.841265e-01
1.835607e+00 1.929575e+01 6.816774e-01
1.835971e+00 1.929490e+01 6.792301e-01
1.836335e+00 1.929406e+01 6.767847e-01
1.837323e+00 1.929177e+01 6.701543e-01
1.838312e+00 1.928947e+01 6.635373e-01
1.839300e+00 1.928718e+01 6.569338e-01
1.840288e+00 1.928489e+01 6.503439e-01
1.841277e+00 1.928259e+01 6.437678e-01
1.842265e+00 1.928029e+01 6.372055e-01
1.843974e+00 1.927632e+01 6.258893e-01
1.845683e+00 1.927234e+01 6.146158e-01
1.847393e+00 1.926836e+01 6.033859e-01
1.849102e+00 1.926438e+01 5.922004e-01
1.850811e+00 1.926040e+01 5.810604e-01
1.852521e+00 1.925641e+01 5.699668e-01
1.854846e+00 1.925099e+01 5.549512e-01
1.857171e+00 1.924556e+01 5.400262e-01
1.859497e+00 1.924012e+01 5.251947e-01
1.861822e+00 1.923468e+01 5.104599e-01
1.864147e+00 1.922924e+01 4.958249e-01
1.866473e+00 1.922380e+01 4.812932e-01
1.868798e+00 1.921835e+01 4.668684e-01
1.871638e+00 1.921170e+01 4.494029e-01
1.874478e+00 1.920504e+01 4.321095e-01
1.877317e+00 1.919837e+01 4.149958e-01
1.880157e+00 1.919171e+01 3.980695e-01
1.882997e+00 1.918504e+01 3.813387e-01
1.885837e+00 1.917836e+01 3.648120e-01
1.888677e+00 1.917169e+01 3.484981e-01
1.891516e+00 1.916501e+01 3.324060e-01
1.894356e+00 1.915833e+01 3.165452e-01
1.897196e+00 1.915164e+01 3.009252e-01
1.900036e+00 1.914496e+01 2.855560e-01
1.902876e+00 1.913827e+01 2.704480e-01
1.905715e+00 1.913158e+01 2.556116e-01
1.908555e+00 1.912489e+01 2.410577e-01
1.910913e+00 1.911933e+01 2.291978e-01
1.913270e+00 1.911377e+01 2.175467e-01
1.915628e+00 1.910821e+01 2.061111e-01
1.917985e+00 1.910265e+01 1.948977e-01
1.920343e+00 1.909709e+01 1.839133e-01
1.922701e+00 1.909153e+01 1.731650e-01
1.925058e+00 1.908596e+01 1.626600e-01
1.927416e+00 1.908040e+01 1.524054e-01
1.929773e+00 1.907483e+01 1.424087e-01
1.931684e+00 1.907032e+01 1.345022e-01
1.933594e+00 1.906581e+01 1.267739e-01
1.935504e+00 1.906130e+01 1.192281e-01
1.937415e+00 1.905678e+01 1.118688e-01
1.938990e+00 1.905306e+01 1.059434e-01
1.940566e+00 1.904934e+01 1.001501e-01
1.942141e+00 1.904561e+01 9.449134e-02
1.943716e+00 1.904189e+01 8.896948e-02
1.945292e+00 1.903816e+01 8.358699e-02
1.946867e+00 1.903443e+01 7.834636e-02
1.948443e+00 1.903071e+01 7.325009e-02
1.949726e+00 1.902767e+01 6.920643e-02
1.951010e+00 1.902463e+01 6.526165e-02
1.952293e+00 1.902159e+01 6.141713e-02
1.953577e+00 1.901855e+01 5.767428e-02
1.954860e+00 1.901551e+01 5.403449e-02
1.956144e+00 1.901247e+01 5.049920e-02
1.957427e+00 1.900943e+01 4.706983e-02
1.958711e+00 1.900639e+01 4.374781e-02
1.959775e+00 1.900387e+01 4.107697e-02
1.960838e+00 1.900135e+01 3.848170e-02
1.961902e+00 1.899883e+01 3.596284e-02
1.962966e+00 1.899631e+01 3.352123e-02
1.964030e+00 1.899378e+01 3.115771e-02
1.965093e+00 1.899126e+01 2.887314e-02
1.966157e+00 1.898873e+01 2.666837e-02
1.967221e+00 1.898621e+01 2.454427e-02
1.968285e+00 1.898368e+01 2.250170e-02
1.969349e+00 1.898116e+01 2.054153e-02
1.970225e+00 1.897908e+01 1.898912e-02
1.971101e+00 1.897699e+01 1.749372e-02
1.971978e+00 1.897491e+01 1.605584e-02
1.972854e+00 1.897283e+01 1.467597e-02
1.973731e+00 1.897075e+01 1.335462e-02
1.974607e+00 1.896866e+01 1.209227e-02
1.975483e+00 1.896658e+01 1.088944e-02
1.976360e+00 1.896449e+01 9.746627e-03
1.977236e+00 1.896241e+01 8.664345e-03
1.977947e+00 1.896071e+01 7.831278e-03
1.978658e+00 1.895902e+01 7.038643e-03
1.979369e+00 1.895733e+01 6.286714e-03
1.979943e+00 1.895596e+01 5.709052e-03
1.980518e+00 1.895459e+01 5.158291e-03
1.981092e+00 1.895323e+01 4.634577e-03
1.981667e+00 1.895186e+01 4.138057e-03
1.982141e+00 1.895073e+01 3.748928e-03
1.982615e+00 1.894960e+01 3.378497e-03
1.983089e+00 1.894847e+01 3.026845e-03
1.983563e+00 1.894734e+01 2.694056e-03
1.984037e+00 1.894621e+01 2.380211e-03
1.984511e+00 1.894508e+01 2.085393e-03
1.984903e+00 1.894414e+01 1.855558e-03
1.985296e+00 1.894320e+01 1.638893e-03
1.985689e+00 1.894226e+01 1.435445e-03
1.986082e+00 1.894133e+01 1.245263e-03
1.986475e+00 1.894039e+01 1.068393e-03
1.986867e+00 1.893945e+01 9.048819e-04
1.987195e+00 1.893867e+01 7.789643e-04
1.987522e+00 1.893789e+01 6.623685e-04
1.987849e+00 1.893711e+01 5.551220e-04
1.988103e+00 1.893650e+01 4.781910e-04
1.988357e+00 1.893589e+01 4.069447e-04
1.988612e+00 1.893529e+01 3.413960e-04
1.988866e+00 1.893468e+01 2.815578e-04
1.989068e+00 1.893420e+01 2.380712e-04
1.989271e+00 1.893371e+01 1.982081e-04
1.989473e+00 1.893323e+01 1.619747e-04
1.989675e+00 1.893275e+01 1.293776e-04
1.989877e+00 1.893226e+01 1.004232e-04
1.990044e+00 1.893186e+01 7.927790e-05
1.990211e+00 1.893146e+01 6.062108e-05
1.990378e+00 1.893107e+01 4.445633e-05
1.990545e+00 1.893067e+01 3.078725e-05
1.990711e+00 1.893027e+01 1.961745e-05
1.990878e+00 1.892987e+01 1.095052e-05
1.991045e+00 1.892947e+01 4.790066e-06
1.991182e+00 1.892914e+01 1.604945e-06
1.991320e+00 1.892881e+01 1.188502e-07
1.991391e+00 1.892864e+01 -0.000000e+00
1.991411e+00 1.892859e+01 -0.000000e+00
1.991432e+00 1.892854e+01 -0.000000e+00
1.991453e+00 1.892849e+01 -0.000000e+00
1.991473e+00 1.892844e+01 -0.000000e+00
1.991494e+00 1.892840e+01 -0.000000e+00
1.991515e+00 1.892835e+01 -0.000000e+00
1.991536e+00 1.892830e+01 -0.000000e+00
1.991576e+00 1.892820e+01 -0.000000e+00
1.991616e+00 1.892810e+01 -0.000000e+00
1.991657e+00 1.892801e+01 -0.000000e+00
1.991697e+00 1.892791e+01 -0.000000e+00
1.991737e+00 1.892781e+01 -0.000000e+00
1.991777e+00 1.892772e+01 -0.000000e+00
1.991894e+00 1.892744e+01 -0.000000e+00
1.992011e+00 1.892716e+01 -0.000000e+00
1.992128e+00 1.892688e+01 -0.000000e+00
1.992244e+00 1.892660e+01 -0.000000e+00
1.992361e+00 1.892632e+01 -0.000000e+00
1.992478e+00 1.892604e+01 -0.000000e+00
1.992699e+00 1.892551e+01 -0.000000e+00
1.992920e+00 1.892498e+01 -0.000000e+00
1.993141e+00 1.892445e+01 -0.000000e+00
1.993363e+00 1.892392e+01 -0.000000e+00
1.993584e+00 1.892339e+01 -0.000000e+00
1.994443e+00 1.892134e+01 -0.000000e+00
1.995303e+00 1.891928e+01 -0.000000e+00
1.996163e+00 1.891722e+01 -0.000000e+00
1.997022e+00 1.891515e+01 -0.000000e+00
1.997882e+00 1.891309e+01 -0.000000e+00
1.999354e+00 1.890956e+01 -0.000000e+00
2.000825e+00 1.890603e+01 -0.000000e+00
2.002297e+00 1.890249e+01 -0.000000e+00
2.003769e+00 1.889895e+01 -0.000000e+00
2.005241e+00 1.889541e+01 -0.000000e+00
2.006713e+00 1.889186e+01 -0.000000e+00
2.009007e+00 1.888634e+01 -0.000000e+00
2.011301e+00 1.888080e+01 -0.000000e+00
2.013595e+00 1.887526e+01 -0.000000e+00
2.015889e+00 1.886972e+01 -0.000000e+00
2.018183e+00 1.886417e+01 -0.000000e+00
2.020477e+00 1.885861e+01 -0.000000e+00
2.023248e+00 1.885189e+01 -0.000000e+00
2.026020e+00 1.884517e+01 -0.000000e+00
2.028791e+00 1.883843e+01 -0.000000e+00
2.031562e+00 1.883169e+01 -0.000000e+00
2.034333e+00 1.882494e+01 -0.000000e+00
2.037105e+00 1.881818e+01 -0.000000e+00
2.039876e+00 1.881142e+01 -0.000000e+00
2.044021e+00 1.880128e+01 -0.000000e+00
2.048167e+00 1.879113e+01 -0.000000e+00
2.052312e+00 1.878097e+01 -0.000000e+00
2.056458e+00 1.877078e+01 -0.000000e+00
2.060603e+00 1.876058e+01 -0.000000e+00
2.064748e+00 1.875037e+01 -0.000000e+00
2.068894e+00 1.874014e+01 -0.000000e+00
2.073039e+00 1.872989e+01 -0.000000e+00
2.077185e+00 1.871963e+01 -0.000000e+00
2.081330e+00 1.870936e+01 -0.000000e+00
2.085543e+00 1.869890e+01 -0.000000e+00
2.089756e+00 1.868842e+01 -0.000000e+00
2.093970e+00 1.867793e+01 -0.000000e+00
2.098183e+00 1.866743e+01 -0.000000e+00
2.102396e+00 1.865691e+01 -0.000000e+00
2.106609e+00 1.864637e+01 -0.000000e+00
2.110822e+00 1.863582e+01 -0.000000e+00
2.115174e+00 1.862491e+01 -0.000000e+00
2.119526e+00 1.861399e+01 -0.000000e+00
2.123878e+00 1.860305e+01 -0.000000e+00
2.128229e+00 1.859209e+01 -0.000000e+00
2.132581e+00 1.858112e+01 -0.000000e+00
2.136933e+00 1.857014e+01 -0.000000e+00
2.141285e+00 1.855914e+01 -0.000000e+00
2.145856e+00 1.854757e+01 -0.000000e+00
2.150428e+00 1.853598e+01 -0.000000e+00
2.155000e+00 1.852438e+01 -0.000000e+00
2.159572e+00 1.851277e+01 -0.000000e+00
2.164144e+00 1.850114e+01 -0.000000e+00
2.168716e+00 1.848950e+01 -0.000000e+00
2.173288e+00 1.847784e+01 -0.000000e+00
2.178063e+00 1.846565e+01 -0.000000e+00
2.182837e+00 1.845344e+01 -0.000000e+00
2.187612e+00 1.844123e+01 -0.000000e+00
2.192387e+00 1.842899e+01 -0.000000e+00
2.197162e+00 1.841674e+01 -0.000000e+00
2.201936e+00 1.840448e+01 -0.000000e+00
2.206711e+00 1.839220e+01 -0.000000e+00
2.211759e+00 1.837921e+01 -0.000000e+00
2.216807e+00 1.836620e+01 -0.000000e+00
2.221855e+00 1.835318e+01 -0.000000e+00
2.226903e+00 1.834014e+01 -0.000000e+00
2.231951e+00 1.832709e+01 -0.000000e+00
2.236999e+00 1.831402e+01 -0.000000e+00
2.242047e+00 1.830094e+01 -0.000000e+00
2.247426e+00 1.828699e+01 -0.000000e+00
2.252805e+00 1.827302e+01 -0.000000e+00
2.258183e+00 1.825904e+01 -0.000000e+00
2.263562e+00 1.824504e+01 -0.000000e+00
2.268941e+00 1.823103e+01 -0.000000e+00
2.274319e+00 1.821701e+01 -0.000000e+00
2.279698e+00 1.820297e+01 -0.000000e+00
2.285435e+00 1.818798e+01 -0.000000e+00
2.291173e+00 1.817297e+01 -0.000000e+00
2.296911e+00 1.815795e+01 -0.000000e+00
2.302648e+00 1.814292e+01 -0.000000e+00
2.308386e+00 1.812787e+01 -0.000000e+00
2.314123e+00 1.811281e+01 -0.000000e+00
2.319861e+00 1.809774e+01 -0.000000e+00
2.326012e+00 1.808156e+01 -0.000000e+00
2.332162e+00 1.806537e+01 -0.000000e+00
2.338313e+00 1.804917e+01 -0.000000e+00
2.344463e+00 1.803295e+01 -0.000000e+00
2.350614e+00 1.801672e+01 -0.000000e+00
2.356765e+00 1.800048e+01 -0.000000e+00
2.362915e+00 1.798422e+01 -0.000000e+00
2.369524e+00 1.796674e+01 -0.000000e+00
2.376132e+00 1.794925e+01 -0.000000e+00
2.382741e+00 1.793174e+01 -0.000000e+00
2.389349e+00 1.791422e+01 -0.000000e+00
2.395957e+00 1.789669e+01 -0.000000e+00
2.402566e+00 1.787915e+01 -0.000000e+00
2.409174e+00 1.786159e+01 -0.000000e+00
2.416310e+00 1.784262e+01 -0.000000e+00
2.423446e+00 1.782364e+01 -0.000000e+00
2.430581e+00 1.780465e+01 -0.000000e+00
2.437717e+00 1.778564e+01 -0.000000e+00
2.444852e+00 1.776663e+01 -0.000000e+00
2.451988e+00 1.774760e+01 -0.000000e+00
2.459124e+00 1.772857e+01 -0.000000e+00
2.466867e+00 1.770790e+01 -0.000000e+00
2.474611e+00 1.768722e+01 -0.000000e+00
2.482355e+00 1.766653e+01 -0.000000e+00
2.490098e+00 1.764583e+01 -0.000000e+00
2.497842e+00 1.762512e+01 -0.000000e+00
2.505585e+00 1.760441e+01 -0.000000e+00
2.513329e+00 1.758369e+01 -0.000000e+00
2.521779e+00 1.756106e+01 -0.000000e+00
2.530230e+00 1.753843e+01 -0.000000e+00
2.538680e+00 1.751580e+01 -0.000000e+00
2.547131e+00 1.749315e+01 -0.000000e+00
2.555581e+00 1.747051e+01 -0.000000e+00
2.564031e+00 1.744785e+01 -0.000000e+00
2.572482e+00 1.742520e+01 -0.000000e+00
2.581762e+00 1.740031e+01 -0.000000e+00
2.591041e+00 1.737542e+01 -0.000000e+00
2.600321e+00 1.735054e+01 -0.000000e+00
2.609601e+00 1.732564e+01 -0.000000e+00
2.618881e+00 1.730075e+01 -0.000000e+00
2.628160e+00 1.727586e+01 -0.000000e+00
2.637440e+00 1.725097e+01 -0.000000e+00
2.647703e+00 1.722345e+01 -0.000000e+00
2.657967e+00 1.719593e+01 -0.000000e+00
2.668230e+00 1.716841e+01 -0.000000e+00
2.678493e+00 1.714090e+01 -0.000000e+00
2.688756e+00 1.711339e+01 -0.000000e+00
2.699020e+00 1.708590e+01 -0.000000e+00
2.709283e+00 1.705841e+01 -0.000000e+00
2.720728e+00 1.702777e+01 -0.000000e+00
2.732174e+00 1.699714e+01 -0.000000e+00
2.743619e+00 1.696652e+01 -0.000000e+00
2.755065e+00 1.693592e+01 -0.000000e+00
2.766510e+00 1.690534e+01 -0.000000e+00
2.777956e+00 1.687478e+01 -0.000000e+00
2.789401e+00 1.684424e+01 -0.000000e+00
2.802290e+00 1.680987e+01 -0.000000e+00
2.815179e+00 1.677553e+01 -0.000000e+00
2.828068e+00 1.674121e+01 -0.000000e+00
2.840957e+00 1.670693e+01 -0.000000e+00
2.853846e+00 1.667269e+01 -0.000000e+00
2.866735e+00 1.663847e+01 -0.000000e+00
2.879624e+00 1.660430e+01 -0.000000e+00
2.894314e+00 1.656539e+01 -0.000000e+00
2.909003e+00 1.652654e+01 -0.000000e+00
2.923692e+00 1.648773e+01 -0.000000e+00
2.938382e+00 1.644899e+01 -0.000000e+00
2.953071e+00 1.641030e+01 -0.000000e+00
2.967760e+00 1.637167e+01 -0.000000e+00
2.982450e+00 1.633310e+01 -0.000000e+00
2.999079e+00 1.628951e+01 -0.000000e+00
3.015707e+00 1.624600e+01 -0.000000e+00
3.032336e+00 1.620258e+01 -0.000000e+00
3.048965e+00 1.615925e+01 -0.000000e+00
3.065594e+00 1.611600e+01 -0.000000e+00
3.082223e+00 1.607285e+01 -0.000000e+00
3.098852e+00 1.602979e+01 -0.000000e+00
3.115480e+00 1.598682e+01 -0.000000e+00
3.132109e+00 1.594396e+01 -0.000000e+00
3.148746e+00 1.590117e+01 -0.000000e+00
3.165384e+00 1.585848e+01 -0.000000e+00
3.182021e+00 1.581590e+01 -0.000000e+00
3.198658e+00 1.577342e+01 -0.000000e+00
3.215296e+00 1.573105e+01 -0.000000e+00
3.231933e+00 1.568879e+01 -0.000000e+00
3.248570e+00 1.564664e+01 -0.000000e+00
3.265227e+00 1.560455e+01 -0.000000e+00
3.281883e+00 1.556257e+01 -0.000000e+00
3.298539e+00 1.552071e+01 -0.000000e+00
3.315196e+00 1.547896e+01 -0.000000e+00
3.331852e+00 1.543734e+01 -0.000000e+00
3.348508e+00 1.539583e+01 -0.000000e+00
3.365165e+00 1.535444e+01 -0.000000e+00
3.381821e+00 1.531317e+01 -0.000000e+00
3.398477e+00 1.527202e+01 -0.000000e+00
3.415134e+00 1.523100e+01 -0.000000e+00
3.431790e+00 1.519010e+01 -0.000000e+00
3.448446e+00 1.514933e+01 -0.000000e+00
3.465103e+00 1.510868e+01 -0.000000e+00
3.481759e+00 1.506815e+01 -0.000000e+00
3.498415e+00 1.502776e+01 -0.000000e+00
3.515072e+00 1.498750e+01 -0.000000e+00
3.531728e+00 1.494736e+01 -0.000000e+00
3.548384e+00 1.490735e+01 -0.000000e+00
3.565041e+00 1.486748e+01 -0.000000e+00
3.581697e+00 1.482773e+01 -0.000000e+00
3.598353e+00 1.478812e+01 -0.000000e+00
3.615010e+00 1.474864e+01 -0.000000e+00
3.631666e+00 1.470929e+01 -0.000000e+00
3.648322e+00 1.467008e+01 -0.000000e+00
3.664979e+00 1.463100e+01 -0.000000e+00
3.681635e+00 1.459205e+01 -0.000000e+00
3.698291e+00 1.455324e+01 -0.000000e+00
3.714947e+00 1.451457e+01 -0.000000e+00
3.731604e+00 1.447603e+01 -0.000000e+00
3.748260e+00 1.443763e+01 -0.000000e+00
3.764916e+00 1.439936e+01 -0.000000e+00
3.781573e+00 1.436123e+01 -0.000000e+00
3.798229e+00 1.432324e+01 -0.000000e+00
3.814885e+00 1.428538e+01 -0.000000e+00
3.831542e+00 1.424766e+01 -0.000000e+00
3.848198e+00 1.421008e+01 -0.000000e+00
3.864854e+00 1.417264e+01 -0.000000e+00
3.881511e+00 1.413533e+01 -0.000000e+00
3.898167e+00 1.409816e+01 -0.000000e+00
3.914823e+00 1.406113e+01 -0.000000e+00
3.931480e+00 1.402424e+01 -0.000000e+00
3.948136e+00 1.398749e+01 -0.000000e+00
3.964792e+00 1.395087e+01 -0.000000e+00
3.981449e+00 1.391439e+01 -0.000000e+00
3.998105e+00 1.387805e+01 -0.000000e+00
4.014761e+00 1.384185e+01 -0.000000e+00
4.031418e+00 1.380579e+01 -0.000000e+00
4.048074e+00 1.376987e+01 -0.000000e+00
4.064730e+00 1.373408e+01 -0.000000e+00
4.081387e+00 1.369843e+01 -0.000000e+00
4.098043e+00 1.366292e+01 -0.000000e+00
4.114699e+00 1.362755e+01 -0.000000e+00
4.131356e+00 1.359231e+01 -0.000000e+00
4.148012e+00 1.355722e+01 -0.000000e+00
4.164668e+00 1.352226e+01 -0.000000e+00
4.181325e+00 1.348743e+01 -0.000000e+00
4.197981e+00 1.345275e+01 -0.000000e+00
4.214637e+00 1.341820e+01 -0.000000e+00
4.231294e+00 1.338379e+01 -0.000000e+00
4.247950e+00 1.334951e+01 -0.000000e+00
4.264606e+00 1.331537e+01 -0.000000e+00
4.281263e+00 1.328137e+01 -0.000000e+00
4.297919e+00 1.324750e+01 -0.000000e+00
4.314575e+00 1.321377e+01 -0.000000e+00
4.331232e+00 1.318017e+01 -0.000000e+00
4.347888e+00 1.314671e+01 -0.000000e+00
4.364544e+00 1.311338e+01 -0.000000e+00
4.381201e+00 1.308019e+01 -0.000000e+00
4.397857e+00 1.304713e+01 -0.000000e+00
4.414513e+00 1.301420e+01 -0.000000e+00
4.431170e+00 1.298141e+01 -0.000000e+00
4.447826e+00 1.294875e+01 -0.000000e+00
4.464482e+00 1.291622e+01 -0.000000e+00
4.481139e+00 1.288383e+01 -0.000000e+00
4.497795e+00 1.285157e+01 -0.000000e+00
4.514451e+00 1.281943e+01 -0.000000e+00
4.531108e+00 1.278744e+01 -0.000000e+00
4.547764e+00 1.275557e+01 -0.000000e+00
4.564420e+00 1.272383e+01 -0.000000e+00
4.581077e+00 1.269222e+01 -0.000000e+00
4.597733e+00 1.266074e+01 -0.000000e+00
4.614389e+00 1.262939e+01 -0.000000e+00
4.631046e+00 1.259817e+01 -0.000000e+00
4.647702e+00 1.256708e+01 -0.000000e+00
4.664358e+00 1.253612e+01 -0.000000e+00
4.681015e+00 1.250528e+01 -0.000000e+00
4.697671e+00 1.247457e+01 -0.000000e+00
4.714327e+00 1.244399e+01 -0.000000e+00
4.730984e+00 1.241354e+01 -0.000000e+00
4.747640e+00 1.238321e+01 -0.000000e+00
4.764296e+00 1.235300e+01 -0.000000e+00
4.780953e+00 1.232292e+01 -0.000000e+00
4.797609e+00 1.229297e+01 -0.000000e+00
4.814265e+00 1.226314e+01 -0.000000e+00
4.830922e+00 1.223343e+01 -0.000000e+00
4.847578e+00 1.220385e+01 -0.000000e+00
4.864234e+00 1.217439e+01 -0.000000e+00
4.880891e+00 1.214505e+01 -0.000000e+00
4.897547e+00 1.211583e+01 -0.000000e+00
4.914203e+00 1.208674e+01 -0.000000e+00
4.930860e+00 1.205777e+01 -0.000000e+00
4.947516e+00 1.202891e+01 -0.000000e+00
4.964172e+00 1.200018e+01 -0.000000e+00
4.980829e+00 1.197157e+01 -0.000000e+00
4.997485e+00 1.194307e+01 -0.000000e+00
5.014141e+00 1.191470e+01 -0.000000e+00
5.030798e+00 1.188644e+01 -0.000000e+00
5.047454e+00 1.185830e+01 -0.000000e+00
5.064110e+00 1.183028e+01 -0.000000e+00
5.080767e+00 1.180237e+01 -0.000000e+00
5.097423e+00 1.177458e+01 -0.000000e+00
5.114079e+00 1.174690e+01 -0.000000e+00
5.130736e+00 1.171934e+01 -0.000000e+00
5.147392e+00 1.169190e+01 -0.000000e+00
5.164048e+00 1.166457e+01 -0.000000e+00
5.180705e+00 1.163735e+01 -0.000000e+00
5.197361e+00 1.161025e+01 -0.000000e+00
5.214017e+00 1.158326e+01 -0.000000e+00
5.230674e+00 1.155638e+01 -0.000000e+00
5.247330e+00 1.152961e+01 -0.000000e+00
5.263986e+00 1.150296e+01 -0.000000e+00
5.280643e+00 1.147641e+01 -0.000000e+00
5.297299e+00 1.144998e+01 -0.000000e+00
5.313955e+00 1.142366e+01 -0.000000e+00
5.330612e+00 1.139744e+01 -0.000000e+00
5.347268e+00 1.137133e+01 -0.000000e+00
5.363924e+00 1.134534e+01 -0.000000e+00
5.380581e+00 1.131945e+01 -0.000000e+00
5.397237e+00 1.129366e+01 -0.000000e+00
5.413893e+00 1.126799e+01 -0.000000e+00
5.430550e+00 1.124242e+01 -0.000000e+00
5.447206e+00 1.121695e+01 -0.000000e+00
5.463862e+00 1.119159e+01 -0.000000e+00
5.480519e+00 1.116634e+01 -0.000000e+00
5.497175e+00 1.114119e+01 -0.000000e+00
5.513831e+00 1.111615e+01 -0.000000e+00
5.530488e+00 1.109121e+01 -0.000000e+00
5.547144e+00 1.106637e+01 -0.000000e+00
5.563800e+00 1.104163e+01 -0.000000e+00
5.580457e+00 1.101700e+01 -0.000000e+00
5.597113e+00 1.099246e+01 -0.000000e+00
5.613769e+00 1.096803e+01 -0.000000e+00
5.630426e+00 1.094370e+01 -0.000000e+00
5.647082e+00 1.091947e+01 -0.000000e+00
5.663738e+00 1.089534e+01 -0.000000e+00
5.680395e+00 1.087130e+01 -0.000000e+00
5.697051e+00 1.084737e+01 -0.000000e+00
5.713707e+00 1.082353e+01 -0.000000e+00
5.730364e+00 1.079980e+01 -0.000000e+00
5.747020e+00 1.077616e+01 -0.000000e+00
5.763676e+00 1.075261e+01 -0.000000e+00
5.780333e+00 1.072916e+01 -0.000000e+00
5.796989e+00 1.070581e+01 -0.000000e+00
5.813645e+00 1.068255e+01 -0.000000e+00
5.830302e+00 1.065939e+01 -0.000000e+00
5.846958e+00 1.063632e+01 -0.000000e+00
5.863614e+00 1.061335e+01 -0.000000e+00
5.880271e+00 1.059047e+01 -0.000000e+00
5.896927e+00 1.056768e+01 -0.000000e+00
5.913583e+00 1.054499e+01 -0.000000e+00
5.930240e+00 1.052239e+01 -0.000000e+00
5.946896e+00 1.049987e+01 -0.000000e+00
5.963552e+00 1.047745e+01 -0.000000e+00
5.980209e+00 1.045512e+01 -0.000000e+00
5.996865e+00 1.043289e+01 -0.000000e+00
6.013521e+00 1.041074e+01 -0.000000e+00
6.030178e+00 1.038868e+01 -0.000000e+00
6.046834e+00 1.036671e+01 -0.000000e+00
6.063490e+00 1.034482e+01 -0.000000e+00
6.080147e+00 1.032303e+01 -0.000000e+00
6.096803e+00 1.030132e+01 -0.000000e+00
6.113459e+00 1.027970e+01 -0.000000e+00
6.130116e+00 1.025817e+01 -0.000000e+00
6.146772e+00 1.023672e+01 -0.000000e+00
6.163428e+00 1.021536e+01 -0.000000e+00
6.180085e+00 1.019408e+01 -0.000000e+00
6.196741e+00 1.017289e+01 -0.000000e+00
6.213397e+00 1.015179e+01 -0.000000e+00
6.230054e+00 1.013077e+01 -0.000000e+00
6.246710e+00 1.010983e+01 -0.000000e+00
6.263366e+00 1.008897e+01 -0.000000e+00
6.280023e+00 1.006820e+01 -0.000000e+00
6.296679e+00 1.004751e+01 -0.000000e+00
6.313335e+00 1.002690e+01 -0.000000e+00
6.329991e+00 1.000637e+01 -0.000000e+00
6.346648e+00 9.985930e+00 -0.000000e+00
6.363304e+00 9.965565e+00 -0.000000e+00
6.379960e+00 9.945281e+00 -0.000000e+00
6.396617e+00 9.925076e+00 -0.000000e+00
6.413273e+00 9.904951e+00 -0.000000e+00
6.429929e+00 9.884906e+00 -0.000000e+00
6.446586e+00 9.864938e+00 -0.000000e+00
6.463242e+00 9.845050e+00 -0.000000e+00
6.479898e+00 9.825239e+00 -0.000000e+00
6.496555e+00 9.805505e+00 -0.000000e+00
6.513211e+00 9.785849e+00 -0.000000e+00
6.529867e+00 9.766269e+00 -0.000000e+00
6.546524e+00 9.746766e+00 -0.000000e+00
6.563180e+00 9.727338e+00 -0.000000e+00
6.579836e+00 9.707986e+00 -0.000000e+00
6.596493e+00 9.688709e+00 -0.000000e+00
6.613149e+00 9.669507e+00 -0.000000e+00
6.629805e+00 9.650379e+00 -0.000000e+00
6.646462e+00 9.631325e+00 -0.000000e+00
6.663118e+00 9.612345e+00 -0.000000e+00
