1.779481e+00 3.996341e-02 1.745037e-02
1.785599e+00 3.994571e-02 1.724358e-02
1.791718e+00 3.992796e-02 1.703796e-02
1.797836e+00 3.991017e-02 1.683350e-02
1.803954e+00 3.989232e-02 1.663021e-02
1.810186e+00 3.987408e-02 1.642433e-02
1.816418e+00 3.985580e-02 1.621965e-02
1.822650e+00 3.983745e-02 1.601617e-02
1.828882e+00 3.981906e-02 1.581389e-02
1.835114e+00 3.980061e-02 1.561280e-02
1.841347e+00 3.978210e-02 1.541289e-02
1.847579e+00 3.976353e-02 1.521417e-02
1.853928e+00 3.974456e-02 1.501292e-02
1.860278e+00 3.972553e-02 1.481290e-02
1.866627e+00 3.970643e-02 1.461410e-02
1.872976e+00 3.968728e-02 1.441651e-02
1.879326e+00 3.966806e-02 1.422015e-02
1.885675e+00 3.964878e-02 1.402499e-02
1.892025e+00 3.962944e-02 1.383105e-02
1.898495e+00 3.960967e-02 1.363467e-02
1.904965e+00 3.958982e-02 1.343954e-02
1.911435e+00 3.956992e-02 1.324566e-02
1.917906e+00 3.954994e-02 1.305302e-02
1.924376e+00 3.952989e-02 1.286164e-02
1.930846e+00 3.950978e-02 1.267150e-02
1.937316e+00 3.948960e-02 1.248260e-02
1.943910e+00 3.946895e-02 1.229136e-02
1.950504e+00 3.944824e-02 1.210140e-02
1.957099e+00 3.942745e-02 1.191273e-02
1.963693e+00 3.940658e-02 1.172535e-02
1.970287e+00 3.938564e-02 1.153925e-02
1.976881e+00 3.936462e-02 1.135442e-02
1.983475e+00 3.934352e-02 1.117088e-02
1.990195e+00 3.932194e-02 1.098516e-02
1.996915e+00 3.930028e-02 1.080076e-02
2.003634e+00 3.927853e-02 1.061769e-02
2.010354e+00 3.925671e-02 1.043594e-02
2.017074e+00 3.923479e-02 1.025552e-02
2.023794e+00 3.921280e-02 1.007642e-02
2.030513e+00 3.919071e-02 9.898643e-03
2.037359e+00 3.916813e-02 9.718899e-03
2.044205e+00 3.914545e-02 9.540528e-03
2.051051e+00 3.912268e-02 9.363532e-03
2.057896e+00 3.909982e-02 9.187910e-03
2.064742e+00 3.907686e-02 9.013664e-03
2.071588e+00 3.905381e-02 8.840793e-03
2.078433e+00 3.903067e-02 8.669300e-03
2.085402e+00 3.900701e-02 8.496140e-03
2.092371e+00 3.898325e-02 8.324409e-03
2.099340e+00 3.895939e-02 8.154109e-03
2.106308e+00 3.893543e-02 7.985243e-03
2.113277e+00 3.891136e-02 7.817811e-03
2.120246e+00 3.888719e-02 7.651817e-03
2.127215e+00 3.886291e-02 7.487262e-03
2.134299e+00 3.883812e-02 7.321458e-03
2.141383e+00 3.881322e-02 7.157148e-03
2.148467e+00 3.878821e-02 6.994335e-03
2.155552e+00 3.876308e-02 6.833024e-03
2.162636e+00 3.873784e-02 6.673218e-03
2.169720e+00 3.871249e-02 6.514921e-03
2.176805e+00 3.868702e-02 6.358139e-03
2.183989e+00 3.866107e-02 6.200692e-03
2.191173e+00 3.863499e-02 6.044813e-03
2.198358e+00 3.860880e-02 5.890508e-03
2.205542e+00 3.858248e-02 5.737782e-03
2.212727e+00 3.855603e-02 5.586643e-03
2.219911e+00 3.852946e-02 5.437098e-03
2.227096e+00 3.850276e-02 5.289153e-03
2.234354e+00 3.847565e-02 5.141311e-03
2.241613e+00 3.844840e-02 4.995120e-03
2.248872e+00 3.842103e-02 4.850588e-03
2.256130e+00 3.839351e-02 4.707724e-03
2.263389e+00 3.836586e-02 4.566538e-03
2.270648e+00 3.833807e-02 4.427040e-03
2.277906e+00 3.831014e-02 4.289241e-03
2.285198e+00 3.828194e-02 4.152540e-03
2.292489e+00 3.825360e-02 4.017576e-03
2.299781e+00 3.822511e-02 3.884363e-03
2.307073e+00 3.819647e-02 3.752913e-03
2.314364e+00 3.816769e-02 3.623240e-03
2.321656e+00 3.813875e-02 3.495359e-03
2.323843e+00 3.813004e-02 3.457346e-03
2.326031e+00 3.812132e-02 3.419496e-03
2.328218e+00 3.811258e-02 3.381809e-03
2.330406e+00 3.810383e-02 3.344287e-03
2.332593e+00 3.809507e-02 3.306928e-03
2.334780e+00 3.808629e-02 3.269735e-03
2.336968e+00 3.807749e-02 3.232706e-03
2.340139e+00 3.806472e-02 3.179316e-03
2.343311e+00 3.805192e-02 3.126276e-03
2.346482e+00 3.803908e-02 3.073587e-03
2.349654e+00 3.802622e-02 3.021250e-03
2.352825e+00 3.801333e-02 2.969267e-03
2.355996e+00 3.800041e-02 2.917639e-03
2.361158e+00 3.797931e-02 2.834367e-03
2.362707e+00 3.797297e-02 2.809570e-03
2.364256e+00 3.796661e-02 2.784860e-03
2.365804e+00 3.796025e-02 2.760236e-03
2.367353e+00 3.795389e-02 2.735698e-03
2.368902e+00 3.794751e-02 2.711246e-03
2.370450e+00 3.794113e-02 2.686881e-03
2.371999e+00 3.793474e-02 2.662603e-03
2.374190e+00 3.792569e-02 2.628408e-03
2.376381e+00 3.791662e-02 2.594388e-03
2.378571e+00 3.790754e-02 2.560543e-03
2.380762e+00 3.789845e-02 2.526875e-03
2.382953e+00 3.788934e-02 2.493382e-03
2.385144e+00 3.788021e-02 2.460067e-03
2.388156e+00 3.786764e-02 2.414543e-03
2.391169e+00 3.785504e-02 2.369357e-03
2.394181e+00 3.784241e-02 2.324510e-03
2.396560e+00 3.783241e-02 2.289338e-03
2.398939e+00 3.782240e-02 2.254380e-03
2.400871e+00 3.781426e-02 2.226154e-03
2.402802e+00 3.780611e-02 2.198069e-03
2.404392e+00 3.779938e-02 2.175053e-03
2.405983e+00 3.779265e-02 2.152133e-03
2.407269e+00 3.778720e-02 2.133664e-03
2.408555e+00 3.778175e-02 2.115259e-03
2.409595e+00 3.777733e-02 2.100427e-03
2.410635e+00 3.777291e-02 2.085636e-03
2.411493e+00 3.776927e-02 2.073464e-03
2.412351e+00 3.776562e-02 2.061321e-03
2.413209e+00 3.776196e-02 2.049206e-03
2.413839e+00 3.775928e-02 2.040331e-03
2.414469e+00 3.775660e-02 2.031471e-03
2.414988e+00 3.775438e-02 2.024181e-03
2.415507e+00 3.775217e-02 2.016902e-03
2.416026e+00 3.774996e-02 2.009633e-03
2.416438e+00 3.774820e-02 2.003870e-03
2.416850e+00 3.774644e-02 1.998114e-03
2.417189e+00 3.774499e-02 1.993377e-03
2.417529e+00 3.774354e-02 1.988645e-03
2.417868e+00 3.774209e-02 1.983918e-03
2.418130e+00 3.774097e-02 1.980275e-03
2.418392e+00 3.773985e-02 1.976635e-03
2.418653e+00 3.773873e-02 1.972997e-03
2.418861e+00 3.773784e-02 1.970121e-03
2.419068e+00 3.773696e-02 1.967246e-03
2.419275e+00 3.773607e-02 1.964373e-03
2.419447e+00 3.773534e-02 1.961983e-03
2.419620e+00 3.773460e-02 1.959595e-03
2.419792e+00 3.773386e-02 1.957207e-03
2.419964e+00 3.773312e-02 1.954821e-03
2.420137e+00 3.773238e-02 1.952436e-03
2.420309e+00 3.773165e-02 1.950052e-03
2.420481e+00 3.773091e-02 1.947670e-03
2.420685e+00 3.773004e-02 1.944858e-03
2.420752e+00 3.772975e-02 1.943926e-03
2.420820e+00 3.772946e-02 1.942996e-03
2.420887e+00 3.772917e-02 1.942065e-03
2.420954e+00 3.772888e-02 1.941134e-03
2.421022e+00 3.772859e-02 1.940204e-03
2.421089e+00 3.772830e-02 1.939274e-03
2.421196e+00 3.772785e-02 1.937807e-03
2.421302e+00 3.772739e-02 1.936340e-03
2.421408e+00 3.772694e-02 1.934874e-03
2.421515e+00 3.772648e-02 1.933409e-03
2.421621e+00 3.772603e-02 1.931943e-03
2.421727e+00 3.772557e-02 1.930479e-03
2.421866e+00 3.772498e-02 1.928572e-03
2.422004e+00 3.772438e-02 1.926665e-03
2.422143e+00 3.772379e-02 1.924760e-03
2.422281e+00 3.772319e-02 1.922855e-03
2.422420e+00 3.772260e-02 1.920951e-03
2.422558e+00 3.772201e-02 1.919047e-03
2.422711e+00 3.772135e-02 1.916946e-03
2.422864e+00 3.772070e-02 1.914846e-03
2.423017e+00 3.772004e-02 1.912747e-03
2.423170e+00 3.771938e-02 1.910649e-03
2.423323e+00 3.771873e-02 1.908552e-03
2.423475e+00 3.771807e-02 1.906455e-03
2.424038e+00 3.771565e-02 1.898744e-03
2.424601e+00 3.771324e-02 1.891044e-03
2.425164e+00 3.771082e-02 1.883355e-03
2.425727e+00 3.770840e-02 1.875676e-03
2.426289e+00 3.770598e-02 1.868007e-03
2.426852e+00 3.770356e-02 1.860349e-03
2.427648e+00 3.770013e-02 1.849534e-03
2.428444e+00 3.769670e-02 1.838739e-03
2.429240e+00 3.769327e-02 1.827962e-03
2.430036e+00 3.768984e-02 1.817203e-03
2.430832e+00 3.768641e-02 1.806462e-03
2.431628e+00 3.768297e-02 1.795737e-03
2.433452e+00 3.767509e-02 1.771219e-03
2.435277e+00 3.766720e-02 1.746780e-03
2.437101e+00 3.765930e-02 1.722416e-03
2.438926e+00 3.765139e-02 1.698121e-03
2.440750e+00 3.764347e-02 1.673890e-03
2.442574e+00 3.763554e-02 1.649718e-03
2.444485e+00 3.762723e-02 1.624462e-03
2.446395e+00 3.761890e-02 1.599261e-03
2.448306e+00 3.761057e-02 1.574108e-03
2.450216e+00 3.760223e-02 1.549001e-03
2.452127e+00 3.759388e-02 1.523933e-03
2.454037e+00 3.758553e-02 1.498903e-03
2.456341e+00 3.757544e-02 1.468767e-03
2.458644e+00 3.756534e-02 1.438673e-03
2.460948e+00 3.755523e-02 1.408616e-03
2.463251e+00 3.754511e-02 1.378591e-03
2.465554e+00 3.753499e-02 1.348596e-03
2.467858e+00 3.752485e-02 1.318626e-03
2.470161e+00 3.751470e-02 1.288680e-03
2.470491e+00 3.751325e-02 1.284398e-03
2.470820e+00 3.751180e-02 1.280117e-03
2.471150e+00 3.751035e-02 1.275836e-03
2.471479e+00 3.750889e-02 1.271555e-03
2.471809e+00 3.750744e-02 1.267275e-03
2.471834e+00 3.750733e-02 1.266954e-03
2.471839e+00 3.750731e-02 1.266880e-03
2.471845e+00 3.750728e-02 1.266806e-03
2.471851e+00 3.750726e-02 1.266732e-03
2.471851e+00 3.750725e-02 1.266725e-03
2.471852e+00 3.750725e-02 1.266719e-03
2.471852e+00 3.750725e-02 1.266712e-03
2.471852e+00 3.750725e-02 1.266712e-03
2.471852e+00 3.750725e-02 1.266712e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266711e-03
2.471852e+00 3.750725e-02 1.266710e-03
2.471852e+00 3.750725e-02 1.266710e-03
2.471852e+00 3.750725e-02 1.266710e-03
2.471852e+00 3.750725e-02 1.266709e-03
2.471853e+00 3.750725e-02 1.266709e-03
2.471853e+00 3.750725e-02 1.266708e-03
2.471853e+00 3.750725e-02 1.266707e-03
2.471853e+00 3.750724e-02 1.266699e-03
2.471854e+00 3.750724e-02 1.266692e-03
2.471855e+00 3.750724e-02 1.266684e-03
2.471855e+00 3.750724e-02 1.266676e-03
2.471862e+00 3.750721e-02 1.266599e-03
2.471868e+00 3.750718e-02 1.266521e-03
2.471874e+00 3.750715e-02 1.266444e-03
2.471881e+00 3.750712e-02 1.266367e-03
2.471944e+00 3.750684e-02 1.265594e-03
2.472008e+00 3.750656e-02 1.264821e-03
2.472071e+00 3.750628e-02 1.264048e-03
2.472134e+00 3.750600e-02 1.263275e-03
2.472435e+00 3.750468e-02 1.259614e-03
2.472736e+00 3.750335e-02 1.255954e-03
2.473037e+00 3.750202e-02 1.252297e-03
2.473337e+00 3.750070e-02 1.248642e-03
2.473638e+00 3.749937e-02 1.244989e-03
2.474535e+00 3.749541e-02 1.234111e-03
2.475432e+00 3.749145e-02 1.223252e-03
2.476328e+00 3.748749e-02 1.212413e-03
2.477225e+00 3.748353e-02 1.201593e-03
2.478121e+00 3.747957e-02 1.190792e-03
2.479018e+00 3.747560e-02 1.180012e-03
2.481117e+00 3.746632e-02 1.154858e-03
2.483215e+00 3.745703e-02 1.129815e-03
2.485314e+00 3.744773e-02 1.104888e-03
2.487412e+00 3.743842e-02 1.080077e-03
2.489511e+00 3.742911e-02 1.055387e-03
2.491609e+00 3.741979e-02 1.030820e-03
2.494108e+00 3.740869e-02 1.001739e-03
2.496606e+00 3.739758e-02 9.728452e-04
2.499104e+00 3.738646e-02 9.441450e-04
2.501603e+00 3.737533e-02 9.156457e-04
2.504101e+00 3.736420e-02 8.873548e-04
2.506599e+00 3.735306e-02 8.592802e-04
2.509098e+00 3.734191e-02 8.314303e-04
2.511956e+00 3.732916e-02 7.998596e-04
2.514813e+00 3.731639e-02 7.686076e-04
2.517671e+00 3.730362e-02 7.376883e-04
2.520529e+00 3.729084e-02 7.071164e-04
2.523387e+00 3.727806e-02 6.769072e-04
2.526245e+00 3.726527e-02 6.470764e-04
2.529103e+00 3.725247e-02 6.176403e-04
2.531961e+00 3.723967e-02 5.886158e-04
2.534818e+00 3.722686e-02 5.600204e-04
2.537676e+00 3.721405e-02 5.318720e-04
2.540534e+00 3.720124e-02 5.041890e-04
2.543392e+00 3.718842e-02 4.769905e-04
2.546250e+00 3.717560e-02 4.502960e-04
2.549108e+00 3.716278e-02 4.241255e-04
2.551966e+00 3.714995e-02 3.984994e-04
2.554823e+00 3.713712e-02 3.734387e-04
2.557681e+00 3.712429e-02 3.489650e-04
2.560539e+00 3.711145e-02 3.251002e-04
2.563397e+00 3.709861e-02 3.018666e-04
2.565605e+00 3.708869e-02 2.843644e-04
2.567813e+00 3.707877e-02 2.672633e-04
2.570021e+00 3.706884e-02 2.505744e-04
2.571854e+00 3.706060e-02 2.370376e-04
2.573687e+00 3.705236e-02 2.237990e-04
2.575520e+00 3.704411e-02 2.108651e-04
2.577354e+00 3.703586e-02 1.982426e-04
2.579187e+00 3.702762e-02 1.859380e-04
2.580689e+00 3.702086e-02 1.760983e-04
2.582191e+00 3.701410e-02 1.664803e-04
2.583693e+00 3.700734e-02 1.570878e-04
2.585195e+00 3.700058e-02 1.479246e-04
2.586697e+00 3.699382e-02 1.389946e-04
2.588199e+00 3.698705e-02 1.303017e-04
2.589701e+00 3.698029e-02 1.218497e-04
2.590952e+00 3.697465e-02 1.149973e-04
2.592203e+00 3.696902e-02 1.083171e-04
2.593454e+00 3.696338e-02 1.018114e-04
2.594705e+00 3.695774e-02 9.548253e-05
2.595956e+00 3.695211e-02 8.933290e-05
2.597207e+00 3.694647e-02 8.336485e-05
2.598458e+00 3.694083e-02 7.758077e-05
2.599709e+00 3.693519e-02 7.198308e-05
2.600960e+00 3.692954e-02 6.657420e-05
2.601984e+00 3.692492e-02 6.229007e-05
2.603008e+00 3.692031e-02 5.813536e-05
2.604031e+00 3.691569e-02 5.411143e-05
2.605055e+00 3.691107e-02 5.021964e-05
2.606079e+00 3.690645e-02 4.646137e-05
2.607103e+00 3.690182e-02 4.283798e-05
2.608126e+00 3.689720e-02 3.935086e-05
2.609150e+00 3.689258e-02 3.600141e-05
2.610174e+00 3.688795e-02 3.279103e-05
2.611198e+00 3.688333e-02 2.972113e-05
2.612221e+00 3.687870e-02 2.679311e-05
2.613065e+00 3.687488e-02 2.448643e-05
2.613910e+00 3.687107e-02 2.227800e-05
2.614754e+00 3.686725e-02 2.016862e-05
2.615598e+00 3.686343e-02 1.815910e-05
2.616442e+00 3.685961e-02 1.625026e-05
2.617286e+00 3.685579e-02 1.444290e-05
2.617944e+00 3.685282e-02 1.310522e-05
2.618602e+00 3.684984e-02 1.183007e-05
2.619260e+00 3.684686e-02 1.061783e-05
2.619918e+00 3.684388e-02 9.468894e-06
2.620441e+00 3.684151e-02 8.600311e-06
2.620965e+00 3.683914e-02 7.772239e-06
2.621488e+00 3.683677e-02 6.984878e-06
2.622012e+00 3.683440e-02 6.238425e-06
2.622535e+00 3.683202e-02 5.533078e-06
2.622971e+00 3.683005e-02 4.977273e-06
2.623407e+00 3.682807e-02 4.450220e-06
2.623842e+00 3.682610e-02 3.952032e-06
2.624278e+00 3.682412e-02 3.482825e-06
2.624714e+00 3.682215e-02 3.042713e-06
2.625150e+00 3.682017e-02 2.631811e-06
2.625586e+00 3.681819e-02 2.250234e-06
2.626022e+00 3.681622e-02 1.898097e-06
2.626375e+00 3.681461e-02 1.634484e-06
2.626728e+00 3.681301e-02 1.390329e-06
2.627081e+00 3.681141e-02 1.165694e-06
2.627353e+00 3.681017e-02 1.005791e-06
2.627625e+00 3.680894e-02 8.575678e-07
2.627898e+00 3.680770e-02 7.210509e-07
2.628170e+00 3.680646e-02 5.962687e-07
2.628384e+00 3.680549e-02 5.064514e-07
2.628598e+00 3.680452e-02 4.239135e-07
2.628812e+00 3.680355e-02 3.486686e-07
2.629026e+00 3.680258e-02 2.807302e-07
2.629240e+00 3.680160e-02 2.201119e-07
2.629416e+00 3.680081e-02 1.758819e-07
2.629591e+00 3.680001e-02 1.365893e-07
2.629767e+00 3.679921e-02 1.022414e-07
2.629942e+00 3.679842e-02 7.284580e-08
2.630118e+00 3.679762e-02 4.840981e-08
2.630293e+00 3.679682e-02 2.894089e-08
2.630469e+00 3.679602e-02 1.444646e-08
2.630613e+00 3.679537e-02 6.284125e-09
2.630756e+00 3.679472e-02 1.469569e-09
2.630900e+00 3.679406e-02 -0.000000e+00
2.630931e+00 3.679392e-02 -0.000000e+00
2.630962e+00 3.679378e-02 -0.000000e+00
2.630993e+00 3.679364e-02 -0.000000e+00
2.631023e+00 3.679350e-02 -0.000000e+00
2.631054e+00 3.679336e-02 -0.000000e+00
2.631085e+00 3.679322e-02 -0.000000e+00
2.631116e+00 3.679308e-02 -0.000000e+00
2.631156e+00 3.679290e-02 -0.000000e+00
2.631197e+00 3.679271e-02 -0.000000e+00
2.631238e+00 3.679253e-02 -0.000000e+00
2.631278e+00 3.679234e-02 -0.000000e+00
2.631319e+00 3.679216e-02 -0.000000e+00
2.631360e+00 3.679198e-02 -0.000000e+00
2.631400e+00 3.679179e-02 -0.000000e+00
2.631467e+00 3.679149e-02 -0.000000e+00
2.631535e+00 3.679118e-02 -0.000000e+00
2.631602e+00 3.679087e-02 -0.000000e+00
2.631669e+00 3.679057e-02 -0.000000e+00
2.631736e+00 3.679026e-02 -0.000000e+00
2.631803e+00 3.678996e-02 -0.000000e+00
2.632081e+00 3.678869e-02 -0.000000e+00
2.632359e+00 3.678743e-02 -0.000000e+00
2.632637e+00 3.678616e-02 -0.000000e+00
2.632916e+00 3.678490e-02 -0.000000e+00
2.633194e+00 3.678363e-02 -0.000000e+00
2.634062e+00 3.677968e-02 -0.000000e+00
2.634931e+00 3.677573e-02 -0.000000e+00
2.635799e+00 3.677177e-02 -0.000000e+00
2.636668e+00 3.676782e-02 -0.000000e+00
2.637537e+00 3.676386e-02 -0.000000e+00
2.638985e+00 3.675725e-02 -0.000000e+00
2.640434e+00 3.675065e-02 -0.000000e+00
2.641883e+00 3.674403e-02 -0.000000e+00
2.643332e+00 3.673742e-02 -0.000000e+00
2.644780e+00 3.673080e-02 -0.000000e+00
2.646229e+00 3.672417e-02 -0.000000e+00
2.648557e+00 3.671352e-02 -0.000000e+00
2.650884e+00 3.670286e-02 -0.000000e+00
2.653212e+00 3.669220e-02 -0.000000e+00
2.655539e+00 3.668152e-02 -0.000000e+00
2.657867e+00 3.667083e-02 -0.000000e+00
2.660194e+00 3.666013e-02 -0.000000e+00
2.662974e+00 3.664734e-02 -0.000000e+00
2.665753e+00 3.663455e-02 -0.000000e+00
2.668532e+00 3.662173e-02 -0.000000e+00
2.671311e+00 3.660891e-02 -0.000000e+00
2.674090e+00 3.659607e-02 -0.000000e+00
2.676869e+00 3.658322e-02 -0.000000e+00
2.679648e+00 3.657035e-02 -0.000000e+00
2.683839e+00 3.655093e-02 -0.000000e+00
2.688030e+00 3.653148e-02 -0.000000e+00
2.692220e+00 3.651200e-02 -0.000000e+00
2.696411e+00 3.649249e-02 -0.000000e+00
2.700602e+00 3.647295e-02 -0.000000e+00
2.704792e+00 3.645339e-02 -0.000000e+00
2.708983e+00 3.643380e-02 -0.000000e+00
2.713174e+00 3.641418e-02 -0.000000e+00
2.717364e+00 3.639453e-02 -0.000000e+00
2.721555e+00 3.637486e-02 -0.000000e+00
2.725812e+00 3.635485e-02 -0.000000e+00
2.730069e+00 3.633482e-02 -0.000000e+00
2.734325e+00 3.631476e-02 -0.000000e+00
2.738582e+00 3.629467e-02 -0.000000e+00
2.742839e+00 3.627456e-02 -0.000000e+00
2.747096e+00 3.625443e-02 -0.000000e+00
2.751352e+00 3.623426e-02 -0.000000e+00
2.755751e+00 3.621341e-02 -0.000000e+00
2.760149e+00 3.619252e-02 -0.000000e+00
2.764547e+00 3.617161e-02 -0.000000e+00
2.768945e+00 3.615068e-02 -0.000000e+00
2.773344e+00 3.612972e-02 -0.000000e+00
2.777742e+00 3.610874e-02 -0.000000e+00
2.782140e+00 3.608773e-02 -0.000000e+00
2.786763e+00 3.606562e-02 -0.000000e+00
2.791385e+00 3.604349e-02 -0.000000e+00
2.796008e+00 3.602133e-02 -0.000000e+00
2.800630e+00 3.599915e-02 -0.000000e+00
2.805253e+00 3.597694e-02 -0.000000e+00
2.809876e+00 3.595471e-02 -0.000000e+00
2.814498e+00 3.593245e-02 -0.000000e+00
2.819327e+00 3.590917e-02 -0.000000e+00
2.824156e+00 3.588587e-02 -0.000000e+00
2.828985e+00 3.586254e-02 -0.000000e+00
2.833814e+00 3.583919e-02 -0.000000e+00
2.838643e+00 3.581581e-02 -0.000000e+00
2.843472e+00 3.579241e-02 -0.000000e+00
2.848302e+00 3.576899e-02 -0.000000e+00
2.853409e+00 3.574419e-02 -0.000000e+00
2.858516e+00 3.571936e-02 -0.000000e+00
2.863623e+00 3.569451e-02 -0.000000e+00
2.868730e+00 3.566964e-02 -0.000000e+00
2.873837e+00 3.564474e-02 -0.000000e+00
2.878945e+00 3.561981e-02 -0.000000e+00
2.884052e+00 3.559486e-02 -0.000000e+00
2.889496e+00 3.556825e-02 -0.000000e+00
2.894939e+00 3.554160e-02 -0.000000e+00
2.900383e+00 3.551493e-02 -0.000000e+00
2.905827e+00 3.548824e-02 -0.000000e+00
2.911271e+00 3.546152e-02 -0.000000e+00
2.916715e+00 3.543478e-02 -0.000000e+00
2.922159e+00 3.540802e-02 -0.000000e+00
2.927968e+00 3.537943e-02 -0.000000e+00
2.933777e+00 3.535082e-02 -0.000000e+00
2.939587e+00 3.532218e-02 -0.000000e+00
2.945396e+00 3.529352e-02 -0.000000e+00
2.951205e+00 3.526484e-02 -0.000000e+00
2.957015e+00 3.523613e-02 -0.000000e+00
2.962824e+00 3.520740e-02 -0.000000e+00
2.969054e+00 3.517657e-02 -0.000000e+00
2.975285e+00 3.514571e-02 -0.000000e+00
2.981515e+00 3.511482e-02 -0.000000e+00
2.987745e+00 3.508392e-02 -0.000000e+00
2.993975e+00 3.505299e-02 -0.000000e+00
3.000206e+00 3.502204e-02 -0.000000e+00
3.006436e+00 3.499106e-02 -0.000000e+00
3.013133e+00 3.495775e-02 -0.000000e+00
3.019830e+00 3.492441e-02 -0.000000e+00
3.026527e+00 3.489105e-02 -0.000000e+00
3.033224e+00 3.485767e-02 -0.000000e+00
3.039921e+00 3.482427e-02 -0.000000e+00
3.046618e+00 3.479085e-02 -0.000000e+00
3.053315e+00 3.475741e-02 -0.000000e+00
3.060550e+00 3.472126e-02 -0.000000e+00
3.067785e+00 3.468509e-02 -0.000000e+00
3.075020e+00 3.464890e-02 -0.000000e+00
3.082255e+00 3.461269e-02 -0.000000e+00
3.089491e+00 3.457647e-02 -0.000000e+00
3.096726e+00 3.454023e-02 -0.000000e+00
3.103961e+00 3.450397e-02 -0.000000e+00
3.111817e+00 3.446458e-02 -0.000000e+00
3.119673e+00 3.442518e-02 -0.000000e+00
3.127529e+00 3.438576e-02 -0.000000e+00
3.135385e+00 3.434633e-02 -0.000000e+00
3.143241e+00 3.430688e-02 -0.000000e+00
3.151097e+00 3.426743e-02 -0.000000e+00
3.158953e+00 3.422796e-02 -0.000000e+00
3.167532e+00 3.418484e-02 -0.000000e+00
3.176111e+00 3.414172e-02 -0.000000e+00
3.184690e+00 3.409858e-02 -0.000000e+00
3.193269e+00 3.405544e-02 -0.000000e+00
3.201848e+00 3.401229e-02 -0.000000e+00
3.210428e+00 3.396914e-02 -0.000000e+00
3.219007e+00 3.392598e-02 -0.000000e+00
3.228435e+00 3.387854e-02 -0.000000e+00
3.237864e+00 3.383110e-02 -0.000000e+00
3.247293e+00 3.378366e-02 -0.000000e+00
3.256721e+00 3.373622e-02 -0.000000e+00
3.266150e+00 3.368878e-02 -0.000000e+00
3.275579e+00 3.364134e-02 -0.000000e+00
3.285007e+00 3.359391e-02 -0.000000e+00
3.295446e+00 3.354141e-02 -0.000000e+00
3.305884e+00 3.348892e-02 -0.000000e+00
3.316322e+00 3.343645e-02 -0.000000e+00
3.326760e+00 3.338398e-02 -0.000000e+00
3.337198e+00 3.333153e-02 -0.000000e+00
3.347637e+00 3.327910e-02 -0.000000e+00
3.358075e+00 3.322669e-02 -0.000000e+00
3.369729e+00 3.316820e-02 -0.000000e+00
3.381382e+00 3.310973e-02 -0.000000e+00
3.393036e+00 3.305130e-02 -0.000000e+00
3.404690e+00 3.299290e-02 -0.000000e+00
3.416343e+00 3.293454e-02 -0.000000e+00
3.427997e+00 3.287622e-02 -0.000000e+00
3.439651e+00 3.281793e-02 -0.000000e+00
3.452793e+00 3.275225e-02 -0.000000e+00
3.465935e+00 3.268662e-02 -0.000000e+00
3.479078e+00 3.262106e-02 -0.000000e+00
3.492220e+00 3.255556e-02 -0.000000e+00
3.505362e+00 3.249012e-02 -0.000000e+00
3.518504e+00 3.242475e-02 -0.000000e+00
3.531647e+00 3.235944e-02 -0.000000e+00
3.546650e+00 3.228499e-02 -0.000000e+00
3.561653e+00 3.221063e-02 -0.000000e+00
3.576656e+00 3.213637e-02 -0.000000e+00
3.591658e+00 3.206222e-02 -0.000000e+00
3.606661e+00 3.198817e-02 -0.000000e+00
3.621664e+00 3.191424e-02 -0.000000e+00
3.636667e+00 3.184043e-02 -0.000000e+00
3.653296e+00 3.175875e-02 -0.000000e+00
3.669925e+00 3.167723e-02 -0.000000e+00
3.686553e+00 3.159586e-02 -0.000000e+00
3.703182e+00 3.151464e-02 -0.000000e+00
3.719811e+00 3.143359e-02 -0.000000e+00
3.736439e+00 3.135271e-02 -0.000000e+00
3.753068e+00 3.127199e-02 -0.000000e+00
3.769699e+00 3.119144e-02 -0.000000e+00
3.786330e+00 3.111106e-02 -0.000000e+00
3.802960e+00 3.103086e-02 -0.000000e+00
3.819591e+00 3.095084e-02 -0.000000e+00
3.836222e+00 3.087101e-02 -0.000000e+00
3.852852e+00 3.079137e-02 -0.000000e+00
3.869483e+00 3.071191e-02 -0.000000e+00
3.886136e+00 3.063255e-02 -0.000000e+00
3.902788e+00 3.055339e-02 -0.000000e+00
3.919441e+00 3.047442e-02 -0.000000e+00
3.936093e+00 3.039565e-02 -0.000000e+00
3.952746e+00 3.031709e-02 -0.000000e+00
3.969398e+00 3.023873e-02 -0.000000e+00
3.986051e+00 3.016059e-02 -0.000000e+00
4.002703e+00 3.008265e-02 -0.000000e+00
4.019356e+00 3.000492e-02 -0.000000e+00
4.036008e+00 2.992741e-02 -0.000000e+00
4.052661e+00 2.985012e-02 -0.000000e+00
4.069313e+00 2.977304e-02 -0.000000e+00
4.085966e+00 2.969618e-02 -0.000000e+00
4.102618e+00 2.961955e-02 -0.000000e+00
