8.973388e+00 1.693776e+03
8.990043e+00 1.693502e+03
9.006698e+00 1.693229e+03
9.023353e+00 1.692957e+03
9.040008e+00 1.692685e+03
9.056663e+00 1.692413e+03
9.073318e+00 1.692142e+03
9.089973e+00 1.691871e+03
9.106628e+00 1.691601e+03
9.123283e+00 1.691331e+03
9.139938e+00 1.691062e+03
9.156593e+00 1.690793e+03
9.173248e+00 1.690524e+03
9.189903e+00 1.690256e+03
9.206558e+00 1.689989e+03
9.223213e+00 1.689722e+03
9.239868e+00 1.689455e+03
9.256523e+00 1.689189e+03
9.273178e+00 1.688923e+03
9.289833e+00 1.688658e+03
9.306488e+00 1.688393e+03
9.323143e+00 1.688129e+03
9.339798e+00 1.687864e+03
9.356453e+00 1.687601e+03
9.373108e+00 1.687338e+03
9.389763e+00 1.687075e+03
9.406418e+00 1.686813e+03
9.423074e+00 1.686551e+03
9.439729e+00 1.686289e+03
9.456384e+00 1.686028e+03
9.473039e+00 1.685768e+03
9.489694e+00 1.685508e+03
9.506349e+00 1.685248e+03
9.523004e+00 1.684988e+03
9.539659e+00 1.684729e+03
9.556314e+00 1.684471e+03
9.572969e+00 1.684213e+03
9.589624e+00 1.683955e+03
9.606279e+00 1.683698e+03
9.622934e+00 1.683441e+03
9.639589e+00 1.683184e+03
9.656244e+00 1.682928e+03
9.672899e+00 1.682673e+03
9.689554e+00 1.682417e+03
9.706209e+00 1.682163e+03
9.722864e+00 1.681908e+03
9.739519e+00 1.681654e+03
9.756174e+00 1.681400e+03
9.772829e+00 1.681147e+03
9.789484e+00 1.680894e+03
9.806139e+00 1.680642e+03
9.822794e+00 1.680390e+03
9.839449e+00 1.680138e+03
9.856104e+00 1.679887e+03
9.872759e+00 1.679636e+03
9.889414e+00 1.679385e+03
9.906069e+00 1.679135e+03
9.922724e+00 1.678885e+03
9.939379e+00 1.678636e+03
9.956035e+00 1.678387e+03
9.972690e+00 1.678138e+03
9.989345e+00 1.677890e+03
1.000000e+01 1.677731e+03
