1.504476e+00 1.926344e+01 1.118616e-01
1.506017e+00 1.925959e+01 1.056751e-01
1.507558e+00 1.925575e+01 9.963444e-02
1.509099e+00 1.925190e+01 9.374235e-02
1.510639e+00 1.924806e+01 8.800141e-02
1.512180e+00 1.924421e+01 8.241429e-02
1.513458e+00 1.924102e+01 7.790061e-02
1.514735e+00 1.923783e+01 7.349604e-02
1.516012e+00 1.923464e+01 6.920212e-02
1.517290e+00 1.923145e+01 6.502043e-02
1.518567e+00 1.922825e+01 6.095252e-02
1.519845e+00 1.922506e+01 5.700000e-02
1.521122e+00 1.922187e+01 5.316446e-02
1.522399e+00 1.921867e+01 4.944752e-02
1.523452e+00 1.921604e+01 4.647537e-02
1.524504e+00 1.921341e+01 4.358575e-02
1.525557e+00 1.921077e+01 4.077957e-02
1.526609e+00 1.920814e+01 3.805775e-02
1.527662e+00 1.920550e+01 3.542124e-02
1.528714e+00 1.920287e+01 3.287097e-02
1.529767e+00 1.920023e+01 3.040788e-02
1.530819e+00 1.919760e+01 2.803292e-02
1.531872e+00 1.919496e+01 2.574705e-02
1.532747e+00 1.919277e+01 2.391457e-02
1.533622e+00 1.919057e+01 2.214492e-02
1.534498e+00 1.918838e+01 2.043867e-02
1.535373e+00 1.918618e+01 1.879637e-02
1.536248e+00 1.918399e+01 1.721860e-02
1.537123e+00 1.918179e+01 1.570592e-02
1.537999e+00 1.917959e+01 1.425889e-02
1.538874e+00 1.917740e+01 1.287810e-02
1.539749e+00 1.917520e+01 1.156412e-02
1.540624e+00 1.917300e+01 1.031751e-02
1.541500e+00 1.917080e+01 9.138876e-03
1.542203e+00 1.916903e+01 8.241076e-03
1.542907e+00 1.916726e+01 7.387875e-03
1.543611e+00 1.916550e+01 6.579577e-03
1.544170e+00 1.916409e+01 5.969682e-03
1.544728e+00 1.916268e+01 5.388469e-03
1.545287e+00 1.916128e+01 4.836092e-03
1.545846e+00 1.915987e+01 4.312706e-03
1.546304e+00 1.915872e+01 3.906145e-03
1.546761e+00 1.915757e+01 3.519180e-03
1.547218e+00 1.915642e+01 3.151895e-03
1.547676e+00 1.915527e+01 2.804377e-03
1.548133e+00 1.915412e+01 2.476710e-03
1.548590e+00 1.915296e+01 2.168979e-03
1.548968e+00 1.915201e+01 1.929843e-03
1.549346e+00 1.915106e+01 1.704420e-03
1.549724e+00 1.915011e+01 1.492760e-03
1.550102e+00 1.914916e+01 1.294910e-03
1.550479e+00 1.914820e+01 1.110918e-03
1.550857e+00 1.914725e+01 9.408337e-04
1.551235e+00 1.914630e+01 7.847040e-04
1.551522e+00 1.914558e+01 6.755572e-04
1.551809e+00 1.914485e+01 5.744970e-04
1.552095e+00 1.914413e+01 4.815444e-04
1.552324e+00 1.914355e+01 4.133359e-04
1.552552e+00 1.914298e+01 3.502929e-04
1.552780e+00 1.914240e+01 2.924261e-04
1.553009e+00 1.914182e+01 2.397460e-04
1.553194e+00 1.914136e+01 2.007770e-04
1.553380e+00 1.914089e+01 1.652434e-04
1.553565e+00 1.914042e+01 1.331511e-04
1.553751e+00 1.913995e+01 1.045057e-04
1.553936e+00 1.913948e+01 7.931279e-05
1.554122e+00 1.913902e+01 5.757816e-05
1.554272e+00 1.913863e+01 4.247226e-05
1.554423e+00 1.913825e+01 2.965510e-05
1.554574e+00 1.913787e+01 1.912972e-05
1.554724e+00 1.913749e+01 1.089915e-05
1.554875e+00 1.913711e+01 4.966424e-06
1.555026e+00 1.913673e+01 1.334578e-06
1.555176e+00 1.913635e+01 6.636069e-09
1.555208e+00 1.913627e+01 -0.000000e+00
1.555240e+00 1.913619e+01 -0.000000e+00
1.555272e+00 1.913611e+01 -0.000000e+00
1.555304e+00 1.913603e+01 -0.000000e+00
1.555336e+00 1.913595e+01 -0.000000e+00
1.555368e+00 1.913587e+01 -0.000000e+00
1.555400e+00 1.913579e+01 -0.000000e+00
1.555434e+00 1.913570e+01 -0.000000e+00
1.555468e+00 1.913561e+01 -0.000000e+00
1.555503e+00 1.913553e+01 -0.000000e+00
1.555537e+00 1.913544e+01 -0.000000e+00
1.555571e+00 1.913535e+01 -0.000000e+00
1.555606e+00 1.913527e+01 -0.000000e+00
1.555691e+00 1.913505e+01 -0.000000e+00
1.555777e+00 1.913483e+01 -0.000000e+00
1.555862e+00 1.913462e+01 -0.000000e+00
1.555948e+00 1.913440e+01 -0.000000e+00
1.556033e+00 1.913419e+01 -0.000000e+00
1.556450e+00 1.913313e+01 -0.000000e+00
1.556866e+00 1.913208e+01 -0.000000e+00
1.557282e+00 1.913103e+01 -0.000000e+00
1.557699e+00 1.912998e+01 -0.000000e+00
1.558115e+00 1.912892e+01 -0.000000e+00
1.558961e+00 1.912678e+01 -0.000000e+00
1.559807e+00 1.912464e+01 -0.000000e+00
1.560653e+00 1.912250e+01 -0.000000e+00
1.561499e+00 1.912035e+01 -0.000000e+00
1.562344e+00 1.911821e+01 -0.000000e+00
1.563712e+00 1.911474e+01 -0.000000e+00
1.565079e+00 1.911127e+01 -0.000000e+00
1.566447e+00 1.910780e+01 -0.000000e+00
1.567814e+00 1.910432e+01 -0.000000e+00
1.569182e+00 1.910085e+01 -0.000000e+00
1.570549e+00 1.909737e+01 -0.000000e+00
1.572839e+00 1.909153e+01 -0.000000e+00
1.575129e+00 1.908570e+01 -0.000000e+00
1.577418e+00 1.907985e+01 -0.000000e+00
1.579708e+00 1.907400e+01 -0.000000e+00
1.581998e+00 1.906814e+01 -0.000000e+00
1.584288e+00 1.906228e+01 -0.000000e+00
1.587069e+00 1.905515e+01 -0.000000e+00
1.589850e+00 1.904801e+01 -0.000000e+00
1.592631e+00 1.904086e+01 -0.000000e+00
1.595412e+00 1.903370e+01 -0.000000e+00
1.598193e+00 1.902654e+01 -0.000000e+00
1.600974e+00 1.901936e+01 -0.000000e+00
1.603755e+00 1.901218e+01 -0.000000e+00
1.607839e+00 1.900161e+01 -0.000000e+00
1.611922e+00 1.899103e+01 -0.000000e+00
1.616006e+00 1.898043e+01 -0.000000e+00
1.620090e+00 1.896981e+01 -0.000000e+00
1.624173e+00 1.895917e+01 -0.000000e+00
1.628257e+00 1.894851e+01 -0.000000e+00
1.632340e+00 1.893784e+01 -0.000000e+00
1.636424e+00 1.892714e+01 -0.000000e+00
1.640508e+00 1.891643e+01 -0.000000e+00
1.644597e+00 1.890569e+01 -0.000000e+00
1.648687e+00 1.889493e+01 -0.000000e+00
1.652777e+00 1.888415e+01 -0.000000e+00
1.656866e+00 1.887336e+01 -0.000000e+00
1.660956e+00 1.886255e+01 -0.000000e+00
1.665046e+00 1.885172e+01 -0.000000e+00
1.669135e+00 1.884088e+01 -0.000000e+00
1.673420e+00 1.882950e+01 -0.000000e+00
1.677705e+00 1.881811e+01 -0.000000e+00
1.681990e+00 1.880670e+01 -0.000000e+00
1.686274e+00 1.879527e+01 -0.000000e+00
1.690559e+00 1.878383e+01 -0.000000e+00
1.694844e+00 1.877236e+01 -0.000000e+00
1.699128e+00 1.876089e+01 -0.000000e+00
1.703575e+00 1.874896e+01 -0.000000e+00
1.708021e+00 1.873701e+01 -0.000000e+00
1.712467e+00 1.872505e+01 -0.000000e+00
1.716913e+00 1.871307e+01 -0.000000e+00
1.721359e+00 1.870108e+01 -0.000000e+00
1.725805e+00 1.868907e+01 -0.000000e+00
1.730251e+00 1.867704e+01 -0.000000e+00
1.734931e+00 1.866436e+01 -0.000000e+00
1.739610e+00 1.865166e+01 -0.000000e+00
1.744290e+00 1.863895e+01 -0.000000e+00
1.748970e+00 1.862622e+01 -0.000000e+00
1.753650e+00 1.861348e+01 -0.000000e+00
1.758330e+00 1.860071e+01 -0.000000e+00
1.763010e+00 1.858793e+01 -0.000000e+00
1.767971e+00 1.857437e+01 -0.000000e+00
1.772932e+00 1.856079e+01 -0.000000e+00
1.777893e+00 1.854719e+01 -0.000000e+00
1.782854e+00 1.853357e+01 -0.000000e+00
1.787814e+00 1.851994e+01 -0.000000e+00
1.792775e+00 1.850629e+01 -0.000000e+00
1.797736e+00 1.849262e+01 -0.000000e+00
1.803003e+00 1.847809e+01 -0.000000e+00
1.808269e+00 1.846355e+01 -0.000000e+00
1.813536e+00 1.844898e+01 -0.000000e+00
1.818802e+00 1.843440e+01 -0.000000e+00
1.824069e+00 1.841981e+01 -0.000000e+00
1.829335e+00 1.840519e+01 -0.000000e+00
1.834601e+00 1.839056e+01 -0.000000e+00
1.840218e+00 1.837494e+01 -0.000000e+00
1.845835e+00 1.835930e+01 -0.000000e+00
1.851452e+00 1.834365e+01 -0.000000e+00
1.857068e+00 1.832797e+01 -0.000000e+00
1.862685e+00 1.831228e+01 -0.000000e+00
1.868302e+00 1.829657e+01 -0.000000e+00
1.873919e+00 1.828085e+01 -0.000000e+00
1.879922e+00 1.826402e+01 -0.000000e+00
1.885925e+00 1.824718e+01 -0.000000e+00
1.891928e+00 1.823032e+01 -0.000000e+00
1.897931e+00 1.821345e+01 -0.000000e+00
1.903934e+00 1.819655e+01 -0.000000e+00
1.909937e+00 1.817964e+01 -0.000000e+00
1.915940e+00 1.816272e+01 -0.000000e+00
1.922386e+00 1.814453e+01 -0.000000e+00
1.928831e+00 1.812632e+01 -0.000000e+00
1.935276e+00 1.810810e+01 -0.000000e+00
1.941722e+00 1.808986e+01 -0.000000e+00
1.948167e+00 1.807160e+01 -0.000000e+00
1.954612e+00 1.805333e+01 -0.000000e+00
1.961058e+00 1.803504e+01 -0.000000e+00
1.968009e+00 1.801530e+01 -0.000000e+00
1.974960e+00 1.799555e+01 -0.000000e+00
1.981911e+00 1.797578e+01 -0.000000e+00
1.988862e+00 1.795599e+01 -0.000000e+00
1.995813e+00 1.793619e+01 -0.000000e+00
2.002764e+00 1.791637e+01 -0.000000e+00
2.009716e+00 1.789654e+01 -0.000000e+00
2.017249e+00 1.787504e+01 -0.000000e+00
2.024783e+00 1.785351e+01 -0.000000e+00
2.032317e+00 1.783198e+01 -0.000000e+00
2.039850e+00 1.781043e+01 -0.000000e+00
2.047384e+00 1.778887e+01 -0.000000e+00
2.054918e+00 1.776729e+01 -0.000000e+00
2.062451e+00 1.774570e+01 -0.000000e+00
2.070661e+00 1.772217e+01 -0.000000e+00
2.078870e+00 1.769862e+01 -0.000000e+00
2.087079e+00 1.767506e+01 -0.000000e+00
2.095289e+00 1.765149e+01 -0.000000e+00
2.103498e+00 1.762791e+01 -0.000000e+00
2.111707e+00 1.760431e+01 -0.000000e+00
2.119917e+00 1.758072e+01 -0.000000e+00
2.128917e+00 1.755483e+01 -0.000000e+00
2.137917e+00 1.752894e+01 -0.000000e+00
2.146917e+00 1.750304e+01 -0.000000e+00
2.155917e+00 1.747714e+01 -0.000000e+00
2.164917e+00 1.745123e+01 -0.000000e+00
2.173917e+00 1.742531e+01 -0.000000e+00
2.182917e+00 1.739939e+01 -0.000000e+00
2.192851e+00 1.737078e+01 -0.000000e+00
2.202786e+00 1.734216e+01 -0.000000e+00
2.212721e+00 1.731354e+01 -0.000000e+00
2.222655e+00 1.728492e+01 -0.000000e+00
2.232590e+00 1.725630e+01 -0.000000e+00
2.242525e+00 1.722768e+01 -0.000000e+00
2.252460e+00 1.719906e+01 -0.000000e+00
2.263513e+00 1.716723e+01 -0.000000e+00
2.274566e+00 1.713540e+01 -0.000000e+00
2.285619e+00 1.710358e+01 -0.000000e+00
2.296672e+00 1.707177e+01 -0.000000e+00
2.307725e+00 1.703997e+01 -0.000000e+00
2.318778e+00 1.700818e+01 -0.000000e+00
2.329832e+00 1.697640e+01 -0.000000e+00
2.342244e+00 1.694074e+01 -0.000000e+00
2.354656e+00 1.690509e+01 -0.000000e+00
2.367067e+00 1.686947e+01 -0.000000e+00
2.379479e+00 1.683386e+01 -0.000000e+00
2.391891e+00 1.679829e+01 -0.000000e+00
2.404303e+00 1.676273e+01 -0.000000e+00
2.416715e+00 1.672721e+01 -0.000000e+00
2.430809e+00 1.668691e+01 -0.000000e+00
2.444903e+00 1.664665e+01 -0.000000e+00
2.458997e+00 1.660643e+01 -0.000000e+00
2.473091e+00 1.656625e+01 -0.000000e+00
2.487184e+00 1.652612e+01 -0.000000e+00
2.501278e+00 1.648604e+01 -0.000000e+00
2.515372e+00 1.644602e+01 -0.000000e+00
2.531602e+00 1.639998e+01 -0.000000e+00
2.547831e+00 1.635403e+01 -0.000000e+00
2.564061e+00 1.630814e+01 -0.000000e+00
2.580291e+00 1.626234e+01 -0.000000e+00
2.596521e+00 1.621661e+01 -0.000000e+00
2.612750e+00 1.617097e+01 -0.000000e+00
2.628980e+00 1.612542e+01 -0.000000e+00
2.645605e+00 1.607884e+01 -0.000000e+00
2.662229e+00 1.603236e+01 -0.000000e+00
2.678854e+00 1.598598e+01 -0.000000e+00
2.695479e+00 1.593970e+01 -0.000000e+00
2.712104e+00 1.589352e+01 -0.000000e+00
2.728728e+00 1.584744e+01 -0.000000e+00
2.745353e+00 1.580147e+01 -0.000000e+00
2.761999e+00 1.575555e+01 -0.000000e+00
2.778644e+00 1.570974e+01 -0.000000e+00
2.795290e+00 1.566405e+01 -0.000000e+00
2.811935e+00 1.561846e+01 -0.000000e+00
2.828580e+00 1.557300e+01 -0.000000e+00
2.845226e+00 1.552765e+01 -0.000000e+00
2.861871e+00 1.548242e+01 -0.000000e+00
2.878526e+00 1.543728e+01 -0.000000e+00
2.895181e+00 1.539227e+01 -0.000000e+00
2.911836e+00 1.534738e+01 -0.000000e+00
2.928491e+00 1.530262e+01 -0.000000e+00
2.945146e+00 1.525798e+01 -0.000000e+00
2.961801e+00 1.521348e+01 -0.000000e+00
2.978456e+00 1.516910e+01 -0.000000e+00
2.995111e+00 1.512485e+01 -0.000000e+00
3.011765e+00 1.508074e+01 -0.000000e+00
3.028420e+00 1.503675e+01 -0.000000e+00
3.045075e+00 1.499291e+01 -0.000000e+00
3.061730e+00 1.494919e+01 -0.000000e+00
3.078385e+00 1.490562e+01 -0.000000e+00
3.095040e+00 1.486218e+01 -0.000000e+00
3.111695e+00 1.481888e+01 -0.000000e+00
3.128350e+00 1.477571e+01 -0.000000e+00
3.145005e+00 1.473269e+01 -0.000000e+00
3.161659e+00 1.468981e+01 -0.000000e+00
3.178314e+00 1.464707e+01 -0.000000e+00
3.194969e+00 1.460447e+01 -0.000000e+00
3.211624e+00 1.456201e+01 -0.000000e+00
3.228279e+00 1.451969e+01 -0.000000e+00
3.244934e+00 1.447752e+01 -0.000000e+00
3.261589e+00 1.443550e+01 -0.000000e+00
3.278244e+00 1.439362e+01 -0.000000e+00
3.294899e+00 1.435188e+01 -0.000000e+00
3.311554e+00 1.431029e+01 -0.000000e+00
3.328209e+00 1.426885e+01 -0.000000e+00
3.344864e+00 1.422755e+01 -0.000000e+00
3.361519e+00 1.418640e+01 -0.000000e+00
3.378174e+00 1.414540e+01 -0.000000e+00
3.394829e+00 1.410454e+01 -0.000000e+00
3.411484e+00 1.406384e+01 -0.000000e+00
3.428139e+00 1.402328e+01 -0.000000e+00
3.444794e+00 1.398287e+01 -0.000000e+00
3.461449e+00 1.394260e+01 -0.000000e+00
3.478104e+00 1.390249e+01 -0.000000e+00
3.494759e+00 1.386253e+01 -0.000000e+00
3.511414e+00 1.382271e+01 -0.000000e+00
3.528069e+00 1.378305e+01 -0.000000e+00
3.544724e+00 1.374353e+01 -0.000000e+00
3.561379e+00 1.370416e+01 -0.000000e+00
3.578034e+00 1.366495e+01 -0.000000e+00
3.594689e+00 1.362588e+01 -0.000000e+00
3.611344e+00 1.358696e+01 -0.000000e+00
3.627999e+00 1.354819e+01 -0.000000e+00
3.644654e+00 1.350957e+01 -0.000000e+00
3.661309e+00 1.347111e+01 -0.000000e+00
3.677964e+00 1.343279e+01 -0.000000e+00
3.694619e+00 1.339461e+01 -0.000000e+00
3.711274e+00 1.335659e+01 -0.000000e+00
3.727929e+00 1.331872e+01 -0.000000e+00
3.744584e+00 1.328100e+01 -0.000000e+00
3.761239e+00 1.324342e+01 -0.000000e+00
3.777894e+00 1.320600e+01 -0.000000e+00
3.794549e+00 1.316872e+01 -0.000000e+00
3.811204e+00 1.313159e+01 -0.000000e+00
3.827859e+00 1.309461e+01 -0.000000e+00
3.844514e+00 1.305778e+01 -0.000000e+00
3.861169e+00 1.302109e+01 -0.000000e+00
3.877824e+00 1.298456e+01 -0.000000e+00
3.894479e+00 1.294817e+01 -0.000000e+00
3.911134e+00 1.291192e+01 -0.000000e+00
3.927789e+00 1.287583e+01 -0.000000e+00
3.944444e+00 1.283988e+01 -0.000000e+00
3.961099e+00 1.280408e+01 -0.000000e+00
3.977754e+00 1.276842e+01 -0.000000e+00
3.994409e+00 1.273291e+01 -0.000000e+00
4.011064e+00 1.269754e+01 -0.000000e+00
4.027719e+00 1.266232e+01 -0.000000e+00
4.044374e+00 1.262724e+01 -0.000000e+00
4.061029e+00 1.259231e+01 -0.000000e+00
4.077684e+00 1.255752e+01 -0.000000e+00
4.094339e+00 1.252287e+01 -0.000000e+00
4.110994e+00 1.248837e+01 -0.000000e+00
4.127649e+00 1.245401e+01 -0.000000e+00
4.144304e+00 1.241979e+01 -0.000000e+00
4.160959e+00 1.238571e+01 -0.000000e+00
4.177614e+00 1.235178e+01 -0.000000e+00
4.194269e+00 1.231799e+01 -0.000000e+00
4.210924e+00 1.228434e+01 -0.000000e+00
4.227579e+00 1.225082e+01 -0.000000e+00
4.244234e+00 1.221745e+01 -0.000000e+00
4.260889e+00 1.218422e+01 -0.000000e+00
4.277544e+00 1.215113e+01 -0.000000e+00
4.294199e+00 1.211817e+01 -0.000000e+00
4.310854e+00 1.208535e+01 -0.000000e+00
4.327509e+00 1.205268e+01 -0.000000e+00
4.344164e+00 1.202013e+01 -0.000000e+00
4.360819e+00 1.198773e+01 -0.000000e+00
4.377474e+00 1.195546e+01 -0.000000e+00
4.394129e+00 1.192333e+01 -0.000000e+00
4.410784e+00 1.189133e+01 -0.000000e+00
4.427439e+00 1.185947e+01 -0.000000e+00
4.444094e+00 1.182774e+01 -0.000000e+00
4.460749e+00 1.179615e+01 -0.000000e+00
4.477405e+00 1.176468e+01 -0.000000e+00
4.494060e+00 1.173336e+01 -0.000000e+00
4.510715e+00 1.170216e+01 -0.000000e+00
4.527370e+00 1.167110e+01 -0.000000e+00
4.544025e+00 1.164017e+01 -0.000000e+00
4.560680e+00 1.160937e+01 -0.000000e+00
4.577335e+00 1.157869e+01 -0.000000e+00
4.593990e+00 1.154815e+01 -0.000000e+00
4.610645e+00 1.151774e+01 -0.000000e+00
4.627300e+00 1.148746e+01 -0.000000e+00
4.643955e+00 1.145731e+01 -0.000000e+00
4.660610e+00 1.142728e+01 -0.000000e+00
4.677265e+00 1.139738e+01 -0.000000e+00
4.693920e+00 1.136761e+01 -0.000000e+00
4.710575e+00 1.133797e+01 -0.000000e+00
4.727230e+00 1.130845e+01 -0.000000e+00
4.743885e+00 1.127905e+01 -0.000000e+00
4.760540e+00 1.124978e+01 -0.000000e+00
4.777195e+00 1.122064e+01 -0.000000e+00
4.793850e+00 1.119162e+01 -0.000000e+00
4.810505e+00 1.116272e+01 -0.000000e+00
4.827160e+00 1.113395e+01 -0.000000e+00
4.843815e+00 1.110529e+01 -0.000000e+00
4.860470e+00 1.107676e+01 -0.000000e+00
4.877125e+00 1.104835e+01 -0.000000e+00
4.893780e+00 1.102006e+01 -0.000000e+00
4.910435e+00 1.099189e+01 -0.000000e+00
4.927090e+00 1.096384e+01 -0.000000e+00
4.943745e+00 1.093591e+01 -0.000000e+00
4.960400e+00 1.090810e+01 -0.000000e+00
4.977055e+00 1.088041e+01 -0.000000e+00
4.993710e+00 1.085283e+01 -0.000000e+00
5.010365e+00 1.082537e+01 -0.000000e+00
5.027020e+00 1.079803e+01 -0.000000e+00
5.043675e+00 1.077080e+01 -0.000000e+00
5.060330e+00 1.074369e+01 -0.000000e+00
5.076985e+00 1.071669e+01 -0.000000e+00
5.093640e+00 1.068981e+01 -0.000000e+00
5.110295e+00 1.066304e+01 -0.000000e+00
5.126950e+00 1.063638e+01 -0.000000e+00
5.143605e+00 1.060984e+01 -0.000000e+00
5.160260e+00 1.058341e+01 -0.000000e+00
5.176915e+00 1.055709e+01 -0.000000e+00
5.193570e+00 1.053088e+01 -0.000000e+00
5.210225e+00 1.050478e+01 -0.000000e+00
5.226880e+00 1.047879e+01 -0.000000e+00
5.243535e+00 1.045291e+01 -0.000000e+00
5.260190e+00 1.042715e+01 -0.000000e+00
5.276846e+00 1.040149e+01 -0.000000e+00
5.293501e+00 1.037593e+01 -0.000000e+00
5.310156e+00 1.035049e+01 -0.000000e+00
5.326811e+00 1.032515e+01 -0.000000e+00
5.343466e+00 1.029992e+01 -0.000000e+00
5.360121e+00 1.027480e+01 -0.000000e+00
5.376776e+00 1.024978e+01 -0.000000e+00
5.393431e+00 1.022486e+01 -0.000000e+00
5.410086e+00 1.020005e+01 -0.000000e+00
5.426741e+00 1.017535e+01 -0.000000e+00
5.443396e+00 1.015074e+01 -0.000000e+00
5.460051e+00 1.012624e+01 -0.000000e+00
5.476706e+00 1.010185e+01 -0.000000e+00
5.493361e+00 1.007755e+01 -0.000000e+00
5.510016e+00 1.005336e+01 -0.000000e+00
5.526671e+00 1.002927e+01 -0.000000e+00
5.543326e+00 1.000527e+01 -0.000000e+00
5.559981e+00 9.981381e+00 -0.000000e+00
5.576636e+00 9.957589e+00 -0.000000e+00
5.593291e+00 9.933895e+00 -0.000000e+00
5.609946e+00 9.910300e+00 -0.000000e+00
5.626601e+00 9.886803e+00 -0.000000e+00
5.643256e+00 9.863404e+00 -0.000000e+00
5.659911e+00 9.840102e+00 -0.000000e+00
5.676566e+00 9.816896e+00 -0.000000e+00
5.693221e+00 9.793786e+00 -0.000000e+00
5.709876e+00 9.770772e+00 -0.000000e+00
5.726531e+00 9.747854e+00 -0.000000e+00
5.743186e+00 9.725029e+00 -0.000000e+00
5.759841e+00 9.702300e+00 -0.000000e+00
5.776496e+00 9.679663e+00 -0.000000e+00
5.793151e+00 9.657121e+00 -0.000000e+00
5.809806e+00 9.634670e+00 -0.000000e+00
5.826461e+00 9.612313e+00 -0.000000e+00
5.843116e+00 9.590047e+00 -0.000000e+00
5.859771e+00 9.567872e+00 -0.000000e+00
5.876426e+00 9.545789e+00 -0.000000e+00
5.893081e+00 9.523796e+00 -0.000000e+00
5.909736e+00 9.501893e+00 -0.000000e+00
5.926391e+00 9.480080e+00 -0.000000e+00
5.943046e+00 9.458355e+00 -0.000000e+00
5.959701e+00 9.436720e+00 -0.000000e+00
5.976356e+00 9.415172e+00 -0.000000e+00
5.993011e+00 9.393713e+00 -0.000000e+00
6.009666e+00 9.372341e+00 -0.000000e+00
6.026321e+00 9.351055e+00 -0.000000e+00
6.042976e+00 9.329856e+00 -0.000000e+00
6.059631e+00 9.308744e+00 -0.000000e+00
6.076287e+00 9.287716e+00 -0.000000e+00
6.092942e+00 9.266774e+00 -0.000000e+00
6.109597e+00 9.245917e+00 -0.000000e+00
6.126252e+00 9.225144e+00 -0.000000e+00
6.142907e+00 9.204455e+00 -0.000000e+00
6.159562e+00 9.183849e+00 -0.000000e+00
6.176217e+00 9.163326e+00 -0.000000e+00
6.192872e+00 9.142886e+00 -0.000000e+00
6.209527e+00 9.122527e+00 -0.000000e+00
6.226182e+00 9.102251e+00 -0.000000e+00
6.242837e+00 9.082056e+00 -0.000000e+00
6.259492e+00 9.061942e+00 -0.000000e+00
6.276147e+00 9.041908e+00 -0.000000e+00
6.292802e+00 9.021954e+00 -0.000000e+00
6.309457e+00 9.002081e+00 -0.000000e+00
6.326112e+00 8.982286e+00 -0.000000e+00
6.342767e+00 8.962570e+00 -0.000000e+00
6.359422e+00 8.942933e+00 -0.000000e+00
6.376077e+00 8.923373e+00 -0.000000e+00
6.392732e+00 8.903892e+00 -0.000000e+00
6.409387e+00 8.884487e+00 -0.000000e+00
6.426042e+00 8.865160e+00 -0.000000e+00
6.442697e+00 8.845908e+00 -0.000000e+00
6.459352e+00 8.826733e+00 -0.000000e+00
6.476007e+00 8.807634e+00 -0.000000e+00
6.492662e+00 8.788610e+00 -0.000000e+00
6.509317e+00 8.769661e+00 -0.000000e+00
6.525972e+00 8.750786e+00 -0.000000e+00
6.542627e+00 8.731985e+00 -0.000000e+00
6.559282e+00 8.713258e+00 -0.000000e+00
6.575937e+00 8.694605e+00 -0.000000e+00
6.592592e+00 8.676025e+00 -0.000000e+00
6.609247e+00 8.657517e+00 -0.000000e+00
6.625902e+00 8.639081e+00 -0.000000e+00
6.642557e+00 8.620718e+00 -0.000000e+00
6.659212e+00 8.602425e+00 -0.000000e+00
6.675867e+00 8.584204e+00 -0.000000e+00
6.692522e+00 8.566054e+00 -0.000000e+00
6.709177e+00 8.547974e+00 -0.000000e+00
6.725832e+00 8.529964e+00 -0.000000e+00
6.742487e+00 8.512024e+00 -0.000000e+00
6.759142e+00 8.494154e+00 -0.000000e+00
6.775797e+00 8.476352e+00 -0.000000e+00
6.792452e+00 8.458619e+00 -0.000000e+00
6.809107e+00 8.440954e+00 -0.000000e+00
6.825762e+00 8.423357e+00 -0.000000e+00
6.842417e+00 8.405828e+00 -0.000000e+00
6.859072e+00 8.388365e+00 -0.000000e+00
6.875728e+00 8.370970e+00 -0.000000e+00
6.892383e+00 8.353642e+00 -0.000000e+00
6.909038e+00 8.336379e+00 -0.000000e+00
6.925693e+00 8.319182e+00 -0.000000e+00
6.942348e+00 8.302051e+00 -0.000000e+00
6.959003e+00 8.284985e+00 -0.000000e+00
6.975658e+00 8.267984e+00 -0.000000e+00
6.992313e+00 8.251048e+00 -0.000000e+00
7.008968e+00 8.234175e+00 -0.000000e+00
7.025623e+00 8.217367e+00 -0.000000e+00
7.042278e+00 8.200622e+00 -0.000000e+00
7.058933e+00 8.183940e+00 -0.000000e+00
7.075588e+00 8.167322e+00 -0.000000e+00
7.092243e+00 8.150765e+00 -0.000000e+00
7.108898e+00 8.134271e+00 -0.000000e+00
7.125553e+00 8.117839e+00 -0.000000e+00
7.142208e+00 8.101469e+00 -0.000000e+00
7.158863e+00 8.085160e+00 -0.000000e+00
7.175518e+00 8.068912e+00 -0.000000e+00
7.192173e+00 8.052724e+00 -0.000000e+00
7.208828e+00 8.036597e+00 -0.000000e+00
7.225483e+00 8.020530e+00 -0.000000e+00
7.242138e+00 8.004523e+00 -0.000000e+00
7.258793e+00 7.988575e+00 -0.000000e+00
7.275448e+00 7.972686e+00 -0.000000e+00
7.292103e+00 7.956857e+00 -0.000000e+00
7.308758e+00 7.941085e+00 -0.000000e+00
7.325414e+00 7.925373e+00 -0.000000e+00
7.342069e+00 7.909718e+00 -0.000000e+00
7.358724e+00 7.894120e+00 -0.000000e+00
7.375379e+00 7.878580e+00 -0.000000e+00
7.392034e+00 7.863097e+00 -0.000000e+00
7.408689e+00 7.847671e+00 -0.000000e+00
7.425344e+00 7.832302e+00 -0.000000e+00
7.441999e+00 7.816989e+00 -0.000000e+00
7.458654e+00 7.801731e+00 -0.000000e+00
7.475309e+00 7.786529e+00 -0.000000e+00
7.491964e+00 7.771383e+00 -0.000000e+00
7.508619e+00 7.756292e+00 -0.000000e+00
7.525274e+00 7.741255e+00 -0.000000e+00
7.541929e+00 7.726274e+00 -0.000000e+00
7.558584e+00 7.711346e+00 -0.000000e+00
7.575239e+00 7.696472e+00 -0.000000e+00
7.591894e+00 7.681652e+00 -0.000000e+00
7.608549e+00 7.666886e+00 -0.000000e+00
7.625204e+00 7.652173e+00 -0.000000e+00
7.641859e+00 7.637512e+00 -0.000000e+00
7.658514e+00 7.622905e+00 -0.000000e+00
7.675169e+00 7.608349e+00 -0.000000e+00
7.691824e+00 7.593846e+00 -0.000000e+00
7.708479e+00 7.579395e+00 -0.000000e+00
7.725134e+00 7.564995e+00 -0.000000e+00
