2.346926e-01 7.912203e+01 7.912203e+01 1.143559e+02 2.787935e+01
2.356119e-01 7.914093e+01 7.914093e+01 1.143311e+02 2.788438e+01
2.365311e-01 7.915950e+01 7.915950e+01 1.143066e+02 2.788931e+01
2.374503e-01 7.917772e+01 7.917772e+01 1.142825e+02 2.789415e+01
2.384623e-01 7.919741e+01 7.919741e+01 1.142562e+02 2.789937e+01
2.394744e-01 7.921671e+01 7.921671e+01 1.142303e+02 2.790448e+01
2.404865e-01 7.923563e+01 7.923562e+01 1.142048e+02 2.790949e+01
2.414986e-01 7.925417e+01 7.925417e+01 1.141795e+02 2.791440e+01
2.425107e-01 7.927235e+01 7.927235e+01 1.141546e+02 2.791921e+01
2.435228e-01 7.929018e+01 7.929017e+01 1.141300e+02 2.792392e+01
2.445349e-01 7.930765e+01 7.930765e+01 1.141057e+02 2.792855e+01
2.455967e-01 7.932563e+01 7.932562e+01 1.140805e+02 2.793331e+01
2.466585e-01 7.934323e+01 7.934323e+01 1.140557e+02 2.793798e+01
2.477203e-01 7.936049e+01 7.936049e+01 1.140311e+02 2.794255e+01
2.487822e-01 7.937740e+01 7.937740e+01 1.140069e+02 2.794705e+01
2.498440e-01 7.939397e+01 7.939397e+01 1.139830e+02 2.795146e+01
2.509058e-01 7.941022e+01 7.941022e+01 1.139593e+02 2.795579e+01
2.519676e-01 7.942615e+01 7.942614e+01 1.139360e+02 2.796004e+01
2.530814e-01 7.944252e+01 7.944252e+01 1.139118e+02 2.796442e+01
2.541952e-01 7.945856e+01 7.945856e+01 1.138878e+02 2.796873e+01
2.553089e-01 7.947428e+01 7.947428e+01 1.138642e+02 2.797296e+01
2.564227e-01 7.948969e+01 7.948969e+01 1.138409e+02 2.797712e+01
2.575365e-01 7.950480e+01 7.950480e+01 1.138178e+02 2.798121e+01
2.586502e-01 7.951961e+01 7.951961e+01 1.137950e+02 2.798524e+01
2.597640e-01 7.953414e+01 7.953414e+01 1.137725e+02 2.798921e+01
2.608998e-01 7.954867e+01 7.954866e+01 1.137498e+02 2.799319e+01
2.620356e-01 7.956292e+01 7.956292e+01 1.137273e+02 2.799712e+01
2.631713e-01 7.957690e+01 7.957690e+01 1.137051e+02 2.800099e+01
2.643071e-01 7.959062e+01 7.959062e+01 1.136831e+02 2.800481e+01
2.654429e-01 7.960408e+01 7.960408e+01 1.136614e+02 2.800857e+01
2.665787e-01 7.961731e+01 7.961731e+01 1.136399e+02 2.801229e+01
2.674901e-01 7.962775e+01 7.962775e+01 1.136228e+02 2.801525e+01
2.684016e-01 7.963804e+01 7.963804e+01 1.136059e+02 2.801817e+01
2.693131e-01 7.964819e+01 7.964819e+01 1.135891e+02 2.802107e+01
2.702245e-01 7.965819e+01 7.965819e+01 1.135725e+02 2.802394e+01
2.711360e-01 7.966807e+01 7.966806e+01 1.135560e+02 2.802679e+01
2.720475e-01 7.967780e+01 7.967780e+01 1.135396e+02 2.802961e+01
2.729589e-01 7.968742e+01 7.968741e+01 1.135233e+02 2.803241e+01
2.741193e-01 7.969947e+01 7.969947e+01 1.135028e+02 2.803595e+01
2.752797e-01 7.971133e+01 7.971133e+01 1.134825e+02 2.803946e+01
2.764400e-01 7.972300e+01 7.972300e+01 1.134624e+02 2.804293e+01
2.776004e-01 7.973449e+01 7.973448e+01 1.134425e+02 2.804638e+01
2.787608e-01 7.974580e+01 7.974580e+01 1.134228e+02 2.804980e+01
2.799212e-01 7.975695e+01 7.975694e+01 1.134033e+02 2.805319e+01
2.810815e-01 7.976793e+01 7.976793e+01 1.133839e+02 2.805656e+01
2.824705e-01 7.978087e+01 7.978087e+01 1.133610e+02 2.806057e+01
2.838594e-01 7.979360e+01 7.979360e+01 1.133383e+02 2.806456e+01
2.852484e-01 7.980613e+01 7.980613e+01 1.133159e+02 2.806851e+01
2.866373e-01 7.981847e+01 7.981847e+01 1.132937e+02 2.807245e+01
2.880263e-01 7.983062e+01 7.983062e+01 1.132717e+02 2.807636e+01
2.894152e-01 7.984260e+01 7.984260e+01 1.132500e+02 2.808026e+01
2.908042e-01 7.985441e+01 7.985441e+01 1.132284e+02 2.808414e+01
2.923010e-01 7.986697e+01 7.986697e+01 1.132055e+02 2.808831e+01
2.937977e-01 7.987935e+01 7.987935e+01 1.131827e+02 2.809247e+01
2.952945e-01 7.989157e+01 7.989157e+01 1.131603e+02 2.809661e+01
2.967913e-01 7.990364e+01 7.990363e+01 1.131380e+02 2.810075e+01
2.982881e-01 7.991556e+01 7.991556e+01 1.131160e+02 2.810488e+01
2.997848e-01 7.992734e+01 7.992734e+01 1.130942e+02 2.810901e+01
3.012816e-01 7.993900e+01 7.993900e+01 1.130726e+02 2.811314e+01
3.027965e-01 7.995068e+01 7.995068e+01 1.130509e+02 2.811731e+01
3.043114e-01 7.996225e+01 7.996225e+01 1.130295e+02 2.812149e+01
3.058264e-01 7.997370e+01 7.997370e+01 1.130082e+02 2.812567e+01
3.073413e-01 7.998506e+01 7.998506e+01 1.129872e+02 2.812985e+01
3.088562e-01 7.999633e+01 7.999633e+01 1.129663e+02 2.813404e+01
3.103711e-01 8.000751e+01 8.000751e+01 1.129457e+02 2.813824e+01
3.118861e-01 8.001861e+01 8.001861e+01 1.129252e+02 2.814245e+01
3.135295e-01 8.003057e+01 8.003056e+01 1.129032e+02 2.814703e+01
3.151730e-01 8.004245e+01 8.004244e+01 1.128814e+02 2.815162e+01
3.168164e-01 8.005425e+01 8.005425e+01 1.128598e+02 2.815622e+01
3.184598e-01 8.006599e+01 8.006599e+01 1.128384e+02 2.816084e+01
3.201033e-01 8.007768e+01 8.007768e+01 1.128172e+02 2.816548e+01
3.217467e-01 8.008931e+01 8.008931e+01 1.127962e+02 2.817014e+01
3.233902e-01 8.010089e+01 8.010089e+01 1.127754e+02 2.817481e+01
3.250990e-01 8.011289e+01 8.011289e+01 1.127540e+02 2.817969e+01
3.268078e-01 8.012485e+01 8.012485e+01 1.127327e+02 2.818460e+01
3.285167e-01 8.013677e+01 8.013677e+01 1.127116e+02 2.818953e+01
3.302255e-01 8.014867e+01 8.014867e+01 1.126908e+02 2.819449e+01
3.319343e-01 8.016054e+01 8.016054e+01 1.126700e+02 2.819947e+01
3.336432e-01 8.017239e+01 8.017239e+01 1.126495e+02 2.820447e+01
3.353520e-01 8.018422e+01 8.018422e+01 1.126292e+02 2.820951e+01
3.370609e-01 8.019605e+01 8.019605e+01 1.126090e+02 2.821457e+01
3.388923e-01 8.020871e+01 8.020871e+01 1.125876e+02 2.822002e+01
3.407238e-01 8.022137e+01 8.022137e+01 1.125663e+02 2.822551e+01
3.425553e-01 8.023403e+01 8.023403e+01 1.125453e+02 2.823103e+01
3.443868e-01 8.024670e+01 8.024670e+01 1.125244e+02 2.823658e+01
3.462183e-01 8.025937e+01 8.025937e+01 1.125037e+02 2.824217e+01
3.480497e-01 8.027205e+01 8.027205e+01 1.124832e+02 2.824779e+01
3.498812e-01 8.028475e+01 8.028474e+01 1.124628e+02 2.825345e+01
3.518187e-01 8.029819e+01 8.029819e+01 1.124415e+02 2.825947e+01
3.537562e-01 8.031166e+01 8.031166e+01 1.124203e+02 2.826553e+01
3.556936e-01 8.032515e+01 8.032515e+01 1.123993e+02 2.827162e+01
3.576311e-01 8.033867e+01 8.033867e+01 1.123786e+02 2.827776e+01
3.595686e-01 8.035222e+01 8.035222e+01 1.123579e+02 2.828393e+01
3.615061e-01 8.036580e+01 8.036580e+01 1.123375e+02 2.829015e+01
3.634435e-01 8.037941e+01 8.037941e+01 1.123172e+02 2.829640e+01
3.654985e-01 8.039389e+01 8.039389e+01 1.122959e+02 2.830307e+01
3.675534e-01 8.040841e+01 8.040841e+01 1.122748e+02 2.830979e+01
3.696084e-01 8.042297e+01 8.042297e+01 1.122538e+02 2.831655e+01
3.716633e-01 8.043758e+01 8.043758e+01 1.122330e+02 2.832335e+01
3.737183e-01 8.045223e+01 8.045223e+01 1.122124e+02 2.833019e+01
3.757732e-01 8.046693e+01 8.046693e+01 1.121920e+02 2.833708e+01
3.778282e-01 8.048168e+01 8.048168e+01 1.121718e+02 2.834400e+01
3.800131e-01 8.049742e+01 8.049741e+01 1.121504e+02 2.835142e+01
3.821980e-01 8.051321e+01 8.051321e+01 1.121292e+02 2.835887e+01
3.843830e-01 8.052906e+01 8.052906e+01 1.121083e+02 2.836638e+01
3.865679e-01 8.054497e+01 8.054496e+01 1.120875e+02 2.837393e+01
3.887529e-01 8.056093e+01 8.056093e+01 1.120668e+02 2.838152e+01
3.909378e-01 8.057696e+01 8.057696e+01 1.120464e+02 2.838916e+01
3.931228e-01 8.059304e+01 8.059304e+01 1.120261e+02 2.839684e+01
3.954481e-01 8.061022e+01 8.061022e+01 1.120047e+02 2.840506e+01
3.977734e-01 8.062747e+01 8.062747e+01 1.119835e+02 2.841334e+01
4.000987e-01 8.064479e+01 8.064479e+01 1.119624e+02 2.842165e+01
4.024240e-01 8.066217e+01 8.066217e+01 1.119416e+02 2.843002e+01
4.047493e-01 8.067962e+01 8.067962e+01 1.119209e+02 2.843843e+01
4.070746e-01 8.069714e+01 8.069714e+01 1.119004e+02 2.844689e+01
4.093999e-01 8.071472e+01 8.071472e+01 1.118801e+02 2.845539e+01
4.118731e-01 8.073349e+01 8.073349e+01 1.118586e+02 2.846449e+01
4.143462e-01 8.075233e+01 8.075233e+01 1.118374e+02 2.847363e+01
4.168194e-01 8.077125e+01 8.077125e+01 1.118163e+02 2.848282e+01
4.192925e-01 8.079023e+01 8.079023e+01 1.117955e+02 2.849205e+01
4.217657e-01 8.080929e+01 8.080929e+01 1.117748e+02 2.850133e+01
4.242388e-01 8.082842e+01 8.082842e+01 1.117542e+02 2.851066e+01
4.267120e-01 8.084762e+01 8.084761e+01 1.117339e+02 2.852004e+01
4.293333e-01 8.086804e+01 8.086804e+01 1.117125e+02 2.853002e+01
4.319547e-01 8.088853e+01 8.088853e+01 1.116913e+02 2.854005e+01
4.345760e-01 8.090910e+01 8.090910e+01 1.116702e+02 2.855013e+01
4.371974e-01 8.092974e+01 8.092974e+01 1.116494e+02 2.856026e+01
4.398188e-01 8.095045e+01 8.095045e+01 1.116287e+02 2.857043e+01
4.424401e-01 8.097124e+01 8.097124e+01 1.116083e+02 2.858065e+01
4.450615e-01 8.099209e+01 8.099209e+01 1.115879e+02 2.859091e+01
4.477859e-01 8.101383e+01 8.101383e+01 1.115670e+02 2.860162e+01
4.505103e-01 8.103564e+01 8.103564e+01 1.115462e+02 2.861237e+01
4.532347e-01 8.105753e+01 8.105752e+01 1.115256e+02 2.862317e+01
4.559591e-01 8.107948e+01 8.107948e+01 1.115052e+02 2.863402e+01
4.586835e-01 8.110149e+01 8.110149e+01 1.114850e+02 2.864491e+01
4.614079e-01 8.112358e+01 8.112358e+01 1.114649e+02 2.865583e+01
4.641323e-01 8.114572e+01 8.114572e+01 1.114450e+02 2.866680e+01
4.670193e-01 8.116926e+01 8.116926e+01 1.114240e+02 2.867847e+01
4.699064e-01 8.119287e+01 8.119287e+01 1.114033e+02 2.869018e+01
4.727934e-01 8.121654e+01 8.121654e+01 1.113827e+02 2.870194e+01
4.756804e-01 8.124028e+01 8.124028e+01 1.113623e+02 2.871374e+01
4.785674e-01 8.126408e+01 8.126408e+01 1.113420e+02 2.872558e+01
4.814545e-01 8.128795e+01 8.128795e+01 1.113219e+02 2.873746e+01
4.843415e-01 8.131187e+01 8.131187e+01 1.113020e+02 2.874938e+01
4.873345e-01 8.133674e+01 8.133674e+01 1.112815e+02 2.876177e+01
4.903275e-01 8.136167e+01 8.136167e+01 1.112611e+02 2.877421e+01
4.933205e-01 8.138665e+01 8.138665e+01 1.112410e+02 2.878669e+01
4.963135e-01 8.141170e+01 8.141170e+01 1.112210e+02 2.879920e+01
4.993065e-01 8.143681e+01 8.143681e+01 1.112011e+02 2.881176e+01
5.022995e-01 8.146197e+01 8.146197e+01 1.111814e+02 2.882435e+01
5.052925e-01 8.148718e+01 8.148718e+01 1.111618e+02 2.883698e+01
5.083771e-01 8.151323e+01 8.151323e+01 1.111418e+02 2.885003e+01
5.114618e-01 8.153933e+01 8.153932e+01 1.111220e+02 2.886312e+01
5.145464e-01 8.156548e+01 8.156548e+01 1.111023e+02 2.887624e+01
5.176311e-01 8.159168e+01 8.159168e+01 1.110827e+02 2.888940e+01
5.207157e-01 8.161793e+01 8.161793e+01 1.110633e+02 2.890259e+01
5.238004e-01 8.164424e+01 8.164424e+01 1.110441e+02 2.891582e+01
5.268850e-01 8.167059e+01 8.167059e+01 1.110249e+02 2.892908e+01
5.300499e-01 8.169767e+01 8.169767e+01 1.110054e+02 2.894272e+01
5.332147e-01 8.172480e+01 8.172480e+01 1.109861e+02 2.895639e+01
5.363796e-01 8.175198e+01 8.175198e+01 1.109669e+02 2.897009e+01
5.395445e-01 8.177921e+01 8.177921e+01 1.109478e+02 2.898382e+01
5.427093e-01 8.180647e+01 8.180647e+01 1.109289e+02 2.899759e+01
5.458742e-01 8.183378e+01 8.183378e+01 1.109100e+02 2.901138e+01
5.490390e-01 8.186113e+01 8.186113e+01 1.108914e+02 2.902521e+01
5.522776e-01 8.188916e+01 8.188916e+01 1.108724e+02 2.903939e+01
5.555161e-01 8.191723e+01 8.191723e+01 1.108535e+02 2.905359e+01
5.587546e-01 8.194534e+01 8.194534e+01 1.108348e+02 2.906782e+01
5.619932e-01 8.197349e+01 8.197349e+01 1.108161e+02 2.908209e+01
5.652317e-01 8.200168e+01 8.200168e+01 1.107976e+02 2.909638e+01
5.684702e-01 8.202990e+01 8.202990e+01 1.107792e+02 2.911069e+01
5.717087e-01 8.205816e+01 8.205816e+01 1.107610e+02 2.912503e+01
5.750180e-01 8.208707e+01 8.208707e+01 1.107424e+02 2.913972e+01
5.783273e-01 8.211601e+01 8.211601e+01 1.107240e+02 2.915442e+01
5.816365e-01 8.214499e+01 8.214499e+01 1.107056e+02 2.916916e+01
5.849458e-01 8.217400e+01 8.217400e+01 1.106874e+02 2.918391e+01
5.882551e-01 8.220304e+01 8.220304e+01 1.106693e+02 2.919870e+01
5.915643e-01 8.223211e+01 8.223211e+01 1.106513e+02 2.921350e+01
5.948736e-01 8.226122e+01 8.226122e+01 1.106334e+02 2.922833e+01
5.982525e-01 8.229096e+01 8.229096e+01 1.106152e+02 2.924350e+01
6.016315e-01 8.232074e+01 8.232073e+01 1.105972e+02 2.925868e+01
6.050105e-01 8.235054e+01 8.235054e+01 1.105792e+02 2.927390e+01
6.083894e-01 8.238037e+01 8.238037e+01 1.105613e+02 2.928913e+01
6.117684e-01 8.241022e+01 8.241022e+01 1.105436e+02 2.930438e+01
6.151474e-01 8.244010e+01 8.244010e+01 1.105259e+02 2.931966e+01
6.185263e-01 8.247001e+01 8.247001e+01 1.105083e+02 2.933495e+01
6.219749e-01 8.250056e+01 8.250055e+01 1.104905e+02 2.935058e+01
6.254235e-01 8.253113e+01 8.253112e+01 1.104727e+02 2.936623e+01
6.288720e-01 8.256172e+01 8.256172e+01 1.104551e+02 2.938190e+01
6.323206e-01 8.259233e+01 8.259233e+01 1.104375e+02 2.939759e+01
6.357691e-01 8.262297e+01 8.262297e+01 1.104200e+02 2.941330e+01
6.392177e-01 8.265363e+01 8.265363e+01 1.104026e+02 2.942903e+01
6.426663e-01 8.268431e+01 8.268431e+01 1.103853e+02 2.944477e+01
6.461844e-01 8.271563e+01 8.271562e+01 1.103677e+02 2.946085e+01
6.497026e-01 8.274696e+01 8.274696e+01 1.103502e+02 2.947695e+01
6.532208e-01 8.277832e+01 8.277832e+01 1.103328e+02 2.949307e+01
6.567390e-01 8.280969e+01 8.280969e+01 1.103155e+02 2.950920e+01
6.602572e-01 8.284108e+01 8.284108e+01 1.102982e+02 2.952535e+01
6.637754e-01 8.287249e+01 8.287249e+01 1.102810e+02 2.954152e+01
6.672936e-01 8.290391e+01 8.290391e+01 1.102639e+02 2.955770e+01
6.708814e-01 8.293597e+01 8.293597e+01 1.102466e+02 2.957421e+01
6.744692e-01 8.296805e+01 8.296805e+01 1.102293e+02 2.959075e+01
6.780571e-01 8.300014e+01 8.300014e+01 1.102120e+02 2.960729e+01
6.816449e-01 8.303224e+01 8.303224e+01 1.101949e+02 2.962386e+01
6.852328e-01 8.306436e+01 8.306436e+01 1.101778e+02 2.964043e+01
6.888206e-01 8.309649e+01 8.309649e+01 1.101608e+02 2.965702e+01
6.924084e-01 8.312863e+01 8.312863e+01 1.101439e+02 2.967363e+01
6.960656e-01 8.316141e+01 8.316141e+01 1.101267e+02 2.969057e+01
6.997228e-01 8.319420e+01 8.319420e+01 1.101096e+02 2.970752e+01
7.033800e-01 8.322699e+01 8.322699e+01 1.100925e+02 2.972448e+01
7.070372e-01 8.325980e+01 8.325980e+01 1.100755e+02 2.974146e+01
7.106944e-01 8.329262e+01 8.329262e+01 1.100586e+02 2.975845e+01
7.143516e-01 8.332545e+01 8.332544e+01 1.100417e+02 2.977545e+01
7.180088e-01 8.335828e+01 8.335828e+01 1.100249e+02 2.979247e+01
7.217349e-01 8.339174e+01 8.339174e+01 1.100078e+02 2.980981e+01
7.254610e-01 8.342521e+01 8.342521e+01 1.099908e+02 2.982717e+01
7.291871e-01 8.345869e+01 8.345869e+01 1.099739e+02 2.984454e+01
7.329132e-01 8.349217e+01 8.349217e+01 1.099570e+02 2.986192e+01
7.366394e-01 8.352566e+01 8.352566e+01 1.099401e+02 2.987930e+01
7.403655e-01 8.355916e+01 8.355916e+01 1.099234e+02 2.989670e+01
7.440916e-01 8.359266e+01 8.359266e+01 1.099066e+02 2.991411e+01
7.478860e-01 8.362678e+01 8.362678e+01 1.098897e+02 2.993185e+01
7.516804e-01 8.366091e+01 8.366091e+01 1.098727e+02 2.994960e+01
7.554748e-01 8.369504e+01 8.369503e+01 1.098559e+02 2.996736e+01
7.592692e-01 8.372917e+01 8.372917e+01 1.098390e+02 2.998512e+01
7.630636e-01 8.376330e+01 8.376330e+01 1.098223e+02 3.000290e+01
7.668581e-01 8.379744e+01 8.379744e+01 1.098055e+02 3.002068e+01
7.706525e-01 8.383158e+01 8.383158e+01 1.097889e+02 3.003847e+01
7.745145e-01 8.386634e+01 8.386633e+01 1.097720e+02 3.005659e+01
7.783765e-01 8.390109e+01 8.390109e+01 1.097551e+02 3.007472e+01
7.822386e-01 8.393584e+01 8.393584e+01 1.097382e+02 3.009285e+01
7.861006e-01 8.397060e+01 8.397060e+01 1.097215e+02 3.011099e+01
7.899627e-01 8.400535e+01 8.400535e+01 1.097047e+02 3.012914e+01
7.938247e-01 8.404011e+01 8.404011e+01 1.096880e+02 3.014729e+01
7.976867e-01 8.407487e+01 8.407486e+01 1.096714e+02 3.016545e+01
8.016157e-01 8.411022e+01 8.411022e+01 1.096545e+02 3.018393e+01
8.055448e-01 8.414558e+01 8.414558e+01 1.096376e+02 3.020242e+01
8.094738e-01 8.418093e+01 8.418093e+01 1.096208e+02 3.022092e+01
8.134028e-01 8.421629e+01 8.421628e+01 1.096040e+02 3.023942e+01
8.173318e-01 8.425164e+01 8.425164e+01 1.095873e+02 3.025793e+01
8.212608e-01 8.428698e+01 8.428698e+01 1.095706e+02 3.027644e+01
8.251898e-01 8.432233e+01 8.432233e+01 1.095539e+02 3.029496e+01
8.291852e-01 8.435827e+01 8.435827e+01 1.095370e+02 3.031380e+01
8.331806e-01 8.439420e+01 8.439420e+01 1.095201e+02 3.033264e+01
8.371760e-01 8.443014e+01 8.443013e+01 1.095033e+02 3.035148e+01
8.411714e-01 8.446606e+01 8.446606e+01 1.094865e+02 3.037033e+01
8.451667e-01 8.450199e+01 8.450198e+01 1.094697e+02 3.038919e+01
8.491621e-01 8.453790e+01 8.453790e+01 1.094529e+02 3.040805e+01
8.531575e-01 8.457382e+01 8.457381e+01 1.094362e+02 3.042691e+01
8.572187e-01 8.461032e+01 8.461031e+01 1.094193e+02 3.044609e+01
8.612799e-01 8.464681e+01 8.464681e+01 1.094024e+02 3.046527e+01
8.653411e-01 8.468329e+01 8.468329e+01 1.093855e+02 3.048446e+01
8.694024e-01 8.471977e+01 8.471977e+01 1.093686e+02 3.050365e+01
8.734636e-01 8.475625e+01 8.475625e+01 1.093518e+02 3.052284e+01
8.775248e-01 8.479271e+01 8.479271e+01 1.093350e+02 3.054204e+01
8.815860e-01 8.482917e+01 8.482917e+01 1.093182e+02 3.056124e+01
8.857127e-01 8.486621e+01 8.486621e+01 1.093012e+02 3.058075e+01
8.898394e-01 8.490325e+01 8.490324e+01 1.092842e+02 3.060026e+01
8.939661e-01 8.494027e+01 8.494027e+01 1.092673e+02 3.061978e+01
8.980928e-01 8.497728e+01 8.497728e+01 1.092503e+02 3.063929e+01
9.022195e-01 8.501429e+01 8.501429e+01 1.092334e+02 3.065881e+01
9.063462e-01 8.505129e+01 8.505129e+01 1.092165e+02 3.067834e+01
9.104729e-01 8.508828e+01 8.508827e+01 1.091996e+02 3.069786e+01
9.146649e-01 8.512584e+01 8.512584e+01 1.091825e+02 3.071770e+01
9.188568e-01 8.516339e+01 8.516339e+01 1.091654e+02 3.073753e+01
9.230488e-01 8.520094e+01 8.520093e+01 1.091484e+02 3.075737e+01
9.272408e-01 8.523847e+01 8.523847e+01 1.091313e+02 3.077721e+01
9.314327e-01 8.527599e+01 8.527599e+01 1.091143e+02 3.079705e+01
9.356247e-01 8.531350e+01 8.531350e+01 1.090973e+02 3.081689e+01
9.398167e-01 8.535101e+01 8.535100e+01 1.090803e+02 3.083673e+01
9.440739e-01 8.538908e+01 8.538908e+01 1.090631e+02 3.085688e+01
9.483311e-01 8.542714e+01 8.542714e+01 1.090459e+02 3.087704e+01
9.525882e-01 8.546519e+01 8.546519e+01 1.090287e+02 3.089719e+01
9.568454e-01 8.550323e+01 8.550323e+01 1.090115e+02 3.091734e+01
9.611026e-01 8.554125e+01 8.554125e+01 1.089943e+02 3.093749e+01
9.653598e-01 8.557927e+01 8.557927e+01 1.089772e+02 3.095765e+01
9.696170e-01 8.561727e+01 8.561727e+01 1.089601e+02 3.097780e+01
9.739396e-01 8.565584e+01 8.565584e+01 1.089427e+02 3.099826e+01
9.782622e-01 8.569440e+01 8.569440e+01 1.089253e+02 3.101872e+01
9.825848e-01 8.573295e+01 8.573295e+01 1.089080e+02 3.103919e+01
9.869074e-01 8.577148e+01 8.577148e+01 1.088906e+02 3.105965e+01
9.912300e-01 8.581000e+01 8.581000e+01 1.088733e+02 3.108011e+01
9.955526e-01 8.584850e+01 8.584850e+01 1.088560e+02 3.110057e+01
9.998752e-01 8.588699e+01 8.588699e+01 1.088387e+02 3.112103e+01
1.004263e+00 8.592606e+01 8.592605e+01 1.088211e+02 3.114180e+01
1.008652e+00 8.596510e+01 8.596510e+01 1.088036e+02 3.116256e+01
1.013040e+00 8.600414e+01 8.600413e+01 1.087861e+02 3.118333e+01
1.017428e+00 8.604315e+01 8.604315e+01 1.087685e+02 3.120409e+01
1.021817e+00 8.608216e+01 8.608215e+01 1.087510e+02 3.122486e+01
1.026205e+00 8.612114e+01 8.612114e+01 1.087335e+02 3.124562e+01
1.030593e+00 8.616012e+01 8.616011e+01 1.087160e+02 3.126638e+01
1.035047e+00 8.619966e+01 8.619966e+01 1.086983e+02 3.128745e+01
1.039502e+00 8.623919e+01 8.623919e+01 1.086805e+02 3.130852e+01
1.043956e+00 8.627870e+01 8.627870e+01 1.086628e+02 3.132959e+01
1.048411e+00 8.631820e+01 8.631820e+01 1.086450e+02 3.135065e+01
1.052865e+00 8.635768e+01 8.635768e+01 1.086273e+02 3.137172e+01
1.057320e+00 8.639714e+01 8.639714e+01 1.086096e+02 3.139278e+01
1.061774e+00 8.643659e+01 8.643659e+01 1.085919e+02 3.141384e+01
1.066295e+00 8.647662e+01 8.647661e+01 1.085739e+02 3.143521e+01
1.070816e+00 8.651662e+01 8.651662e+01 1.085559e+02 3.145658e+01
1.075337e+00 8.655661e+01 8.655661e+01 1.085379e+02 3.147795e+01
1.079859e+00 8.659658e+01 8.659658e+01 1.085199e+02 3.149931e+01
1.084380e+00 8.663654e+01 8.663654e+01 1.085020e+02 3.152067e+01
1.088901e+00 8.667648e+01 8.667647e+01 1.084840e+02 3.154203e+01
1.093422e+00 8.671640e+01 8.671639e+01 1.084660e+02 3.156338e+01
1.098011e+00 8.675690e+01 8.675689e+01 1.084478e+02 3.158506e+01
1.102600e+00 8.679738e+01 8.679738e+01 1.084295e+02 3.160673e+01
1.107189e+00 8.683784e+01 8.683784e+01 1.084113e+02 3.162839e+01
1.111777e+00 8.687829e+01 8.687829e+01 1.083931e+02 3.165005e+01
1.116366e+00 8.691872e+01 8.691872e+01 1.083748e+02 3.167171e+01
1.120955e+00 8.695913e+01 8.695913e+01 1.083566e+02 3.169337e+01
1.125544e+00 8.699952e+01 8.699952e+01 1.083383e+02 3.171502e+01
1.130201e+00 8.704050e+01 8.704050e+01 1.083198e+02 3.173699e+01
1.134859e+00 8.708146e+01 8.708145e+01 1.083013e+02 3.175896e+01
1.139516e+00 8.712240e+01 8.712239e+01 1.082827e+02 3.178092e+01
1.144173e+00 8.716332e+01 8.716332e+01 1.082642e+02 3.180289e+01
1.148831e+00 8.720422e+01 8.720422e+01 1.082456e+02 3.182484e+01
1.153488e+00 8.724510e+01 8.724510e+01 1.082271e+02 3.184680e+01
1.158145e+00 8.728597e+01 8.728597e+01 1.082085e+02 3.186874e+01
1.162872e+00 8.732743e+01 8.732742e+01 1.081897e+02 3.189102e+01
1.167599e+00 8.736887e+01 8.736886e+01 1.081708e+02 3.191329e+01
1.172327e+00 8.741028e+01 8.741028e+01 1.081520e+02 3.193555e+01
1.177054e+00 8.745168e+01 8.745168e+01 1.081331e+02 3.195781e+01
1.181781e+00 8.749306e+01 8.749306e+01 1.081142e+02 3.198007e+01
1.186508e+00 8.753443e+01 8.753442e+01 1.080954e+02 3.200232e+01
1.191235e+00 8.757577e+01 8.757576e+01 1.080765e+02 3.202457e+01
1.196033e+00 8.761771e+01 8.761771e+01 1.080573e+02 3.204715e+01
1.200831e+00 8.765963e+01 8.765963e+01 1.080381e+02 3.206972e+01
1.205629e+00 8.770154e+01 8.770154e+01 1.080189e+02 3.209229e+01
1.210427e+00 8.774342e+01 8.774342e+01 1.079996e+02 3.211486e+01
1.215225e+00 8.778529e+01 8.778528e+01 1.079804e+02 3.213742e+01
1.220024e+00 8.782713e+01 8.782713e+01 1.079612e+02 3.215997e+01
1.224822e+00 8.786896e+01 8.786896e+01 1.079419e+02 3.218252e+01
1.229692e+00 8.791139e+01 8.791139e+01 1.079223e+02 3.220541e+01
1.234563e+00 8.795381e+01 8.795381e+01 1.079027e+02 3.222829e+01
1.239433e+00 8.799621e+01 8.799620e+01 1.078831e+02 3.225117e+01
1.244304e+00 8.803858e+01 8.803858e+01 1.078635e+02 3.227404e+01
1.249174e+00 8.808094e+01 8.808094e+01 1.078439e+02 3.229691e+01
1.254045e+00 8.812328e+01 8.812327e+01 1.078242e+02 3.231977e+01
1.258916e+00 8.816559e+01 8.816559e+01 1.078046e+02 3.234263e+01
1.263860e+00 8.820853e+01 8.820853e+01 1.077846e+02 3.236583e+01
1.268805e+00 8.825145e+01 8.825145e+01 1.077646e+02 3.238902e+01
1.273750e+00 8.829435e+01 8.829435e+01 1.077445e+02 3.241221e+01
1.278694e+00 8.833723e+01 8.833723e+01 1.077245e+02 3.243540e+01
1.283639e+00 8.838009e+01 8.838009e+01 1.077044e+02 3.245858e+01
1.288584e+00 8.842293e+01 8.842293e+01 1.076843e+02 3.248175e+01
1.293529e+00 8.846575e+01 8.846575e+01 1.076642e+02 3.250492e+01
1.298549e+00 8.850921e+01 8.850921e+01 1.076438e+02 3.252844e+01
1.303570e+00 8.855265e+01 8.855264e+01 1.076233e+02 3.255196e+01
1.308590e+00 8.859606e+01 8.859606e+01 1.076028e+02 3.257547e+01
