1.441320e+00 1.941002e+01 3.648986e-03
1.441753e+00 1.940887e+01 3.243633e-03
1.442185e+00 1.940772e+01 2.861640e-03
1.442544e+00 1.940677e+01 2.562620e-03
1.442903e+00 1.940582e+01 2.279791e-03
1.443262e+00 1.940487e+01 2.013206e-03
1.443621e+00 1.940392e+01 1.762923e-03
1.443980e+00 1.940297e+01 1.528996e-03
1.444339e+00 1.940202e+01 1.311481e-03
1.444697e+00 1.940107e+01 1.110435e-03
1.444996e+00 1.940028e+01 9.558930e-04
1.445294e+00 1.939949e+01 8.128000e-04
1.445592e+00 1.939870e+01 6.811876e-04
1.445828e+00 1.939807e+01 5.854714e-04
1.446063e+00 1.939745e+01 4.969373e-04
1.446298e+00 1.939682e+01 4.156011e-04
1.446492e+00 1.939631e+01 3.541458e-04
1.446685e+00 1.939580e+01 2.975729e-04
1.446879e+00 1.939528e+01 2.458912e-04
1.447072e+00 1.939477e+01 1.991094e-04
1.447232e+00 1.939434e+01 1.641846e-04
1.447392e+00 1.939392e+01 1.326106e-04
1.447551e+00 1.939350e+01 1.043923e-04
1.447711e+00 1.939307e+01 7.953458e-05
1.447871e+00 1.939265e+01 5.804233e-05
1.448031e+00 1.939222e+01 3.992044e-05
1.448161e+00 1.939187e+01 2.759552e-05
1.448292e+00 1.939153e+01 1.753605e-05
1.448423e+00 1.939118e+01 9.744715e-06
1.448554e+00 1.939083e+01 4.224179e-06
1.448684e+00 1.939048e+01 9.771167e-07
1.448815e+00 1.939014e+01 -0.000000e+00
1.448842e+00 1.939006e+01 -0.000000e+00
1.448869e+00 1.938999e+01 -0.000000e+00
1.448896e+00 1.938992e+01 -0.000000e+00
1.448923e+00 1.938985e+01 -0.000000e+00
1.448950e+00 1.938978e+01 -0.000000e+00
1.448978e+00 1.938970e+01 -0.000000e+00
1.449005e+00 1.938963e+01 -0.000000e+00
1.449038e+00 1.938954e+01 -0.000000e+00
1.449072e+00 1.938945e+01 -0.000000e+00
1.449106e+00 1.938936e+01 -0.000000e+00
1.449140e+00 1.938927e+01 -0.000000e+00
1.449174e+00 1.938918e+01 -0.000000e+00
1.449207e+00 1.938909e+01 -0.000000e+00
1.449294e+00 1.938886e+01 -0.000000e+00
1.449381e+00 1.938863e+01 -0.000000e+00
1.449468e+00 1.938840e+01 -0.000000e+00
1.449555e+00 1.938817e+01 -0.000000e+00
1.449643e+00 1.938794e+01 -0.000000e+00
1.449970e+00 1.938706e+01 -0.000000e+00
1.450297e+00 1.938619e+01 -0.000000e+00
1.450624e+00 1.938532e+01 -0.000000e+00
1.450952e+00 1.938445e+01 -0.000000e+00
1.451279e+00 1.938358e+01 -0.000000e+00
1.452173e+00 1.938120e+01 -0.000000e+00
1.453068e+00 1.937881e+01 -0.000000e+00
1.453962e+00 1.937642e+01 -0.000000e+00
1.454856e+00 1.937404e+01 -0.000000e+00
1.455751e+00 1.937165e+01 -0.000000e+00
1.456645e+00 1.936925e+01 -0.000000e+00
1.458769e+00 1.936357e+01 -0.000000e+00
1.460892e+00 1.935788e+01 -0.000000e+00
1.463016e+00 1.935217e+01 -0.000000e+00
1.465140e+00 1.934646e+01 -0.000000e+00
1.467264e+00 1.934074e+01 -0.000000e+00
1.469387e+00 1.933501e+01 -0.000000e+00
1.471895e+00 1.932824e+01 -0.000000e+00
1.474403e+00 1.932145e+01 -0.000000e+00
1.476911e+00 1.931465e+01 -0.000000e+00
1.479419e+00 1.930784e+01 -0.000000e+00
1.481927e+00 1.930102e+01 -0.000000e+00
1.484435e+00 1.929418e+01 -0.000000e+00
1.486943e+00 1.928733e+01 -0.000000e+00
1.490889e+00 1.927654e+01 -0.000000e+00
1.494836e+00 1.926571e+01 -0.000000e+00
1.498782e+00 1.925486e+01 -0.000000e+00
1.502728e+00 1.924398e+01 -0.000000e+00
1.506675e+00 1.923307e+01 -0.000000e+00
1.510621e+00 1.922213e+01 -0.000000e+00
1.514568e+00 1.921117e+01 -0.000000e+00
1.518514e+00 1.920018e+01 -0.000000e+00
1.522460e+00 1.918917e+01 -0.000000e+00
1.526407e+00 1.917813e+01 -0.000000e+00
1.530353e+00 1.916706e+01 -0.000000e+00
1.534308e+00 1.915594e+01 -0.000000e+00
1.538264e+00 1.914480e+01 -0.000000e+00
1.542219e+00 1.913363e+01 -0.000000e+00
1.546174e+00 1.912243e+01 -0.000000e+00
1.550130e+00 1.911121e+01 -0.000000e+00
1.554085e+00 1.909997e+01 -0.000000e+00
1.558040e+00 1.908870e+01 -0.000000e+00
1.562162e+00 1.907693e+01 -0.000000e+00
1.566283e+00 1.906514e+01 -0.000000e+00
1.570404e+00 1.905332e+01 -0.000000e+00
1.574526e+00 1.904148e+01 -0.000000e+00
1.578647e+00 1.902961e+01 -0.000000e+00
1.582768e+00 1.901772e+01 -0.000000e+00
1.586889e+00 1.900580e+01 -0.000000e+00
1.591182e+00 1.899336e+01 -0.000000e+00
1.595475e+00 1.898090e+01 -0.000000e+00
1.599768e+00 1.896841e+01 -0.000000e+00
1.604061e+00 1.895589e+01 -0.000000e+00
1.608354e+00 1.894335e+01 -0.000000e+00
1.612646e+00 1.893078e+01 -0.000000e+00
1.616939e+00 1.891819e+01 -0.000000e+00
1.621434e+00 1.890498e+01 -0.000000e+00
1.625930e+00 1.889175e+01 -0.000000e+00
1.630425e+00 1.887848e+01 -0.000000e+00
1.634920e+00 1.886519e+01 -0.000000e+00
1.639415e+00 1.885188e+01 -0.000000e+00
1.643911e+00 1.883854e+01 -0.000000e+00
1.648406e+00 1.882518e+01 -0.000000e+00
1.653165e+00 1.881101e+01 -0.000000e+00
1.657923e+00 1.879681e+01 -0.000000e+00
1.662682e+00 1.878258e+01 -0.000000e+00
1.667441e+00 1.876832e+01 -0.000000e+00
1.672200e+00 1.875405e+01 -0.000000e+00
1.676959e+00 1.873974e+01 -0.000000e+00
1.681717e+00 1.872541e+01 -0.000000e+00
1.686763e+00 1.871019e+01 -0.000000e+00
1.691809e+00 1.869494e+01 -0.000000e+00
1.696855e+00 1.867966e+01 -0.000000e+00
1.701901e+00 1.866436e+01 -0.000000e+00
1.706947e+00 1.864903e+01 -0.000000e+00
1.711992e+00 1.863368e+01 -0.000000e+00
1.717038e+00 1.861830e+01 -0.000000e+00
1.722413e+00 1.860189e+01 -0.000000e+00
1.727787e+00 1.858545e+01 -0.000000e+00
1.733161e+00 1.856899e+01 -0.000000e+00
1.738536e+00 1.855250e+01 -0.000000e+00
1.743910e+00 1.853598e+01 -0.000000e+00
1.749284e+00 1.851944e+01 -0.000000e+00
1.754658e+00 1.850287e+01 -0.000000e+00
1.760395e+00 1.848515e+01 -0.000000e+00
1.766131e+00 1.846741e+01 -0.000000e+00
1.771868e+00 1.844964e+01 -0.000000e+00
1.777604e+00 1.843184e+01 -0.000000e+00
1.783341e+00 1.841402e+01 -0.000000e+00
1.789077e+00 1.839617e+01 -0.000000e+00
1.794813e+00 1.837830e+01 -0.000000e+00
1.800963e+00 1.835911e+01 -0.000000e+00
1.807113e+00 1.833989e+01 -0.000000e+00
1.813263e+00 1.832064e+01 -0.000000e+00
1.819413e+00 1.830137e+01 -0.000000e+00
1.825562e+00 1.828207e+01 -0.000000e+00
1.831712e+00 1.826275e+01 -0.000000e+00
1.837862e+00 1.824340e+01 -0.000000e+00
1.844484e+00 1.822254e+01 -0.000000e+00
1.851105e+00 1.820165e+01 -0.000000e+00
1.857727e+00 1.818074e+01 -0.000000e+00
1.864348e+00 1.815980e+01 -0.000000e+00
1.870970e+00 1.813883e+01 -0.000000e+00
1.877591e+00 1.811784e+01 -0.000000e+00
1.884213e+00 1.809683e+01 -0.000000e+00
1.891376e+00 1.807407e+01 -0.000000e+00
1.898539e+00 1.805128e+01 -0.000000e+00
1.905702e+00 1.802847e+01 -0.000000e+00
1.912865e+00 1.800564e+01 -0.000000e+00
1.920028e+00 1.798278e+01 -0.000000e+00
1.927191e+00 1.795990e+01 -0.000000e+00
1.934354e+00 1.793700e+01 -0.000000e+00
1.942143e+00 1.791207e+01 -0.000000e+00
1.949931e+00 1.788712e+01 -0.000000e+00
1.957720e+00 1.786214e+01 -0.000000e+00
1.965508e+00 1.783715e+01 -0.000000e+00
1.973297e+00 1.781213e+01 -0.000000e+00
1.981085e+00 1.778709e+01 -0.000000e+00
1.988874e+00 1.776204e+01 -0.000000e+00
1.997391e+00 1.773462e+01 -0.000000e+00
2.005908e+00 1.770717e+01 -0.000000e+00
2.014425e+00 1.767972e+01 -0.000000e+00
2.022942e+00 1.765224e+01 -0.000000e+00
2.031459e+00 1.762474e+01 -0.000000e+00
2.039976e+00 1.759723e+01 -0.000000e+00
2.048493e+00 1.756971e+01 -0.000000e+00
2.057867e+00 1.753940e+01 -0.000000e+00
2.067241e+00 1.750908e+01 -0.000000e+00
2.076615e+00 1.747874e+01 -0.000000e+00
2.085989e+00 1.744839e+01 -0.000000e+00
2.095363e+00 1.741804e+01 -0.000000e+00
2.104737e+00 1.738767e+01 -0.000000e+00
2.114111e+00 1.735729e+01 -0.000000e+00
2.124504e+00 1.732361e+01 -0.000000e+00
2.134898e+00 1.728992e+01 -0.000000e+00
2.145291e+00 1.725623e+01 -0.000000e+00
2.155685e+00 1.722253e+01 -0.000000e+00
2.166079e+00 1.718884e+01 -0.000000e+00
2.176472e+00 1.715514e+01 -0.000000e+00
2.186866e+00 1.712145e+01 -0.000000e+00
2.198490e+00 1.708378e+01 -0.000000e+00
2.210113e+00 1.704612e+01 -0.000000e+00
2.221737e+00 1.700846e+01 -0.000000e+00
2.233361e+00 1.697082e+01 -0.000000e+00
2.244985e+00 1.693320e+01 -0.000000e+00
2.256609e+00 1.689559e+01 -0.000000e+00
2.268233e+00 1.685800e+01 -0.000000e+00
2.281370e+00 1.681554e+01 -0.000000e+00
2.294506e+00 1.677311e+01 -0.000000e+00
2.307643e+00 1.673072e+01 -0.000000e+00
2.320780e+00 1.668836e+01 -0.000000e+00
2.333916e+00 1.664604e+01 -0.000000e+00
2.347053e+00 1.660376e+01 -0.000000e+00
2.360190e+00 1.656152e+01 -0.000000e+00
2.375235e+00 1.651321e+01 -0.000000e+00
2.390280e+00 1.646495e+01 -0.000000e+00
2.405325e+00 1.641676e+01 -0.000000e+00
2.420370e+00 1.636865e+01 -0.000000e+00
2.435415e+00 1.632060e+01 -0.000000e+00
2.450460e+00 1.627263e+01 -0.000000e+00
2.465505e+00 1.622475e+01 -0.000000e+00
2.482132e+00 1.617192e+01 -0.000000e+00
2.498759e+00 1.611919e+01 -0.000000e+00
2.515386e+00 1.606658e+01 -0.000000e+00
2.532013e+00 1.601408e+01 -0.000000e+00
2.548640e+00 1.596169e+01 -0.000000e+00
2.565267e+00 1.590942e+01 -0.000000e+00
2.581894e+00 1.585728e+01 -0.000000e+00
2.598526e+00 1.580525e+01 -0.000000e+00
2.615157e+00 1.575334e+01 -0.000000e+00
2.631788e+00 1.570157e+01 -0.000000e+00
2.648419e+00 1.564993e+01 -0.000000e+00
2.665050e+00 1.559843e+01 -0.000000e+00
2.681681e+00 1.554707e+01 -0.000000e+00
2.698312e+00 1.549586e+01 -0.000000e+00
2.714965e+00 1.544472e+01 -0.000000e+00
2.731617e+00 1.539373e+01 -0.000000e+00
2.748270e+00 1.534289e+01 -0.000000e+00
2.764922e+00 1.529221e+01 -0.000000e+00
2.781574e+00 1.524168e+01 -0.000000e+00
2.798227e+00 1.519130e+01 -0.000000e+00
2.814879e+00 1.514109e+01 -0.000000e+00
2.831534e+00 1.509102e+01 -0.000000e+00
2.848189e+00 1.504112e+01 -0.000000e+00
2.864843e+00 1.499139e+01 -0.000000e+00
2.881498e+00 1.494182e+01 -0.000000e+00
2.898153e+00 1.489241e+01 -0.000000e+00
2.914808e+00 1.484318e+01 -0.000000e+00
2.931462e+00 1.479411e+01 -0.000000e+00
2.948117e+00 1.474522e+01 -0.000000e+00
2.964772e+00 1.469650e+01 -0.000000e+00
2.981426e+00 1.464795e+01 -0.000000e+00
2.998081e+00 1.459958e+01 -0.000000e+00
3.014736e+00 1.455138e+01 -0.000000e+00
3.031390e+00 1.450337e+01 -0.000000e+00
3.048045e+00 1.445553e+01 -0.000000e+00
3.064700e+00 1.440786e+01 -0.000000e+00
3.081355e+00 1.436038e+01 -0.000000e+00
3.098009e+00 1.431308e+01 -0.000000e+00
3.114664e+00 1.426597e+01 -0.000000e+00
3.131319e+00 1.421903e+01 -0.000000e+00
3.147973e+00 1.417228e+01 -0.000000e+00
3.164628e+00 1.412571e+01 -0.000000e+00
3.181283e+00 1.407932e+01 -0.000000e+00
3.197938e+00 1.403312e+01 -0.000000e+00
3.214592e+00 1.398711e+01 -0.000000e+00
3.231247e+00 1.394128e+01 -0.000000e+00
3.247902e+00 1.389564e+01 -0.000000e+00
3.264556e+00 1.385018e+01 -0.000000e+00
3.281211e+00 1.380491e+01 -0.000000e+00
3.297866e+00 1.375983e+01 -0.000000e+00
3.314521e+00 1.371494e+01 -0.000000e+00
3.331175e+00 1.367023e+01 -0.000000e+00
3.347830e+00 1.362571e+01 -0.000000e+00
3.364485e+00 1.358138e+01 -0.000000e+00
3.381140e+00 1.353723e+01 -0.000000e+00
3.397795e+00 1.349328e+01 -0.000000e+00
3.414450e+00 1.344951e+01 -0.000000e+00
3.431104e+00 1.340593e+01 -0.000000e+00
3.447759e+00 1.336254e+01 -0.000000e+00
3.464414e+00 1.331934e+01 -0.000000e+00
3.481069e+00 1.327632e+01 -0.000000e+00
3.497724e+00 1.323350e+01 -0.000000e+00
3.514379e+00 1.319086e+01 -0.000000e+00
3.531034e+00 1.314841e+01 -0.000000e+00
3.547689e+00 1.310614e+01 -0.000000e+00
3.564344e+00 1.306407e+01 -0.000000e+00
3.580999e+00 1.302218e+01 -0.000000e+00
3.597654e+00 1.298048e+01 -0.000000e+00
3.614309e+00 1.293896e+01 -0.000000e+00
3.630964e+00 1.289763e+01 -0.000000e+00
3.647619e+00 1.285649e+01 -0.000000e+00
3.664274e+00 1.281553e+01 -0.000000e+00
3.680929e+00 1.277476e+01 -0.000000e+00
3.697584e+00 1.273418e+01 -0.000000e+00
3.714239e+00 1.269378e+01 -0.000000e+00
3.730894e+00 1.265356e+01 -0.000000e+00
3.747549e+00 1.261353e+01 -0.000000e+00
3.764204e+00 1.257368e+01 -0.000000e+00
3.780859e+00 1.253401e+01 -0.000000e+00
3.797514e+00 1.249453e+01 -0.000000e+00
3.814169e+00 1.245523e+01 -0.000000e+00
3.830824e+00 1.241611e+01 -0.000000e+00
3.847479e+00 1.237717e+01 -0.000000e+00
3.864134e+00 1.233842e+01 -0.000000e+00
3.880789e+00 1.229984e+01 -0.000000e+00
3.897444e+00 1.226145e+01 -0.000000e+00
3.914099e+00 1.222323e+01 -0.000000e+00
3.930754e+00 1.218519e+01 -0.000000e+00
3.947409e+00 1.214733e+01 -0.000000e+00
3.964064e+00 1.210965e+01 -0.000000e+00
3.980719e+00 1.207215e+01 -0.000000e+00
3.997374e+00 1.203482e+01 -0.000000e+00
4.014029e+00 1.199767e+01 -0.000000e+00
4.030684e+00 1.196069e+01 -0.000000e+00
4.047339e+00 1.192389e+01 -0.000000e+00
4.063994e+00 1.188726e+01 -0.000000e+00
4.080649e+00 1.185080e+01 -0.000000e+00
4.097304e+00 1.181452e+01 -0.000000e+00
4.113959e+00 1.177841e+01 -0.000000e+00
4.130614e+00 1.174247e+01 -0.000000e+00
4.147269e+00 1.170671e+01 -0.000000e+00
4.163924e+00 1.167111e+01 -0.000000e+00
4.180579e+00 1.163568e+01 -0.000000e+00
4.197234e+00 1.160042e+01 -0.000000e+00
4.213889e+00 1.156533e+01 -0.000000e+00
4.230544e+00 1.153041e+01 -0.000000e+00
4.247199e+00 1.149566e+01 -0.000000e+00
4.263854e+00 1.146107e+01 -0.000000e+00
4.280509e+00 1.142664e+01 -0.000000e+00
4.297164e+00 1.139239e+01 -0.000000e+00
4.313819e+00 1.135829e+01 -0.000000e+00
4.330474e+00 1.132436e+01 -0.000000e+00
4.347129e+00 1.129059e+01 -0.000000e+00
4.363784e+00 1.125698e+01 -0.000000e+00
4.380439e+00 1.122354e+01 -0.000000e+00
4.397094e+00 1.119025e+01 -0.000000e+00
4.413749e+00 1.115713e+01 -0.000000e+00
4.430404e+00 1.112416e+01 -0.000000e+00
4.447059e+00 1.109136e+01 -0.000000e+00
4.463714e+00 1.105871e+01 -0.000000e+00
4.480369e+00 1.102622e+01 -0.000000e+00
4.497024e+00 1.099388e+01 -0.000000e+00
4.513679e+00 1.096170e+01 -0.000000e+00
4.530334e+00 1.092967e+01 -0.000000e+00
4.546990e+00 1.089780e+01 -0.000000e+00
4.563645e+00 1.086609e+01 -0.000000e+00
4.580300e+00 1.083452e+01 -0.000000e+00
4.596955e+00 1.080311e+01 -0.000000e+00
4.613610e+00 1.077185e+01 -0.000000e+00
4.630265e+00 1.074073e+01 -0.000000e+00
4.646920e+00 1.070977e+01 -0.000000e+00
4.663575e+00 1.067896e+01 -0.000000e+00
4.680230e+00 1.064830e+01 -0.000000e+00
4.696885e+00 1.061778e+01 -0.000000e+00
4.713540e+00 1.058741e+01 -0.000000e+00
4.730195e+00 1.055718e+01 -0.000000e+00
4.746850e+00 1.052711e+01 -0.000000e+00
4.763505e+00 1.049717e+01 -0.000000e+00
4.780160e+00 1.046738e+01 -0.000000e+00
4.796815e+00 1.043774e+01 -0.000000e+00
4.813470e+00 1.040823e+01 -0.000000e+00
4.830125e+00 1.037887e+01 -0.000000e+00
4.846780e+00 1.034965e+01 -0.000000e+00
4.863435e+00 1.032057e+01 -0.000000e+00
4.880090e+00 1.029162e+01 -0.000000e+00
4.896745e+00 1.026282e+01 -0.000000e+00
4.913400e+00 1.023416e+01 -0.000000e+00
4.930055e+00 1.020563e+01 -0.000000e+00
4.946710e+00 1.017724e+01 -0.000000e+00
4.963365e+00 1.014898e+01 -0.000000e+00
4.980020e+00 1.012086e+01 -0.000000e+00
4.996675e+00 1.009288e+01 -0.000000e+00
5.013330e+00 1.006503e+01 -0.000000e+00
5.029985e+00 1.003731e+01 -0.000000e+00
5.046640e+00 1.000973e+01 -0.000000e+00
5.063295e+00 9.982272e+00 -0.000000e+00
5.079950e+00 9.954949e+00 -0.000000e+00
5.096605e+00 9.927757e+00 -0.000000e+00
5.113260e+00 9.900695e+00 -0.000000e+00
5.129915e+00 9.873761e+00 -0.000000e+00
5.146571e+00 9.846956e+00 -0.000000e+00
5.163226e+00 9.820278e+00 -0.000000e+00
5.179881e+00 9.793727e+00 -0.000000e+00
5.196536e+00 9.767302e+00 -0.000000e+00
5.213191e+00 9.741003e+00 -0.000000e+00
5.229846e+00 9.714828e+00 -0.000000e+00
5.246501e+00 9.688778e+00 -0.000000e+00
5.263156e+00 9.662851e+00 -0.000000e+00
5.279811e+00 9.637047e+00 -0.000000e+00
5.296466e+00 9.611365e+00 -0.000000e+00
5.313121e+00 9.585804e+00 -0.000000e+00
5.329776e+00 9.560365e+00 -0.000000e+00
5.346431e+00 9.535045e+00 -0.000000e+00
5.363086e+00 9.509845e+00 -0.000000e+00
5.379741e+00 9.484763e+00 -0.000000e+00
5.396396e+00 9.459800e+00 -0.000000e+00
5.413051e+00 9.434954e+00 -0.000000e+00
5.429706e+00 9.410225e+00 -0.000000e+00
5.446361e+00 9.385613e+00 -0.000000e+00
5.463016e+00 9.361116e+00 -0.000000e+00
5.479671e+00 9.336733e+00 -0.000000e+00
5.496326e+00 9.312465e+00 -0.000000e+00
5.512981e+00 9.288311e+00 -0.000000e+00
5.529636e+00 9.264269e+00 -0.000000e+00
5.546291e+00 9.240340e+00 -0.000000e+00
5.562946e+00 9.216523e+00 -0.000000e+00
5.579601e+00 9.192817e+00 -0.000000e+00
5.596256e+00 9.169221e+00 -0.000000e+00
5.612911e+00 9.145735e+00 -0.000000e+00
5.629566e+00 9.122358e+00 -0.000000e+00
5.646221e+00 9.099090e+00 -0.000000e+00
5.662876e+00 9.075931e+00 -0.000000e+00
5.679531e+00 9.052878e+00 -0.000000e+00
5.696186e+00 9.029932e+00 -0.000000e+00
5.712841e+00 9.007093e+00 -0.000000e+00
5.729496e+00 8.984359e+00 -0.000000e+00
5.746152e+00 8.961730e+00 -0.000000e+00
5.762807e+00 8.939206e+00 -0.000000e+00
5.779462e+00 8.916785e+00 -0.000000e+00
5.796117e+00 8.894468e+00 -0.000000e+00
5.812772e+00 8.872253e+00 -0.000000e+00
5.829427e+00 8.850140e+00 -0.000000e+00
5.846082e+00 8.828129e+00 -0.000000e+00
5.862737e+00 8.806219e+00 -0.000000e+00
5.879392e+00 8.784409e+00 -0.000000e+00
5.896047e+00 8.762699e+00 -0.000000e+00
5.912702e+00 8.741088e+00 -0.000000e+00
5.929357e+00 8.719576e+00 -0.000000e+00
5.946012e+00 8.698162e+00 -0.000000e+00
5.962667e+00 8.676846e+00 -0.000000e+00
5.979322e+00 8.655626e+00 -0.000000e+00
5.995977e+00 8.634503e+00 -0.000000e+00
6.012632e+00 8.613476e+00 -0.000000e+00
6.029287e+00 8.592545e+00 -0.000000e+00
6.045942e+00 8.571708e+00 -0.000000e+00
6.062597e+00 8.550965e+00 -0.000000e+00
6.079252e+00 8.530316e+00 -0.000000e+00
6.095907e+00 8.509760e+00 -0.000000e+00
6.112562e+00 8.489297e+00 -0.000000e+00
6.129217e+00 8.468926e+00 -0.000000e+00
6.145872e+00 8.448647e+00 -0.000000e+00
6.162527e+00 8.428459e+00 -0.000000e+00
6.179182e+00 8.408361e+00 -0.000000e+00
6.195837e+00 8.388354e+00 -0.000000e+00
6.212492e+00 8.368436e+00 -0.000000e+00
6.229147e+00 8.348607e+00 -0.000000e+00
6.245802e+00 8.328866e+00 -0.000000e+00
6.262457e+00 8.309214e+00 -0.000000e+00
6.279113e+00 8.289649e+00 -0.000000e+00
6.295768e+00 8.270171e+00 -0.000000e+00
6.312423e+00 8.250780e+00 -0.000000e+00
6.329078e+00 8.231475e+00 -0.000000e+00
6.345733e+00 8.212255e+00 -0.000000e+00
6.362388e+00 8.193121e+00 -0.000000e+00
6.379043e+00 8.174071e+00 -0.000000e+00
6.395698e+00 8.155105e+00 -0.000000e+00
6.412353e+00 8.136222e+00 -0.000000e+00
6.429008e+00 8.117423e+00 -0.000000e+00
6.445663e+00 8.098707e+00 -0.000000e+00
6.462318e+00 8.080073e+00 -0.000000e+00
6.478973e+00 8.061520e+00 -0.000000e+00
6.495628e+00 8.043049e+00 -0.000000e+00
6.512283e+00 8.024659e+00 -0.000000e+00
6.528938e+00 8.006349e+00 -0.000000e+00
6.545593e+00 7.988119e+00 -0.000000e+00
6.562248e+00 7.969968e+00 -0.000000e+00
6.578903e+00 7.951896e+00 -0.000000e+00
6.595558e+00 7.933903e+00 -0.000000e+00
6.612213e+00 7.915988e+00 -0.000000e+00
6.628868e+00 7.898151e+00 -0.000000e+00
6.645523e+00 7.880391e+00 -0.000000e+00
6.662178e+00 7.862707e+00 -0.000000e+00
6.678833e+00 7.845101e+00 -0.000000e+00
6.695489e+00 7.827569e+00 -0.000000e+00
6.712144e+00 7.810114e+00 -0.000000e+00
6.728799e+00 7.792733e+00 -0.000000e+00
6.745454e+00 7.775428e+00 -0.000000e+00
6.762109e+00 7.758196e+00 -0.000000e+00
6.778764e+00 7.741038e+00 -0.000000e+00
6.795419e+00 7.723953e+00 -0.000000e+00
6.812074e+00 7.706942e+00 -0.000000e+00
6.828729e+00 7.690003e+00 -0.000000e+00
6.845384e+00 7.673136e+00 -0.000000e+00
6.862039e+00 7.656341e+00 -0.000000e+00
6.878694e+00 7.639617e+00 -0.000000e+00
6.895349e+00 7.622965e+00 -0.000000e+00
6.912004e+00 7.606382e+00 -0.000000e+00
6.928659e+00 7.589870e+00 -0.000000e+00
6.945314e+00 7.573428e+00 -0.000000e+00
6.961969e+00 7.557055e+00 -0.000000e+00
6.978624e+00 7.540750e+00 -0.000000e+00
6.995279e+00 7.524515e+00 -0.000000e+00
7.011934e+00 7.508347e+00 -0.000000e+00
7.028589e+00 7.492248e+00 -0.000000e+00
7.045244e+00 7.476216e+00 -0.000000e+00
7.061899e+00 7.460251e+00 -0.000000e+00
7.078554e+00 7.444352e+00 -0.000000e+00
7.095209e+00 7.428520e+00 -0.000000e+00
7.111864e+00 7.412754e+00 -0.000000e+00
7.128520e+00 7.397053e+00 -0.000000e+00
7.145175e+00 7.381418e+00 -0.000000e+00
7.161830e+00 7.365847e+00 -0.000000e+00
7.178485e+00 7.350341e+00 -0.000000e+00
7.195140e+00 7.334899e+00 -0.000000e+00
7.211795e+00 7.319520e+00 -0.000000e+00
7.228450e+00 7.304205e+00 -0.000000e+00
7.245105e+00 7.288954e+00 -0.000000e+00
7.261760e+00 7.273764e+00 -0.000000e+00
7.278415e+00 7.258637e+00 -0.000000e+00
7.295070e+00 7.243572e+00 -0.000000e+00
7.311725e+00 7.228569e+00 -0.000000e+00
7.328380e+00 7.213627e+00 -0.000000e+00
7.345035e+00 7.198746e+00 -0.000000e+00
7.361690e+00 7.183926e+00 -0.000000e+00
7.378345e+00 7.169166e+00 -0.000000e+00
7.395000e+00 7.154466e+00 -0.000000e+00
7.411655e+00 7.139825e+00 -0.000000e+00
7.428310e+00 7.125244e+00 -0.000000e+00
7.444965e+00 7.110722e+00 -0.000000e+00
7.461620e+00 7.096258e+00 -0.000000e+00
7.478275e+00 7.081853e+00 -0.000000e+00
7.494930e+00 7.067506e+00 -0.000000e+00
7.511585e+00 7.053216e+00 -0.000000e+00
7.528240e+00 7.038984e+00 -0.000000e+00
7.544895e+00 7.024809e+00 -0.000000e+00
7.561551e+00 7.010690e+00 -0.000000e+00
7.578206e+00 6.996628e+00 -0.000000e+00
7.594861e+00 6.982622e+00 -0.000000e+00
7.611516e+00 6.968672e+00 -0.000000e+00
7.628171e+00 6.954777e+00 -0.000000e+00
7.644826e+00 6.940938e+00 -0.000000e+00
7.661481e+00 6.927153e+00 -0.000000e+00
7.678136e+00 6.913423e+00 -0.000000e+00
7.694791e+00 6.899747e+00 -0.000000e+00
7.711446e+00 6.886126e+00 -0.000000e+00
7.728101e+00 6.872558e+00 -0.000000e+00
7.744756e+00 6.859043e+00 -0.000000e+00
7.761411e+00 6.845582e+00 -0.000000e+00
7.778066e+00 6.832173e+00 -0.000000e+00
7.794721e+00 6.818817e+00 -0.000000e+00
7.811376e+00 6.805513e+00 -0.000000e+00
7.828031e+00 6.792261e+00 -0.000000e+00
7.844686e+00 6.779061e+00 -0.000000e+00
7.861341e+00 6.765912e+00 -0.000000e+00
7.877996e+00 6.752814e+00 -0.000000e+00
7.894651e+00 6.739767e+00 -0.000000e+00
7.911306e+00 6.726771e+00 -0.000000e+00
7.927961e+00 6.713825e+00 -0.000000e+00
7.944616e+00 6.700929e+00 -0.000000e+00
7.961271e+00 6.688083e+00 -0.000000e+00
7.977926e+00 6.675286e+00 -0.000000e+00
7.994582e+00 6.662539e+00 -0.000000e+00
8.011237e+00 6.649840e+00 -0.000000e+00
8.027892e+00 6.637191e+00 -0.000000e+00
8.044547e+00 6.624589e+00 -0.000000e+00
8.061202e+00 6.612036e+00 -0.000000e+00
8.077857e+00 6.599531e+00 -0.000000e+00
8.094512e+00 6.587073e+00 -0.000000e+00
8.111167e+00 6.574663e+00 -0.000000e+00
8.127822e+00 6.562300e+00 -0.000000e+00
8.144477e+00 6.549984e+00 -0.000000e+00
8.161132e+00 6.537714e+00 -0.000000e+00
8.177787e+00 6.525491e+00 -0.000000e+00
8.194442e+00 6.513314e+00 -0.000000e+00
8.211097e+00 6.501183e+00 -0.000000e+00
8.227752e+00 6.489098e+00 -0.000000e+00
8.244407e+00 6.477058e+00 -0.000000e+00
8.261062e+00 6.465063e+00 -0.000000e+00
8.277717e+00 6.453113e+00 -0.000000e+00
8.294372e+00 6.441208e+00 -0.000000e+00
