3.046958e-01 8.423875e+01 8.423875e+01 1.124344e+02 3.055272e+01
3.059810e-01 8.426146e+01 8.426146e+01 1.124104e+02 3.056044e+01
3.072662e-01 8.428380e+01 8.428380e+01 1.123867e+02 3.056806e+01
3.085514e-01 8.430576e+01 8.430576e+01 1.123632e+02 3.057557e+01
3.099264e-01 8.432887e+01 8.432887e+01 1.123384e+02 3.058350e+01
3.113014e-01 8.435157e+01 8.435157e+01 1.123139e+02 3.059132e+01
3.126765e-01 8.437389e+01 8.437389e+01 1.122897e+02 3.059903e+01
3.140515e-01 8.439584e+01 8.439584e+01 1.122658e+02 3.060664e+01
3.154265e-01 8.441742e+01 8.441741e+01 1.122421e+02 3.061415e+01
3.168016e-01 8.443864e+01 8.443864e+01 1.122187e+02 3.062156e+01
3.181766e-01 8.445952e+01 8.445952e+01 1.121956e+02 3.062889e+01
3.196171e-01 8.448104e+01 8.448104e+01 1.121716e+02 3.063647e+01
3.210576e-01 8.450221e+01 8.450220e+01 1.121480e+02 3.064396e+01
3.224980e-01 8.452303e+01 8.452302e+01 1.121246e+02 3.065136e+01
3.239385e-01 8.454352e+01 8.454351e+01 1.121014e+02 3.065868e+01
3.253790e-01 8.456369e+01 8.456368e+01 1.120785e+02 3.066592e+01
3.268194e-01 8.458354e+01 8.458354e+01 1.120558e+02 3.067308e+01
3.282599e-01 8.460310e+01 8.460310e+01 1.120334e+02 3.068016e+01
3.298082e-01 8.462380e+01 8.462380e+01 1.120096e+02 3.068770e+01
3.313565e-01 8.464417e+01 8.464417e+01 1.119860e+02 3.069516e+01
3.329048e-01 8.466424e+01 8.466424e+01 1.119627e+02 3.070254e+01
3.344531e-01 8.468400e+01 8.468400e+01 1.119396e+02 3.070986e+01
3.360014e-01 8.470347e+01 8.470347e+01 1.119168e+02 3.071711e+01
3.375497e-01 8.472267e+01 8.472267e+01 1.118942e+02 3.072429e+01
3.390980e-01 8.474160e+01 8.474159e+01 1.118718e+02 3.073142e+01
3.407702e-01 8.476175e+01 8.476175e+01 1.118479e+02 3.073905e+01
3.424425e-01 8.478161e+01 8.478161e+01 1.118243e+02 3.074662e+01
3.441147e-01 8.480120e+01 8.480120e+01 1.118009e+02 3.075412e+01
3.457869e-01 8.482052e+01 8.482052e+01 1.117777e+02 3.076158e+01
3.474592e-01 8.483959e+01 8.483958e+01 1.117547e+02 3.076898e+01
3.491314e-01 8.485841e+01 8.485841e+01 1.117320e+02 3.077633e+01
3.508037e-01 8.487700e+01 8.487700e+01 1.117095e+02 3.078364e+01
3.525466e-01 8.489614e+01 8.489614e+01 1.116863e+02 3.079120e+01
3.542896e-01 8.491505e+01 8.491504e+01 1.116633e+02 3.079873e+01
3.560325e-01 8.493373e+01 8.493373e+01 1.116405e+02 3.080621e+01
3.577754e-01 8.495221e+01 8.495221e+01 1.116179e+02 3.081366e+01
3.595184e-01 8.497048e+01 8.497048e+01 1.115956e+02 3.082107e+01
3.612613e-01 8.498857e+01 8.498857e+01 1.115734e+02 3.082845e+01
3.630043e-01 8.500647e+01 8.500647e+01 1.115515e+02 3.083580e+01
3.648267e-01 8.502500e+01 8.502500e+01 1.115287e+02 3.084345e+01
3.666491e-01 8.504336e+01 8.504335e+01 1.115062e+02 3.085108e+01
3.684716e-01 8.506154e+01 8.506154e+01 1.114838e+02 3.085869e+01
3.702940e-01 8.507956e+01 8.507956e+01 1.114617e+02 3.086627e+01
3.721164e-01 8.509743e+01 8.509742e+01 1.114397e+02 3.087383e+01
3.739388e-01 8.511515e+01 8.511515e+01 1.114179e+02 3.088137e+01
3.757613e-01 8.513273e+01 8.513273e+01 1.113963e+02 3.088890e+01
3.776709e-01 8.515102e+01 8.515102e+01 1.113739e+02 3.089677e+01
3.795806e-01 8.516917e+01 8.516917e+01 1.113516e+02 3.090463e+01
3.814902e-01 8.518720e+01 8.518720e+01 1.113295e+02 3.091248e+01
3.833999e-01 8.520511e+01 8.520511e+01 1.113076e+02 3.092032e+01
3.853095e-01 8.522290e+01 8.522290e+01 1.112859e+02 3.092815e+01
3.872192e-01 8.524060e+01 8.524059e+01 1.112644e+02 3.093598e+01
3.891288e-01 8.525819e+01 8.525819e+01 1.112430e+02 3.094381e+01
3.911336e-01 8.527656e+01 8.527656e+01 1.112207e+02 3.095202e+01
3.931383e-01 8.529484e+01 8.529483e+01 1.111986e+02 3.096023e+01
3.951431e-01 8.531302e+01 8.531302e+01 1.111767e+02 3.096844e+01
3.971478e-01 8.533113e+01 8.533113e+01 1.111550e+02 3.097665e+01
3.991526e-01 8.534916e+01 8.534916e+01 1.111334e+02 3.098486e+01
4.011573e-01 8.536712e+01 8.536712e+01 1.111120e+02 3.099308e+01
4.031621e-01 8.538502e+01 8.538502e+01 1.110907e+02 3.100131e+01
4.052735e-01 8.540381e+01 8.540381e+01 1.110685e+02 3.100998e+01
4.073850e-01 8.542253e+01 8.542253e+01 1.110464e+02 3.101866e+01
4.094965e-01 8.544120e+01 8.544120e+01 1.110245e+02 3.102736e+01
4.116080e-01 8.545982e+01 8.545982e+01 1.110027e+02 3.103606e+01
4.137195e-01 8.547840e+01 8.547840e+01 1.109812e+02 3.104478e+01
4.158310e-01 8.549694e+01 8.549693e+01 1.109597e+02 3.105350e+01
4.179424e-01 8.551543e+01 8.551543e+01 1.109384e+02 3.106225e+01
4.195968e-01 8.552991e+01 8.552990e+01 1.109219e+02 3.106911e+01
4.209401e-01 8.554164e+01 8.554164e+01 1.109085e+02 3.107468e+01
4.222834e-01 8.555337e+01 8.555337e+01 1.108951e+02 3.108027e+01
4.236268e-01 8.556509e+01 8.556508e+01 1.108819e+02 3.108586e+01
4.249701e-01 8.557679e+01 8.557679e+01 1.108686e+02 3.109146e+01
4.263135e-01 8.558849e+01 8.558849e+01 1.108555e+02 3.109706e+01
4.276568e-01 8.560018e+01 8.560018e+01 1.108424e+02 3.110267e+01
4.290002e-01 8.561187e+01 8.561187e+01 1.108293e+02 3.110829e+01
4.310270e-01 8.562949e+01 8.562949e+01 1.108097e+02 3.111678e+01
4.330538e-01 8.564709e+01 8.564709e+01 1.107902e+02 3.112529e+01
4.350806e-01 8.566469e+01 8.566469e+01 1.107709e+02 3.113381e+01
4.371074e-01 8.568228e+01 8.568228e+01 1.107517e+02 3.114236e+01
4.391342e-01 8.569987e+01 8.569987e+01 1.107325e+02 3.115092e+01
4.411610e-01 8.571745e+01 8.571745e+01 1.107135e+02 3.115950e+01
4.431878e-01 8.573504e+01 8.573504e+01 1.106946e+02 3.116810e+01
4.456447e-01 8.575635e+01 8.575635e+01 1.106719e+02 3.117854e+01
4.481016e-01 8.577767e+01 8.577767e+01 1.106492e+02 3.118902e+01
4.505586e-01 8.579900e+01 8.579899e+01 1.106268e+02 3.119952e+01
4.530155e-01 8.582033e+01 8.582033e+01 1.106045e+02 3.121005e+01
4.554724e-01 8.584167e+01 8.584167e+01 1.105823e+02 3.122061e+01
4.579294e-01 8.586303e+01 8.586303e+01 1.105603e+02 3.123120e+01
4.603863e-01 8.588440e+01 8.588440e+01 1.105385e+02 3.124182e+01
4.629369e-01 8.590660e+01 8.590660e+01 1.105159e+02 3.125287e+01
4.654876e-01 8.592883e+01 8.592882e+01 1.104935e+02 3.126395e+01
4.680382e-01 8.595107e+01 8.595107e+01 1.104713e+02 3.127506e+01
4.705889e-01 8.597333e+01 8.597333e+01 1.104492e+02 3.128621e+01
4.731395e-01 8.599562e+01 8.599562e+01 1.104272e+02 3.129738e+01
4.756901e-01 8.601793e+01 8.601793e+01 1.104054e+02 3.130859e+01
4.782408e-01 8.604027e+01 8.604027e+01 1.103837e+02 3.131982e+01
4.810008e-01 8.606447e+01 8.606447e+01 1.103604e+02 3.133201e+01
4.837609e-01 8.608870e+01 8.608870e+01 1.103372e+02 3.134424e+01
4.865209e-01 8.611296e+01 8.611296e+01 1.103142e+02 3.135650e+01
4.892809e-01 8.613726e+01 8.613726e+01 1.102914e+02 3.136880e+01
4.920410e-01 8.616159e+01 8.616159e+01 1.102686e+02 3.138113e+01
4.948010e-01 8.618595e+01 8.618595e+01 1.102461e+02 3.139349e+01
4.975610e-01 8.621035e+01 8.621035e+01 1.102236e+02 3.140589e+01
5.003211e-01 8.623478e+01 8.623478e+01 1.102014e+02 3.141832e+01
5.032751e-01 8.626097e+01 8.626097e+01 1.101777e+02 3.143167e+01
5.062290e-01 8.628720e+01 8.628720e+01 1.101541e+02 3.144504e+01
5.091830e-01 8.631347e+01 8.631347e+01 1.101307e+02 3.145846e+01
5.121370e-01 8.633978e+01 8.633977e+01 1.101075e+02 3.147191e+01
5.150909e-01 8.636612e+01 8.636612e+01 1.100844e+02 3.148540e+01
5.180449e-01 8.639251e+01 8.639251e+01 1.100614e+02 3.149892e+01
5.209989e-01 8.641894e+01 8.641894e+01 1.100386e+02 3.151248e+01
5.241395e-01 8.644708e+01 8.644708e+01 1.100145e+02 3.152693e+01
5.272802e-01 8.647527e+01 8.647527e+01 1.099905e+02 3.154142e+01
5.304209e-01 8.650350e+01 8.650350e+01 1.099667e+02 3.155595e+01
5.335615e-01 8.653178e+01 8.653177e+01 1.099431e+02 3.157052e+01
5.367022e-01 8.656009e+01 8.656009e+01 1.099196e+02 3.158512e+01
5.398429e-01 8.658845e+01 8.658845e+01 1.098962e+02 3.159975e+01
5.429835e-01 8.661685e+01 8.661685e+01 1.098730e+02 3.161442e+01
5.463004e-01 8.664689e+01 8.664689e+01 1.098486e+02 3.162996e+01
5.496172e-01 8.667698e+01 8.667697e+01 1.098243e+02 3.164553e+01
5.529341e-01 8.670710e+01 8.670710e+01 1.098003e+02 3.166113e+01
5.562509e-01 8.673728e+01 8.673727e+01 1.097763e+02 3.167678e+01
5.595678e-01 8.676749e+01 8.676749e+01 1.097525e+02 3.169246e+01
5.628847e-01 8.679775e+01 8.679775e+01 1.097289e+02 3.170817e+01
5.662015e-01 8.682805e+01 8.682805e+01 1.097054e+02 3.172392e+01
5.696850e-01 8.685991e+01 8.685991e+01 1.096808e+02 3.174049e+01
5.731685e-01 8.689182e+01 8.689182e+01 1.096564e+02 3.175710e+01
5.766520e-01 8.692377e+01 8.692377e+01 1.096321e+02 3.177375e+01
5.801355e-01 8.695576e+01 8.695576e+01 1.096080e+02 3.179043e+01
5.836190e-01 8.698779e+01 8.698779e+01 1.095840e+02 3.180715e+01
5.871025e-01 8.701986e+01 8.701986e+01 1.095602e+02 3.182390e+01
5.905860e-01 8.705197e+01 8.705197e+01 1.095364e+02 3.184068e+01
5.942192e-01 8.708550e+01 8.708550e+01 1.095118e+02 3.185821e+01
5.978525e-01 8.711908e+01 8.711907e+01 1.094874e+02 3.187578e+01
6.014857e-01 8.715268e+01 8.715268e+01 1.094630e+02 3.189339e+01
6.051189e-01 8.718633e+01 8.718633e+01 1.094389e+02 3.191102e+01
6.087521e-01 8.722001e+01 8.722001e+01 1.094148e+02 3.192869e+01
6.123853e-01 8.725373e+01 8.725373e+01 1.093908e+02 3.194639e+01
6.160185e-01 8.728749e+01 8.728749e+01 1.093670e+02 3.196412e+01
6.197840e-01 8.732251e+01 8.732250e+01 1.093425e+02 3.198253e+01
6.235495e-01 8.735756e+01 8.735756e+01 1.093180e+02 3.200096e+01
6.273150e-01 8.739265e+01 8.739264e+01 1.092937e+02 3.201943e+01
6.310805e-01 8.742777e+01 8.742776e+01 1.092696e+02 3.203793e+01
6.348459e-01 8.746292e+01 8.746292e+01 1.092455e+02 3.205645e+01
6.386114e-01 8.749810e+01 8.749810e+01 1.092216e+02 3.207501e+01
6.423769e-01 8.753332e+01 8.753331e+01 1.091977e+02 3.209359e+01
6.462601e-01 8.756966e+01 8.756966e+01 1.091733e+02 3.211278e+01
6.501432e-01 8.760603e+01 8.760603e+01 1.091490e+02 3.213200e+01
6.540264e-01 8.764244e+01 8.764243e+01 1.091247e+02 3.215124e+01
6.579096e-01 8.767887e+01 8.767886e+01 1.091006e+02 3.217052e+01
6.617927e-01 8.771532e+01 8.771532e+01 1.090766e+02 3.218981e+01
6.656759e-01 8.775181e+01 8.775180e+01 1.090528e+02 3.220914e+01
6.695591e-01 8.778831e+01 8.778831e+01 1.090290e+02 3.222849e+01
6.735499e-01 8.782586e+01 8.782586e+01 1.090046e+02 3.224840e+01
6.775408e-01 8.786343e+01 8.786343e+01 1.089804e+02 3.226833e+01
6.815317e-01 8.790102e+01 8.790102e+01 1.089563e+02 3.228829e+01
6.855225e-01 8.793864e+01 8.793864e+01 1.089322e+02 3.230827e+01
6.895134e-01 8.797628e+01 8.797627e+01 1.089083e+02 3.232828e+01
6.935042e-01 8.801393e+01 8.801393e+01 1.088845e+02 3.234831e+01
6.974951e-01 8.805161e+01 8.805161e+01 1.088608e+02 3.236836e+01
7.015879e-01 8.809027e+01 8.809027e+01 1.088365e+02 3.238894e+01
7.056807e-01 8.812895e+01 8.812895e+01 1.088124e+02 3.240955e+01
7.097736e-01 8.816765e+01 8.816765e+01 1.087883e+02 3.243018e+01
7.138664e-01 8.820637e+01 8.820637e+01 1.087643e+02 3.245083e+01
7.179592e-01 8.824511e+01 8.824510e+01 1.087404e+02 3.247149e+01
7.220520e-01 8.828386e+01 8.828385e+01 1.087166e+02 3.249218e+01
7.261448e-01 8.832262e+01 8.832262e+01 1.086929e+02 3.251289e+01
7.303369e-01 8.836234e+01 8.836234e+01 1.086687e+02 3.253412e+01
7.345289e-01 8.840208e+01 8.840208e+01 1.086446e+02 3.255537e+01
7.387210e-01 8.844183e+01 8.844183e+01 1.086205e+02 3.257663e+01
7.429130e-01 8.848159e+01 8.848159e+01 1.085966e+02 3.259792e+01
7.471050e-01 8.852137e+01 8.852136e+01 1.085727e+02 3.261922e+01
7.512971e-01 8.856115e+01 8.856115e+01 1.085489e+02 3.264054e+01
7.554891e-01 8.860095e+01 8.860095e+01 1.085251e+02 3.266187e+01
7.597796e-01 8.864170e+01 8.864170e+01 1.085009e+02 3.268372e+01
7.640701e-01 8.868245e+01 8.868245e+01 1.084768e+02 3.270559e+01
7.683606e-01 8.872322e+01 8.872322e+01 1.084527e+02 3.272748e+01
7.726511e-01 8.876399e+01 8.876399e+01 1.084287e+02 3.274938e+01
7.769416e-01 8.880478e+01 8.880477e+01 1.084047e+02 3.277130e+01
7.812321e-01 8.884557e+01 8.884556e+01 1.083808e+02 3.279323e+01
7.855226e-01 8.888637e+01 8.888636e+01 1.083570e+02 3.281517e+01
7.899120e-01 8.892811e+01 8.892811e+01 1.083327e+02 3.283764e+01
7.943013e-01 8.896987e+01 8.896986e+01 1.083084e+02 3.286012e+01
7.986907e-01 8.901163e+01 8.901162e+01 1.082842e+02 3.288261e+01
8.030801e-01 8.905339e+01 8.905339e+01 1.082601e+02 3.290512e+01
8.074694e-01 8.909516e+01 8.909516e+01 1.082360e+02 3.292764e+01
8.118588e-01 8.913694e+01 8.913693e+01 1.082120e+02 3.295017e+01
8.162481e-01 8.917872e+01 8.917871e+01 1.081880e+02 3.297272e+01
8.207372e-01 8.922145e+01 8.922145e+01 1.081636e+02 3.299579e+01
8.252262e-01 8.926418e+01 8.926418e+01 1.081391e+02 3.301887e+01
8.297153e-01 8.930692e+01 8.930692e+01 1.081148e+02 3.304196e+01
8.342043e-01 8.934966e+01 8.934966e+01 1.080905e+02 3.306507e+01
8.386934e-01 8.939241e+01 8.939241e+01 1.080662e+02 3.308818e+01
8.431824e-01 8.943515e+01 8.943515e+01 1.080419e+02 3.311131e+01
8.476715e-01 8.947790e+01 8.947790e+01 1.080178e+02 3.313445e+01
8.522613e-01 8.952161e+01 8.952161e+01 1.079931e+02 3.315812e+01
8.568512e-01 8.956532e+01 8.956532e+01 1.079684e+02 3.318179e+01
8.614411e-01 8.960903e+01 8.960903e+01 1.079438e+02 3.320548e+01
8.660310e-01 8.965274e+01 8.965274e+01 1.079192e+02 3.322918e+01
8.706209e-01 8.969645e+01 8.969645e+01 1.078947e+02 3.325289e+01
8.752108e-01 8.974016e+01 8.974016e+01 1.078702e+02 3.327660e+01
8.798007e-01 8.978387e+01 8.978387e+01 1.078457e+02 3.330033e+01
8.844928e-01 8.982855e+01 8.982855e+01 1.078207e+02 3.332459e+01
8.891850e-01 8.987323e+01 8.987323e+01 1.077957e+02 3.334886e+01
8.938771e-01 8.991791e+01 8.991790e+01 1.077708e+02 3.337314e+01
8.985692e-01 8.996258e+01 8.996258e+01 1.077459e+02 3.339743e+01
9.032613e-01 9.000726e+01 9.000725e+01 1.077210e+02 3.342173e+01
9.079534e-01 9.005193e+01 9.005193e+01 1.076962e+02 3.344604e+01
9.126455e-01 9.009660e+01 9.009659e+01 1.076713e+02 3.347035e+01
9.174411e-01 9.014225e+01 9.014225e+01 1.076460e+02 3.349521e+01
9.222368e-01 9.018790e+01 9.018789e+01 1.076206e+02 3.352007e+01
9.270324e-01 9.023354e+01 9.023354e+01 1.075953e+02 3.354494e+01
9.318281e-01 9.027919e+01 9.027918e+01 1.075700e+02 3.356982e+01
9.366237e-01 9.032482e+01 9.032482e+01 1.075447e+02 3.359471e+01
9.414194e-01 9.037046e+01 9.037046e+01 1.075194e+02 3.361961e+01
9.462150e-01 9.041609e+01 9.041609e+01 1.074941e+02 3.364451e+01
9.510106e-01 9.046172e+01 9.046171e+01 1.074689e+02 3.366942e+01
9.559247e-01 9.050847e+01 9.050846e+01 1.074430e+02 3.369495e+01
9.608388e-01 9.055521e+01 9.055521e+01 1.074171e+02 3.372048e+01
9.657529e-01 9.060196e+01 9.060195e+01 1.073912e+02 3.374603e+01
9.706670e-01 9.064869e+01 9.064869e+01 1.073654e+02 3.377158e+01
9.755811e-01 9.069543e+01 9.069542e+01 1.073395e+02 3.379714e+01
9.804952e-01 9.074216e+01 9.074215e+01 1.073137e+02 3.382270e+01
9.854093e-01 9.078888e+01 9.078888e+01 1.072878e+02 3.384827e+01
9.904323e-01 9.083664e+01 9.083663e+01 1.072614e+02 3.387441e+01
9.954553e-01 9.088439e+01 9.088439e+01 1.072350e+02 3.390056e+01
1.000478e+00 9.093214e+01 9.093213e+01 1.072085e+02 3.392672e+01
1.005501e+00 9.097988e+01 9.097988e+01 1.071821e+02 3.395288e+01
1.010524e+00 9.102762e+01 9.102762e+01 1.071557e+02 3.397905e+01
1.015547e+00 9.107535e+01 9.107535e+01 1.071292e+02 3.400523e+01
1.020570e+00 9.112309e+01 9.112308e+01 1.071027e+02 3.403141e+01
1.025593e+00 9.117081e+01 9.117081e+01 1.070763e+02 3.405760e+01
1.030738e+00 9.121970e+01 9.121970e+01 1.070491e+02 3.408443e+01
1.035884e+00 9.126858e+01 9.126858e+01 1.070220e+02 3.411127e+01
1.041029e+00 9.131746e+01 9.131746e+01 1.069948e+02 3.413812e+01
1.046174e+00 9.136634e+01 9.136633e+01 1.069676e+02 3.416498e+01
1.051320e+00 9.141521e+01 9.141521e+01 1.069404e+02 3.419184e+01
1.056465e+00 9.146408e+01 9.146408e+01 1.069132e+02 3.421871e+01
1.061610e+00 9.151295e+01 9.151295e+01 1.068859e+02 3.424558e+01
1.066869e+00 9.156289e+01 9.156289e+01 1.068580e+02 3.427305e+01
1.072127e+00 9.161283e+01 9.161282e+01 1.068302e+02 3.430053e+01
1.077385e+00 9.166276e+01 9.166276e+01 1.068022e+02 3.432802e+01
1.082644e+00 9.171270e+01 9.171269e+01 1.067743e+02 3.435552e+01
1.087902e+00 9.176263e+01 9.176263e+01 1.067463e+02 3.438302e+01
1.093160e+00 9.181257e+01 9.181256e+01 1.067183e+02 3.441054e+01
1.098419e+00 9.186250e+01 9.186250e+01 1.066902e+02 3.443806e+01
1.103790e+00 9.191351e+01 9.191350e+01 1.066615e+02 3.446618e+01
1.109161e+00 9.196452e+01 9.196451e+01 1.066328e+02 3.449431e+01
1.114532e+00 9.201553e+01 9.201552e+01 1.066040e+02 3.452245e+01
1.119904e+00 9.206654e+01 9.206653e+01 1.065752e+02 3.455060e+01
1.125275e+00 9.211755e+01 9.211755e+01 1.065463e+02 3.457876e+01
1.130646e+00 9.216857e+01 9.216856e+01 1.065174e+02 3.460692e+01
1.136017e+00 9.221959e+01 9.221959e+01 1.064885e+02 3.463510e+01
1.141504e+00 9.227172e+01 9.227171e+01 1.064589e+02 3.466390e+01
1.146991e+00 9.232385e+01 9.232384e+01 1.064292e+02 3.469271e+01
1.152478e+00 9.237598e+01 9.237598e+01 1.063995e+02 3.472153e+01
1.157965e+00 9.242813e+01 9.242812e+01 1.063697e+02 3.475037e+01
1.163452e+00 9.248028e+01 9.248027e+01 1.063399e+02 3.477921e+01
1.168939e+00 9.253243e+01 9.253243e+01 1.063100e+02 3.480807e+01
1.174426e+00 9.258460e+01 9.258460e+01 1.062800e+02 3.483694e+01
1.180030e+00 9.263790e+01 9.263790e+01 1.062494e+02 3.486645e+01
1.185635e+00 9.269121e+01 9.269121e+01 1.062187e+02 3.489597e+01
1.191240e+00 9.274454e+01 9.274453e+01 1.061879e+02 3.492551e+01
1.196845e+00 9.279788e+01 9.279787e+01 1.061571e+02 3.495507e+01
1.202450e+00 9.285123e+01 9.285122e+01 1.061261e+02 3.498464e+01
1.208055e+00 9.290459e+01 9.290459e+01 1.060951e+02 3.501423e+01
1.213660e+00 9.295798e+01 9.295797e+01 1.060641e+02 3.504383e+01
1.219385e+00 9.301252e+01 9.301252e+01 1.060323e+02 3.507409e+01
1.225110e+00 9.306709e+01 9.306708e+01 1.060004e+02 3.510437e+01
1.230835e+00 9.312168e+01 9.312167e+01 1.059684e+02 3.513467e+01
1.236560e+00 9.317628e+01 9.317628e+01 1.059364e+02 3.516499e+01
1.242286e+00 9.323092e+01 9.323091e+01 1.059043e+02 3.519534e+01
1.248011e+00 9.328557e+01 9.328556e+01 1.058721e+02 3.522570e+01
1.253736e+00 9.334025e+01 9.334025e+01 1.058398e+02 3.525609e+01
1.259583e+00 9.339613e+01 9.339613e+01 1.058067e+02 3.528716e+01
1.265431e+00 9.345204e+01 9.345203e+01 1.057735e+02 3.531825e+01
1.271279e+00 9.350798e+01 9.350797e+01 1.057402e+02 3.534936e+01
1.277126e+00 9.356395e+01 9.356395e+01 1.057069e+02 3.538051e+01
1.282974e+00 9.361996e+01 9.361996e+01 1.056734e+02 3.541168e+01
1.288821e+00 9.367601e+01 9.367600e+01 1.056398e+02 3.544289e+01
1.294669e+00 9.373209e+01 9.373208e+01 1.056061e+02 3.547412e+01
1.300640e+00 9.378940e+01 9.378939e+01 1.055716e+02 3.550605e+01
1.306611e+00 9.384675e+01 9.384674e+01 1.055370e+02 3.553801e+01
1.312583e+00 9.390415e+01 9.390414e+01 1.055023e+02 3.557001e+01
1.318554e+00 9.396160e+01 9.396159e+01 1.054675e+02 3.560205e+01
1.324525e+00 9.401909e+01 9.401908e+01 1.054325e+02 3.563412e+01
1.330496e+00 9.407664e+01 9.407663e+01 1.053975e+02 3.566623e+01
1.336467e+00 9.413424e+01 9.413423e+01 1.053623e+02 3.569839e+01
1.342563e+00 9.419310e+01 9.419309e+01 1.053262e+02 3.573125e+01
1.348658e+00 9.425201e+01 9.425200e+01 1.052901e+02 3.576416e+01
1.354753e+00 9.431099e+01 9.431098e+01 1.052538e+02 3.579712e+01
1.360848e+00 9.437004e+01 9.437003e+01 1.052173e+02 3.583013e+01
1.366943e+00 9.442915e+01 9.442914e+01 1.051807e+02 3.586318e+01
1.373039e+00 9.448834e+01 9.448833e+01 1.051440e+02 3.589629e+01
1.379134e+00 9.454760e+01 9.454759e+01 1.051072e+02 3.592945e+01
1.385351e+00 9.460812e+01 9.460811e+01 1.050694e+02 3.596333e+01
1.391568e+00 9.466873e+01 9.466872e+01 1.050315e+02 3.599727e+01
1.397785e+00 9.472943e+01 9.472942e+01 1.049935e+02 3.603128e+01
1.404002e+00 9.479021e+01 9.479020e+01 1.049553e+02 3.606534e+01
1.410220e+00 9.485109e+01 9.485108e+01 1.049169e+02 3.609948e+01
1.416437e+00 9.491206e+01 9.491205e+01 1.048784e+02 3.613368e+01
1.422654e+00 9.497314e+01 9.497312e+01 1.048397e+02 3.616795e+01
1.428987e+00 9.503546e+01 9.503545e+01 1.048002e+02 3.620293e+01
1.435321e+00 9.509789e+01 9.509788e+01 1.047604e+02 3.623800e+01
1.441654e+00 9.516044e+01 9.516043e+01 1.047205e+02 3.627314e+01
1.447988e+00 9.522311e+01 9.522310e+01 1.046804e+02 3.630837e+01
1.454321e+00 9.528590e+01 9.528589e+01 1.046401e+02 3.634368e+01
1.460655e+00 9.534882e+01 9.534881e+01 1.045997e+02 3.637908e+01
1.466988e+00 9.541187e+01 9.541186e+01 1.045590e+02 3.641457e+01
1.473322e+00 9.547506e+01 9.547505e+01 1.045182e+02 3.645016e+01
1.479772e+00 9.553956e+01 9.553954e+01 1.044764e+02 3.648650e+01
1.486222e+00 9.560421e+01 9.560419e+01 1.044344e+02 3.652295e+01
1.492672e+00 9.566902e+01 9.566900e+01 1.043922e+02 3.655950e+01
1.499122e+00 9.573399e+01 9.573397e+01 1.043499e+02 3.659617e+01
1.505573e+00 9.579912e+01 9.579911e+01 1.043073e+02 3.663294e+01
1.512023e+00 9.586443e+01 9.586441e+01 1.042644e+02 3.666984e+01
1.518473e+00 9.592992e+01 9.592990e+01 1.042214e+02 3.670686e+01
1.525006e+00 9.599644e+01 9.599642e+01 1.041776e+02 3.674449e+01
1.531539e+00 9.606315e+01 9.606313e+01 1.041336e+02 3.678224e+01
1.538072e+00 9.613007e+01 9.613005e+01 1.040893e+02 3.682014e+01
1.544605e+00 9.619719e+01 9.619717e+01 1.040448e+02 3.685818e+01
1.551138e+00 9.626453e+01 9.626451e+01 1.040001e+02 3.689636e+01
1.557671e+00 9.633209e+01 9.633207e+01 1.039551e+02 3.693470e+01
1.564204e+00 9.639988e+01 9.639986e+01 1.039099e+02 3.697319e+01
1.570783e+00 9.646839e+01 9.646837e+01 1.038642e+02 3.701211e+01
1.577361e+00 9.653715e+01 9.653712e+01 1.038181e+02 3.705121e+01
1.583940e+00 9.660616e+01 9.660614e+01 1.037718e+02 3.709048e+01
1.590519e+00 9.667544e+01 9.667541e+01 1.037253e+02 3.712993e+01
1.597098e+00 9.674499e+01 9.674496e+01 1.036785e+02 3.716957e+01
1.599072e+00 9.676591e+01 9.676588e+01 1.036644e+02 3.718150e+01
1.601045e+00 9.678686e+01 9.678683e+01 1.036503e+02 3.719344e+01
1.603019e+00 9.680783e+01 9.680780e+01 1.036361e+02 3.720541e+01
1.604993e+00 9.682883e+01 9.682880e+01 1.036220e+02 3.721739e+01
1.606966e+00 9.684985e+01 9.684982e+01 1.036078e+02 3.722939e+01
1.608940e+00 9.687090e+01 9.687087e+01 1.035935e+02 3.724141e+01
1.610914e+00 9.689198e+01 9.689195e+01 1.035793e+02 3.725344e+01
1.614220e+00 9.692734e+01 9.692731e+01 1.035554e+02 3.727364e+01
1.617525e+00 9.696278e+01 9.696275e+01 1.035314e+02 3.729390e+01
1.620831e+00 9.699830e+01 9.699827e+01 1.035074e+02 3.731420e+01
1.624137e+00 9.703390e+01 9.703387e+01 1.034832e+02 3.733456e+01
1.627443e+00 9.706958e+01 9.706955e+01 1.034590e+02 3.735498e+01
1.630749e+00 9.710535e+01 9.710531e+01 1.034348e+02 3.737545e+01
1.634585e+00 9.714695e+01 9.714691e+01 1.034065e+02 3.739928e+01
1.638422e+00 9.718868e+01 9.718863e+01 1.033782e+02 3.742319e+01
1.639573e+00 9.720121e+01 9.720117e+01 1.033696e+02 3.743038e+01
1.640724e+00 9.721376e+01 9.721372e+01 1.033611e+02 3.743758e+01
1.641875e+00 9.722632e+01 9.722628e+01 1.033526e+02 3.744478e+01
1.643026e+00 9.723890e+01 9.723885e+01 1.033440e+02 3.745199e+01
1.644177e+00 9.725148e+01 9.725143e+01 1.033355e+02 3.745921e+01
1.645327e+00 9.726407e+01 9.726402e+01 1.033269e+02 3.746643e+01
