1.854298e+00 3.792073e-02 2.030092e-03
1.854452e+00 3.792005e-02 2.027818e-03
1.854606e+00 3.791938e-02 2.025544e-03
1.855306e+00 3.791631e-02 2.015204e-03
1.856007e+00 3.791323e-02 2.004883e-03
1.856707e+00 3.791016e-02 1.994579e-03
1.857407e+00 3.790708e-02 1.984293e-03
1.858108e+00 3.790400e-02 1.974024e-03
1.859390e+00 3.789836e-02 1.955268e-03
1.860672e+00 3.789272e-02 1.936565e-03
1.861954e+00 3.788707e-02 1.917912e-03
1.863237e+00 3.788141e-02 1.899307e-03
1.864519e+00 3.787575e-02 1.880748e-03
1.865801e+00 3.787009e-02 1.862233e-03
1.867608e+00 3.786209e-02 1.836205e-03
1.869415e+00 3.785409e-02 1.810253e-03
1.871223e+00 3.784608e-02 1.784371e-03
1.873030e+00 3.783806e-02 1.758553e-03
1.874837e+00 3.783003e-02 1.732795e-03
1.876644e+00 3.782199e-02 1.707091e-03
1.878553e+00 3.781348e-02 1.679994e-03
1.880462e+00 3.780497e-02 1.652947e-03
1.882371e+00 3.779645e-02 1.625946e-03
1.884280e+00 3.778793e-02 1.598986e-03
1.886189e+00 3.777939e-02 1.572064e-03
1.888098e+00 3.777084e-02 1.545174e-03
1.890265e+00 3.776114e-02 1.514688e-03
1.892432e+00 3.775142e-02 1.484236e-03
1.894599e+00 3.774169e-02 1.453814e-03
1.896766e+00 3.773195e-02 1.423420e-03
1.898933e+00 3.772221e-02 1.393051e-03
1.901100e+00 3.771246e-02 1.362704e-03
1.901335e+00 3.771140e-02 1.359417e-03
1.901372e+00 3.771123e-02 1.358896e-03
1.901380e+00 3.771120e-02 1.358783e-03
1.901389e+00 3.771116e-02 1.358670e-03
1.901391e+00 3.771115e-02 1.358639e-03
1.901393e+00 3.771114e-02 1.358608e-03
1.901395e+00 3.771113e-02 1.358576e-03
1.901395e+00 3.771113e-02 1.358575e-03
1.901395e+00 3.771113e-02 1.358573e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358571e-03
1.901396e+00 3.771113e-02 1.358570e-03
1.901396e+00 3.771113e-02 1.358570e-03
1.901396e+00 3.771113e-02 1.358570e-03
1.901396e+00 3.771113e-02 1.358570e-03
1.901396e+00 3.771113e-02 1.358570e-03
1.901396e+00 3.771113e-02 1.358569e-03
1.901396e+00 3.771113e-02 1.358568e-03
1.901396e+00 3.771113e-02 1.358568e-03
1.901396e+00 3.771113e-02 1.358567e-03
1.901396e+00 3.771112e-02 1.358560e-03
1.901397e+00 3.771112e-02 1.358552e-03
1.901398e+00 3.771112e-02 1.358545e-03
1.901398e+00 3.771112e-02 1.358538e-03
1.901404e+00 3.771109e-02 1.358465e-03
1.901409e+00 3.771107e-02 1.358392e-03
1.901415e+00 3.771104e-02 1.358318e-03
1.901420e+00 3.771102e-02 1.358245e-03
1.901476e+00 3.771077e-02 1.357514e-03
1.901531e+00 3.771052e-02 1.356783e-03
1.901587e+00 3.771027e-02 1.356052e-03
1.901643e+00 3.771002e-02 1.355321e-03
1.901929e+00 3.770873e-02 1.351553e-03
1.902216e+00 3.770744e-02 1.347786e-03
1.902502e+00 3.770615e-02 1.344022e-03
1.902789e+00 3.770485e-02 1.340260e-03
1.903075e+00 3.770356e-02 1.336500e-03
1.903950e+00 3.769962e-02 1.325034e-03
1.904824e+00 3.769568e-02 1.313588e-03
1.905699e+00 3.769173e-02 1.302162e-03
1.906574e+00 3.768779e-02 1.290756e-03
1.907448e+00 3.768384e-02 1.279371e-03
1.908949e+00 3.767706e-02 1.259881e-03
1.910450e+00 3.767028e-02 1.240453e-03
1.911951e+00 3.766350e-02 1.221087e-03
1.913452e+00 3.765671e-02 1.201785e-03
1.914953e+00 3.764991e-02 1.182547e-03
1.916453e+00 3.764312e-02 1.163375e-03
1.918739e+00 3.763276e-02 1.134305e-03
1.921025e+00 3.762239e-02 1.105394e-03
1.923311e+00 3.761202e-02 1.076648e-03
1.925597e+00 3.760164e-02 1.048072e-03
1.927882e+00 3.759125e-02 1.019672e-03
1.930168e+00 3.758085e-02 9.914529e-04
1.932619e+00 3.756970e-02 9.614075e-04
1.935069e+00 3.755854e-02 9.315856e-04
1.937520e+00 3.754738e-02 9.019955e-04
1.939970e+00 3.753621e-02 8.726461e-04
1.942421e+00 3.752503e-02 8.435463e-04
1.944872e+00 3.751385e-02 8.147056e-04
1.947322e+00 3.750266e-02 7.861340e-04
1.950021e+00 3.749033e-02 7.549940e-04
1.952719e+00 3.747800e-02 7.242066e-04
1.955418e+00 3.746566e-02 6.937864e-04
1.958117e+00 3.745332e-02 6.637486e-04
1.960815e+00 3.744097e-02 6.341086e-04
1.963514e+00 3.742862e-02 6.048825e-04
1.966213e+00 3.741626e-02 5.760869e-04
1.968911e+00 3.740390e-02 5.477388e-04
1.971610e+00 3.739154e-02 5.198555e-04
1.974308e+00 3.737917e-02 4.924552e-04
1.977007e+00 3.736680e-02 4.655560e-04
1.979706e+00 3.735442e-02 4.391769e-04
1.982404e+00 3.734204e-02 4.133370e-04
1.985103e+00 3.732966e-02 3.880562e-04
1.987801e+00 3.731728e-02 3.633544e-04
1.990500e+00 3.730489e-02 3.392523e-04
1.993199e+00 3.729250e-02 3.157708e-04
1.995401e+00 3.728238e-02 2.970846e-04
1.997603e+00 3.727227e-02 2.788376e-04
1.999805e+00 3.726215e-02 2.610420e-04
2.001615e+00 3.725383e-02 2.467603e-04
2.003425e+00 3.724551e-02 2.327985e-04
2.005235e+00 3.723719e-02 2.191638e-04
2.007045e+00 3.722887e-02 2.058631e-04
2.008856e+00 3.722054e-02 1.929036e-04
2.010326e+00 3.721378e-02 1.826303e-04
2.011797e+00 3.720701e-02 1.725909e-04
2.013268e+00 3.720024e-02 1.627893e-04
2.014738e+00 3.719347e-02 1.532294e-04
2.016209e+00 3.718670e-02 1.439152e-04
2.017680e+00 3.717993e-02 1.348509e-04
2.019151e+00 3.717316e-02 1.260404e-04
2.020370e+00 3.716754e-02 1.189327e-04
2.021589e+00 3.716193e-02 1.120046e-04
2.022808e+00 3.715631e-02 1.052585e-04
2.024027e+00 3.715069e-02 9.869679e-05
2.025246e+00 3.714507e-02 9.232190e-05
2.026465e+00 3.713945e-02 8.613625e-05
2.027684e+00 3.713383e-02 8.014228e-05
2.028903e+00 3.712821e-02 7.434246e-05
2.030122e+00 3.712258e-02 6.873926e-05
2.031118e+00 3.711799e-02 6.431300e-05
2.032113e+00 3.711340e-02 6.002079e-05
2.033108e+00 3.710880e-02 5.586401e-05
2.034103e+00 3.710421e-02 5.184403e-05
2.035098e+00 3.709961e-02 4.796225e-05
2.036093e+00 3.709501e-02 4.422008e-05
2.037088e+00 3.709042e-02 4.061891e-05
2.038083e+00 3.708582e-02 3.716017e-05
2.039078e+00 3.708122e-02 3.384526e-05
2.040074e+00 3.707662e-02 3.067563e-05
2.041069e+00 3.707201e-02 2.765271e-05
2.041888e+00 3.706822e-02 2.527595e-05
2.042707e+00 3.706444e-02 2.300034e-05
2.043526e+00 3.706064e-02 2.082670e-05
2.044345e+00 3.705685e-02 1.875584e-05
2.045164e+00 3.705306e-02 1.678859e-05
2.045982e+00 3.704927e-02 1.492576e-05
2.046628e+00 3.704628e-02 1.353215e-05
2.047273e+00 3.704329e-02 1.220427e-05
2.047918e+00 3.704030e-02 1.094254e-05
2.048563e+00 3.703731e-02 9.747364e-06
2.049074e+00 3.703494e-02 8.848521e-06
2.049585e+00 3.703257e-02 7.991857e-06
2.050096e+00 3.703020e-02 7.177576e-06
2.050607e+00 3.702783e-02 6.405879e-06
2.051118e+00 3.702546e-02 5.676971e-06
2.051541e+00 3.702350e-02 5.105444e-06
2.051965e+00 3.702153e-02 4.563563e-06
2.052388e+00 3.701957e-02 4.051445e-06
2.052812e+00 3.701760e-02 3.569205e-06
2.053235e+00 3.701564e-02 3.116961e-06
2.053659e+00 3.701367e-02 2.694828e-06
2.054082e+00 3.701170e-02 2.302923e-06
2.054434e+00 3.701007e-02 2.000296e-06
2.054786e+00 3.700843e-02 1.718696e-06
2.055138e+00 3.700680e-02 1.458190e-06
2.055428e+00 3.700545e-02 1.259385e-06
2.055718e+00 3.700410e-02 1.074992e-06
2.056008e+00 3.700275e-02 9.050487e-07
2.056244e+00 3.700166e-02 7.774936e-07
2.056480e+00 3.700056e-02 6.595446e-07
2.056716e+00 3.699946e-02 5.512216e-07
2.056951e+00 3.699837e-02 4.525449e-07
2.057144e+00 3.699747e-02 3.790654e-07
2.057337e+00 3.699657e-02 3.120555e-07
2.057530e+00 3.699568e-02 2.515260e-07
2.057723e+00 3.699478e-02 1.974880e-07
2.057916e+00 3.699388e-02 1.499525e-07
2.058109e+00 3.699298e-02 1.089303e-07
2.058266e+00 3.699225e-02 8.034905e-08
2.058423e+00 3.699152e-02 5.609851e-08
2.058580e+00 3.699079e-02 3.618456e-08
2.058737e+00 3.699006e-02 2.061307e-08
2.058894e+00 3.698933e-02 9.389942e-09
2.059051e+00 3.698860e-02 2.521039e-09
2.059208e+00 3.698787e-02 1.223082e-11
2.059241e+00 3.698771e-02 -0.000000e+00
2.059274e+00 3.698756e-02 -0.000000e+00
2.059307e+00 3.698741e-02 -0.000000e+00
2.059340e+00 3.698725e-02 -0.000000e+00
2.059374e+00 3.698710e-02 -0.000000e+00
2.059407e+00 3.698694e-02 -0.000000e+00
2.059440e+00 3.698679e-02 -0.000000e+00
2.059476e+00 3.698662e-02 -0.000000e+00
2.059511e+00 3.698646e-02 -0.000000e+00
2.059547e+00 3.698629e-02 -0.000000e+00
2.059583e+00 3.698612e-02 -0.000000e+00
2.059618e+00 3.698596e-02 -0.000000e+00
2.059654e+00 3.698579e-02 -0.000000e+00
2.059743e+00 3.698538e-02 -0.000000e+00
2.059832e+00 3.698496e-02 -0.000000e+00
2.059921e+00 3.698455e-02 -0.000000e+00
2.060010e+00 3.698414e-02 -0.000000e+00
2.060098e+00 3.698372e-02 -0.000000e+00
2.060529e+00 3.698172e-02 -0.000000e+00
2.060960e+00 3.697971e-02 -0.000000e+00
2.061390e+00 3.697770e-02 -0.000000e+00
2.061821e+00 3.697570e-02 -0.000000e+00
2.062252e+00 3.697369e-02 -0.000000e+00
2.063113e+00 3.696967e-02 -0.000000e+00
2.063975e+00 3.696565e-02 -0.000000e+00
2.064837e+00 3.696163e-02 -0.000000e+00
2.065698e+00 3.695761e-02 -0.000000e+00
2.066560e+00 3.695358e-02 -0.000000e+00
2.067422e+00 3.694956e-02 -0.000000e+00
2.069724e+00 3.693879e-02 -0.000000e+00
2.072026e+00 3.692802e-02 -0.000000e+00
2.074329e+00 3.691723e-02 -0.000000e+00
2.076631e+00 3.690643e-02 -0.000000e+00
2.078934e+00 3.689562e-02 -0.000000e+00
2.081236e+00 3.688480e-02 -0.000000e+00
2.083845e+00 3.687253e-02 -0.000000e+00
2.086454e+00 3.686024e-02 -0.000000e+00
2.089063e+00 3.684794e-02 -0.000000e+00
2.091672e+00 3.683562e-02 -0.000000e+00
2.094281e+00 3.682329e-02 -0.000000e+00
2.096889e+00 3.681095e-02 -0.000000e+00
2.099498e+00 3.679859e-02 -0.000000e+00
2.103631e+00 3.677898e-02 -0.000000e+00
2.107764e+00 3.675935e-02 -0.000000e+00
2.111897e+00 3.673967e-02 -0.000000e+00
2.116030e+00 3.671997e-02 -0.000000e+00
2.120162e+00 3.670023e-02 -0.000000e+00
2.124295e+00 3.668047e-02 -0.000000e+00
2.128428e+00 3.666067e-02 -0.000000e+00
2.132561e+00 3.664083e-02 -0.000000e+00
2.136693e+00 3.662097e-02 -0.000000e+00
2.140826e+00 3.660108e-02 -0.000000e+00
2.144959e+00 3.658115e-02 -0.000000e+00
2.149142e+00 3.656095e-02 -0.000000e+00
2.153325e+00 3.654072e-02 -0.000000e+00
2.157509e+00 3.652046e-02 -0.000000e+00
2.161692e+00 3.650017e-02 -0.000000e+00
2.165875e+00 3.647985e-02 -0.000000e+00
2.170058e+00 3.645950e-02 -0.000000e+00
2.174241e+00 3.643913e-02 -0.000000e+00
2.178565e+00 3.641804e-02 -0.000000e+00
2.182888e+00 3.639692e-02 -0.000000e+00
2.187211e+00 3.637577e-02 -0.000000e+00
2.191534e+00 3.635459e-02 -0.000000e+00
2.195858e+00 3.633338e-02 -0.000000e+00
2.200181e+00 3.631214e-02 -0.000000e+00
2.204504e+00 3.629087e-02 -0.000000e+00
2.209044e+00 3.626851e-02 -0.000000e+00
2.213584e+00 3.624612e-02 -0.000000e+00
2.218124e+00 3.622370e-02 -0.000000e+00
2.222663e+00 3.620124e-02 -0.000000e+00
2.227203e+00 3.617876e-02 -0.000000e+00
2.231743e+00 3.615625e-02 -0.000000e+00
2.236283e+00 3.613371e-02 -0.000000e+00
2.241022e+00 3.611015e-02 -0.000000e+00
2.245760e+00 3.608657e-02 -0.000000e+00
2.250499e+00 3.606295e-02 -0.000000e+00
2.255237e+00 3.603930e-02 -0.000000e+00
2.259976e+00 3.601563e-02 -0.000000e+00
2.264714e+00 3.599192e-02 -0.000000e+00
2.269453e+00 3.596819e-02 -0.000000e+00
2.274460e+00 3.594308e-02 -0.000000e+00
2.279467e+00 3.591794e-02 -0.000000e+00
2.284474e+00 3.589277e-02 -0.000000e+00
2.289481e+00 3.586758e-02 -0.000000e+00
2.294488e+00 3.584235e-02 -0.000000e+00
2.299495e+00 3.581709e-02 -0.000000e+00
2.304502e+00 3.579180e-02 -0.000000e+00
2.309833e+00 3.576485e-02 -0.000000e+00
2.315165e+00 3.573786e-02 -0.000000e+00
2.320497e+00 3.571084e-02 -0.000000e+00
2.325829e+00 3.568379e-02 -0.000000e+00
2.331161e+00 3.565672e-02 -0.000000e+00
2.336493e+00 3.562961e-02 -0.000000e+00
2.341824e+00 3.560247e-02 -0.000000e+00
2.347509e+00 3.557351e-02 -0.000000e+00
2.353194e+00 3.554452e-02 -0.000000e+00
2.358878e+00 3.551550e-02 -0.000000e+00
2.364563e+00 3.548645e-02 -0.000000e+00
2.370247e+00 3.545737e-02 -0.000000e+00
2.375932e+00 3.542826e-02 -0.000000e+00
2.381616e+00 3.539912e-02 -0.000000e+00
2.387706e+00 3.536787e-02 -0.000000e+00
2.393796e+00 3.533659e-02 -0.000000e+00
2.399886e+00 3.530529e-02 -0.000000e+00
2.405976e+00 3.527395e-02 -0.000000e+00
2.412066e+00 3.524259e-02 -0.000000e+00
2.418156e+00 3.521119e-02 -0.000000e+00
2.424246e+00 3.517977e-02 -0.000000e+00
2.430786e+00 3.514600e-02 -0.000000e+00
2.437325e+00 3.511220e-02 -0.000000e+00
2.443864e+00 3.507838e-02 -0.000000e+00
2.450404e+00 3.504452e-02 -0.000000e+00
2.456943e+00 3.501064e-02 -0.000000e+00
2.463483e+00 3.497673e-02 -0.000000e+00
2.470022e+00 3.494280e-02 -0.000000e+00
2.477078e+00 3.490615e-02 -0.000000e+00
2.484135e+00 3.486948e-02 -0.000000e+00
2.491191e+00 3.483278e-02 -0.000000e+00
2.498247e+00 3.479606e-02 -0.000000e+00
2.505303e+00 3.475931e-02 -0.000000e+00
2.512360e+00 3.472254e-02 -0.000000e+00
2.519416e+00 3.468574e-02 -0.000000e+00
2.527068e+00 3.464581e-02 -0.000000e+00
2.534720e+00 3.460586e-02 -0.000000e+00
2.542372e+00 3.456588e-02 -0.000000e+00
2.550024e+00 3.452589e-02 -0.000000e+00
2.557676e+00 3.448587e-02 -0.000000e+00
2.565328e+00 3.444583e-02 -0.000000e+00
2.572979e+00 3.440577e-02 -0.000000e+00
2.581323e+00 3.436207e-02 -0.000000e+00
2.589667e+00 3.431835e-02 -0.000000e+00
2.598010e+00 3.427461e-02 -0.000000e+00
2.606354e+00 3.423085e-02 -0.000000e+00
2.614698e+00 3.418708e-02 -0.000000e+00
2.623041e+00 3.414329e-02 -0.000000e+00
2.631385e+00 3.409949e-02 -0.000000e+00
2.640539e+00 3.405142e-02 -0.000000e+00
2.649693e+00 3.400334e-02 -0.000000e+00
2.658848e+00 3.395525e-02 -0.000000e+00
2.668002e+00 3.390715e-02 -0.000000e+00
2.677156e+00 3.385904e-02 -0.000000e+00
2.686311e+00 3.381093e-02 -0.000000e+00
2.695465e+00 3.376281e-02 -0.000000e+00
2.705579e+00 3.370964e-02 -0.000000e+00
2.715693e+00 3.365647e-02 -0.000000e+00
2.725807e+00 3.360330e-02 -0.000000e+00
2.735921e+00 3.355013e-02 -0.000000e+00
2.746035e+00 3.349697e-02 -0.000000e+00
2.756150e+00 3.344381e-02 -0.000000e+00
2.766264e+00 3.339067e-02 -0.000000e+00
2.777529e+00 3.333148e-02 -0.000000e+00
2.788794e+00 3.327231e-02 -0.000000e+00
2.800060e+00 3.321316e-02 -0.000000e+00
2.811325e+00 3.315403e-02 -0.000000e+00
2.822591e+00 3.309492e-02 -0.000000e+00
2.833856e+00 3.303584e-02 -0.000000e+00
2.845121e+00 3.297679e-02 -0.000000e+00
2.857789e+00 3.291041e-02 -0.000000e+00
2.870457e+00 3.284408e-02 -0.000000e+00
2.883125e+00 3.277780e-02 -0.000000e+00
2.895792e+00 3.271156e-02 -0.000000e+00
2.908460e+00 3.264537e-02 -0.000000e+00
2.921128e+00 3.257923e-02 -0.000000e+00
2.933796e+00 3.251315e-02 -0.000000e+00
2.948206e+00 3.243805e-02 -0.000000e+00
2.962616e+00 3.236303e-02 -0.000000e+00
2.977027e+00 3.228809e-02 -0.000000e+00
2.991437e+00 3.221324e-02 -0.000000e+00
3.005847e+00 3.213848e-02 -0.000000e+00
3.020257e+00 3.206382e-02 -0.000000e+00
3.034668e+00 3.198925e-02 -0.000000e+00
3.051297e+00 3.190333e-02 -0.000000e+00
3.067926e+00 3.181755e-02 -0.000000e+00
3.084555e+00 3.173191e-02 -0.000000e+00
3.101185e+00 3.164643e-02 -0.000000e+00
3.117814e+00 3.156110e-02 -0.000000e+00
3.134443e+00 3.147593e-02 -0.000000e+00
3.151072e+00 3.139093e-02 -0.000000e+00
3.167702e+00 3.130609e-02 -0.000000e+00
3.184331e+00 3.122142e-02 -0.000000e+00
3.200964e+00 3.113691e-02 -0.000000e+00
3.217598e+00 3.105258e-02 -0.000000e+00
3.234231e+00 3.096844e-02 -0.000000e+00
3.250865e+00 3.088448e-02 -0.000000e+00
3.267499e+00 3.080071e-02 -0.000000e+00
3.284132e+00 3.071714e-02 -0.000000e+00
3.300766e+00 3.063377e-02 -0.000000e+00
3.317422e+00 3.055048e-02 -0.000000e+00
3.334079e+00 3.046740e-02 -0.000000e+00
3.350736e+00 3.038452e-02 -0.000000e+00
3.367392e+00 3.030186e-02 -0.000000e+00
3.384049e+00 3.021941e-02 -0.000000e+00
3.400706e+00 3.013717e-02 -0.000000e+00
3.417362e+00 3.005515e-02 -0.000000e+00
3.434019e+00 2.997336e-02 -0.000000e+00
3.450676e+00 2.989178e-02 -0.000000e+00
3.467332e+00 2.981043e-02 -0.000000e+00
3.483989e+00 2.972931e-02 -0.000000e+00
3.500646e+00 2.964842e-02 -0.000000e+00
3.517302e+00 2.956777e-02 -0.000000e+00
3.533959e+00 2.948734e-02 -0.000000e+00
3.550616e+00 2.940715e-02 -0.000000e+00
3.567272e+00 2.932720e-02 -0.000000e+00
3.583929e+00 2.924749e-02 -0.000000e+00
3.600586e+00 2.916802e-02 -0.000000e+00
3.617242e+00 2.908879e-02 -0.000000e+00
3.633899e+00 2.900980e-02 -0.000000e+00
3.650556e+00 2.893106e-02 -0.000000e+00
3.667212e+00 2.885256e-02 -0.000000e+00
3.683869e+00 2.877432e-02 -0.000000e+00
3.700526e+00 2.869632e-02 -0.000000e+00
3.717182e+00 2.861857e-02 -0.000000e+00
3.733839e+00 2.854107e-02 -0.000000e+00
3.750496e+00 2.846382e-02 -0.000000e+00
3.767152e+00 2.838683e-02 -0.000000e+00
3.783809e+00 2.831009e-02 -0.000000e+00
3.800466e+00 2.823361e-02 -0.000000e+00
3.817122e+00 2.815738e-02 -0.000000e+00
3.833779e+00 2.808141e-02 -0.000000e+00
3.850436e+00 2.800569e-02 -0.000000e+00
3.867093e+00 2.793023e-02 -0.000000e+00
3.883749e+00 2.785503e-02 -0.000000e+00
3.900406e+00 2.778009e-02 -0.000000e+00
3.917063e+00 2.770541e-02 -0.000000e+00
3.933719e+00 2.763098e-02 -0.000000e+00
3.950376e+00 2.755682e-02 -0.000000e+00
3.967033e+00 2.748291e-02 -0.000000e+00
3.983689e+00 2.740927e-02 -0.000000e+00
4.000346e+00 2.733589e-02 -0.000000e+00
4.017003e+00 2.726277e-02 -0.000000e+00
4.033659e+00 2.718991e-02 -0.000000e+00
4.050316e+00 2.711731e-02 -0.000000e+00
4.066973e+00 2.704497e-02 -0.000000e+00
4.083629e+00 2.697290e-02 -0.000000e+00
4.100286e+00 2.690108e-02 -0.000000e+00
4.116943e+00 2.682953e-02 -0.000000e+00
4.133599e+00 2.675824e-02 -0.000000e+00
4.150256e+00 2.668721e-02 -0.000000e+00
4.166913e+00 2.661644e-02 -0.000000e+00
4.183569e+00 2.654594e-02 -0.000000e+00
4.200226e+00 2.647569e-02 -0.000000e+00
4.216883e+00 2.640571e-02 -0.000000e+00
4.233539e+00 2.633599e-02 -0.000000e+00
4.250196e+00 2.626652e-02 -0.000000e+00
4.266853e+00 2.619732e-02 -0.000000e+00
4.283509e+00 2.612838e-02 -0.000000e+00
4.300166e+00 2.605970e-02 -0.000000e+00
4.316823e+00 2.599128e-02 -0.000000e+00
4.333479e+00 2.592311e-02 -0.000000e+00
4.350136e+00 2.585521e-02 -0.000000e+00
4.366793e+00 2.578756e-02 -0.000000e+00
4.383449e+00 2.572017e-02 -0.000000e+00
4.400106e+00 2.565304e-02 -0.000000e+00
4.416763e+00 2.558617e-02 -0.000000e+00
4.433419e+00 2.551955e-02 -0.000000e+00
4.450076e+00 2.545319e-02 -0.000000e+00
4.466733e+00 2.538709e-02 -0.000000e+00
4.483389e+00 2.532124e-02 -0.000000e+00
4.500046e+00 2.525564e-02 -0.000000e+00
4.516703e+00 2.519030e-02 -0.000000e+00
4.533359e+00 2.512521e-02 -0.000000e+00
4.550016e+00 2.506038e-02 -0.000000e+00
4.566673e+00 2.499579e-02 -0.000000e+00
4.583329e+00 2.493146e-02 -0.000000e+00
4.599986e+00 2.486738e-02 -0.000000e+00
4.616643e+00 2.480355e-02 -0.000000e+00
4.633299e+00 2.473997e-02 -0.000000e+00
4.649956e+00 2.467664e-02 -0.000000e+00
4.666613e+00 2.461356e-02 -0.000000e+00
4.683269e+00 2.455073e-02 -0.000000e+00
4.699926e+00 2.448814e-02 -0.000000e+00
4.716583e+00 2.442580e-02 -0.000000e+00
4.733239e+00 2.436370e-02 -0.000000e+00
4.749896e+00 2.430185e-02 -0.000000e+00
4.766553e+00 2.424024e-02 -0.000000e+00
4.783210e+00 2.417888e-02 -0.000000e+00
4.799866e+00 2.411776e-02 -0.000000e+00
4.816523e+00 2.405688e-02 -0.000000e+00
4.833180e+00 2.399624e-02 -0.000000e+00
4.849836e+00 2.393584e-02 -0.000000e+00
4.866493e+00 2.387568e-02 -0.000000e+00
4.883150e+00 2.381576e-02 -0.000000e+00
4.899806e+00 2.375608e-02 -0.000000e+00
4.916463e+00 2.369664e-02 -0.000000e+00
4.933120e+00 2.363743e-02 -0.000000e+00
4.949776e+00 2.357845e-02 -0.000000e+00
4.966433e+00 2.351972e-02 -0.000000e+00
4.983090e+00 2.346121e-02 -0.000000e+00
4.999746e+00 2.340294e-02 -0.000000e+00
5.016403e+00 2.334490e-02 -0.000000e+00
5.033060e+00 2.328709e-02 -0.000000e+00
5.049716e+00 2.322951e-02 -0.000000e+00
5.066373e+00 2.317216e-02 -0.000000e+00
5.083030e+00 2.311504e-02 -0.000000e+00
5.099686e+00 2.305815e-02 -0.000000e+00
5.116343e+00 2.300148e-02 -0.000000e+00
5.133000e+00 2.294504e-02 -0.000000e+00
5.149656e+00 2.288882e-02 -0.000000e+00
5.166313e+00 2.283283e-02 -0.000000e+00
5.182970e+00 2.277706e-02 -0.000000e+00
5.199626e+00 2.272152e-02 -0.000000e+00
5.216283e+00 2.266619e-02 -0.000000e+00
5.232940e+00 2.261109e-02 -0.000000e+00
5.249596e+00 2.255621e-02 -0.000000e+00
5.266253e+00 2.250154e-02 -0.000000e+00
5.282910e+00 2.244710e-02 -0.000000e+00
5.299566e+00 2.239287e-02 -0.000000e+00
5.316223e+00 2.233885e-02 -0.000000e+00
5.332880e+00 2.228505e-02 -0.000000e+00
5.349536e+00 2.223147e-02 -0.000000e+00
5.366193e+00 2.217810e-02 -0.000000e+00
5.382850e+00 2.212494e-02 -0.000000e+00
5.399506e+00 2.207200e-02 -0.000000e+00
5.416163e+00 2.201926e-02 -0.000000e+00
5.432820e+00 2.196674e-02 -0.000000e+00
5.449476e+00 2.191442e-02 -0.000000e+00
5.466133e+00 2.186231e-02 -0.000000e+00
5.482790e+00 2.181041e-02 -0.000000e+00
5.499446e+00 2.175871e-02 -0.000000e+00
5.516103e+00 2.170722e-02 -0.000000e+00
5.532760e+00 2.165594e-02 -0.000000e+00
5.549416e+00 2.160486e-02 -0.000000e+00
5.566073e+00 2.155398e-02 -0.000000e+00
5.582730e+00 2.150330e-02 -0.000000e+00
5.599386e+00 2.145282e-02 -0.000000e+00
5.616043e+00 2.140255e-02 -0.000000e+00
5.632700e+00 2.135247e-02 -0.000000e+00
5.649357e+00 2.130259e-02 -0.000000e+00
5.666013e+00 2.125291e-02 -0.000000e+00
5.682670e+00 2.120342e-02 -0.000000e+00
5.699327e+00 2.115413e-02 -0.000000e+00
5.715983e+00 2.110503e-02 -0.000000e+00
5.732640e+00 2.105613e-02 -0.000000e+00
5.749297e+00 2.100742e-02 -0.000000e+00
5.765953e+00 2.095891e-02 -0.000000e+00
5.782610e+00 2.091058e-02 -0.000000e+00
5.799267e+00 2.086244e-02 -0.000000e+00
5.815923e+00 2.081450e-02 -0.000000e+00
5.832580e+00 2.076674e-02 -0.000000e+00
5.849237e+00 2.071917e-02 -0.000000e+00
5.865893e+00 2.067178e-02 -0.000000e+00
5.882550e+00 2.062458e-02 -0.000000e+00
5.899207e+00 2.057757e-02 -0.000000e+00
5.915863e+00 2.053074e-02 -0.000000e+00
5.932520e+00 2.048409e-02 -0.000000e+00
5.949177e+00 2.043763e-02 -0.000000e+00
5.965833e+00 2.039134e-02 -0.000000e+00
5.982490e+00 2.034524e-02 -0.000000e+00
5.999147e+00 2.029932e-02 -0.000000e+00
6.015803e+00 2.025357e-02 -0.000000e+00
6.032460e+00 2.020801e-02 -0.000000e+00
6.049117e+00 2.016262e-02 -0.000000e+00
6.065773e+00 2.011741e-02 -0.000000e+00
6.082430e+00 2.007237e-02 -0.000000e+00
6.099087e+00 2.002751e-02 -0.000000e+00
6.115743e+00 1.998282e-02 -0.000000e+00
6.132400e+00 1.993830e-02 -0.000000e+00
6.149057e+00 1.989396e-02 -0.000000e+00
6.165713e+00 1.984979e-02 -0.000000e+00
6.182370e+00 1.980579e-02 -0.000000e+00
6.199027e+00 1.976196e-02 -0.000000e+00
6.215683e+00 1.971829e-02 -0.000000e+00
6.232340e+00 1.967480e-02 -0.000000e+00
6.248997e+00 1.963147e-02 -0.000000e+00
6.265653e+00 1.958831e-02 -0.000000e+00
6.282310e+00 1.954531e-02 -0.000000e+00
6.298967e+00 1.950248e-02 -0.000000e+00
6.315623e+00 1.945981e-02 -0.000000e+00
6.332280e+00 1.941731e-02 -0.000000e+00
