8.407117e+00 -0.000000e+00
8.423772e+00 -0.000000e+00
8.440427e+00 -0.000000e+00
8.457082e+00 -0.000000e+00
8.473737e+00 -0.000000e+00
8.490392e+00 -0.000000e+00
8.507047e+00 -0.000000e+00
8.523702e+00 -0.000000e+00
8.540357e+00 -0.000000e+00
8.557012e+00 -0.000000e+00
8.573667e+00 -0.000000e+00
8.590322e+00 -0.000000e+00
8.606977e+00 -0.000000e+00
8.623632e+00 -0.000000e+00
8.640287e+00 -0.000000e+00
8.656942e+00 -0.000000e+00
8.673597e+00 -0.000000e+00
8.690252e+00 -0.000000e+00
8.706907e+00 -0.000000e+00
8.723562e+00 -0.000000e+00
8.740217e+00 -0.000000e+00
8.756872e+00 -0.000000e+00
8.773527e+00 -0.000000e+00
8.790182e+00 -0.000000e+00
8.806837e+00 -0.000000e+00
8.823492e+00 -0.000000e+00
8.840147e+00 -0.000000e+00
8.856802e+00 -0.000000e+00
8.873457e+00 -0.000000e+00
8.890113e+00 -0.000000e+00
8.906768e+00 -0.000000e+00
8.923423e+00 -0.000000e+00
8.940078e+00 -0.000000e+00
8.956733e+00 -0.000000e+00
8.973388e+00 -0.000000e+00
8.990043e+00 -0.000000e+00
9.006698e+00 -0.000000e+00
9.023353e+00 -0.000000e+00
9.040008e+00 -0.000000e+00
9.056663e+00 -0.000000e+00
9.073318e+00 -0.000000e+00
9.089973e+00 -0.000000e+00
9.106628e+00 -0.000000e+00
9.123283e+00 -0.000000e+00
9.139938e+00 -0.000000e+00
9.156593e+00 -0.000000e+00
9.173248e+00 -0.000000e+00
9.189903e+00 -0.000000e+00
9.206558e+00 -0.000000e+00
9.223213e+00 -0.000000e+00
9.239868e+00 -0.000000e+00
9.256523e+00 -0.000000e+00
9.273178e+00 -0.000000e+00
9.289833e+00 -0.000000e+00
9.306488e+00 -0.000000e+00
9.323143e+00 -0.000000e+00
9.339798e+00 -0.000000e+00
9.356453e+00 -0.000000e+00
9.373108e+00 -0.000000e+00
9.389763e+00 -0.000000e+00
9.406418e+00 -0.000000e+00
9.423074e+00 -0.000000e+00
9.439729e+00 -0.000000e+00
9.456384e+00 -0.000000e+00
9.473039e+00 -0.000000e+00
9.489694e+00 -0.000000e+00
9.506349e+00 -0.000000e+00
9.523004e+00 -0.000000e+00
9.539659e+00 -0.000000e+00
9.556314e+00 -0.000000e+00
9.572969e+00 -0.000000e+00
9.589624e+00 -0.000000e+00
9.606279e+00 -0.000000e+00
9.622934e+00 -0.000000e+00
9.639589e+00 -0.000000e+00
9.656244e+00 -0.000000e+00
9.672899e+00 -0.000000e+00
9.689554e+00 -0.000000e+00
9.706209e+00 -0.000000e+00
9.722864e+00 -0.000000e+00
9.739519e+00 -0.000000e+00
9.756174e+00 -0.000000e+00
9.772829e+00 -0.000000e+00
9.789484e+00 -0.000000e+00
9.806139e+00 -0.000000e+00
9.822794e+00 -0.000000e+00
9.839449e+00 -0.000000e+00
9.856104e+00 -0.000000e+00
9.872759e+00 -0.000000e+00
9.889414e+00 -0.000000e+00
9.906069e+00 -0.000000e+00
9.922724e+00 -0.000000e+00
9.939379e+00 -0.000000e+00
9.956035e+00 -0.000000e+00
9.972690e+00 -0.000000e+00
9.989345e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
