2.183299e-01 7.851014e+01 7.851014e+01 1.148586e+02 2.764093e+01
2.191418e-01 7.853195e+01 7.853195e+01 1.148320e+02 2.764701e+01
2.200508e-01 7.855597e+01 7.855597e+01 1.148025e+02 2.765368e+01
2.209598e-01 7.857956e+01 7.857956e+01 1.147734e+02 2.766021e+01
2.218688e-01 7.860273e+01 7.860273e+01 1.147448e+02 2.766661e+01
2.227778e-01 7.862550e+01 7.862550e+01 1.147165e+02 2.767288e+01
2.236868e-01 7.864786e+01 7.864786e+01 1.146886e+02 2.767902e+01
2.245958e-01 7.866983e+01 7.866983e+01 1.146611e+02 2.768504e+01
2.255048e-01 7.869141e+01 7.869141e+01 1.146340e+02 2.769094e+01
2.264436e-01 7.871329e+01 7.871329e+01 1.146064e+02 2.769692e+01
2.273823e-01 7.873477e+01 7.873477e+01 1.145791e+02 2.770277e+01
2.283210e-01 7.875586e+01 7.875586e+01 1.145522e+02 2.770851e+01
2.292597e-01 7.877656e+01 7.877656e+01 1.145256e+02 2.771413e+01
2.301985e-01 7.879689e+01 7.879689e+01 1.144994e+02 2.771964e+01
2.311372e-01 7.881684e+01 7.881684e+01 1.144735e+02 2.772505e+01
2.320759e-01 7.883644e+01 7.883643e+01 1.144480e+02 2.773036e+01
2.330621e-01 7.885663e+01 7.885663e+01 1.144215e+02 2.773582e+01
2.340483e-01 7.887645e+01 7.887645e+01 1.143953e+02 2.774118e+01
2.350345e-01 7.889589e+01 7.889588e+01 1.143695e+02 2.774643e+01
2.360207e-01 7.891496e+01 7.891495e+01 1.143441e+02 2.775159e+01
2.370069e-01 7.893367e+01 7.893366e+01 1.143189e+02 2.775665e+01
2.379931e-01 7.895202e+01 7.895202e+01 1.142941e+02 2.776161e+01
2.389792e-01 7.897004e+01 7.897004e+01 1.142696e+02 2.776649e+01
2.400307e-01 7.898888e+01 7.898888e+01 1.142438e+02 2.777159e+01
2.410821e-01 7.900734e+01 7.900734e+01 1.142183e+02 2.777659e+01
2.421335e-01 7.902545e+01 7.902544e+01 1.141932e+02 2.778151e+01
2.431850e-01 7.904320e+01 7.904319e+01 1.141683e+02 2.778633e+01
2.442364e-01 7.906060e+01 7.906060e+01 1.141438e+02 2.779107e+01
2.452878e-01 7.907767e+01 7.907767e+01 1.141196e+02 2.779573e+01
2.463392e-01 7.909441e+01 7.909441e+01 1.140956e+02 2.780031e+01
2.473907e-01 7.911084e+01 7.911084e+01 1.140720e+02 2.780481e+01
2.484727e-01 7.912742e+01 7.912742e+01 1.140480e+02 2.780937e+01
2.495547e-01 7.914368e+01 7.914368e+01 1.140242e+02 2.781385e+01
2.506368e-01 7.915964e+01 7.915964e+01 1.140008e+02 2.781827e+01
2.517188e-01 7.917529e+01 7.917529e+01 1.139776e+02 2.782262e+01
2.528008e-01 7.919065e+01 7.919065e+01 1.139546e+02 2.782690e+01
2.538829e-01 7.920573e+01 7.920573e+01 1.139320e+02 2.783112e+01
2.549649e-01 7.922054e+01 7.922054e+01 1.139096e+02 2.783528e+01
2.561538e-01 7.923650e+01 7.923649e+01 1.138852e+02 2.783978e+01
2.573427e-01 7.925214e+01 7.925214e+01 1.138612e+02 2.784423e+01
2.585316e-01 7.926749e+01 7.926749e+01 1.138375e+02 2.784861e+01
2.597205e-01 7.928255e+01 7.928255e+01 1.138140e+02 2.785293e+01
2.609095e-01 7.929732e+01 7.929732e+01 1.137908e+02 2.785720e+01
2.620984e-01 7.931183e+01 7.931183e+01 1.137678e+02 2.786141e+01
2.632873e-01 7.932607e+01 7.932607e+01 1.137452e+02 2.786557e+01
2.644762e-01 7.934006e+01 7.934006e+01 1.137227e+02 2.786969e+01
2.656651e-01 7.935381e+01 7.935381e+01 1.137005e+02 2.787377e+01
2.669003e-01 7.936785e+01 7.936785e+01 1.136777e+02 2.787796e+01
2.681355e-01 7.938164e+01 7.938164e+01 1.136552e+02 2.788210e+01
2.693708e-01 7.939520e+01 7.939520e+01 1.136329e+02 2.788621e+01
2.706060e-01 7.940853e+01 7.940853e+01 1.136108e+02 2.789028e+01
2.718412e-01 7.942165e+01 7.942165e+01 1.135890e+02 2.789432e+01
2.730764e-01 7.943456e+01 7.943456e+01 1.135674e+02 2.789832e+01
2.743116e-01 7.944727e+01 7.944727e+01 1.135460e+02 2.790230e+01
2.755469e-01 7.945978e+01 7.945978e+01 1.135248e+02 2.790625e+01
2.768536e-01 7.947283e+01 7.947283e+01 1.135027e+02 2.791040e+01
2.781604e-01 7.948567e+01 7.948567e+01 1.134807e+02 2.791452e+01
2.794671e-01 7.949833e+01 7.949833e+01 1.134590e+02 2.791862e+01
2.807739e-01 7.951082e+01 7.951081e+01 1.134375e+02 2.792270e+01
2.820806e-01 7.952312e+01 7.952312e+01 1.134163e+02 2.792676e+01
2.833874e-01 7.953527e+01 7.953527e+01 1.133952e+02 2.793080e+01
2.846941e-01 7.954726e+01 7.954726e+01 1.133743e+02 2.793483e+01
2.861537e-01 7.956048e+01 7.956048e+01 1.133513e+02 2.793931e+01
2.876133e-01 7.957353e+01 7.957353e+01 1.133284e+02 2.794378e+01
2.890729e-01 7.958641e+01 7.958641e+01 1.133059e+02 2.794824e+01
2.905324e-01 7.959913e+01 7.959913e+01 1.132835e+02 2.795268e+01
2.919920e-01 7.961171e+01 7.961171e+01 1.132614e+02 2.795712e+01
2.934516e-01 7.962414e+01 7.962414e+01 1.132394e+02 2.796156e+01
2.949112e-01 7.963645e+01 7.963645e+01 1.132177e+02 2.796599e+01
2.964525e-01 7.964932e+01 7.964932e+01 1.131950e+02 2.797066e+01
2.979939e-01 7.966205e+01 7.966205e+01 1.131726e+02 2.797534e+01
2.995353e-01 7.967467e+01 7.967467e+01 1.131503e+02 2.798002e+01
3.010766e-01 7.968718e+01 7.968718e+01 1.131283e+02 2.798470e+01
3.026180e-01 7.969958e+01 7.969958e+01 1.131065e+02 2.798939e+01
3.041593e-01 7.971189e+01 7.971189e+01 1.130849e+02 2.799408e+01
3.057007e-01 7.972411e+01 7.972410e+01 1.130635e+02 2.799878e+01
3.073157e-01 7.973682e+01 7.973682e+01 1.130412e+02 2.800372e+01
3.089307e-01 7.974945e+01 7.974945e+01 1.130192e+02 2.800867e+01
3.105457e-01 7.976200e+01 7.976200e+01 1.129974e+02 2.801363e+01
3.121607e-01 7.977449e+01 7.977449e+01 1.129758e+02 2.801861e+01
3.137756e-01 7.978691e+01 7.978691e+01 1.129544e+02 2.802360e+01
3.153906e-01 7.979928e+01 7.979928e+01 1.129332e+02 2.802861e+01
3.170056e-01 7.981159e+01 7.981159e+01 1.129122e+02 2.803364e+01
3.187031e-01 7.982448e+01 7.982448e+01 1.128903e+02 2.803894e+01
3.204005e-01 7.983733e+01 7.983733e+01 1.128686e+02 2.804427e+01
3.220979e-01 7.985014e+01 7.985014e+01 1.128471e+02 2.804962e+01
3.237954e-01 7.986292e+01 7.986292e+01 1.128258e+02 2.805499e+01
3.254928e-01 7.987567e+01 7.987567e+01 1.128047e+02 2.806039e+01
3.271902e-01 7.988839e+01 7.988839e+01 1.127837e+02 2.806581e+01
3.288877e-01 7.990110e+01 7.990110e+01 1.127630e+02 2.807126e+01
3.306766e-01 7.991447e+01 7.991447e+01 1.127413e+02 2.807703e+01
3.324655e-01 7.992783e+01 7.992783e+01 1.127198e+02 2.808283e+01
3.342544e-01 7.994118e+01 7.994118e+01 1.126985e+02 2.808866e+01
3.360433e-01 7.995453e+01 7.995453e+01 1.126774e+02 2.809452e+01
3.378322e-01 7.996788e+01 7.996788e+01 1.126565e+02 2.810041e+01
3.396211e-01 7.998123e+01 7.998123e+01 1.126357e+02 2.810634e+01
3.414100e-01 7.999459e+01 7.999459e+01 1.126151e+02 2.811229e+01
3.433010e-01 8.000872e+01 8.000872e+01 1.125936e+02 2.811862e+01
3.451920e-01 8.002286e+01 8.002286e+01 1.125722e+02 2.812499e+01
3.470829e-01 8.003703e+01 8.003702e+01 1.125510e+02 2.813139e+01
3.489739e-01 8.005121e+01 8.005121e+01 1.125300e+02 2.813782e+01
3.508649e-01 8.006541e+01 8.006541e+01 1.125092e+02 2.814430e+01
3.527558e-01 8.007964e+01 8.007964e+01 1.124885e+02 2.815081e+01
3.546468e-01 8.009389e+01 8.009389e+01 1.124681e+02 2.815735e+01
3.566513e-01 8.010903e+01 8.010903e+01 1.124465e+02 2.816433e+01
3.586558e-01 8.012421e+01 8.012421e+01 1.124252e+02 2.817135e+01
3.606603e-01 8.013942e+01 8.013942e+01 1.124040e+02 2.817841e+01
3.626648e-01 8.015467e+01 8.015467e+01 1.123831e+02 2.818550e+01
3.646693e-01 8.016996e+01 8.016996e+01 1.123623e+02 2.819264e+01
3.666738e-01 8.018529e+01 8.018529e+01 1.123417e+02 2.819982e+01
3.686782e-01 8.020066e+01 8.020066e+01 1.123212e+02 2.820703e+01
3.708080e-01 8.021704e+01 8.021704e+01 1.122997e+02 2.821474e+01
3.729377e-01 8.023347e+01 8.023347e+01 1.122783e+02 2.822250e+01
3.750674e-01 8.024996e+01 8.024995e+01 1.122571e+02 2.823029e+01
3.771971e-01 8.026649e+01 8.026649e+01 1.122361e+02 2.823813e+01
3.793268e-01 8.028307e+01 8.028307e+01 1.122153e+02 2.824601e+01
3.814565e-01 8.029971e+01 8.029971e+01 1.121947e+02 2.825393e+01
3.835862e-01 8.031640e+01 8.031640e+01 1.121742e+02 2.826190e+01
3.858517e-01 8.033421e+01 8.033421e+01 1.121526e+02 2.827041e+01
3.881173e-01 8.035208e+01 8.035208e+01 1.121313e+02 2.827897e+01
3.903828e-01 8.037001e+01 8.037001e+01 1.121100e+02 2.828758e+01
3.926483e-01 8.038801e+01 8.038801e+01 1.120890e+02 2.829622e+01
3.949139e-01 8.040606e+01 8.040606e+01 1.120682e+02 2.830492e+01
3.971794e-01 8.042417e+01 8.042417e+01 1.120475e+02 2.831365e+01
3.994449e-01 8.044234e+01 8.044234e+01 1.120270e+02 2.832243e+01
4.018538e-01 8.046173e+01 8.046173e+01 1.120054e+02 2.833180e+01
4.042626e-01 8.048118e+01 8.048118e+01 1.119839e+02 2.834122e+01
4.066715e-01 8.050070e+01 8.050070e+01 1.119627e+02 2.835069e+01
4.073941e-01 8.050656e+01 8.050656e+01 1.119564e+02 2.835354e+01
4.081168e-01 8.051244e+01 8.051244e+01 1.119500e+02 2.835639e+01
4.083336e-01 8.051420e+01 8.051420e+01 1.119482e+02 2.835725e+01
4.085504e-01 8.051596e+01 8.051596e+01 1.119463e+02 2.835810e+01
4.087672e-01 8.051773e+01 8.051773e+01 1.119444e+02 2.835896e+01
4.089840e-01 8.051949e+01 8.051949e+01 1.119425e+02 2.835982e+01
4.092008e-01 8.052126e+01 8.052126e+01 1.119406e+02 2.836068e+01
4.094176e-01 8.052302e+01 8.052302e+01 1.119387e+02 2.836153e+01
4.096344e-01 8.052479e+01 8.052479e+01 1.119368e+02 2.836239e+01
4.100742e-01 8.052838e+01 8.052837e+01 1.119330e+02 2.836414e+01
4.105140e-01 8.053196e+01 8.053196e+01 1.119292e+02 2.836588e+01
4.109539e-01 8.053555e+01 8.053555e+01 1.119254e+02 2.836763e+01
4.113937e-01 8.053914e+01 8.053914e+01 1.119216e+02 2.836937e+01
4.118336e-01 8.054274e+01 8.054274e+01 1.119178e+02 2.837112e+01
4.122734e-01 8.054633e+01 8.054633e+01 1.119140e+02 2.837287e+01
4.136868e-01 8.055790e+01 8.055790e+01 1.119019e+02 2.837851e+01
4.151002e-01 8.056949e+01 8.056949e+01 1.118898e+02 2.838415e+01
4.165136e-01 8.058110e+01 8.058110e+01 1.118778e+02 2.838981e+01
4.179270e-01 8.059273e+01 8.059273e+01 1.118658e+02 2.839549e+01
4.193404e-01 8.060439e+01 8.060439e+01 1.118539e+02 2.840118e+01
4.207538e-01 8.061606e+01 8.061606e+01 1.118421e+02 2.840688e+01
4.225374e-01 8.063082e+01 8.063082e+01 1.118272e+02 2.841410e+01
4.243210e-01 8.064561e+01 8.064561e+01 1.118124e+02 2.842134e+01
4.261046e-01 8.066044e+01 8.066044e+01 1.117978e+02 2.842860e+01
4.278883e-01 8.067529e+01 8.067529e+01 1.117832e+02 2.843588e+01
4.296719e-01 8.069018e+01 8.069018e+01 1.117686e+02 2.844317e+01
4.314555e-01 8.070510e+01 8.070510e+01 1.117542e+02 2.845049e+01
4.332391e-01 8.072004e+01 8.072004e+01 1.117399e+02 2.845783e+01
4.360299e-01 8.074349e+01 8.074349e+01 1.117176e+02 2.846936e+01
4.388207e-01 8.076701e+01 8.076701e+01 1.116955e+02 2.848092e+01
4.416116e-01 8.079060e+01 8.079060e+01 1.116736e+02 2.849254e+01
4.444024e-01 8.081425e+01 8.081425e+01 1.116520e+02 2.850420e+01
4.471932e-01 8.083798e+01 8.083797e+01 1.116305e+02 2.851590e+01
4.499840e-01 8.086176e+01 8.086176e+01 1.116091e+02 2.852764e+01
4.527748e-01 8.088561e+01 8.088561e+01 1.115880e+02 2.853942e+01
4.555847e-01 8.090968e+01 8.090968e+01 1.115669e+02 2.855133e+01
4.583946e-01 8.093382e+01 8.093382e+01 1.115460e+02 2.856327e+01
4.612045e-01 8.095801e+01 8.095801e+01 1.115252e+02 2.857526e+01
4.640144e-01 8.098226e+01 8.098226e+01 1.115046e+02 2.858728e+01
4.668243e-01 8.100657e+01 8.100656e+01 1.114842e+02 2.859934e+01
4.696342e-01 8.103093e+01 8.103092e+01 1.114640e+02 2.861143e+01
4.724441e-01 8.105534e+01 8.105534e+01 1.114439e+02 2.862356e+01
4.753690e-01 8.108080e+01 8.108080e+01 1.114231e+02 2.863622e+01
4.782940e-01 8.110632e+01 8.110632e+01 1.114026e+02 2.864892e+01
4.812189e-01 8.113190e+01 8.113189e+01 1.113822e+02 2.866166e+01
4.841439e-01 8.115752e+01 8.115752e+01 1.113619e+02 2.867442e+01
4.870688e-01 8.118319e+01 8.118319e+01 1.113418e+02 2.868723e+01
4.899938e-01 8.120891e+01 8.120891e+01 1.113219e+02 2.870006e+01
4.929187e-01 8.123468e+01 8.123468e+01 1.113021e+02 2.871292e+01
4.959352e-01 8.126130e+01 8.126129e+01 1.112818e+02 2.872623e+01
4.989517e-01 8.128796e+01 8.128796e+01 1.112618e+02 2.873956e+01
5.019682e-01 8.131467e+01 8.131467e+01 1.112418e+02 2.875292e+01
5.049847e-01 8.134142e+01 8.134142e+01 1.112220e+02 2.876632e+01
5.080012e-01 8.136822e+01 8.136822e+01 1.112024e+02 2.877974e+01
5.110177e-01 8.139505e+01 8.139505e+01 1.111829e+02 2.879319e+01
5.140342e-01 8.142193e+01 8.142193e+01 1.111635e+02 2.880667e+01
5.171308e-01 8.144955e+01 8.144955e+01 1.111438e+02 2.882054e+01
5.202273e-01 8.147722e+01 8.147722e+01 1.111242e+02 2.883443e+01
5.233239e-01 8.150492e+01 8.150492e+01 1.111048e+02 2.884835e+01
5.264204e-01 8.153266e+01 8.153266e+01 1.110855e+02 2.886230e+01
5.295170e-01 8.156043e+01 8.156043e+01 1.110663e+02 2.887628e+01
5.326136e-01 8.158824e+01 8.158823e+01 1.110473e+02 2.889028e+01
5.357101e-01 8.161607e+01 8.161607e+01 1.110283e+02 2.890430e+01
5.388803e-01 8.164460e+01 8.164460e+01 1.110091e+02 2.891868e+01
5.420505e-01 8.167316e+01 8.167316e+01 1.109900e+02 2.893308e+01
5.452207e-01 8.170176e+01 8.170175e+01 1.109710e+02 2.894751e+01
5.483909e-01 8.173038e+01 8.173037e+01 1.109522e+02 2.896196e+01
5.515611e-01 8.175902e+01 8.175902e+01 1.109335e+02 2.897644e+01
5.547313e-01 8.178770e+01 8.178770e+01 1.109149e+02 2.899093e+01
5.579015e-01 8.181640e+01 8.181639e+01 1.108964e+02 2.900545e+01
5.611418e-01 8.184576e+01 8.184575e+01 1.108776e+02 2.902030e+01
5.643821e-01 8.187514e+01 8.187514e+01 1.108589e+02 2.903518e+01
5.676225e-01 8.190455e+01 8.190454e+01 1.108404e+02 2.905008e+01
5.708628e-01 8.193397e+01 8.193397e+01 1.108220e+02 2.906500e+01
5.741031e-01 8.196342e+01 8.196342e+01 1.108037e+02 2.907993e+01
5.773435e-01 8.199290e+01 8.199289e+01 1.107855e+02 2.909489e+01
5.805838e-01 8.202238e+01 8.202238e+01 1.107674e+02 2.910986e+01
5.838930e-01 8.205252e+01 8.205252e+01 1.107490e+02 2.912517e+01
5.872023e-01 8.208267e+01 8.208267e+01 1.107307e+02 2.914049e+01
5.905115e-01 8.211285e+01 8.211284e+01 1.107125e+02 2.915583e+01
5.938207e-01 8.214303e+01 8.214303e+01 1.106945e+02 2.917119e+01
5.971300e-01 8.217324e+01 8.217323e+01 1.106765e+02 2.918656e+01
6.004392e-01 8.220345e+01 8.220345e+01 1.106587e+02 2.920195e+01
6.037485e-01 8.223368e+01 8.223368e+01 1.106409e+02 2.921735e+01
6.071264e-01 8.226456e+01 8.226455e+01 1.106229e+02 2.923309e+01
6.105043e-01 8.229544e+01 8.229544e+01 1.106049e+02 2.924884e+01
6.138822e-01 8.232634e+01 8.232634e+01 1.105871e+02 2.926460e+01
6.172601e-01 8.235724e+01 8.235724e+01 1.105693e+02 2.928038e+01
6.206380e-01 8.238816e+01 8.238816e+01 1.105517e+02 2.929617e+01
6.240159e-01 8.241909e+01 8.241909e+01 1.105341e+02 2.931198e+01
6.273938e-01 8.245002e+01 8.245002e+01 1.105166e+02 2.932779e+01
6.308404e-01 8.248160e+01 8.248159e+01 1.104988e+02 2.934394e+01
6.342870e-01 8.251318e+01 8.251317e+01 1.104812e+02 2.936010e+01
6.377336e-01 8.254476e+01 8.254476e+01 1.104636e+02 2.937627e+01
6.411802e-01 8.257635e+01 8.257635e+01 1.104461e+02 2.939245e+01
6.446268e-01 8.260795e+01 8.260795e+01 1.104287e+02 2.940864e+01
6.480734e-01 8.263956e+01 8.263955e+01 1.104114e+02 2.942484e+01
6.515200e-01 8.267116e+01 8.267116e+01 1.103941e+02 2.944105e+01
6.550353e-01 8.270340e+01 8.270340e+01 1.103766e+02 2.945759e+01
6.585506e-01 8.273565e+01 8.273565e+01 1.103592e+02 2.947414e+01
6.620660e-01 8.276789e+01 8.276789e+01 1.103418e+02 2.949070e+01
6.655813e-01 8.280014e+01 8.280014e+01 1.103245e+02 2.950727e+01
6.690966e-01 8.283239e+01 8.283239e+01 1.103073e+02 2.952384e+01
6.726120e-01 8.286464e+01 8.286463e+01 1.102902e+02 2.954042e+01
6.761273e-01 8.289688e+01 8.289688e+01 1.102731e+02 2.955701e+01
6.797112e-01 8.292976e+01 8.292976e+01 1.102558e+02 2.957393e+01
6.832950e-01 8.296263e+01 8.296263e+01 1.102385e+02 2.959085e+01
6.868788e-01 8.299551e+01 8.299550e+01 1.102213e+02 2.960779e+01
6.904627e-01 8.302838e+01 8.302837e+01 1.102042e+02 2.962472e+01
6.940465e-01 8.306124e+01 8.306124e+01 1.101871e+02 2.964166e+01
6.976304e-01 8.309410e+01 8.309410e+01 1.101702e+02 2.965861e+01
7.012142e-01 8.312696e+01 8.312696e+01 1.101532e+02 2.967556e+01
7.048662e-01 8.316044e+01 8.316044e+01 1.101361e+02 2.969284e+01
7.085182e-01 8.319391e+01 8.319391e+01 1.101189e+02 2.971013e+01
7.121702e-01 8.322738e+01 8.322738e+01 1.101019e+02 2.972741e+01
7.158222e-01 8.326084e+01 8.326084e+01 1.100849e+02 2.974470e+01
7.194741e-01 8.329429e+01 8.329429e+01 1.100680e+02 2.976199e+01
7.231261e-01 8.332774e+01 8.332773e+01 1.100511e+02 2.977929e+01
7.267781e-01 8.336117e+01 8.336117e+01 1.100343e+02 2.979659e+01
7.304977e-01 8.339522e+01 8.339522e+01 1.100172e+02 2.981421e+01
7.342173e-01 8.342926e+01 8.342926e+01 1.100002e+02 2.983183e+01
7.379369e-01 8.346329e+01 8.346328e+01 1.099832e+02 2.984946e+01
7.416565e-01 8.349730e+01 8.349730e+01 1.099663e+02 2.986709e+01
7.453760e-01 8.353131e+01 8.353131e+01 1.099495e+02 2.988471e+01
7.490956e-01 8.356531e+01 8.356531e+01 1.099327e+02 2.990234e+01
7.528152e-01 8.359929e+01 8.359929e+01 1.099159e+02 2.991997e+01
7.566017e-01 8.363388e+01 8.363388e+01 1.098990e+02 2.993792e+01
7.603883e-01 8.366845e+01 8.366845e+01 1.098820e+02 2.995587e+01
7.641748e-01 8.370301e+01 8.370301e+01 1.098651e+02 2.997381e+01
7.679614e-01 8.373755e+01 8.373755e+01 1.098483e+02 2.999176e+01
7.717479e-01 8.377208e+01 8.377208e+01 1.098315e+02 3.000971e+01
7.755344e-01 8.380660e+01 8.380660e+01 1.098147e+02 3.002765e+01
7.793210e-01 8.384110e+01 8.384110e+01 1.097980e+02 3.004559e+01
7.831739e-01 8.387619e+01 8.387619e+01 1.097811e+02 3.006385e+01
7.870268e-01 8.391127e+01 8.391127e+01 1.097642e+02 3.008211e+01
7.908797e-01 8.394633e+01 8.394632e+01 1.097473e+02 3.010036e+01
7.947326e-01 8.398137e+01 8.398137e+01 1.097305e+02 3.011861e+01
7.985855e-01 8.401639e+01 8.401639e+01 1.097137e+02 3.013686e+01
8.024384e-01 8.405140e+01 8.405140e+01 1.096970e+02 3.015510e+01
8.062913e-01 8.408639e+01 8.408639e+01 1.096803e+02 3.017335e+01
8.102099e-01 8.412196e+01 8.412196e+01 1.096634e+02 3.019190e+01
8.141285e-01 8.415751e+01 8.415751e+01 1.096465e+02 3.021045e+01
8.180472e-01 8.419304e+01 8.419304e+01 1.096297e+02 3.022899e+01
8.219658e-01 8.422855e+01 8.422855e+01 1.096128e+02 3.024753e+01
8.258845e-01 8.426404e+01 8.426404e+01 1.095961e+02 3.026607e+01
8.298031e-01 8.429951e+01 8.429951e+01 1.095793e+02 3.028460e+01
8.337218e-01 8.433496e+01 8.433496e+01 1.095626e+02 3.030312e+01
8.377057e-01 8.437098e+01 8.437098e+01 1.095457e+02 3.032196e+01
8.416897e-01 8.440698e+01 8.440698e+01 1.095288e+02 3.034078e+01
8.456737e-01 8.444295e+01 8.444295e+01 1.095119e+02 3.035960e+01
8.496577e-01 8.447891e+01 8.447891e+01 1.094951e+02 3.037842e+01
8.536417e-01 8.451484e+01 8.451484e+01 1.094783e+02 3.039723e+01
8.576257e-01 8.455075e+01 8.455075e+01 1.094615e+02 3.041603e+01
8.616097e-01 8.458663e+01 8.458663e+01 1.094448e+02 3.043483e+01
8.656584e-01 8.462308e+01 8.462307e+01 1.094278e+02 3.045393e+01
8.697071e-01 8.465950e+01 8.465949e+01 1.094108e+02 3.047302e+01
8.737558e-01 8.469589e+01 8.469589e+01 1.093939e+02 3.049211e+01
8.778045e-01 8.473226e+01 8.473226e+01 1.093770e+02 3.051118e+01
8.818532e-01 8.476861e+01 8.476860e+01 1.093602e+02 3.053025e+01
8.859019e-01 8.480493e+01 8.480492e+01 1.093433e+02 3.054932e+01
8.899507e-01 8.484122e+01 8.484122e+01 1.093265e+02 3.056837e+01
8.940643e-01 8.487807e+01 8.487807e+01 1.093095e+02 3.058772e+01
8.981780e-01 8.491489e+01 8.491489e+01 1.092925e+02 3.060707e+01
9.022917e-01 8.495169e+01 8.495169e+01 1.092755e+02 3.062641e+01
9.064054e-01 8.498846e+01 8.498846e+01 1.092585e+02 3.064574e+01
9.105190e-01 8.502520e+01 8.502520e+01 1.092416e+02 3.066506e+01
9.146327e-01 8.506192e+01 8.506191e+01 1.092247e+02 3.068437e+01
9.187464e-01 8.509860e+01 8.509860e+01 1.092078e+02 3.070367e+01
9.229246e-01 8.513584e+01 8.513583e+01 1.091906e+02 3.072327e+01
9.271029e-01 8.517304e+01 8.517304e+01 1.091735e+02 3.074286e+01
9.312811e-01 8.521022e+01 8.521021e+01 1.091564e+02 3.076244e+01
9.354593e-01 8.524736e+01 8.524736e+01 1.091394e+02 3.078201e+01
9.396376e-01 8.528448e+01 8.528448e+01 1.091223e+02 3.080156e+01
9.438158e-01 8.532156e+01 8.532156e+01 1.091053e+02 3.082111e+01
9.479941e-01 8.535862e+01 8.535862e+01 1.090883e+02 3.084065e+01
9.522371e-01 8.539622e+01 8.539622e+01 1.090710e+02 3.086049e+01
9.564802e-01 8.543379e+01 8.543379e+01 1.090538e+02 3.088031e+01
9.607233e-01 8.547133e+01 8.547133e+01 1.090366e+02 3.090012e+01
9.649663e-01 8.550883e+01 8.550883e+01 1.090194e+02 3.091992e+01
9.692094e-01 8.554631e+01 8.554631e+01 1.090022e+02 3.093971e+01
9.734524e-01 8.558375e+01 8.558375e+01 1.089851e+02 3.095948e+01
9.776955e-01 8.562116e+01 8.562116e+01 1.089680e+02 3.097925e+01
9.820036e-01 8.565912e+01 8.565911e+01 1.089506e+02 3.099931e+01
9.863118e-01 8.569704e+01 8.569703e+01 1.089332e+02 3.101936e+01
9.906199e-01 8.573492e+01 8.573492e+01 1.089158e+02 3.103939e+01
9.949280e-01 8.577277e+01 8.577277e+01 1.088985e+02 3.105941e+01
9.992362e-01 8.581059e+01 8.581059e+01 1.088812e+02 3.107942e+01
1.003544e+00 8.584838e+01 8.584838e+01 1.088639e+02 3.109942e+01
1.007852e+00 8.588613e+01 8.588613e+01 1.088466e+02 3.111941e+01
1.012226e+00 8.592442e+01 8.592442e+01 1.088290e+02 3.113968e+01
1.016600e+00 8.596268e+01 8.596267e+01 1.088115e+02 3.115995e+01
1.020973e+00 8.600090e+01 8.600089e+01 1.087940e+02 3.118020e+01
1.025347e+00 8.603908e+01 8.603908e+01 1.087765e+02 3.120044e+01
1.029720e+00 8.607723e+01 8.607723e+01 1.087590e+02 3.122066e+01
1.034094e+00 8.611535e+01 8.611534e+01 1.087415e+02 3.124087e+01
1.038468e+00 8.615343e+01 8.615342e+01 1.087240e+02 3.126107e+01
1.042907e+00 8.619204e+01 8.619204e+01 1.087063e+02 3.128156e+01
1.047347e+00 8.623063e+01 8.623062e+01 1.086885e+02 3.130203e+01
1.051787e+00 8.626917e+01 8.626917e+01 1.086708e+02 3.132249e+01
1.056227e+00 8.630768e+01 8.630768e+01 1.086531e+02 3.134294e+01
1.060666e+00 8.634615e+01 8.634615e+01 1.086354e+02 3.136337e+01
1.065106e+00 8.638458e+01 8.638458e+01 1.086177e+02 3.138379e+01
1.069546e+00 8.642298e+01 8.642298e+01 1.086000e+02 3.140419e+01
1.074052e+00 8.646192e+01 8.646192e+01 1.085821e+02 3.142489e+01
1.078559e+00 8.650082e+01 8.650081e+01 1.085641e+02 3.144557e+01
1.083065e+00 8.653968e+01 8.653967e+01 1.085462e+02 3.146624e+01
1.087572e+00 8.657850e+01 8.657850e+01 1.085283e+02 3.148689e+01
1.092078e+00 8.661728e+01 8.661728e+01 1.085103e+02 3.150752e+01
1.096585e+00 8.665603e+01 8.665602e+01 1.084924e+02 3.152814e+01
1.101091e+00 8.669473e+01 8.669473e+01 1.084745e+02 3.154874e+01
1.105666e+00 8.673398e+01 8.673398e+01 1.084563e+02 3.156964e+01
1.110240e+00 8.677319e+01 8.677319e+01 1.084381e+02 3.159052e+01
1.114814e+00 8.681236e+01 8.681236e+01 1.084200e+02 3.161139e+01
1.119388e+00 8.685149e+01 8.685149e+01 1.084018e+02 3.163224e+01
1.123963e+00 8.689058e+01 8.689058e+01 1.083836e+02 3.165307e+01
1.128537e+00 8.692963e+01 8.692963e+01 1.083654e+02 3.167389e+01
1.133111e+00 8.696864e+01 8.696863e+01 1.083473e+02 3.169469e+01
1.137754e+00 8.700819e+01 8.700819e+01 1.083288e+02 3.171579e+01
1.142397e+00 8.704771e+01 8.704770e+01 1.083104e+02 3.173687e+01
1.147040e+00 8.708718e+01 8.708718e+01 1.082919e+02 3.175793e+01
1.151683e+00 8.712661e+01 8.712661e+01 1.082735e+02 3.177897e+01
1.156326e+00 8.716600e+01 8.716600e+01 1.082550e+02 3.180000e+01
