1.902550e+00 3.832156e-02 3.069292e-03
1.903772e+00 3.831635e-02 3.046229e-03
1.904995e+00 3.831115e-02 3.023233e-03
1.906217e+00 3.830594e-02 3.000306e-03
1.907440e+00 3.830072e-02 2.977446e-03
1.909123e+00 3.829353e-02 2.946086e-03
1.910806e+00 3.828632e-02 2.914855e-03
1.912489e+00 3.827911e-02 2.883754e-03
1.914172e+00 3.827189e-02 2.852785e-03
1.915855e+00 3.826466e-02 2.821946e-03
1.917538e+00 3.825741e-02 2.791239e-03
1.919903e+00 3.824722e-02 2.748312e-03
1.922268e+00 3.823700e-02 2.705646e-03
1.924633e+00 3.822676e-02 2.663243e-03
1.926461e+00 3.821883e-02 2.630650e-03
1.928289e+00 3.821090e-02 2.598216e-03
1.929754e+00 3.820452e-02 2.572337e-03
1.931219e+00 3.819814e-02 2.546560e-03
1.932394e+00 3.819302e-02 2.525954e-03
1.933569e+00 3.818789e-02 2.505413e-03
1.934517e+00 3.818375e-02 2.488889e-03
1.935466e+00 3.817960e-02 2.472409e-03
1.936246e+00 3.817619e-02 2.458882e-03
1.937026e+00 3.817277e-02 2.445384e-03
1.937806e+00 3.816936e-02 2.431915e-03
1.938379e+00 3.816684e-02 2.422039e-03
1.938952e+00 3.816433e-02 2.412180e-03
1.939424e+00 3.816226e-02 2.404081e-03
1.939895e+00 3.816019e-02 2.395993e-03
1.940366e+00 3.815812e-02 2.387916e-03
1.940739e+00 3.815648e-02 2.381538e-03
1.941112e+00 3.815485e-02 2.375167e-03
1.941419e+00 3.815350e-02 2.369929e-03
1.941725e+00 3.815215e-02 2.364694e-03
1.942032e+00 3.815080e-02 2.359465e-03
1.942268e+00 3.814976e-02 2.355440e-03
1.942505e+00 3.814872e-02 2.351417e-03
1.942741e+00 3.814768e-02 2.347397e-03
1.942928e+00 3.814686e-02 2.344221e-03
1.943115e+00 3.814604e-02 2.341047e-03
1.943301e+00 3.814521e-02 2.337875e-03
1.943488e+00 3.814439e-02 2.334704e-03
1.943640e+00 3.814372e-02 2.332131e-03
1.943791e+00 3.814305e-02 2.329558e-03
1.943943e+00 3.814239e-02 2.326987e-03
1.944095e+00 3.814172e-02 2.324417e-03
1.944246e+00 3.814105e-02 2.321849e-03
1.944398e+00 3.814038e-02 2.319281e-03
1.944558e+00 3.813968e-02 2.316582e-03
1.944677e+00 3.813915e-02 2.314562e-03
1.944796e+00 3.813862e-02 2.312543e-03
1.944916e+00 3.813810e-02 2.310525e-03
1.945035e+00 3.813757e-02 2.308507e-03
1.945155e+00 3.813704e-02 2.306490e-03
1.945274e+00 3.813652e-02 2.304473e-03
1.945394e+00 3.813599e-02 2.302446e-03
1.945514e+00 3.813546e-02 2.300420e-03
1.945634e+00 3.813493e-02 2.298394e-03
1.945754e+00 3.813440e-02 2.296369e-03
1.945874e+00 3.813387e-02 2.294345e-03
1.945994e+00 3.813334e-02 2.292321e-03
1.946116e+00 3.813280e-02 2.290268e-03
1.946238e+00 3.813226e-02 2.288216e-03
1.946360e+00 3.813173e-02 2.286164e-03
1.946482e+00 3.813119e-02 2.284113e-03
1.946604e+00 3.813065e-02 2.282063e-03
1.946725e+00 3.813011e-02 2.280013e-03
1.946847e+00 3.812957e-02 2.277964e-03
1.947060e+00 3.812863e-02 2.274393e-03
1.947272e+00 3.812769e-02 2.270823e-03
1.947485e+00 3.812676e-02 2.267255e-03
1.947697e+00 3.812582e-02 2.263690e-03
1.947910e+00 3.812488e-02 2.260126e-03
1.948122e+00 3.812394e-02 2.256564e-03
1.948744e+00 3.812119e-02 2.246154e-03
1.949366e+00 3.811844e-02 2.235759e-03
1.949987e+00 3.811568e-02 2.225380e-03
1.950609e+00 3.811293e-02 2.215016e-03
1.951231e+00 3.811017e-02 2.204667e-03
1.951852e+00 3.810742e-02 2.194332e-03
1.953663e+00 3.809938e-02 2.164314e-03
1.955473e+00 3.809133e-02 2.134407e-03
1.957284e+00 3.808327e-02 2.104603e-03
1.959094e+00 3.807520e-02 2.074894e-03
1.960905e+00 3.806711e-02 2.045272e-03
1.962715e+00 3.805902e-02 2.015731e-03
1.964575e+00 3.805070e-02 1.985465e-03
1.966435e+00 3.804236e-02 1.955269e-03
1.968294e+00 3.803401e-02 1.925138e-03
1.970154e+00 3.802566e-02 1.895065e-03
1.972014e+00 3.801729e-02 1.865044e-03
1.973873e+00 3.800892e-02 1.835071e-03
1.975733e+00 3.800053e-02 1.805140e-03
1.978353e+00 3.798870e-02 1.763036e-03
1.980973e+00 3.797685e-02 1.720994e-03
1.983593e+00 3.796499e-02 1.679006e-03
1.986213e+00 3.795311e-02 1.637061e-03
1.988832e+00 3.794122e-02 1.595153e-03
1.989111e+00 3.793995e-02 1.590700e-03
1.989389e+00 3.793869e-02 1.586248e-03
1.989668e+00 3.793742e-02 1.581796e-03
1.989946e+00 3.793616e-02 1.577344e-03
1.990225e+00 3.793489e-02 1.572893e-03
1.990503e+00 3.793363e-02 1.568441e-03
1.990782e+00 3.793236e-02 1.563991e-03
1.990901e+00 3.793182e-02 1.562083e-03
1.991021e+00 3.793127e-02 1.560175e-03
1.991140e+00 3.793073e-02 1.558268e-03
1.991157e+00 3.793066e-02 1.558002e-03
1.991173e+00 3.793058e-02 1.557735e-03
1.991190e+00 3.793050e-02 1.557469e-03
1.991190e+00 3.793050e-02 1.557462e-03
1.991190e+00 3.793050e-02 1.557461e-03
1.991190e+00 3.793050e-02 1.557461e-03
1.991190e+00 3.793050e-02 1.557461e-03
1.991190e+00 3.793050e-02 1.557461e-03
1.991190e+00 3.793050e-02 1.557461e-03
1.991191e+00 3.793050e-02 1.557460e-03
1.991191e+00 3.793050e-02 1.557460e-03
1.991191e+00 3.793050e-02 1.557460e-03
1.991191e+00 3.793050e-02 1.557459e-03
1.991191e+00 3.793050e-02 1.557459e-03
1.991191e+00 3.793050e-02 1.557458e-03
1.991191e+00 3.793050e-02 1.557454e-03
1.991191e+00 3.793050e-02 1.557450e-03
1.991191e+00 3.793050e-02 1.557446e-03
1.991194e+00 3.793048e-02 1.557406e-03
1.991197e+00 3.793047e-02 1.557366e-03
1.991199e+00 3.793046e-02 1.557326e-03
1.991202e+00 3.793045e-02 1.557286e-03
1.991223e+00 3.793035e-02 1.556971e-03
1.991244e+00 3.793026e-02 1.556655e-03
1.991265e+00 3.793016e-02 1.556340e-03
1.991286e+00 3.793007e-02 1.556024e-03
1.991457e+00 3.792929e-02 1.553444e-03
1.991628e+00 3.792851e-02 1.550864e-03
1.991799e+00 3.792773e-02 1.548285e-03
1.991970e+00 3.792695e-02 1.545706e-03
1.992319e+00 3.792537e-02 1.540455e-03
1.992668e+00 3.792378e-02 1.535206e-03
1.993017e+00 3.792219e-02 1.529961e-03
1.993366e+00 3.792061e-02 1.524720e-03
1.993714e+00 3.791902e-02 1.519482e-03
1.994654e+00 3.791474e-02 1.505385e-03
1.995594e+00 3.791046e-02 1.491315e-03
1.996534e+00 3.790617e-02 1.477271e-03
1.997474e+00 3.790188e-02 1.463253e-03
1.998414e+00 3.789760e-02 1.449262e-03
1.999354e+00 3.789331e-02 1.435297e-03
2.000954e+00 3.788600e-02 1.411583e-03
2.002554e+00 3.787868e-02 1.387948e-03
2.004155e+00 3.787136e-02 1.364394e-03
2.005755e+00 3.786404e-02 1.340923e-03
2.007355e+00 3.785671e-02 1.317537e-03
2.008956e+00 3.784937e-02 1.294237e-03
2.011212e+00 3.783902e-02 1.261538e-03
2.013468e+00 3.782867e-02 1.229020e-03
2.015724e+00 3.781830e-02 1.196687e-03
2.017980e+00 3.780793e-02 1.164547e-03
2.020236e+00 3.779754e-02 1.132606e-03
2.022492e+00 3.778716e-02 1.100870e-03
2.024748e+00 3.777676e-02 1.069347e-03
2.027583e+00 3.776368e-02 1.030053e-03
2.030418e+00 3.775060e-02 9.911230e-04
2.033252e+00 3.773751e-02 9.525731e-04
2.036087e+00 3.772440e-02 9.144206e-04
2.038922e+00 3.771129e-02 8.766837e-04
2.041756e+00 3.769817e-02 8.393813e-04
2.044591e+00 3.768504e-02 8.025330e-04
2.047426e+00 3.767191e-02 7.661593e-04
2.050260e+00 3.765876e-02 7.302812e-04
2.053095e+00 3.764561e-02 6.949207e-04
2.055930e+00 3.763245e-02 6.601004e-04
2.058764e+00 3.761929e-02 6.258435e-04
2.061093e+00 3.760847e-02 5.981360e-04
2.063422e+00 3.759764e-02 5.708388e-04
2.065751e+00 3.758682e-02 5.439656e-04
2.068080e+00 3.757598e-02 5.175308e-04
2.070409e+00 3.756515e-02 4.915488e-04
2.072738e+00 3.755431e-02 4.660347e-04
2.075067e+00 3.754347e-02 4.410034e-04
2.077396e+00 3.753262e-02 4.164704e-04
2.079725e+00 3.752177e-02 3.924514e-04
2.082054e+00 3.751091e-02 3.689625e-04
2.084383e+00 3.750005e-02 3.460200e-04
2.086776e+00 3.748889e-02 3.230286e-04
2.089170e+00 3.747772e-02 3.006500e-04
2.091076e+00 3.746883e-02 2.832829e-04
2.092981e+00 3.745993e-02 2.663255e-04
2.094887e+00 3.745103e-02 2.497876e-04
2.096793e+00 3.744213e-02 2.336789e-04
2.098324e+00 3.743497e-02 2.210502e-04
2.099856e+00 3.742781e-02 2.087103e-04
2.101387e+00 3.742065e-02 1.966644e-04
2.102919e+00 3.741348e-02 1.849178e-04
2.104451e+00 3.740631e-02 1.734759e-04
2.105982e+00 3.739915e-02 1.623441e-04
2.107244e+00 3.739324e-02 1.534058e-04
2.108507e+00 3.738732e-02 1.446850e-04
2.109769e+00 3.738141e-02 1.361846e-04
2.111032e+00 3.737549e-02 1.279079e-04
2.112294e+00 3.736957e-02 1.198579e-04
2.113556e+00 3.736366e-02 1.120379e-04
2.114819e+00 3.735773e-02 1.044511e-04
2.116081e+00 3.735181e-02 9.710055e-05
2.117118e+00 3.734694e-02 9.124140e-05
2.118155e+00 3.734207e-02 8.554575e-05
2.119192e+00 3.733720e-02 8.001539e-05
2.120229e+00 3.733233e-02 7.465217e-05
2.121266e+00 3.732746e-02 6.945792e-05
2.122303e+00 3.732258e-02 6.443450e-05
2.123340e+00 3.731771e-02 5.958376e-05
2.124377e+00 3.731283e-02 5.490758e-05
2.125414e+00 3.730795e-02 5.040785e-05
2.126275e+00 3.730390e-02 4.680823e-05
2.127136e+00 3.729985e-02 4.333257e-05
2.127996e+00 3.729579e-02 3.998197e-05
2.128857e+00 3.729174e-02 3.675753e-05
2.129718e+00 3.728768e-02 3.366035e-05
2.130579e+00 3.728362e-02 3.069153e-05
2.131440e+00 3.727956e-02 2.785221e-05
2.132300e+00 3.727550e-02 2.514349e-05
2.133161e+00 3.727144e-02 2.256651e-05
2.134022e+00 3.726738e-02 2.012238e-05
2.134883e+00 3.726331e-02 1.781226e-05
2.135577e+00 3.726003e-02 1.604623e-05
2.136272e+00 3.725675e-02 1.436883e-05
2.136967e+00 3.725346e-02 1.278067e-05
2.137517e+00 3.725087e-02 1.158764e-05
2.138066e+00 3.724827e-02 1.045116e-05
2.138616e+00 3.724567e-02 9.371532e-06
2.139166e+00 3.724307e-02 8.349058e-06
2.139614e+00 3.724094e-02 7.556995e-06
2.140063e+00 3.723882e-02 6.803382e-06
2.140512e+00 3.723669e-02 6.088384e-06
2.140961e+00 3.723457e-02 5.412164e-06
2.141409e+00 3.723244e-02 4.774890e-06
2.141858e+00 3.723032e-02 4.176725e-06
2.142228e+00 3.722856e-02 3.712637e-06
2.142599e+00 3.722681e-02 3.275392e-06
2.142969e+00 3.722505e-02 2.865086e-06
2.143339e+00 3.722329e-02 2.481811e-06
2.143710e+00 3.722154e-02 2.125660e-06
2.144080e+00 3.721978e-02 1.796726e-06
2.144451e+00 3.721803e-02 1.495104e-06
2.144730e+00 3.721670e-02 1.285773e-06
2.145009e+00 3.721537e-02 1.092065e-06
2.145288e+00 3.721405e-02 9.140215e-07
2.145511e+00 3.721299e-02 7.833750e-07
2.145733e+00 3.721194e-02 6.627220e-07
2.145956e+00 3.721088e-02 5.520829e-07
2.146179e+00 3.720982e-02 4.514778e-07
2.146360e+00 3.720896e-02 3.770858e-07
2.146540e+00 3.720810e-02 3.093518e-07
2.146721e+00 3.720724e-02 2.482868e-07
2.146902e+00 3.720638e-02 1.939015e-07
2.147083e+00 3.720552e-02 1.462069e-07
2.147264e+00 3.720466e-02 1.052137e-07
2.147411e+00 3.720397e-02 7.684632e-08
2.147558e+00 3.720327e-02 5.291667e-08
2.147705e+00 3.720257e-02 3.343059e-08
2.147853e+00 3.720187e-02 1.839388e-08
2.148000e+00 3.720117e-02 7.812322e-09
2.148147e+00 3.720047e-02 1.691699e-09
2.148294e+00 3.719977e-02 -0.000000e+00
2.148308e+00 3.719970e-02 -0.000000e+00
2.148323e+00 3.719963e-02 -0.000000e+00
2.148338e+00 3.719956e-02 -0.000000e+00
2.148353e+00 3.719949e-02 -0.000000e+00
2.148367e+00 3.719942e-02 -0.000000e+00
2.148382e+00 3.719935e-02 -0.000000e+00
2.148397e+00 3.719928e-02 -0.000000e+00
2.148439e+00 3.719908e-02 -0.000000e+00
2.148482e+00 3.719888e-02 -0.000000e+00
2.148524e+00 3.719868e-02 -0.000000e+00
2.148566e+00 3.719847e-02 -0.000000e+00
2.148609e+00 3.719827e-02 -0.000000e+00
2.148651e+00 3.719807e-02 -0.000000e+00
2.148729e+00 3.719770e-02 -0.000000e+00
2.148806e+00 3.719733e-02 -0.000000e+00
2.148883e+00 3.719697e-02 -0.000000e+00
2.148961e+00 3.719660e-02 -0.000000e+00
2.149038e+00 3.719623e-02 -0.000000e+00
2.149354e+00 3.719473e-02 -0.000000e+00
2.149671e+00 3.719322e-02 -0.000000e+00
2.149987e+00 3.719171e-02 -0.000000e+00
2.150304e+00 3.719021e-02 -0.000000e+00
2.150620e+00 3.718870e-02 -0.000000e+00
2.151457e+00 3.718471e-02 -0.000000e+00
2.152295e+00 3.718072e-02 -0.000000e+00
2.153132e+00 3.717673e-02 -0.000000e+00
2.153969e+00 3.717274e-02 -0.000000e+00
2.154806e+00 3.716874e-02 -0.000000e+00
2.156181e+00 3.716217e-02 -0.000000e+00
2.157556e+00 3.715560e-02 -0.000000e+00
2.158931e+00 3.714902e-02 -0.000000e+00
2.160306e+00 3.714244e-02 -0.000000e+00
2.161681e+00 3.713585e-02 -0.000000e+00
2.163055e+00 3.712926e-02 -0.000000e+00
2.165321e+00 3.711838e-02 -0.000000e+00
2.167586e+00 3.710749e-02 -0.000000e+00
2.169852e+00 3.709659e-02 -0.000000e+00
2.172117e+00 3.708567e-02 -0.000000e+00
2.174382e+00 3.707473e-02 -0.000000e+00
2.176648e+00 3.706378e-02 -0.000000e+00
2.179333e+00 3.705078e-02 -0.000000e+00
2.182019e+00 3.703777e-02 -0.000000e+00
2.184705e+00 3.702473e-02 -0.000000e+00
2.187390e+00 3.701167e-02 -0.000000e+00
2.190076e+00 3.699860e-02 -0.000000e+00
2.192761e+00 3.698550e-02 -0.000000e+00
2.195447e+00 3.697239e-02 -0.000000e+00
2.199533e+00 3.695239e-02 -0.000000e+00
2.203620e+00 3.693236e-02 -0.000000e+00
2.207706e+00 3.691228e-02 -0.000000e+00
2.211792e+00 3.689216e-02 -0.000000e+00
2.215879e+00 3.687199e-02 -0.000000e+00
2.219965e+00 3.685178e-02 -0.000000e+00
2.224052e+00 3.683154e-02 -0.000000e+00
2.228138e+00 3.681124e-02 -0.000000e+00
2.232225e+00 3.679091e-02 -0.000000e+00
2.236311e+00 3.677054e-02 -0.000000e+00
2.240397e+00 3.675013e-02 -0.000000e+00
2.244547e+00 3.672936e-02 -0.000000e+00
2.248696e+00 3.670856e-02 -0.000000e+00
2.252845e+00 3.668771e-02 -0.000000e+00
2.256995e+00 3.666682e-02 -0.000000e+00
2.261144e+00 3.664590e-02 -0.000000e+00
2.265293e+00 3.662493e-02 -0.000000e+00
2.269443e+00 3.660393e-02 -0.000000e+00
2.273734e+00 3.658216e-02 -0.000000e+00
2.278025e+00 3.656036e-02 -0.000000e+00
2.282316e+00 3.653852e-02 -0.000000e+00
2.286607e+00 3.651664e-02 -0.000000e+00
2.290898e+00 3.649472e-02 -0.000000e+00
2.295189e+00 3.647276e-02 -0.000000e+00
2.299480e+00 3.645076e-02 -0.000000e+00
2.303988e+00 3.642761e-02 -0.000000e+00
2.308496e+00 3.640442e-02 -0.000000e+00
2.313004e+00 3.638118e-02 -0.000000e+00
2.317512e+00 3.635791e-02 -0.000000e+00
2.322020e+00 3.633460e-02 -0.000000e+00
2.326528e+00 3.631124e-02 -0.000000e+00
2.331036e+00 3.628785e-02 -0.000000e+00
2.335744e+00 3.626338e-02 -0.000000e+00
2.340452e+00 3.623887e-02 -0.000000e+00
2.345160e+00 3.621432e-02 -0.000000e+00
2.349868e+00 3.618972e-02 -0.000000e+00
2.354576e+00 3.616509e-02 -0.000000e+00
2.359284e+00 3.614042e-02 -0.000000e+00
2.363992e+00 3.611570e-02 -0.000000e+00
2.369054e+00 3.608909e-02 -0.000000e+00
2.374115e+00 3.606244e-02 -0.000000e+00
2.379177e+00 3.603574e-02 -0.000000e+00
2.384239e+00 3.600900e-02 -0.000000e+00
2.389300e+00 3.598221e-02 -0.000000e+00
2.394362e+00 3.595539e-02 -0.000000e+00
2.399424e+00 3.592852e-02 -0.000000e+00
2.404739e+00 3.590027e-02 -0.000000e+00
2.410054e+00 3.587197e-02 -0.000000e+00
2.415369e+00 3.584363e-02 -0.000000e+00
2.420684e+00 3.581525e-02 -0.000000e+00
2.425999e+00 3.578682e-02 -0.000000e+00
2.431314e+00 3.575836e-02 -0.000000e+00
2.436629e+00 3.572985e-02 -0.000000e+00
2.442301e+00 3.569939e-02 -0.000000e+00
2.447974e+00 3.566887e-02 -0.000000e+00
2.453647e+00 3.563832e-02 -0.000000e+00
2.459319e+00 3.560772e-02 -0.000000e+00
2.464992e+00 3.557708e-02 -0.000000e+00
2.470665e+00 3.554639e-02 -0.000000e+00
2.476337e+00 3.551567e-02 -0.000000e+00
2.482405e+00 3.548276e-02 -0.000000e+00
2.488473e+00 3.544981e-02 -0.000000e+00
2.494541e+00 3.541681e-02 -0.000000e+00
2.500609e+00 3.538377e-02 -0.000000e+00
2.506677e+00 3.535069e-02 -0.000000e+00
2.512745e+00 3.531757e-02 -0.000000e+00
2.518813e+00 3.528440e-02 -0.000000e+00
2.525334e+00 3.524872e-02 -0.000000e+00
2.531855e+00 3.521299e-02 -0.000000e+00
2.538376e+00 3.517722e-02 -0.000000e+00
2.544897e+00 3.514140e-02 -0.000000e+00
2.551419e+00 3.510555e-02 -0.000000e+00
2.557940e+00 3.506965e-02 -0.000000e+00
2.564461e+00 3.503371e-02 -0.000000e+00
2.571501e+00 3.499487e-02 -0.000000e+00
2.578541e+00 3.495599e-02 -0.000000e+00
2.585581e+00 3.491706e-02 -0.000000e+00
2.592622e+00 3.487809e-02 -0.000000e+00
2.599662e+00 3.483909e-02 -0.000000e+00
2.606702e+00 3.480004e-02 -0.000000e+00
2.613742e+00 3.476096e-02 -0.000000e+00
2.621381e+00 3.471851e-02 -0.000000e+00
2.629020e+00 3.467602e-02 -0.000000e+00
2.636659e+00 3.463349e-02 -0.000000e+00
2.644298e+00 3.459092e-02 -0.000000e+00
2.651937e+00 3.454832e-02 -0.000000e+00
2.659575e+00 3.450568e-02 -0.000000e+00
2.667214e+00 3.446300e-02 -0.000000e+00
2.675548e+00 3.441641e-02 -0.000000e+00
2.683883e+00 3.436977e-02 -0.000000e+00
2.692217e+00 3.432311e-02 -0.000000e+00
2.700551e+00 3.427640e-02 -0.000000e+00
2.708885e+00 3.422967e-02 -0.000000e+00
2.717219e+00 3.418290e-02 -0.000000e+00
2.725553e+00 3.413611e-02 -0.000000e+00
2.734703e+00 3.408471e-02 -0.000000e+00
2.743852e+00 3.403327e-02 -0.000000e+00
2.753001e+00 3.398181e-02 -0.000000e+00
2.762151e+00 3.393033e-02 -0.000000e+00
2.771300e+00 3.387882e-02 -0.000000e+00
2.780449e+00 3.382728e-02 -0.000000e+00
2.789599e+00 3.377573e-02 -0.000000e+00
2.799714e+00 3.371871e-02 -0.000000e+00
2.809828e+00 3.366168e-02 -0.000000e+00
2.819943e+00 3.360463e-02 -0.000000e+00
2.830058e+00 3.354756e-02 -0.000000e+00
2.840173e+00 3.349049e-02 -0.000000e+00
2.850288e+00 3.343340e-02 -0.000000e+00
2.860403e+00 3.337631e-02 -0.000000e+00
2.871677e+00 3.331266e-02 -0.000000e+00
2.882951e+00 3.324902e-02 -0.000000e+00
2.894225e+00 3.318538e-02 -0.000000e+00
2.905499e+00 3.312174e-02 -0.000000e+00
2.916773e+00 3.305810e-02 -0.000000e+00
2.928047e+00 3.299448e-02 -0.000000e+00
2.939321e+00 3.293087e-02 -0.000000e+00
2.952008e+00 3.285931e-02 -0.000000e+00
2.964695e+00 3.278777e-02 -0.000000e+00
2.977383e+00 3.271626e-02 -0.000000e+00
2.990070e+00 3.264478e-02 -0.000000e+00
3.002757e+00 3.257334e-02 -0.000000e+00
3.015444e+00 3.250194e-02 -0.000000e+00
3.028131e+00 3.243058e-02 -0.000000e+00
3.042578e+00 3.234938e-02 -0.000000e+00
3.057025e+00 3.226825e-02 -0.000000e+00
3.071472e+00 3.218719e-02 -0.000000e+00
3.085919e+00 3.210620e-02 -0.000000e+00
3.100366e+00 3.202530e-02 -0.000000e+00
3.114813e+00 3.194448e-02 -0.000000e+00
3.129260e+00 3.186375e-02 -0.000000e+00
3.145889e+00 3.177095e-02 -0.000000e+00
3.162518e+00 3.167829e-02 -0.000000e+00
3.179147e+00 3.158576e-02 -0.000000e+00
3.195776e+00 3.149337e-02 -0.000000e+00
3.212405e+00 3.140114e-02 -0.000000e+00
3.229034e+00 3.130907e-02 -0.000000e+00
3.245663e+00 3.121715e-02 -0.000000e+00
3.262292e+00 3.112541e-02 -0.000000e+00
3.278921e+00 3.103384e-02 -0.000000e+00
3.295555e+00 3.094243e-02 -0.000000e+00
3.312189e+00 3.085120e-02 -0.000000e+00
3.328823e+00 3.076015e-02 -0.000000e+00
3.345457e+00 3.066931e-02 -0.000000e+00
3.362091e+00 3.057866e-02 -0.000000e+00
3.378725e+00 3.048821e-02 -0.000000e+00
3.395359e+00 3.039797e-02 -0.000000e+00
3.412015e+00 3.030782e-02 -0.000000e+00
3.428672e+00 3.021789e-02 -0.000000e+00
3.445329e+00 3.012818e-02 -0.000000e+00
3.461985e+00 3.003869e-02 -0.000000e+00
3.478642e+00 2.994943e-02 -0.000000e+00
3.495298e+00 2.986040e-02 -0.000000e+00
3.511955e+00 2.977161e-02 -0.000000e+00
3.528611e+00 2.968305e-02 -0.000000e+00
3.545268e+00 2.959473e-02 -0.000000e+00
3.561924e+00 2.950666e-02 -0.000000e+00
3.578581e+00 2.941884e-02 -0.000000e+00
3.595238e+00 2.933126e-02 -0.000000e+00
3.611894e+00 2.924394e-02 -0.000000e+00
3.628551e+00 2.915687e-02 -0.000000e+00
3.645207e+00 2.907006e-02 -0.000000e+00
3.661864e+00 2.898351e-02 -0.000000e+00
3.678520e+00 2.889723e-02 -0.000000e+00
3.695177e+00 2.881120e-02 -0.000000e+00
3.711833e+00 2.872545e-02 -0.000000e+00
3.728490e+00 2.863996e-02 -0.000000e+00
3.745146e+00 2.855474e-02 -0.000000e+00
3.761803e+00 2.846980e-02 -0.000000e+00
3.778460e+00 2.838513e-02 -0.000000e+00
3.795116e+00 2.830073e-02 -0.000000e+00
3.811773e+00 2.821661e-02 -0.000000e+00
3.828429e+00 2.813278e-02 -0.000000e+00
3.845086e+00 2.804922e-02 -0.000000e+00
3.861742e+00 2.796594e-02 -0.000000e+00
3.878399e+00 2.788295e-02 -0.000000e+00
3.895055e+00 2.780024e-02 -0.000000e+00
3.911712e+00 2.771781e-02 -0.000000e+00
3.928369e+00 2.763568e-02 -0.000000e+00
3.945025e+00 2.755383e-02 -0.000000e+00
3.961682e+00 2.747227e-02 -0.000000e+00
3.978338e+00 2.739099e-02 -0.000000e+00
3.994995e+00 2.731001e-02 -0.000000e+00
4.011651e+00 2.722932e-02 -0.000000e+00
4.028308e+00 2.714892e-02 -0.000000e+00
4.044964e+00 2.706881e-02 -0.000000e+00
4.061621e+00 2.698900e-02 -0.000000e+00
4.078278e+00 2.690948e-02 -0.000000e+00
4.094934e+00 2.683025e-02 -0.000000e+00
4.111591e+00 2.675132e-02 -0.000000e+00
4.128247e+00 2.667268e-02 -0.000000e+00
4.144904e+00 2.659434e-02 -0.000000e+00
4.161560e+00 2.651629e-02 -0.000000e+00
4.178217e+00 2.643854e-02 -0.000000e+00
4.194873e+00 2.636109e-02 -0.000000e+00
4.211530e+00 2.628393e-02 -0.000000e+00
4.228186e+00 2.620706e-02 -0.000000e+00
4.244843e+00 2.613050e-02 -0.000000e+00
4.261500e+00 2.605423e-02 -0.000000e+00
4.278156e+00 2.597825e-02 -0.000000e+00
4.294813e+00 2.590258e-02 -0.000000e+00
4.311469e+00 2.582719e-02 -0.000000e+00
4.328126e+00 2.575211e-02 -0.000000e+00
4.344782e+00 2.567732e-02 -0.000000e+00
4.361439e+00 2.560283e-02 -0.000000e+00
4.378095e+00 2.552863e-02 -0.000000e+00
4.394752e+00 2.545473e-02 -0.000000e+00
4.411409e+00 2.538112e-02 -0.000000e+00
4.428065e+00 2.530781e-02 -0.000000e+00
4.444722e+00 2.523479e-02 -0.000000e+00
4.461378e+00 2.516206e-02 -0.000000e+00
4.478035e+00 2.508963e-02 -0.000000e+00
4.494691e+00 2.501750e-02 -0.000000e+00
4.511348e+00 2.494565e-02 -0.000000e+00
4.528004e+00 2.487410e-02 -0.000000e+00
4.544661e+00 2.480284e-02 -0.000000e+00
4.561317e+00 2.473187e-02 -0.000000e+00
4.577974e+00 2.466120e-02 -0.000000e+00
4.594631e+00 2.459081e-02 -0.000000e+00
4.611287e+00 2.452071e-02 -0.000000e+00
4.627944e+00 2.445091e-02 -0.000000e+00
4.644600e+00 2.438139e-02 -0.000000e+00
4.661257e+00 2.431216e-02 -0.000000e+00
4.677913e+00 2.424321e-02 -0.000000e+00
4.694570e+00 2.417456e-02 -0.000000e+00
4.711226e+00 2.410619e-02 -0.000000e+00
4.727883e+00 2.403810e-02 -0.000000e+00
4.744540e+00 2.397030e-02 -0.000000e+00
4.761196e+00 2.390278e-02 -0.000000e+00
4.777853e+00 2.383555e-02 -0.000000e+00
4.794509e+00 2.376860e-02 -0.000000e+00
4.811166e+00 2.370193e-02 -0.000000e+00
4.827822e+00 2.363554e-02 -0.000000e+00
4.844479e+00 2.356943e-02 -0.000000e+00
4.861135e+00 2.350360e-02 -0.000000e+00
4.877792e+00 2.343805e-02 -0.000000e+00
4.894449e+00 2.337277e-02 -0.000000e+00
4.911105e+00 2.330777e-02 -0.000000e+00
4.927762e+00 2.324305e-02 -0.000000e+00
4.944418e+00 2.317860e-02 -0.000000e+00
4.961075e+00 2.311443e-02 -0.000000e+00
4.977731e+00 2.305053e-02 -0.000000e+00
4.994388e+00 2.298690e-02 -0.000000e+00
5.011044e+00 2.292354e-02 -0.000000e+00
5.027701e+00 2.286046e-02 -0.000000e+00
5.044357e+00 2.279764e-02 -0.000000e+00
5.061014e+00 2.273509e-02 -0.000000e+00
5.077671e+00 2.267281e-02 -0.000000e+00
5.094327e+00 2.261080e-02 -0.000000e+00
5.110984e+00 2.254905e-02 -0.000000e+00
5.127640e+00 2.248756e-02 -0.000000e+00
5.144297e+00 2.242634e-02 -0.000000e+00
5.160953e+00 2.236538e-02 -0.000000e+00
5.177610e+00 2.230469e-02 -0.000000e+00
5.194266e+00 2.224425e-02 -0.000000e+00
5.210923e+00 2.218407e-02 -0.000000e+00
5.227580e+00 2.212416e-02 -0.000000e+00
5.244236e+00 2.206450e-02 -0.000000e+00
5.260893e+00 2.200509e-02 -0.000000e+00
