7.608549e+00 -0.000000e+00
7.625204e+00 -0.000000e+00
7.641859e+00 -0.000000e+00
7.658514e+00 -0.000000e+00
7.675169e+00 -0.000000e+00
7.691824e+00 -0.000000e+00
7.708479e+00 -0.000000e+00
7.725134e+00 -0.000000e+00
7.741790e+00 -0.000000e+00
7.758445e+00 -0.000000e+00
7.775100e+00 -0.000000e+00
7.791755e+00 -0.000000e+00
7.808410e+00 -0.000000e+00
7.825065e+00 -0.000000e+00
7.841720e+00 -0.000000e+00
7.858375e+00 -0.000000e+00
7.875030e+00 -0.000000e+00
7.891685e+00 -0.000000e+00
7.908340e+00 -0.000000e+00
7.924995e+00 -0.000000e+00
7.941650e+00 -0.000000e+00
7.958305e+00 -0.000000e+00
7.974960e+00 -0.000000e+00
7.991615e+00 -0.000000e+00
8.008270e+00 -0.000000e+00
8.024925e+00 -0.000000e+00
8.041580e+00 -0.000000e+00
8.058235e+00 -0.000000e+00
8.074890e+00 -0.000000e+00
8.091545e+00 -0.000000e+00
8.108200e+00 -0.000000e+00
8.124855e+00 -0.000000e+00
8.141511e+00 -0.000000e+00
8.158166e+00 -0.000000e+00
8.174821e+00 -0.000000e+00
8.191476e+00 -0.000000e+00
8.208131e+00 -0.000000e+00
8.224786e+00 -0.000000e+00
8.241441e+00 -0.000000e+00
8.258096e+00 -0.000000e+00
8.274751e+00 -0.000000e+00
8.291406e+00 -0.000000e+00
8.308061e+00 -0.000000e+00
8.324716e+00 -0.000000e+00
8.341371e+00 -0.000000e+00
8.358026e+00 -0.000000e+00
8.374681e+00 -0.000000e+00
8.391336e+00 -0.000000e+00
8.407991e+00 -0.000000e+00
8.424646e+00 -0.000000e+00
8.441301e+00 -0.000000e+00
8.457956e+00 -0.000000e+00
8.474611e+00 -0.000000e+00
8.491266e+00 -0.000000e+00
8.507921e+00 -0.000000e+00
8.524576e+00 -0.000000e+00
8.541231e+00 -0.000000e+00
8.557887e+00 -0.000000e+00
8.574542e+00 -0.000000e+00
8.591197e+00 -0.000000e+00
8.607852e+00 -0.000000e+00
8.624507e+00 -0.000000e+00
8.641162e+00 -0.000000e+00
8.657817e+00 -0.000000e+00
8.674472e+00 -0.000000e+00
8.691127e+00 -0.000000e+00
8.707782e+00 -0.000000e+00
8.724437e+00 -0.000000e+00
8.741092e+00 -0.000000e+00
8.757747e+00 -0.000000e+00
8.774402e+00 -0.000000e+00
8.791057e+00 -0.000000e+00
8.807712e+00 -0.000000e+00
8.824367e+00 -0.000000e+00
8.841022e+00 -0.000000e+00
8.857677e+00 -0.000000e+00
8.874332e+00 -0.000000e+00
8.890987e+00 -0.000000e+00
8.907642e+00 -0.000000e+00
8.924297e+00 -0.000000e+00
8.940952e+00 -0.000000e+00
8.957608e+00 -0.000000e+00
8.974263e+00 -0.000000e+00
8.990918e+00 -0.000000e+00
9.007573e+00 -0.000000e+00
9.024228e+00 -0.000000e+00
9.040883e+00 -0.000000e+00
9.057538e+00 -0.000000e+00
9.074193e+00 -0.000000e+00
9.090848e+00 -0.000000e+00
9.107503e+00 -0.000000e+00
9.124158e+00 -0.000000e+00
9.140813e+00 -0.000000e+00
9.157468e+00 -0.000000e+00
9.174123e+00 -0.000000e+00
9.190778e+00 -0.000000e+00
9.207433e+00 -0.000000e+00
9.224088e+00 -0.000000e+00
9.240743e+00 -0.000000e+00
9.257398e+00 -0.000000e+00
9.274053e+00 -0.000000e+00
9.290708e+00 -0.000000e+00
9.307363e+00 -0.000000e+00
9.324018e+00 -0.000000e+00
9.340673e+00 -0.000000e+00
9.357328e+00 -0.000000e+00
9.373984e+00 -0.000000e+00
9.390639e+00 -0.000000e+00
9.407294e+00 -0.000000e+00
9.423949e+00 -0.000000e+00
9.440604e+00 -0.000000e+00
9.457259e+00 -0.000000e+00
9.473914e+00 -0.000000e+00
9.490569e+00 -0.000000e+00
9.507224e+00 -0.000000e+00
9.523879e+00 -0.000000e+00
9.540534e+00 -0.000000e+00
9.557189e+00 -0.000000e+00
9.573844e+00 -0.000000e+00
9.590499e+00 -0.000000e+00
9.607154e+00 -0.000000e+00
9.623809e+00 -0.000000e+00
9.640464e+00 -0.000000e+00
9.657119e+00 -0.000000e+00
9.673774e+00 -0.000000e+00
9.690429e+00 -0.000000e+00
9.707084e+00 -0.000000e+00
9.723739e+00 -0.000000e+00
9.740394e+00 -0.000000e+00
9.757049e+00 -0.000000e+00
9.773704e+00 -0.000000e+00
9.790360e+00 -0.000000e+00
9.807015e+00 -0.000000e+00
9.823670e+00 -0.000000e+00
9.840325e+00 -0.000000e+00
9.856980e+00 -0.000000e+00
9.873635e+00 -0.000000e+00
9.890290e+00 -0.000000e+00
9.906945e+00 -0.000000e+00
9.923600e+00 -0.000000e+00
9.940255e+00 -0.000000e+00
9.956910e+00 -0.000000e+00
9.973565e+00 -0.000000e+00
9.990220e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
