1.238285e+00 3.804869e-02 3.774341e-06
1.238633e+00 3.804683e-02 3.324941e-06
1.238981e+00 3.804498e-02 2.903584e-06
1.239329e+00 3.804312e-02 2.510360e-06
1.239676e+00 3.804127e-02 2.145362e-06
1.240024e+00 3.803941e-02 1.808681e-06
1.240311e+00 3.803788e-02 1.552842e-06
1.240597e+00 3.803635e-02 1.316306e-06
1.240883e+00 3.803482e-02 1.099123e-06
1.241106e+00 3.803363e-02 9.436078e-07
1.241329e+00 3.803244e-02 7.998560e-07
1.241552e+00 3.803125e-02 6.678923e-07
1.241775e+00 3.803006e-02 5.477406e-07
1.241952e+00 3.802912e-02 4.606379e-07
1.242129e+00 3.802817e-02 3.810327e-07
1.242306e+00 3.802722e-02 3.089371e-07
1.242483e+00 3.802628e-02 2.443632e-07
1.242660e+00 3.802533e-02 1.873232e-07
1.242806e+00 3.802455e-02 1.459418e-07
1.242953e+00 3.802377e-02 1.097040e-07
1.243099e+00 3.802299e-02 7.861652e-08
1.243245e+00 3.802221e-02 5.268618e-08
1.243391e+00 3.802142e-02 3.191973e-08
1.243537e+00 3.802064e-02 1.632391e-08
1.243683e+00 3.801986e-02 5.905484e-09
1.243803e+00 3.801922e-02 1.223438e-09
1.243924e+00 3.801858e-02 -0.000000e+00
1.243949e+00 3.801844e-02 -0.000000e+00
1.243975e+00 3.801830e-02 -0.000000e+00
1.244001e+00 3.801816e-02 -0.000000e+00
1.244027e+00 3.801802e-02 -0.000000e+00
1.244052e+00 3.801789e-02 -0.000000e+00
1.244078e+00 3.801775e-02 -0.000000e+00
1.244104e+00 3.801761e-02 -0.000000e+00
1.244142e+00 3.801741e-02 -0.000000e+00
1.244180e+00 3.801720e-02 -0.000000e+00
1.244218e+00 3.801700e-02 -0.000000e+00
1.244257e+00 3.801679e-02 -0.000000e+00
1.244295e+00 3.801659e-02 -0.000000e+00
1.244333e+00 3.801639e-02 -0.000000e+00
1.244423e+00 3.801590e-02 -0.000000e+00
1.244514e+00 3.801542e-02 -0.000000e+00
1.244604e+00 3.801494e-02 -0.000000e+00
1.244694e+00 3.801445e-02 -0.000000e+00
1.244785e+00 3.801397e-02 -0.000000e+00
1.245105e+00 3.801225e-02 -0.000000e+00
1.245426e+00 3.801054e-02 -0.000000e+00
1.245746e+00 3.800882e-02 -0.000000e+00
1.246067e+00 3.800710e-02 -0.000000e+00
1.246388e+00 3.800539e-02 -0.000000e+00
1.247386e+00 3.800003e-02 -0.000000e+00
1.248385e+00 3.799468e-02 -0.000000e+00
1.249384e+00 3.798932e-02 -0.000000e+00
1.250383e+00 3.798396e-02 -0.000000e+00
1.251382e+00 3.797859e-02 -0.000000e+00
1.252380e+00 3.797322e-02 -0.000000e+00
1.254515e+00 3.796174e-02 -0.000000e+00
1.256650e+00 3.795024e-02 -0.000000e+00
1.258784e+00 3.793873e-02 -0.000000e+00
1.260919e+00 3.792721e-02 -0.000000e+00
1.263053e+00 3.791567e-02 -0.000000e+00
1.265188e+00 3.790411e-02 -0.000000e+00
1.267722e+00 3.789038e-02 -0.000000e+00
1.270256e+00 3.787662e-02 -0.000000e+00
1.272791e+00 3.786285e-02 -0.000000e+00
1.275325e+00 3.784905e-02 -0.000000e+00
1.277859e+00 3.783524e-02 -0.000000e+00
1.280393e+00 3.782141e-02 -0.000000e+00
1.282928e+00 3.780756e-02 -0.000000e+00
1.286993e+00 3.778530e-02 -0.000000e+00
1.291058e+00 3.776299e-02 -0.000000e+00
1.295123e+00 3.774064e-02 -0.000000e+00
1.299188e+00 3.771824e-02 -0.000000e+00
1.303254e+00 3.769579e-02 -0.000000e+00
1.307319e+00 3.767329e-02 -0.000000e+00
1.311384e+00 3.765075e-02 -0.000000e+00
1.315449e+00 3.762817e-02 -0.000000e+00
1.319515e+00 3.760554e-02 -0.000000e+00
1.323580e+00 3.758287e-02 -0.000000e+00
1.327645e+00 3.756015e-02 -0.000000e+00
1.331710e+00 3.753739e-02 -0.000000e+00
1.335776e+00 3.751458e-02 -0.000000e+00
1.339841e+00 3.749174e-02 -0.000000e+00
1.343913e+00 3.746881e-02 -0.000000e+00
1.347985e+00 3.744584e-02 -0.000000e+00
1.352058e+00 3.742283e-02 -0.000000e+00
1.356130e+00 3.739978e-02 -0.000000e+00
1.360202e+00 3.737668e-02 -0.000000e+00
1.364275e+00 3.735355e-02 -0.000000e+00
1.368347e+00 3.733038e-02 -0.000000e+00
1.372615e+00 3.730605e-02 -0.000000e+00
1.376883e+00 3.728168e-02 -0.000000e+00
1.381151e+00 3.725727e-02 -0.000000e+00
1.385419e+00 3.723282e-02 -0.000000e+00
1.389687e+00 3.720832e-02 -0.000000e+00
1.393955e+00 3.718379e-02 -0.000000e+00
1.398223e+00 3.715921e-02 -0.000000e+00
1.402677e+00 3.713353e-02 -0.000000e+00
1.407130e+00 3.710780e-02 -0.000000e+00
1.411584e+00 3.708203e-02 -0.000000e+00
1.416037e+00 3.705622e-02 -0.000000e+00
1.420491e+00 3.703037e-02 -0.000000e+00
1.424944e+00 3.700447e-02 -0.000000e+00
1.429398e+00 3.697854e-02 -0.000000e+00
1.434073e+00 3.695128e-02 -0.000000e+00
1.438747e+00 3.692397e-02 -0.000000e+00
1.443422e+00 3.689662e-02 -0.000000e+00
1.448096e+00 3.686923e-02 -0.000000e+00
1.452771e+00 3.684180e-02 -0.000000e+00
1.457446e+00 3.681433e-02 -0.000000e+00
1.462120e+00 3.678682e-02 -0.000000e+00
1.467080e+00 3.675759e-02 -0.000000e+00
1.472041e+00 3.672831e-02 -0.000000e+00
1.477001e+00 3.669899e-02 -0.000000e+00
1.481961e+00 3.666962e-02 -0.000000e+00
1.486921e+00 3.664022e-02 -0.000000e+00
1.491882e+00 3.661077e-02 -0.000000e+00
1.496842e+00 3.658128e-02 -0.000000e+00
1.502113e+00 3.654990e-02 -0.000000e+00
1.507384e+00 3.651848e-02 -0.000000e+00
1.512656e+00 3.648701e-02 -0.000000e+00
1.517927e+00 3.645550e-02 -0.000000e+00
1.523198e+00 3.642395e-02 -0.000000e+00
1.528470e+00 3.639235e-02 -0.000000e+00
1.533741e+00 3.636072e-02 -0.000000e+00
1.539368e+00 3.632690e-02 -0.000000e+00
1.544996e+00 3.629304e-02 -0.000000e+00
1.550624e+00 3.625914e-02 -0.000000e+00
1.556251e+00 3.622519e-02 -0.000000e+00
1.561879e+00 3.619120e-02 -0.000000e+00
1.567506e+00 3.615718e-02 -0.000000e+00
1.573134e+00 3.612311e-02 -0.000000e+00
1.579155e+00 3.608661e-02 -0.000000e+00
1.585176e+00 3.605007e-02 -0.000000e+00
1.591197e+00 3.601349e-02 -0.000000e+00
1.597218e+00 3.597687e-02 -0.000000e+00
1.603239e+00 3.594020e-02 -0.000000e+00
1.609260e+00 3.590350e-02 -0.000000e+00
1.615281e+00 3.586675e-02 -0.000000e+00
1.621753e+00 3.582722e-02 -0.000000e+00
1.628224e+00 3.578764e-02 -0.000000e+00
1.634696e+00 3.574802e-02 -0.000000e+00
1.641167e+00 3.570836e-02 -0.000000e+00
1.647639e+00 3.566866e-02 -0.000000e+00
1.654111e+00 3.562892e-02 -0.000000e+00
1.660582e+00 3.558915e-02 -0.000000e+00
1.667570e+00 3.554616e-02 -0.000000e+00
1.674557e+00 3.550313e-02 -0.000000e+00
1.681545e+00 3.546007e-02 -0.000000e+00
1.688532e+00 3.541696e-02 -0.000000e+00
1.695520e+00 3.537382e-02 -0.000000e+00
1.702507e+00 3.533065e-02 -0.000000e+00
1.709495e+00 3.528744e-02 -0.000000e+00
1.717077e+00 3.524052e-02 -0.000000e+00
1.724659e+00 3.519356e-02 -0.000000e+00
1.732241e+00 3.514657e-02 -0.000000e+00
1.739823e+00 3.509954e-02 -0.000000e+00
1.747405e+00 3.505248e-02 -0.000000e+00
1.754987e+00 3.500539e-02 -0.000000e+00
1.762569e+00 3.495828e-02 -0.000000e+00
1.770842e+00 3.490684e-02 -0.000000e+00
1.779114e+00 3.485537e-02 -0.000000e+00
1.787387e+00 3.480387e-02 -0.000000e+00
1.795659e+00 3.475235e-02 -0.000000e+00
1.803932e+00 3.470080e-02 -0.000000e+00
1.812204e+00 3.464923e-02 -0.000000e+00
1.820477e+00 3.459764e-02 -0.000000e+00
1.829558e+00 3.454098e-02 -0.000000e+00
1.838640e+00 3.448431e-02 -0.000000e+00
1.847721e+00 3.442761e-02 -0.000000e+00
1.856803e+00 3.437090e-02 -0.000000e+00
1.865884e+00 3.431417e-02 -0.000000e+00
1.874965e+00 3.425744e-02 -0.000000e+00
1.884047e+00 3.420069e-02 -0.000000e+00
1.894086e+00 3.413795e-02 -0.000000e+00
1.904126e+00 3.407520e-02 -0.000000e+00
1.914166e+00 3.401245e-02 -0.000000e+00
1.924205e+00 3.394971e-02 -0.000000e+00
1.934245e+00 3.388696e-02 -0.000000e+00
1.944284e+00 3.382422e-02 -0.000000e+00
1.954324e+00 3.376149e-02 -0.000000e+00
1.965513e+00 3.369159e-02 -0.000000e+00
1.976701e+00 3.362171e-02 -0.000000e+00
1.987890e+00 3.355185e-02 -0.000000e+00
1.999078e+00 3.348201e-02 -0.000000e+00
2.010267e+00 3.341220e-02 -0.000000e+00
2.021455e+00 3.334243e-02 -0.000000e+00
2.032644e+00 3.327268e-02 -0.000000e+00
2.045233e+00 3.319425e-02 -0.000000e+00
2.057821e+00 3.311588e-02 -0.000000e+00
2.070410e+00 3.303755e-02 -0.000000e+00
2.082999e+00 3.295929e-02 -0.000000e+00
2.095588e+00 3.288110e-02 -0.000000e+00
2.108176e+00 3.280297e-02 -0.000000e+00
2.120765e+00 3.272491e-02 -0.000000e+00
2.135096e+00 3.263615e-02 -0.000000e+00
2.149426e+00 3.254749e-02 -0.000000e+00
2.163757e+00 3.245894e-02 -0.000000e+00
2.178088e+00 3.237050e-02 -0.000000e+00
2.192418e+00 3.228219e-02 -0.000000e+00
2.206749e+00 3.219399e-02 -0.000000e+00
2.221079e+00 3.210593e-02 -0.000000e+00
2.237642e+00 3.200433e-02 -0.000000e+00
2.254204e+00 3.190291e-02 -0.000000e+00
2.270766e+00 3.180168e-02 -0.000000e+00
2.287329e+00 3.170066e-02 -0.000000e+00
2.303891e+00 3.159984e-02 -0.000000e+00
2.320453e+00 3.149924e-02 -0.000000e+00
2.337016e+00 3.139885e-02 -0.000000e+00
2.353640e+00 3.129832e-02 -0.000000e+00
2.370264e+00 3.119802e-02 -0.000000e+00
2.386888e+00 3.109796e-02 -0.000000e+00
2.403512e+00 3.099814e-02 -0.000000e+00
2.420137e+00 3.089857e-02 -0.000000e+00
2.436761e+00 3.079926e-02 -0.000000e+00
2.453385e+00 3.070020e-02 -0.000000e+00
2.470035e+00 3.060126e-02 -0.000000e+00
2.486684e+00 3.050259e-02 -0.000000e+00
2.503334e+00 3.040418e-02 -0.000000e+00
2.519983e+00 3.030606e-02 -0.000000e+00
2.536633e+00 3.020822e-02 -0.000000e+00
2.553282e+00 3.011066e-02 -0.000000e+00
2.569931e+00 3.001339e-02 -0.000000e+00
2.586586e+00 2.991639e-02 -0.000000e+00
2.603241e+00 2.981968e-02 -0.000000e+00
2.619896e+00 2.972327e-02 -0.000000e+00
2.636550e+00 2.962716e-02 -0.000000e+00
2.653205e+00 2.953136e-02 -0.000000e+00
2.669860e+00 2.943586e-02 -0.000000e+00
2.686514e+00 2.934068e-02 -0.000000e+00
2.703169e+00 2.924581e-02 -0.000000e+00
2.719824e+00 2.915126e-02 -0.000000e+00
2.736478e+00 2.905702e-02 -0.000000e+00
2.753133e+00 2.896311e-02 -0.000000e+00
2.769788e+00 2.886952e-02 -0.000000e+00
2.786443e+00 2.877626e-02 -0.000000e+00
2.803097e+00 2.868333e-02 -0.000000e+00
2.819752e+00 2.859072e-02 -0.000000e+00
2.836407e+00 2.849845e-02 -0.000000e+00
2.853061e+00 2.840651e-02 -0.000000e+00
2.869716e+00 2.831490e-02 -0.000000e+00
2.886371e+00 2.822363e-02 -0.000000e+00
2.903025e+00 2.813269e-02 -0.000000e+00
2.919680e+00 2.804210e-02 -0.000000e+00
2.936335e+00 2.795185e-02 -0.000000e+00
2.952989e+00 2.786193e-02 -0.000000e+00
2.969644e+00 2.777236e-02 -0.000000e+00
2.986299e+00 2.768313e-02 -0.000000e+00
3.002954e+00 2.759425e-02 -0.000000e+00
3.019608e+00 2.750571e-02 -0.000000e+00
3.036263e+00 2.741752e-02 -0.000000e+00
3.052918e+00 2.732967e-02 -0.000000e+00
3.069573e+00 2.724218e-02 -0.000000e+00
3.086227e+00 2.715502e-02 -0.000000e+00
3.102882e+00 2.706822e-02 -0.000000e+00
3.119537e+00 2.698177e-02 -0.000000e+00
3.136192e+00 2.689566e-02 -0.000000e+00
3.152846e+00 2.680991e-02 -0.000000e+00
3.169501e+00 2.672450e-02 -0.000000e+00
3.186156e+00 2.663945e-02 -0.000000e+00
3.202811e+00 2.655474e-02 -0.000000e+00
3.219465e+00 2.647039e-02 -0.000000e+00
3.236120e+00 2.638638e-02 -0.000000e+00
3.252775e+00 2.630273e-02 -0.000000e+00
3.269430e+00 2.621943e-02 -0.000000e+00
3.286085e+00 2.613647e-02 -0.000000e+00
3.302739e+00 2.605387e-02 -0.000000e+00
3.319394e+00 2.597162e-02 -0.000000e+00
3.336049e+00 2.588971e-02 -0.000000e+00
3.352704e+00 2.580816e-02 -0.000000e+00
3.369358e+00 2.572695e-02 -0.000000e+00
3.386013e+00 2.564610e-02 -0.000000e+00
3.402668e+00 2.556559e-02 -0.000000e+00
3.419323e+00 2.548543e-02 -0.000000e+00
3.435977e+00 2.540562e-02 -0.000000e+00
3.452632e+00 2.532615e-02 -0.000000e+00
3.469287e+00 2.524703e-02 -0.000000e+00
3.485942e+00 2.516826e-02 -0.000000e+00
3.502597e+00 2.508983e-02 -0.000000e+00
3.519252e+00 2.501175e-02 -0.000000e+00
3.535906e+00 2.493401e-02 -0.000000e+00
3.552561e+00 2.485661e-02 -0.000000e+00
3.569216e+00 2.477956e-02 -0.000000e+00
3.585871e+00 2.470285e-02 -0.000000e+00
3.602526e+00 2.462648e-02 -0.000000e+00
3.619181e+00 2.455045e-02 -0.000000e+00
3.635835e+00 2.447476e-02 -0.000000e+00
3.652490e+00 2.439941e-02 -0.000000e+00
3.669145e+00 2.432439e-02 -0.000000e+00
3.685800e+00 2.424971e-02 -0.000000e+00
3.702455e+00 2.417537e-02 -0.000000e+00
3.719110e+00 2.410137e-02 -0.000000e+00
3.735765e+00 2.402770e-02 -0.000000e+00
3.752420e+00 2.395436e-02 -0.000000e+00
3.769075e+00 2.388135e-02 -0.000000e+00
3.785730e+00 2.380868e-02 -0.000000e+00
3.802384e+00 2.373634e-02 -0.000000e+00
3.819039e+00 2.366432e-02 -0.000000e+00
3.835694e+00 2.359264e-02 -0.000000e+00
3.852349e+00 2.352128e-02 -0.000000e+00
3.869004e+00 2.345024e-02 -0.000000e+00
3.885659e+00 2.337954e-02 -0.000000e+00
3.902314e+00 2.330915e-02 -0.000000e+00
3.918969e+00 2.323909e-02 -0.000000e+00
3.935624e+00 2.316935e-02 -0.000000e+00
3.952279e+00 2.309993e-02 -0.000000e+00
3.968934e+00 2.303083e-02 -0.000000e+00
3.985588e+00 2.296205e-02 -0.000000e+00
4.002243e+00 2.289359e-02 -0.000000e+00
4.018898e+00 2.282544e-02 -0.000000e+00
4.035553e+00 2.275761e-02 -0.000000e+00
4.052208e+00 2.269009e-02 -0.000000e+00
4.068863e+00 2.262288e-02 -0.000000e+00
4.085518e+00 2.255598e-02 -0.000000e+00
4.102173e+00 2.248940e-02 -0.000000e+00
4.118828e+00 2.242312e-02 -0.000000e+00
4.135483e+00 2.235715e-02 -0.000000e+00
4.152138e+00 2.229148e-02 -0.000000e+00
4.168793e+00 2.222612e-02 -0.000000e+00
4.185448e+00 2.216107e-02 -0.000000e+00
4.202103e+00 2.209632e-02 -0.000000e+00
4.218758e+00 2.203186e-02 -0.000000e+00
4.235413e+00 2.196771e-02 -0.000000e+00
4.252067e+00 2.190386e-02 -0.000000e+00
4.268722e+00 2.184030e-02 -0.000000e+00
4.285377e+00 2.177704e-02 -0.000000e+00
4.302032e+00 2.171408e-02 -0.000000e+00
4.318687e+00 2.165140e-02 -0.000000e+00
4.335342e+00 2.158902e-02 -0.000000e+00
4.351997e+00 2.152693e-02 -0.000000e+00
4.368652e+00 2.146513e-02 -0.000000e+00
4.385307e+00 2.140362e-02 -0.000000e+00
4.401962e+00 2.134240e-02 -0.000000e+00
4.418617e+00 2.128146e-02 -0.000000e+00
4.435272e+00 2.122081e-02 -0.000000e+00
4.451927e+00 2.116044e-02 -0.000000e+00
4.468582e+00 2.110035e-02 -0.000000e+00
4.485237e+00 2.104054e-02 -0.000000e+00
4.501892e+00 2.098101e-02 -0.000000e+00
4.518547e+00 2.092176e-02 -0.000000e+00
4.535202e+00 2.086278e-02 -0.000000e+00
4.551857e+00 2.080408e-02 -0.000000e+00
4.568512e+00 2.074565e-02 -0.000000e+00
4.585167e+00 2.068750e-02 -0.000000e+00
4.601822e+00 2.062962e-02 -0.000000e+00
4.618477e+00 2.057200e-02 -0.000000e+00
4.635132e+00 2.051466e-02 -0.000000e+00
4.651787e+00 2.045759e-02 -0.000000e+00
4.668442e+00 2.040078e-02 -0.000000e+00
4.685097e+00 2.034423e-02 -0.000000e+00
4.701752e+00 2.028795e-02 -0.000000e+00
4.718407e+00 2.023193e-02 -0.000000e+00
4.735062e+00 2.017617e-02 -0.000000e+00
4.751717e+00 2.012067e-02 -0.000000e+00
4.768372e+00 2.006543e-02 -0.000000e+00
4.785027e+00 2.001045e-02 -0.000000e+00
4.801682e+00 1.995572e-02 -0.000000e+00
4.818337e+00 1.990125e-02 -0.000000e+00
4.834992e+00 1.984703e-02 -0.000000e+00
4.851647e+00 1.979306e-02 -0.000000e+00
4.868302e+00 1.973934e-02 -0.000000e+00
4.884957e+00 1.968587e-02 -0.000000e+00
4.901612e+00 1.963265e-02 -0.000000e+00
4.918267e+00 1.957968e-02 -0.000000e+00
4.934922e+00 1.952695e-02 -0.000000e+00
4.951577e+00 1.947447e-02 -0.000000e+00
4.968232e+00 1.942223e-02 -0.000000e+00
4.984887e+00 1.937023e-02 -0.000000e+00
5.001542e+00 1.931848e-02 -0.000000e+00
5.018197e+00 1.926696e-02 -0.000000e+00
5.034852e+00 1.921568e-02 -0.000000e+00
5.051507e+00 1.916464e-02 -0.000000e+00
5.068162e+00 1.911383e-02 -0.000000e+00
5.084817e+00 1.906325e-02 -0.000000e+00
5.101472e+00 1.901291e-02 -0.000000e+00
5.118127e+00 1.896281e-02 -0.000000e+00
5.134782e+00 1.891293e-02 -0.000000e+00
5.151437e+00 1.886328e-02 -0.000000e+00
5.168092e+00 1.881386e-02 -0.000000e+00
5.184747e+00 1.876467e-02 -0.000000e+00
5.201402e+00 1.871571e-02 -0.000000e+00
5.218057e+00 1.866696e-02 -0.000000e+00
5.234712e+00 1.861845e-02 -0.000000e+00
5.251367e+00 1.857015e-02 -0.000000e+00
5.268022e+00 1.852208e-02 -0.000000e+00
5.284677e+00 1.847422e-02 -0.000000e+00
5.301332e+00 1.842659e-02 -0.000000e+00
5.317987e+00 1.837917e-02 -0.000000e+00
5.334642e+00 1.833197e-02 -0.000000e+00
5.351297e+00 1.828498e-02 -0.000000e+00
5.367952e+00 1.823821e-02 -0.000000e+00
5.384607e+00 1.819165e-02 -0.000000e+00
5.401262e+00 1.814531e-02 -0.000000e+00
5.417917e+00 1.809917e-02 -0.000000e+00
5.434572e+00 1.805324e-02 -0.000000e+00
5.451227e+00 1.800753e-02 -0.000000e+00
5.467882e+00 1.796201e-02 -0.000000e+00
5.484537e+00 1.791671e-02 -0.000000e+00
5.501192e+00 1.787161e-02 -0.000000e+00
5.517847e+00 1.782672e-02 -0.000000e+00
5.534502e+00 1.778202e-02 -0.000000e+00
5.551157e+00 1.773753e-02 -0.000000e+00
5.567812e+00 1.769325e-02 -0.000000e+00
5.584467e+00 1.764916e-02 -0.000000e+00
5.601122e+00 1.760526e-02 -0.000000e+00
5.617777e+00 1.756157e-02 -0.000000e+00
5.634432e+00 1.751807e-02 -0.000000e+00
5.651087e+00 1.747477e-02 -0.000000e+00
5.667742e+00 1.743166e-02 -0.000000e+00
5.684397e+00 1.738875e-02 -0.000000e+00
5.701052e+00 1.734603e-02 -0.000000e+00
5.717707e+00 1.730350e-02 -0.000000e+00
5.734362e+00 1.726116e-02 -0.000000e+00
5.751017e+00 1.721900e-02 -0.000000e+00
5.767672e+00 1.717704e-02 -0.000000e+00
5.784327e+00 1.713526e-02 -0.000000e+00
5.800982e+00 1.709367e-02 -0.000000e+00
5.817637e+00 1.705227e-02 -0.000000e+00
5.834292e+00 1.701105e-02 -0.000000e+00
5.850947e+00 1.697001e-02 -0.000000e+00
5.867602e+00 1.692915e-02 -0.000000e+00
5.884257e+00 1.688847e-02 -0.000000e+00
5.900912e+00 1.684798e-02 -0.000000e+00
5.917567e+00 1.680766e-02 -0.000000e+00
5.934222e+00 1.676752e-02 -0.000000e+00
5.950877e+00 1.672756e-02 -0.000000e+00
5.967532e+00 1.668777e-02 -0.000000e+00
5.984187e+00 1.664816e-02 -0.000000e+00
6.000843e+00 1.660873e-02 -0.000000e+00
6.017498e+00 1.656946e-02 -0.000000e+00
6.034153e+00 1.653037e-02 -0.000000e+00
6.050808e+00 1.649145e-02 -0.000000e+00
6.067463e+00 1.645270e-02 -0.000000e+00
6.084118e+00 1.641412e-02 -0.000000e+00
6.100773e+00 1.637571e-02 -0.000000e+00
6.117428e+00 1.633746e-02 -0.000000e+00
6.134083e+00 1.629938e-02 -0.000000e+00
6.150738e+00 1.626147e-02 -0.000000e+00
6.167393e+00 1.622372e-02 -0.000000e+00
6.184048e+00 1.618614e-02 -0.000000e+00
6.200703e+00 1.614872e-02 -0.000000e+00
6.217358e+00 1.611146e-02 -0.000000e+00
6.234013e+00 1.607436e-02 -0.000000e+00
6.250668e+00 1.603743e-02 -0.000000e+00
6.267323e+00 1.600065e-02 -0.000000e+00
6.283978e+00 1.596403e-02 -0.000000e+00
6.300633e+00 1.592757e-02 -0.000000e+00
6.317288e+00 1.589126e-02 -0.000000e+00
6.333943e+00 1.585512e-02 -0.000000e+00
6.350598e+00 1.581912e-02 -0.000000e+00
6.367253e+00 1.578328e-02 -0.000000e+00
6.383908e+00 1.574760e-02 -0.000000e+00
6.400563e+00 1.571206e-02 -0.000000e+00
6.417218e+00 1.567668e-02 -0.000000e+00
6.433873e+00 1.564145e-02 -0.000000e+00
6.450528e+00 1.560637e-02 -0.000000e+00
6.467183e+00 1.557144e-02 -0.000000e+00
6.483838e+00 1.553666e-02 -0.000000e+00
6.500493e+00 1.550202e-02 -0.000000e+00
6.517148e+00 1.546753e-02 -0.000000e+00
6.533803e+00 1.543319e-02 -0.000000e+00
6.550458e+00 1.539899e-02 -0.000000e+00
6.567113e+00 1.536494e-02 -0.000000e+00
6.583768e+00 1.533103e-02 -0.000000e+00
6.600423e+00 1.529726e-02 -0.000000e+00
6.617078e+00 1.526364e-02 -0.000000e+00
6.633733e+00 1.523015e-02 -0.000000e+00
6.650388e+00 1.519681e-02 -0.000000e+00
6.667043e+00 1.516361e-02 -0.000000e+00
6.683698e+00 1.513054e-02 -0.000000e+00
6.700353e+00 1.509761e-02 -0.000000e+00
6.717008e+00 1.506483e-02 -0.000000e+00
6.733663e+00 1.503217e-02 -0.000000e+00
6.750318e+00 1.499966e-02 -0.000000e+00
6.766973e+00 1.496728e-02 -0.000000e+00
6.783628e+00 1.493503e-02 -0.000000e+00
6.800283e+00 1.490292e-02 -0.000000e+00
6.816938e+00 1.487094e-02 -0.000000e+00
6.833593e+00 1.483909e-02 -0.000000e+00
6.850248e+00 1.480737e-02 -0.000000e+00
6.866903e+00 1.477579e-02 -0.000000e+00
6.883558e+00 1.474433e-02 -0.000000e+00
6.900213e+00 1.471300e-02 -0.000000e+00
6.916868e+00 1.468181e-02 -0.000000e+00
6.933523e+00 1.465074e-02 -0.000000e+00
6.950178e+00 1.461980e-02 -0.000000e+00
6.966833e+00 1.458898e-02 -0.000000e+00
6.983489e+00 1.455829e-02 -0.000000e+00
7.000144e+00 1.452773e-02 -0.000000e+00
7.016799e+00 1.449729e-02 -0.000000e+00
7.033454e+00 1.446697e-02 -0.000000e+00
7.050109e+00 1.443678e-02 -0.000000e+00
7.066764e+00 1.440671e-02 -0.000000e+00
7.083419e+00 1.437676e-02 -0.000000e+00
7.100074e+00 1.434693e-02 -0.000000e+00
7.116729e+00 1.431723e-02 -0.000000e+00
7.133384e+00 1.428764e-02 -0.000000e+00
7.150039e+00 1.425817e-02 -0.000000e+00
7.166694e+00 1.422882e-02 -0.000000e+00
7.183349e+00 1.419959e-02 -0.000000e+00
7.200004e+00 1.417048e-02 -0.000000e+00
7.216659e+00 1.414148e-02 -0.000000e+00
7.233314e+00 1.411260e-02 -0.000000e+00
7.249969e+00 1.408384e-02 -0.000000e+00
7.266624e+00 1.405518e-02 -0.000000e+00
7.283279e+00 1.402665e-02 -0.000000e+00
7.299934e+00 1.399823e-02 -0.000000e+00
7.316589e+00 1.396992e-02 -0.000000e+00
7.333244e+00 1.394172e-02 -0.000000e+00
7.349899e+00 1.391363e-02 -0.000000e+00
7.366554e+00 1.388566e-02 -0.000000e+00
7.383209e+00 1.385779e-02 -0.000000e+00
7.399864e+00 1.383004e-02 -0.000000e+00
7.416519e+00 1.380240e-02 -0.000000e+00
7.433174e+00 1.377486e-02 -0.000000e+00
7.449829e+00 1.374743e-02 -0.000000e+00
7.466484e+00 1.372011e-02 -0.000000e+00
7.483139e+00 1.369290e-02 -0.000000e+00
7.499794e+00 1.366579e-02 -0.000000e+00
7.516449e+00 1.363879e-02 -0.000000e+00
7.533104e+00 1.361190e-02 -0.000000e+00
7.549759e+00 1.358511e-02 -0.000000e+00
7.566414e+00 1.355842e-02 -0.000000e+00
7.583069e+00 1.353184e-02 -0.000000e+00
7.599724e+00 1.350536e-02 -0.000000e+00
7.616379e+00 1.347898e-02 -0.000000e+00
7.633034e+00 1.345271e-02 -0.000000e+00
7.649689e+00 1.342654e-02 -0.000000e+00
7.666344e+00 1.340046e-02 -0.000000e+00
7.682999e+00 1.337449e-02 -0.000000e+00
7.699654e+00 1.334862e-02 -0.000000e+00
7.716309e+00 1.332285e-02 -0.000000e+00
7.732964e+00 1.329717e-02 -0.000000e+00
7.749619e+00 1.327160e-02 -0.000000e+00
7.766274e+00 1.324612e-02 -0.000000e+00
7.782929e+00 1.322074e-02 -0.000000e+00
7.799584e+00 1.319546e-02 -0.000000e+00
7.816239e+00 1.317027e-02 -0.000000e+00
7.832894e+00 1.314518e-02 -0.000000e+00
7.849550e+00 1.312018e-02 -0.000000e+00
7.866205e+00 1.309528e-02 -0.000000e+00
7.882860e+00 1.307047e-02 -0.000000e+00
7.899515e+00 1.304576e-02 -0.000000e+00
7.916170e+00 1.302114e-02 -0.000000e+00
7.932825e+00 1.299661e-02 -0.000000e+00
7.949480e+00 1.297218e-02 -0.000000e+00
7.966135e+00 1.294783e-02 -0.000000e+00
7.982790e+00 1.292358e-02 -0.000000e+00
7.999445e+00 1.289942e-02 -0.000000e+00
8.016100e+00 1.287535e-02 -0.000000e+00
8.032755e+00 1.285137e-02 -0.000000e+00
8.049410e+00 1.282747e-02 -0.000000e+00
8.066065e+00 1.280367e-02 -0.000000e+00
8.082720e+00 1.277996e-02 -0.000000e+00
8.099375e+00 1.275633e-02 -0.000000e+00
8.116030e+00 1.273279e-02 -0.000000e+00
8.132685e+00 1.270934e-02 -0.000000e+00
8.149340e+00 1.268598e-02 -0.000000e+00
8.165995e+00 1.266270e-02 -0.000000e+00
8.182650e+00 1.263951e-02 -0.000000e+00
8.199305e+00 1.261640e-02 -0.000000e+00
