5.194266e+00 -0.000000e+00
5.210923e+00 -0.000000e+00
5.227580e+00 -0.000000e+00
5.244236e+00 -0.000000e+00
5.260893e+00 -0.000000e+00
5.277549e+00 -0.000000e+00
5.294206e+00 -0.000000e+00
5.310862e+00 -0.000000e+00
5.327519e+00 -0.000000e+00
5.344175e+00 -0.000000e+00
5.360832e+00 -0.000000e+00
5.377488e+00 -0.000000e+00
5.394145e+00 -0.000000e+00
5.410802e+00 -0.000000e+00
5.427458e+00 -0.000000e+00
5.444115e+00 -0.000000e+00
5.460771e+00 -0.000000e+00
5.477428e+00 -0.000000e+00
5.494084e+00 -0.000000e+00
5.510741e+00 -0.000000e+00
5.527397e+00 -0.000000e+00
5.544054e+00 -0.000000e+00
5.560711e+00 -0.000000e+00
5.577367e+00 -0.000000e+00
5.594024e+00 -0.000000e+00
5.610680e+00 -0.000000e+00
5.627337e+00 -0.000000e+00
5.643993e+00 -0.000000e+00
5.660650e+00 -0.000000e+00
5.677306e+00 -0.000000e+00
5.693963e+00 -0.000000e+00
5.710619e+00 -0.000000e+00
5.727276e+00 -0.000000e+00
5.743933e+00 -0.000000e+00
5.760589e+00 -0.000000e+00
5.777246e+00 -0.000000e+00
5.793902e+00 -0.000000e+00
5.810559e+00 -0.000000e+00
5.827215e+00 -0.000000e+00
5.843872e+00 -0.000000e+00
5.860528e+00 -0.000000e+00
5.877185e+00 -0.000000e+00
5.893842e+00 -0.000000e+00
5.910498e+00 -0.000000e+00
5.927155e+00 -0.000000e+00
5.943811e+00 -0.000000e+00
5.960468e+00 -0.000000e+00
5.977124e+00 -0.000000e+00
5.993781e+00 -0.000000e+00
6.010437e+00 -0.000000e+00
6.027094e+00 -0.000000e+00
6.043751e+00 -0.000000e+00
6.060407e+00 -0.000000e+00
6.077064e+00 -0.000000e+00
6.093720e+00 -0.000000e+00
6.110377e+00 -0.000000e+00
6.127033e+00 -0.000000e+00
6.143690e+00 -0.000000e+00
6.160346e+00 -0.000000e+00
6.177003e+00 -0.000000e+00
6.193659e+00 -0.000000e+00
6.210316e+00 -0.000000e+00
6.226973e+00 -0.000000e+00
6.243629e+00 -0.000000e+00
6.260286e+00 -0.000000e+00
6.276942e+00 -0.000000e+00
6.293599e+00 -0.000000e+00
6.310255e+00 -0.000000e+00
6.326912e+00 -0.000000e+00
6.343568e+00 -0.000000e+00
6.360225e+00 -0.000000e+00
6.376882e+00 -0.000000e+00
6.393538e+00 -0.000000e+00
6.410195e+00 -0.000000e+00
6.426851e+00 -0.000000e+00
6.443508e+00 -0.000000e+00
6.460164e+00 -0.000000e+00
6.476821e+00 -0.000000e+00
6.493477e+00 -0.000000e+00
6.510134e+00 -0.000000e+00
6.526790e+00 -0.000000e+00
6.543447e+00 -0.000000e+00
6.560104e+00 -0.000000e+00
6.576760e+00 -0.000000e+00
6.593417e+00 -0.000000e+00
6.610073e+00 -0.000000e+00
6.626730e+00 -0.000000e+00
6.643386e+00 -0.000000e+00
6.660043e+00 -0.000000e+00
6.676699e+00 -0.000000e+00
6.693356e+00 -0.000000e+00
6.710013e+00 -0.000000e+00
6.726669e+00 -0.000000e+00
6.743326e+00 -0.000000e+00
6.759982e+00 -0.000000e+00
6.776639e+00 -0.000000e+00
6.793295e+00 -0.000000e+00
6.809952e+00 -0.000000e+00
6.826608e+00 -0.000000e+00
6.843265e+00 -0.000000e+00
6.859922e+00 -0.000000e+00
6.876578e+00 -0.000000e+00
6.893235e+00 -0.000000e+00
6.909891e+00 -0.000000e+00
6.926548e+00 -0.000000e+00
6.943204e+00 -0.000000e+00
6.959861e+00 -0.000000e+00
6.976517e+00 -0.000000e+00
6.993174e+00 -0.000000e+00
7.009830e+00 -0.000000e+00
7.026487e+00 -0.000000e+00
7.043144e+00 -0.000000e+00
7.059800e+00 -0.000000e+00
7.076457e+00 -0.000000e+00
7.093113e+00 -0.000000e+00
7.109770e+00 -0.000000e+00
7.126426e+00 -0.000000e+00
7.143083e+00 -0.000000e+00
7.159739e+00 -0.000000e+00
7.176396e+00 -0.000000e+00
7.193053e+00 -0.000000e+00
7.209709e+00 -0.000000e+00
7.226366e+00 -0.000000e+00
7.243022e+00 -0.000000e+00
7.259679e+00 -0.000000e+00
7.276335e+00 -0.000000e+00
7.292992e+00 -0.000000e+00
7.309648e+00 -0.000000e+00
7.326305e+00 -0.000000e+00
7.342961e+00 -0.000000e+00
7.359618e+00 -0.000000e+00
7.376275e+00 -0.000000e+00
7.392931e+00 -0.000000e+00
7.409588e+00 -0.000000e+00
7.426244e+00 -0.000000e+00
7.442901e+00 -0.000000e+00
7.459557e+00 -0.000000e+00
7.476214e+00 -0.000000e+00
7.492870e+00 -0.000000e+00
7.509527e+00 -0.000000e+00
7.526184e+00 -0.000000e+00
7.542840e+00 -0.000000e+00
7.559497e+00 -0.000000e+00
7.576153e+00 -0.000000e+00
7.592810e+00 -0.000000e+00
7.609466e+00 -0.000000e+00
7.626123e+00 -0.000000e+00
7.642779e+00 -0.000000e+00
7.659436e+00 -0.000000e+00
7.676092e+00 -0.000000e+00
7.692749e+00 -0.000000e+00
7.709406e+00 -0.000000e+00
7.726062e+00 -0.000000e+00
7.742719e+00 -0.000000e+00
7.759375e+00 -0.000000e+00
7.776032e+00 -0.000000e+00
7.792688e+00 -0.000000e+00
7.809345e+00 -0.000000e+00
7.826001e+00 -0.000000e+00
7.842658e+00 -0.000000e+00
7.859315e+00 -0.000000e+00
7.875971e+00 -0.000000e+00
7.892628e+00 -0.000000e+00
7.909284e+00 -0.000000e+00
7.925941e+00 -0.000000e+00
7.942597e+00 -0.000000e+00
7.959254e+00 -0.000000e+00
7.975910e+00 -0.000000e+00
7.992567e+00 -0.000000e+00
8.009224e+00 -0.000000e+00
8.025880e+00 -0.000000e+00
8.042537e+00 -0.000000e+00
8.059193e+00 -0.000000e+00
8.075850e+00 -0.000000e+00
8.092506e+00 -0.000000e+00
8.109163e+00 -0.000000e+00
8.125819e+00 -0.000000e+00
8.142476e+00 -0.000000e+00
8.159132e+00 -0.000000e+00
8.175789e+00 -0.000000e+00
8.192446e+00 -0.000000e+00
8.209102e+00 -0.000000e+00
8.225759e+00 -0.000000e+00
8.242415e+00 -0.000000e+00
8.259072e+00 -0.000000e+00
8.275728e+00 -0.000000e+00
8.292385e+00 -0.000000e+00
8.309041e+00 -0.000000e+00
8.325698e+00 -0.000000e+00
8.342355e+00 -0.000000e+00
8.359011e+00 -0.000000e+00
8.375668e+00 -0.000000e+00
8.392324e+00 -0.000000e+00
8.408981e+00 -0.000000e+00
8.425637e+00 -0.000000e+00
8.442294e+00 -0.000000e+00
8.458950e+00 -0.000000e+00
8.475607e+00 -0.000000e+00
8.492263e+00 -0.000000e+00
8.508920e+00 -0.000000e+00
8.525577e+00 -0.000000e+00
8.542233e+00 -0.000000e+00
8.558890e+00 -0.000000e+00
8.575546e+00 -0.000000e+00
8.592203e+00 -0.000000e+00
8.608859e+00 -0.000000e+00
8.625516e+00 -0.000000e+00
8.642172e+00 -0.000000e+00
8.658829e+00 -0.000000e+00
8.675486e+00 -0.000000e+00
8.692142e+00 -0.000000e+00
8.708799e+00 -0.000000e+00
8.725455e+00 -0.000000e+00
8.742112e+00 -0.000000e+00
8.758768e+00 -0.000000e+00
8.775425e+00 -0.000000e+00
8.792081e+00 -0.000000e+00
8.808738e+00 -0.000000e+00
8.825395e+00 -0.000000e+00
8.842051e+00 -0.000000e+00
8.858708e+00 -0.000000e+00
8.875364e+00 -0.000000e+00
8.892021e+00 -0.000000e+00
8.908677e+00 -0.000000e+00
8.925334e+00 -0.000000e+00
8.941990e+00 -0.000000e+00
8.958647e+00 -0.000000e+00
8.975303e+00 -0.000000e+00
8.991960e+00 -0.000000e+00
9.008617e+00 -0.000000e+00
9.025273e+00 -0.000000e+00
9.041930e+00 -0.000000e+00
9.058586e+00 -0.000000e+00
9.075243e+00 -0.000000e+00
9.091899e+00 -0.000000e+00
9.108556e+00 -0.000000e+00
9.125212e+00 -0.000000e+00
9.141869e+00 -0.000000e+00
9.158526e+00 -0.000000e+00
9.175182e+00 -0.000000e+00
9.191839e+00 -0.000000e+00
9.208495e+00 -0.000000e+00
9.225152e+00 -0.000000e+00
9.241808e+00 -0.000000e+00
9.258465e+00 -0.000000e+00
9.275121e+00 -0.000000e+00
9.291778e+00 -0.000000e+00
9.308434e+00 -0.000000e+00
9.325091e+00 -0.000000e+00
9.341748e+00 -0.000000e+00
9.358404e+00 -0.000000e+00
9.375061e+00 -0.000000e+00
9.391717e+00 -0.000000e+00
9.408374e+00 -0.000000e+00
9.425030e+00 -0.000000e+00
9.441687e+00 -0.000000e+00
9.458343e+00 -0.000000e+00
9.475000e+00 -0.000000e+00
9.491657e+00 -0.000000e+00
9.508313e+00 -0.000000e+00
9.524970e+00 -0.000000e+00
9.541626e+00 -0.000000e+00
9.558283e+00 -0.000000e+00
9.574939e+00 -0.000000e+00
9.591596e+00 -0.000000e+00
9.608252e+00 -0.000000e+00
9.624909e+00 -0.000000e+00
9.641565e+00 -0.000000e+00
9.658222e+00 -0.000000e+00
9.674879e+00 -0.000000e+00
9.691535e+00 -0.000000e+00
9.708192e+00 -0.000000e+00
9.724848e+00 -0.000000e+00
9.741505e+00 -0.000000e+00
9.758161e+00 -0.000000e+00
9.774818e+00 -0.000000e+00
9.791474e+00 -0.000000e+00
9.808131e+00 -0.000000e+00
9.824788e+00 -0.000000e+00
9.841444e+00 -0.000000e+00
9.858101e+00 -0.000000e+00
9.874757e+00 -0.000000e+00
9.891414e+00 -0.000000e+00
9.908070e+00 -0.000000e+00
9.924727e+00 -0.000000e+00
9.941383e+00 -0.000000e+00
9.958040e+00 -0.000000e+00
9.974697e+00 -0.000000e+00
9.991353e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
