7.593559e+00 -0.000000e+00
7.610214e+00 -0.000000e+00
7.626869e+00 -0.000000e+00
7.643524e+00 -0.000000e+00
7.660179e+00 -0.000000e+00
7.676834e+00 -0.000000e+00
7.693489e+00 -0.000000e+00
7.710144e+00 -0.000000e+00
7.726799e+00 -0.000000e+00
7.743454e+00 -0.000000e+00
7.760109e+00 -0.000000e+00
7.776764e+00 -0.000000e+00
7.793419e+00 -0.000000e+00
7.810074e+00 -0.000000e+00
7.826729e+00 -0.000000e+00
7.843384e+00 -0.000000e+00
7.860039e+00 -0.000000e+00
7.876694e+00 -0.000000e+00
7.893349e+00 -0.000000e+00
7.910004e+00 -0.000000e+00
7.926659e+00 -0.000000e+00
7.943314e+00 -0.000000e+00
7.959969e+00 -0.000000e+00
7.976624e+00 -0.000000e+00
7.993279e+00 -0.000000e+00
8.009934e+00 -0.000000e+00
8.026589e+00 -0.000000e+00
8.043244e+00 -0.000000e+00
8.059900e+00 -0.000000e+00
8.076555e+00 -0.000000e+00
8.093210e+00 -0.000000e+00
8.109865e+00 -0.000000e+00
8.126520e+00 -0.000000e+00
8.143175e+00 -0.000000e+00
8.159830e+00 -0.000000e+00
8.176485e+00 -0.000000e+00
8.193140e+00 -0.000000e+00
8.209795e+00 -0.000000e+00
8.226450e+00 -0.000000e+00
8.243105e+00 -0.000000e+00
8.259760e+00 -0.000000e+00
8.276415e+00 -0.000000e+00
8.293070e+00 -0.000000e+00
8.309725e+00 -0.000000e+00
8.326380e+00 -0.000000e+00
8.343035e+00 -0.000000e+00
8.359690e+00 -0.000000e+00
8.376345e+00 -0.000000e+00
8.393000e+00 -0.000000e+00
8.409655e+00 -0.000000e+00
8.426310e+00 -0.000000e+00
8.442965e+00 -0.000000e+00
8.459620e+00 -0.000000e+00
8.476275e+00 -0.000000e+00
8.492930e+00 -0.000000e+00
8.509585e+00 -0.000000e+00
8.526240e+00 -0.000000e+00
8.542896e+00 -0.000000e+00
8.559551e+00 -0.000000e+00
8.576206e+00 -0.000000e+00
8.592861e+00 -0.000000e+00
8.609516e+00 -0.000000e+00
8.626171e+00 -0.000000e+00
8.642826e+00 -0.000000e+00
8.659481e+00 -0.000000e+00
8.676136e+00 -0.000000e+00
8.692791e+00 -0.000000e+00
8.709446e+00 -0.000000e+00
8.726101e+00 -0.000000e+00
8.742756e+00 -0.000000e+00
8.759411e+00 -0.000000e+00
8.776066e+00 -0.000000e+00
8.792721e+00 -0.000000e+00
8.809376e+00 -0.000000e+00
8.826031e+00 -0.000000e+00
8.842686e+00 -0.000000e+00
8.859341e+00 -0.000000e+00
8.875996e+00 -0.000000e+00
8.892651e+00 -0.000000e+00
8.909306e+00 -0.000000e+00
8.925961e+00 -0.000000e+00
8.942616e+00 -0.000000e+00
8.959271e+00 -0.000000e+00
8.975926e+00 -0.000000e+00
8.992581e+00 -0.000000e+00
9.009236e+00 -0.000000e+00
9.025892e+00 -0.000000e+00
9.042547e+00 -0.000000e+00
9.059202e+00 -0.000000e+00
9.075857e+00 -0.000000e+00
9.092512e+00 -0.000000e+00
9.109167e+00 -0.000000e+00
9.125822e+00 -0.000000e+00
9.142477e+00 -0.000000e+00
9.159132e+00 -0.000000e+00
9.175787e+00 -0.000000e+00
9.192442e+00 -0.000000e+00
9.209097e+00 -0.000000e+00
9.225752e+00 -0.000000e+00
9.242407e+00 -0.000000e+00
9.259062e+00 -0.000000e+00
9.275717e+00 -0.000000e+00
9.292372e+00 -0.000000e+00
9.309027e+00 -0.000000e+00
9.325682e+00 -0.000000e+00
9.342337e+00 -0.000000e+00
9.358992e+00 -0.000000e+00
9.375647e+00 -0.000000e+00
9.392302e+00 -0.000000e+00
9.408957e+00 -0.000000e+00
9.425612e+00 -0.000000e+00
9.442267e+00 -0.000000e+00
9.458922e+00 -0.000000e+00
9.475577e+00 -0.000000e+00
9.492232e+00 -0.000000e+00
9.508887e+00 -0.000000e+00
9.525543e+00 -0.000000e+00
9.542198e+00 -0.000000e+00
9.558853e+00 -0.000000e+00
9.575508e+00 -0.000000e+00
9.592163e+00 -0.000000e+00
9.608818e+00 -0.000000e+00
9.625473e+00 -0.000000e+00
9.642128e+00 -0.000000e+00
9.658783e+00 -0.000000e+00
9.675438e+00 -0.000000e+00
9.692093e+00 -0.000000e+00
9.708748e+00 -0.000000e+00
9.725403e+00 -0.000000e+00
9.742058e+00 -0.000000e+00
9.758713e+00 -0.000000e+00
9.775368e+00 -0.000000e+00
9.792023e+00 -0.000000e+00
9.808678e+00 -0.000000e+00
9.825333e+00 -0.000000e+00
9.841988e+00 -0.000000e+00
9.858643e+00 -0.000000e+00
9.875298e+00 -0.000000e+00
9.891953e+00 -0.000000e+00
9.908608e+00 -0.000000e+00
9.925263e+00 -0.000000e+00
9.941918e+00 -0.000000e+00
9.958573e+00 -0.000000e+00
9.975228e+00 -0.000000e+00
9.991883e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
