8.049410e+00 -0.000000e+00
8.066065e+00 -0.000000e+00
8.082720e+00 -0.000000e+00
8.099375e+00 -0.000000e+00
8.116030e+00 -0.000000e+00
8.132685e+00 -0.000000e+00
8.149340e+00 -0.000000e+00
8.165995e+00 -0.000000e+00
8.182650e+00 -0.000000e+00
8.199305e+00 -0.000000e+00
8.215960e+00 -0.000000e+00
8.232615e+00 -0.000000e+00
8.249270e+00 -0.000000e+00
8.265925e+00 -0.000000e+00
8.282580e+00 -0.000000e+00
8.299235e+00 -0.000000e+00
8.315890e+00 -0.000000e+00
8.332545e+00 -0.000000e+00
8.349200e+00 -0.000000e+00
8.365855e+00 -0.000000e+00
8.382510e+00 -0.000000e+00
8.399165e+00 -0.000000e+00
8.415820e+00 -0.000000e+00
8.432475e+00 -0.000000e+00
8.449130e+00 -0.000000e+00
8.465785e+00 -0.000000e+00
8.482440e+00 -0.000000e+00
8.499095e+00 -0.000000e+00
8.515750e+00 -0.000000e+00
8.532405e+00 -0.000000e+00
8.549060e+00 -0.000000e+00
8.565715e+00 -0.000000e+00
8.582370e+00 -0.000000e+00
8.599025e+00 -0.000000e+00
8.615680e+00 -0.000000e+00
8.632335e+00 -0.000000e+00
8.648990e+00 -0.000000e+00
8.665645e+00 -0.000000e+00
8.682300e+00 -0.000000e+00
8.698956e+00 -0.000000e+00
8.715611e+00 -0.000000e+00
8.732266e+00 -0.000000e+00
8.748921e+00 -0.000000e+00
8.765576e+00 -0.000000e+00
8.782231e+00 -0.000000e+00
8.798886e+00 -0.000000e+00
8.815541e+00 -0.000000e+00
8.832196e+00 -0.000000e+00
8.848851e+00 -0.000000e+00
8.865506e+00 -0.000000e+00
8.882161e+00 -0.000000e+00
8.898816e+00 -0.000000e+00
8.915471e+00 -0.000000e+00
8.932126e+00 -0.000000e+00
8.948781e+00 -0.000000e+00
8.965436e+00 -0.000000e+00
8.982091e+00 -0.000000e+00
8.998746e+00 -0.000000e+00
9.015401e+00 -0.000000e+00
9.032056e+00 -0.000000e+00
9.048711e+00 -0.000000e+00
9.065366e+00 -0.000000e+00
9.082021e+00 -0.000000e+00
9.098676e+00 -0.000000e+00
9.115331e+00 -0.000000e+00
9.131986e+00 -0.000000e+00
9.148641e+00 -0.000000e+00
9.165296e+00 -0.000000e+00
9.181951e+00 -0.000000e+00
9.198606e+00 -0.000000e+00
9.215261e+00 -0.000000e+00
9.231916e+00 -0.000000e+00
9.248571e+00 -0.000000e+00
9.265226e+00 -0.000000e+00
9.281881e+00 -0.000000e+00
9.298536e+00 -0.000000e+00
9.315191e+00 -0.000000e+00
9.331846e+00 -0.000000e+00
9.348501e+00 -0.000000e+00
9.365156e+00 -0.000000e+00
9.381811e+00 -0.000000e+00
9.398466e+00 -0.000000e+00
9.415121e+00 -0.000000e+00
9.431776e+00 -0.000000e+00
9.448431e+00 -0.000000e+00
9.465086e+00 -0.000000e+00
9.481741e+00 -0.000000e+00
9.498396e+00 -0.000000e+00
9.515051e+00 -0.000000e+00
9.531706e+00 -0.000000e+00
9.548361e+00 -0.000000e+00
9.565017e+00 -0.000000e+00
9.581672e+00 -0.000000e+00
9.598327e+00 -0.000000e+00
9.614982e+00 -0.000000e+00
9.631637e+00 -0.000000e+00
9.648292e+00 -0.000000e+00
9.664947e+00 -0.000000e+00
9.681602e+00 -0.000000e+00
9.698257e+00 -0.000000e+00
9.714912e+00 -0.000000e+00
9.731567e+00 -0.000000e+00
9.748222e+00 -0.000000e+00
9.764877e+00 -0.000000e+00
9.781532e+00 -0.000000e+00
9.798187e+00 -0.000000e+00
9.814842e+00 -0.000000e+00
9.831497e+00 -0.000000e+00
9.848152e+00 -0.000000e+00
9.864807e+00 -0.000000e+00
9.881462e+00 -0.000000e+00
9.898117e+00 -0.000000e+00
9.914772e+00 -0.000000e+00
9.931427e+00 -0.000000e+00
9.948082e+00 -0.000000e+00
9.964737e+00 -0.000000e+00
9.981392e+00 -0.000000e+00
9.998047e+00 -0.000000e+00
1.000000e+01 -0.000000e+00
