6.372553e+00 1.786346e+03
6.389208e+00 1.785991e+03
6.405863e+00 1.785637e+03
6.422518e+00 1.785284e+03
6.439173e+00 1.784931e+03
6.455828e+00 1.784579e+03
6.472483e+00 1.784228e+03
6.489138e+00 1.783878e+03
6.505793e+00 1.783529e+03
6.522448e+00 1.783180e+03
6.539103e+00 1.782832e+03
6.555758e+00 1.782485e+03
6.572413e+00 1.782139e+03
6.589068e+00 1.781793e+03
6.605723e+00 1.781448e+03
6.622378e+00 1.781104e+03
6.639033e+00 1.780761e+03
6.655688e+00 1.780419e+03
6.672344e+00 1.780077e+03
6.688999e+00 1.779736e+03
6.705654e+00 1.779396e+03
6.722309e+00 1.779056e+03
6.738964e+00 1.778717e+03
6.755619e+00 1.778379e+03
6.772274e+00 1.778042e+03
6.788929e+00 1.777706e+03
6.805584e+00 1.777370e+03
6.822239e+00 1.777035e+03
6.838894e+00 1.776701e+03
6.855549e+00 1.776367e+03
6.872204e+00 1.776034e+03
6.888859e+00 1.775702e+03
6.905514e+00 1.775371e+03
6.922169e+00 1.775040e+03
6.938824e+00 1.774710e+03
6.955479e+00 1.774381e+03
6.972134e+00 1.774053e+03
6.988789e+00 1.773725e+03
7.005444e+00 1.773398e+03
7.022099e+00 1.773072e+03
7.038754e+00 1.772746e+03
7.055409e+00 1.772421e+03
7.072064e+00 1.772097e+03
7.088720e+00 1.771773e+03
7.105375e+00 1.771451e+03
7.122030e+00 1.771128e+03
7.138685e+00 1.770807e+03
7.155340e+00 1.770486e+03
7.171995e+00 1.770166e+03
7.188650e+00 1.769847e+03
7.205305e+00 1.769528e+03
7.221960e+00 1.769210e+03
7.238615e+00 1.768893e+03
7.255270e+00 1.768576e+03
7.271925e+00 1.768260e+03
7.288580e+00 1.767945e+03
7.305235e+00 1.767631e+03
7.321890e+00 1.767317e+03
7.338545e+00 1.767003e+03
7.355200e+00 1.766691e+03
7.371855e+00 1.766379e+03
7.388510e+00 1.766068e+03
7.405165e+00 1.765757e+03
7.421820e+00 1.765447e+03
7.438475e+00 1.765138e+03
7.455130e+00 1.764829e+03
7.471785e+00 1.764521e+03
7.488441e+00 1.764214e+03
7.505096e+00 1.763907e+03
7.521751e+00 1.763601e+03
7.538406e+00 1.763295e+03
7.555061e+00 1.762990e+03
7.571716e+00 1.762686e+03
7.588371e+00 1.762383e+03
7.605026e+00 1.762080e+03
7.621681e+00 1.761778e+03
7.638336e+00 1.761476e+03
7.654991e+00 1.761175e+03
7.671646e+00 1.760874e+03
7.688301e+00 1.760575e+03
7.704956e+00 1.760275e+03
7.721611e+00 1.759977e+03
7.738266e+00 1.759679e+03
7.754921e+00 1.759382e+03
7.771576e+00 1.759085e+03
7.788231e+00 1.758789e+03
7.804886e+00 1.758493e+03
7.821541e+00 1.758198e+03
7.838196e+00 1.757904e+03
7.854851e+00 1.757610e+03
7.871506e+00 1.757317e+03
7.888162e+00 1.757025e+03
7.904817e+00 1.756733e+03
7.921472e+00 1.756441e+03
7.938127e+00 1.756150e+03
7.954782e+00 1.755860e+03
7.971437e+00 1.755571e+03
7.988092e+00 1.755282e+03
8.004747e+00 1.754993e+03
8.021402e+00 1.754705e+03
8.038057e+00 1.754418e+03
8.054712e+00 1.754131e+03
8.071367e+00 1.753845e+03
8.088022e+00 1.753560e+03
8.104677e+00 1.753275e+03
8.121332e+00 1.752990e+03
8.137987e+00 1.752706e+03
8.154642e+00 1.752423e+03
8.171297e+00 1.752140e+03
8.187952e+00 1.751858e+03
8.204607e+00 1.751576e+03
8.221262e+00 1.751295e+03
8.237917e+00 1.751014e+03
8.254572e+00 1.750734e+03
8.271227e+00 1.750455e+03
8.287883e+00 1.750176e+03
8.304538e+00 1.749898e+03
8.321193e+00 1.749620e+03
8.337848e+00 1.749343e+03
8.354503e+00 1.749066e+03
8.371158e+00 1.748789e+03
8.387813e+00 1.748514e+03
8.404468e+00 1.748239e+03
8.421123e+00 1.747964e+03
8.437778e+00 1.747690e+03
8.454433e+00 1.747416e+03
8.471088e+00 1.747143e+03
8.487743e+00 1.746871e+03
8.504398e+00 1.746599e+03
8.521053e+00 1.746327e+03
8.537708e+00 1.746056e+03
8.554363e+00 1.745786e+03
8.571018e+00 1.745516e+03
8.587673e+00 1.745246e+03
8.604328e+00 1.744977e+03
8.620983e+00 1.744709e+03
8.637638e+00 1.744441e+03
8.654293e+00 1.744173e+03
8.670948e+00 1.743906e+03
8.687604e+00 1.743640e+03
8.704259e+00 1.743374e+03
8.720914e+00 1.743108e+03
8.737569e+00 1.742843e+03
8.754224e+00 1.742579e+03
8.770879e+00 1.742315e+03
8.787534e+00 1.742051e+03
8.804189e+00 1.741788e+03
8.820844e+00 1.741526e+03
8.837499e+00 1.741264e+03
8.854154e+00 1.741002e+03
8.870809e+00 1.740741e+03
8.887464e+00 1.740480e+03
8.904119e+00 1.740220e+03
8.920774e+00 1.739961e+03
8.937429e+00 1.739701e+03
8.954084e+00 1.739443e+03
8.970739e+00 1.739184e+03
8.987394e+00 1.738926e+03
9.004049e+00 1.738669e+03
9.020704e+00 1.738412e+03
9.037359e+00 1.738156e+03
9.054014e+00 1.737900e+03
9.070669e+00 1.737644e+03
9.087325e+00 1.737389e+03
9.103980e+00 1.737135e+03
9.120635e+00 1.736881e+03
9.137290e+00 1.736627e+03
9.153945e+00 1.736374e+03
9.170600e+00 1.736121e+03
9.187255e+00 1.735868e+03
9.203910e+00 1.735617e+03
9.220565e+00 1.735365e+03
9.237220e+00 1.735114e+03
9.253875e+00 1.734863e+03
9.270530e+00 1.734613e+03
9.287185e+00 1.734364e+03
9.303840e+00 1.734114e+03
9.320495e+00 1.733866e+03
9.337150e+00 1.733617e+03
9.353805e+00 1.733369e+03
9.370460e+00 1.733122e+03
9.387115e+00 1.732874e+03
9.403770e+00 1.732628e+03
9.420425e+00 1.732381e+03
9.437080e+00 1.732136e+03
9.453735e+00 1.731890e+03
9.470391e+00 1.731645e+03
9.487046e+00 1.731401e+03
9.503701e+00 1.731156e+03
9.520356e+00 1.730913e+03
9.537011e+00 1.730669e+03
9.553666e+00 1.730426e+03
9.570321e+00 1.730184e+03
9.586976e+00 1.729942e+03
9.603631e+00 1.729700e+03
9.620286e+00 1.729459e+03
9.636941e+00 1.729218e+03
9.653596e+00 1.728977e+03
9.670251e+00 1.728737e+03
9.686906e+00 1.728497e+03
9.703561e+00 1.728258e+03
9.720216e+00 1.728019e+03
9.736871e+00 1.727781e+03
9.753526e+00 1.727542e+03
9.770181e+00 1.727305e+03
9.786836e+00 1.727067e+03
9.803491e+00 1.726830e+03
9.820146e+00 1.726594e+03
9.836801e+00 1.726358e+03
9.853456e+00 1.726122e+03
9.870112e+00 1.725886e+03
9.886767e+00 1.725651e+03
9.903422e+00 1.725417e+03
9.920077e+00 1.725183e+03
9.936732e+00 1.724949e+03
9.953387e+00 1.724715e+03
9.970042e+00 1.724482e+03
9.986697e+00 1.724249e+03
1.000000e+01 1.724064e+03
