1.441320e+00 3.796937e-02 7.138052e-06
1.441753e+00 3.796713e-02 6.345111e-06
1.442185e+00 3.796489e-02 5.597866e-06
1.442544e+00 3.796303e-02 5.012932e-06
1.442903e+00 3.796117e-02 4.459667e-06
1.443262e+00 3.795931e-02 3.938182e-06
1.443621e+00 3.795745e-02 3.448584e-06
1.443980e+00 3.795559e-02 2.990982e-06
1.444339e+00 3.795373e-02 2.565486e-06
1.444697e+00 3.795187e-02 2.172203e-06
1.444996e+00 3.795032e-02 1.869893e-06
1.445294e+00 3.794877e-02 1.589978e-06
1.445592e+00 3.794723e-02 1.332521e-06
1.445828e+00 3.794600e-02 1.145284e-06
1.446063e+00 3.794478e-02 9.720959e-07
1.446298e+00 3.794356e-02 8.129881e-07
1.446492e+00 3.794256e-02 6.927707e-07
1.446685e+00 3.794155e-02 5.821043e-07
1.446879e+00 3.794055e-02 4.810060e-07
1.447072e+00 3.793954e-02 3.894927e-07
1.447232e+00 3.793871e-02 3.211737e-07
1.447392e+00 3.793788e-02 2.594094e-07
1.447551e+00 3.793705e-02 2.042095e-07
1.447711e+00 3.793622e-02 1.555835e-07
1.447871e+00 3.793539e-02 1.135409e-07
1.448031e+00 3.793456e-02 7.809132e-08
1.448161e+00 3.793388e-02 5.398164e-08
1.448292e+00 3.793320e-02 3.430357e-08
1.448423e+00 3.793252e-02 1.906236e-08
1.448554e+00 3.793184e-02 8.263230e-09
1.448684e+00 3.793116e-02 1.911410e-09
1.448815e+00 3.793048e-02 -0.000000e+00
1.448842e+00 3.793034e-02 -0.000000e+00
1.448869e+00 3.793020e-02 -0.000000e+00
1.448896e+00 3.793006e-02 -0.000000e+00
1.448923e+00 3.792992e-02 -0.000000e+00
1.448950e+00 3.792978e-02 -0.000000e+00
1.448978e+00 3.792964e-02 -0.000000e+00
1.449005e+00 3.792950e-02 -0.000000e+00
1.449038e+00 3.792932e-02 -0.000000e+00
1.449072e+00 3.792914e-02 -0.000000e+00
1.449106e+00 3.792897e-02 -0.000000e+00
1.449140e+00 3.792879e-02 -0.000000e+00
1.449174e+00 3.792862e-02 -0.000000e+00
1.449207e+00 3.792844e-02 -0.000000e+00
1.449294e+00 3.792799e-02 -0.000000e+00
1.449381e+00 3.792753e-02 -0.000000e+00
1.449468e+00 3.792708e-02 -0.000000e+00
1.449555e+00 3.792663e-02 -0.000000e+00
1.449643e+00 3.792618e-02 -0.000000e+00
1.449970e+00 3.792447e-02 -0.000000e+00
1.450297e+00 3.792277e-02 -0.000000e+00
1.450624e+00 3.792106e-02 -0.000000e+00
1.450952e+00 3.791936e-02 -0.000000e+00
1.451279e+00 3.791765e-02 -0.000000e+00
1.452173e+00 3.791299e-02 -0.000000e+00
1.453068e+00 3.790833e-02 -0.000000e+00
1.453962e+00 3.790366e-02 -0.000000e+00
1.454856e+00 3.789899e-02 -0.000000e+00
1.455751e+00 3.789431e-02 -0.000000e+00
1.456645e+00 3.788963e-02 -0.000000e+00
1.458769e+00 3.787851e-02 -0.000000e+00
1.460892e+00 3.786737e-02 -0.000000e+00
1.463016e+00 3.785622e-02 -0.000000e+00
1.465140e+00 3.784505e-02 -0.000000e+00
1.467264e+00 3.783386e-02 -0.000000e+00
1.469387e+00 3.782265e-02 -0.000000e+00
1.471895e+00 3.780940e-02 -0.000000e+00
1.474403e+00 3.779612e-02 -0.000000e+00
1.476911e+00 3.778282e-02 -0.000000e+00
1.479419e+00 3.776949e-02 -0.000000e+00
1.481927e+00 3.775615e-02 -0.000000e+00
1.484435e+00 3.774277e-02 -0.000000e+00
1.486943e+00 3.772938e-02 -0.000000e+00
1.490889e+00 3.770826e-02 -0.000000e+00
1.494836e+00 3.768709e-02 -0.000000e+00
1.498782e+00 3.766585e-02 -0.000000e+00
1.502728e+00 3.764457e-02 -0.000000e+00
1.506675e+00 3.762323e-02 -0.000000e+00
1.510621e+00 3.760184e-02 -0.000000e+00
1.514568e+00 3.758040e-02 -0.000000e+00
1.518514e+00 3.755890e-02 -0.000000e+00
1.522460e+00 3.753735e-02 -0.000000e+00
1.526407e+00 3.751575e-02 -0.000000e+00
1.530353e+00 3.749410e-02 -0.000000e+00
1.534308e+00 3.747235e-02 -0.000000e+00
1.538264e+00 3.745055e-02 -0.000000e+00
1.542219e+00 3.742870e-02 -0.000000e+00
1.546174e+00 3.740680e-02 -0.000000e+00
1.550130e+00 3.738486e-02 -0.000000e+00
1.554085e+00 3.736286e-02 -0.000000e+00
1.558040e+00 3.734082e-02 -0.000000e+00
1.562162e+00 3.731780e-02 -0.000000e+00
1.566283e+00 3.729474e-02 -0.000000e+00
1.570404e+00 3.727162e-02 -0.000000e+00
1.574526e+00 3.724845e-02 -0.000000e+00
1.578647e+00 3.722524e-02 -0.000000e+00
1.582768e+00 3.720197e-02 -0.000000e+00
1.586889e+00 3.717866e-02 -0.000000e+00
1.591182e+00 3.715432e-02 -0.000000e+00
1.595475e+00 3.712994e-02 -0.000000e+00
1.599768e+00 3.710551e-02 -0.000000e+00
1.604061e+00 3.708102e-02 -0.000000e+00
1.608354e+00 3.705649e-02 -0.000000e+00
1.612646e+00 3.703191e-02 -0.000000e+00
1.616939e+00 3.700728e-02 -0.000000e+00
1.621434e+00 3.698144e-02 -0.000000e+00
1.625930e+00 3.695554e-02 -0.000000e+00
1.630425e+00 3.692960e-02 -0.000000e+00
1.634920e+00 3.690360e-02 -0.000000e+00
1.639415e+00 3.687756e-02 -0.000000e+00
1.643911e+00 3.685147e-02 -0.000000e+00
1.648406e+00 3.682533e-02 -0.000000e+00
1.653165e+00 3.679760e-02 -0.000000e+00
1.657923e+00 3.676982e-02 -0.000000e+00
1.662682e+00 3.674199e-02 -0.000000e+00
1.667441e+00 3.671411e-02 -0.000000e+00
1.672200e+00 3.668618e-02 -0.000000e+00
1.676959e+00 3.665819e-02 -0.000000e+00
1.681717e+00 3.663016e-02 -0.000000e+00
1.686763e+00 3.660039e-02 -0.000000e+00
1.691809e+00 3.657056e-02 -0.000000e+00
1.696855e+00 3.654067e-02 -0.000000e+00
1.701901e+00 3.651074e-02 -0.000000e+00
1.706947e+00 3.648075e-02 -0.000000e+00
1.711992e+00 3.645072e-02 -0.000000e+00
1.717038e+00 3.642063e-02 -0.000000e+00
1.722413e+00 3.638853e-02 -0.000000e+00
1.727787e+00 3.635638e-02 -0.000000e+00
1.733161e+00 3.632417e-02 -0.000000e+00
1.738536e+00 3.629191e-02 -0.000000e+00
1.743910e+00 3.625960e-02 -0.000000e+00
1.749284e+00 3.622724e-02 -0.000000e+00
1.754658e+00 3.619483e-02 -0.000000e+00
1.760395e+00 3.616017e-02 -0.000000e+00
1.766131e+00 3.612547e-02 -0.000000e+00
1.771868e+00 3.609071e-02 -0.000000e+00
1.777604e+00 3.605590e-02 -0.000000e+00
1.783341e+00 3.602103e-02 -0.000000e+00
1.789077e+00 3.598612e-02 -0.000000e+00
1.794813e+00 3.595115e-02 -0.000000e+00
1.800963e+00 3.591361e-02 -0.000000e+00
1.807113e+00 3.587602e-02 -0.000000e+00
1.813263e+00 3.583837e-02 -0.000000e+00
1.819413e+00 3.580067e-02 -0.000000e+00
1.825562e+00 3.576292e-02 -0.000000e+00
1.831712e+00 3.572512e-02 -0.000000e+00
1.837862e+00 3.568727e-02 -0.000000e+00
1.844484e+00 3.564646e-02 -0.000000e+00
1.851105e+00 3.560560e-02 -0.000000e+00
1.857727e+00 3.556469e-02 -0.000000e+00
1.864348e+00 3.552372e-02 -0.000000e+00
1.870970e+00 3.548271e-02 -0.000000e+00
1.877591e+00 3.544165e-02 -0.000000e+00
1.884213e+00 3.540054e-02 -0.000000e+00
1.891376e+00 3.535602e-02 -0.000000e+00
1.898539e+00 3.531145e-02 -0.000000e+00
1.905702e+00 3.526683e-02 -0.000000e+00
1.912865e+00 3.522216e-02 -0.000000e+00
1.920028e+00 3.517745e-02 -0.000000e+00
1.927191e+00 3.513269e-02 -0.000000e+00
1.934354e+00 3.508788e-02 -0.000000e+00
1.942143e+00 3.503912e-02 -0.000000e+00
1.949931e+00 3.499031e-02 -0.000000e+00
1.957720e+00 3.494146e-02 -0.000000e+00
1.965508e+00 3.489256e-02 -0.000000e+00
1.973297e+00 3.484362e-02 -0.000000e+00
1.981085e+00 3.479465e-02 -0.000000e+00
1.988874e+00 3.474563e-02 -0.000000e+00
1.997391e+00 3.469199e-02 -0.000000e+00
2.005908e+00 3.463832e-02 -0.000000e+00
2.014425e+00 3.458460e-02 -0.000000e+00
2.022942e+00 3.453085e-02 -0.000000e+00
2.031459e+00 3.447706e-02 -0.000000e+00
2.039976e+00 3.442325e-02 -0.000000e+00
2.048493e+00 3.436941e-02 -0.000000e+00
2.057867e+00 3.431012e-02 -0.000000e+00
2.067241e+00 3.425080e-02 -0.000000e+00
2.076615e+00 3.419146e-02 -0.000000e+00
2.085989e+00 3.413209e-02 -0.000000e+00
2.095363e+00 3.407271e-02 -0.000000e+00
2.104737e+00 3.401331e-02 -0.000000e+00
2.114111e+00 3.395389e-02 -0.000000e+00
2.124504e+00 3.388800e-02 -0.000000e+00
2.134898e+00 3.382209e-02 -0.000000e+00
2.145291e+00 3.375618e-02 -0.000000e+00
2.155685e+00 3.369027e-02 -0.000000e+00
2.166079e+00 3.362436e-02 -0.000000e+00
2.176472e+00 3.355844e-02 -0.000000e+00
2.186866e+00 3.349254e-02 -0.000000e+00
2.198490e+00 3.341885e-02 -0.000000e+00
2.210113e+00 3.334517e-02 -0.000000e+00
2.221737e+00 3.327151e-02 -0.000000e+00
2.233361e+00 3.319788e-02 -0.000000e+00
2.244985e+00 3.312428e-02 -0.000000e+00
2.256609e+00 3.305071e-02 -0.000000e+00
2.268233e+00 3.297718e-02 -0.000000e+00
2.281370e+00 3.289413e-02 -0.000000e+00
2.294506e+00 3.281113e-02 -0.000000e+00
2.307643e+00 3.272820e-02 -0.000000e+00
2.320780e+00 3.264534e-02 -0.000000e+00
2.333916e+00 3.256255e-02 -0.000000e+00
2.347053e+00 3.247985e-02 -0.000000e+00
2.360190e+00 3.239722e-02 -0.000000e+00
2.375235e+00 3.230270e-02 -0.000000e+00
2.390280e+00 3.220831e-02 -0.000000e+00
2.405325e+00 3.211405e-02 -0.000000e+00
2.420370e+00 3.201992e-02 -0.000000e+00
2.435415e+00 3.192594e-02 -0.000000e+00
2.450460e+00 3.183210e-02 -0.000000e+00
2.465505e+00 3.173843e-02 -0.000000e+00
2.482132e+00 3.163509e-02 -0.000000e+00
2.498759e+00 3.153195e-02 -0.000000e+00
2.515386e+00 3.142903e-02 -0.000000e+00
2.532013e+00 3.132632e-02 -0.000000e+00
2.548640e+00 3.122384e-02 -0.000000e+00
2.565267e+00 3.112160e-02 -0.000000e+00
2.581894e+00 3.101959e-02 -0.000000e+00
2.598526e+00 3.091781e-02 -0.000000e+00
2.615157e+00 3.081628e-02 -0.000000e+00
2.631788e+00 3.071500e-02 -0.000000e+00
2.648419e+00 3.061399e-02 -0.000000e+00
2.665050e+00 3.051325e-02 -0.000000e+00
2.681681e+00 3.041278e-02 -0.000000e+00
2.698312e+00 3.031260e-02 -0.000000e+00
2.714965e+00 3.021256e-02 -0.000000e+00
2.731617e+00 3.011282e-02 -0.000000e+00
2.748270e+00 3.001337e-02 -0.000000e+00
2.764922e+00 2.991422e-02 -0.000000e+00
2.781574e+00 2.981537e-02 -0.000000e+00
2.798227e+00 2.971683e-02 -0.000000e+00
2.814879e+00 2.961860e-02 -0.000000e+00
2.831534e+00 2.952067e-02 -0.000000e+00
2.848189e+00 2.942305e-02 -0.000000e+00
2.864843e+00 2.932576e-02 -0.000000e+00
2.881498e+00 2.922879e-02 -0.000000e+00
2.898153e+00 2.913215e-02 -0.000000e+00
2.914808e+00 2.903584e-02 -0.000000e+00
2.931462e+00 2.893986e-02 -0.000000e+00
2.948117e+00 2.884421e-02 -0.000000e+00
2.964772e+00 2.874891e-02 -0.000000e+00
2.981426e+00 2.865394e-02 -0.000000e+00
2.998081e+00 2.855932e-02 -0.000000e+00
3.014736e+00 2.846504e-02 -0.000000e+00
3.031390e+00 2.837111e-02 -0.000000e+00
3.048045e+00 2.827752e-02 -0.000000e+00
3.064700e+00 2.818429e-02 -0.000000e+00
3.081355e+00 2.809141e-02 -0.000000e+00
3.098009e+00 2.799888e-02 -0.000000e+00
3.114664e+00 2.790671e-02 -0.000000e+00
3.131319e+00 2.781490e-02 -0.000000e+00
3.147973e+00 2.772344e-02 -0.000000e+00
3.164628e+00 2.763234e-02 -0.000000e+00
3.181283e+00 2.754161e-02 -0.000000e+00
3.197938e+00 2.745123e-02 -0.000000e+00
3.214592e+00 2.736122e-02 -0.000000e+00
3.231247e+00 2.727157e-02 -0.000000e+00
3.247902e+00 2.718229e-02 -0.000000e+00
3.264556e+00 2.709337e-02 -0.000000e+00
3.281211e+00 2.700481e-02 -0.000000e+00
3.297866e+00 2.691662e-02 -0.000000e+00
3.314521e+00 2.682880e-02 -0.000000e+00
3.331175e+00 2.674135e-02 -0.000000e+00
3.347830e+00 2.665426e-02 -0.000000e+00
3.364485e+00 2.656754e-02 -0.000000e+00
3.381140e+00 2.648118e-02 -0.000000e+00
3.397795e+00 2.639520e-02 -0.000000e+00
3.414450e+00 2.630958e-02 -0.000000e+00
3.431104e+00 2.622433e-02 -0.000000e+00
3.447759e+00 2.613945e-02 -0.000000e+00
3.464414e+00 2.605494e-02 -0.000000e+00
3.481069e+00 2.597080e-02 -0.000000e+00
3.497724e+00 2.588702e-02 -0.000000e+00
3.514379e+00 2.580361e-02 -0.000000e+00
3.531034e+00 2.572057e-02 -0.000000e+00
3.547689e+00 2.563790e-02 -0.000000e+00
3.564344e+00 2.555559e-02 -0.000000e+00
3.580999e+00 2.547364e-02 -0.000000e+00
3.597654e+00 2.539207e-02 -0.000000e+00
3.614309e+00 2.531086e-02 -0.000000e+00
3.630964e+00 2.523001e-02 -0.000000e+00
3.647619e+00 2.514953e-02 -0.000000e+00
3.664274e+00 2.506941e-02 -0.000000e+00
3.680929e+00 2.498966e-02 -0.000000e+00
3.697584e+00 2.491026e-02 -0.000000e+00
3.714239e+00 2.483123e-02 -0.000000e+00
3.730894e+00 2.475256e-02 -0.000000e+00
3.747549e+00 2.467425e-02 -0.000000e+00
3.764204e+00 2.459630e-02 -0.000000e+00
3.780859e+00 2.451871e-02 -0.000000e+00
3.797514e+00 2.444147e-02 -0.000000e+00
3.814169e+00 2.436460e-02 -0.000000e+00
3.830824e+00 2.428807e-02 -0.000000e+00
3.847479e+00 2.421191e-02 -0.000000e+00
3.864134e+00 2.413609e-02 -0.000000e+00
3.880789e+00 2.406063e-02 -0.000000e+00
3.897444e+00 2.398552e-02 -0.000000e+00
3.914099e+00 2.391076e-02 -0.000000e+00
3.930754e+00 2.383636e-02 -0.000000e+00
3.947409e+00 2.376230e-02 -0.000000e+00
3.964064e+00 2.368858e-02 -0.000000e+00
3.980719e+00 2.361522e-02 -0.000000e+00
3.997374e+00 2.354220e-02 -0.000000e+00
4.014029e+00 2.346952e-02 -0.000000e+00
4.030684e+00 2.339719e-02 -0.000000e+00
4.047339e+00 2.332520e-02 -0.000000e+00
4.063994e+00 2.325355e-02 -0.000000e+00
4.080649e+00 2.318223e-02 -0.000000e+00
4.097304e+00 2.311126e-02 -0.000000e+00
4.113959e+00 2.304062e-02 -0.000000e+00
4.130614e+00 2.297032e-02 -0.000000e+00
4.147269e+00 2.290036e-02 -0.000000e+00
4.163924e+00 2.283072e-02 -0.000000e+00
4.180579e+00 2.276142e-02 -0.000000e+00
4.197234e+00 2.269245e-02 -0.000000e+00
4.213889e+00 2.262381e-02 -0.000000e+00
4.230544e+00 2.255549e-02 -0.000000e+00
4.247199e+00 2.248751e-02 -0.000000e+00
4.263854e+00 2.241984e-02 -0.000000e+00
4.280509e+00 2.235250e-02 -0.000000e+00
4.297164e+00 2.228549e-02 -0.000000e+00
4.313819e+00 2.221879e-02 -0.000000e+00
4.330474e+00 2.215242e-02 -0.000000e+00
4.347129e+00 2.208636e-02 -0.000000e+00
4.363784e+00 2.202062e-02 -0.000000e+00
4.380439e+00 2.195520e-02 -0.000000e+00
4.397094e+00 2.189009e-02 -0.000000e+00
4.413749e+00 2.182529e-02 -0.000000e+00
4.430404e+00 2.176080e-02 -0.000000e+00
4.447059e+00 2.169663e-02 -0.000000e+00
4.463714e+00 2.163276e-02 -0.000000e+00
4.480369e+00 2.156920e-02 -0.000000e+00
4.497024e+00 2.150594e-02 -0.000000e+00
4.513679e+00 2.144299e-02 -0.000000e+00
4.530334e+00 2.138035e-02 -0.000000e+00
4.546990e+00 2.131800e-02 -0.000000e+00
4.563645e+00 2.125595e-02 -0.000000e+00
4.580300e+00 2.119421e-02 -0.000000e+00
4.596955e+00 2.113276e-02 -0.000000e+00
4.613610e+00 2.107160e-02 -0.000000e+00
4.630265e+00 2.101074e-02 -0.000000e+00
4.646920e+00 2.095018e-02 -0.000000e+00
4.663575e+00 2.088990e-02 -0.000000e+00
4.680230e+00 2.082992e-02 -0.000000e+00
4.696885e+00 2.077022e-02 -0.000000e+00
4.713540e+00 2.071081e-02 -0.000000e+00
4.730195e+00 2.065169e-02 -0.000000e+00
4.746850e+00 2.059285e-02 -0.000000e+00
4.763505e+00 2.053429e-02 -0.000000e+00
4.780160e+00 2.047602e-02 -0.000000e+00
4.796815e+00 2.041803e-02 -0.000000e+00
4.813470e+00 2.036031e-02 -0.000000e+00
4.830125e+00 2.030287e-02 -0.000000e+00
4.846780e+00 2.024571e-02 -0.000000e+00
4.863435e+00 2.018882e-02 -0.000000e+00
4.880090e+00 2.013221e-02 -0.000000e+00
4.896745e+00 2.007586e-02 -0.000000e+00
4.913400e+00 2.001979e-02 -0.000000e+00
4.930055e+00 1.996399e-02 -0.000000e+00
4.946710e+00 1.990845e-02 -0.000000e+00
4.963365e+00 1.985318e-02 -0.000000e+00
4.980020e+00 1.979817e-02 -0.000000e+00
4.996675e+00 1.974343e-02 -0.000000e+00
5.013330e+00 1.968895e-02 -0.000000e+00
5.029985e+00 1.963473e-02 -0.000000e+00
5.046640e+00 1.958077e-02 -0.000000e+00
5.063295e+00 1.952706e-02 -0.000000e+00
5.079950e+00 1.947361e-02 -0.000000e+00
5.096605e+00 1.942042e-02 -0.000000e+00
5.113260e+00 1.936748e-02 -0.000000e+00
5.129915e+00 1.931479e-02 -0.000000e+00
5.146571e+00 1.926236e-02 -0.000000e+00
5.163226e+00 1.921017e-02 -0.000000e+00
5.179881e+00 1.915823e-02 -0.000000e+00
5.196536e+00 1.910654e-02 -0.000000e+00
5.213191e+00 1.905510e-02 -0.000000e+00
5.229846e+00 1.900389e-02 -0.000000e+00
5.246501e+00 1.895294e-02 -0.000000e+00
5.263156e+00 1.890222e-02 -0.000000e+00
5.279811e+00 1.885174e-02 -0.000000e+00
5.296466e+00 1.880150e-02 -0.000000e+00
5.313121e+00 1.875150e-02 -0.000000e+00
5.329776e+00 1.870174e-02 -0.000000e+00
5.346431e+00 1.865221e-02 -0.000000e+00
5.363086e+00 1.860291e-02 -0.000000e+00
5.379741e+00 1.855385e-02 -0.000000e+00
5.396396e+00 1.850502e-02 -0.000000e+00
5.413051e+00 1.845641e-02 -0.000000e+00
5.429706e+00 1.840804e-02 -0.000000e+00
5.446361e+00 1.835989e-02 -0.000000e+00
5.463016e+00 1.831197e-02 -0.000000e+00
5.479671e+00 1.826427e-02 -0.000000e+00
5.496326e+00 1.821680e-02 -0.000000e+00
5.512981e+00 1.816955e-02 -0.000000e+00
5.529636e+00 1.812252e-02 -0.000000e+00
5.546291e+00 1.807571e-02 -0.000000e+00
5.562946e+00 1.802912e-02 -0.000000e+00
5.579601e+00 1.798275e-02 -0.000000e+00
5.596256e+00 1.793659e-02 -0.000000e+00
5.612911e+00 1.789065e-02 -0.000000e+00
5.629566e+00 1.784492e-02 -0.000000e+00
5.646221e+00 1.779940e-02 -0.000000e+00
5.662876e+00 1.775410e-02 -0.000000e+00
5.679531e+00 1.770900e-02 -0.000000e+00
5.696186e+00 1.766412e-02 -0.000000e+00
5.712841e+00 1.761944e-02 -0.000000e+00
5.729496e+00 1.757497e-02 -0.000000e+00
5.746152e+00 1.753070e-02 -0.000000e+00
5.762807e+00 1.748664e-02 -0.000000e+00
5.779462e+00 1.744278e-02 -0.000000e+00
5.796117e+00 1.739913e-02 -0.000000e+00
5.812772e+00 1.735567e-02 -0.000000e+00
5.829427e+00 1.731241e-02 -0.000000e+00
5.846082e+00 1.726936e-02 -0.000000e+00
5.862737e+00 1.722650e-02 -0.000000e+00
5.879392e+00 1.718383e-02 -0.000000e+00
5.896047e+00 1.714136e-02 -0.000000e+00
5.912702e+00 1.709909e-02 -0.000000e+00
5.929357e+00 1.705701e-02 -0.000000e+00
5.946012e+00 1.701512e-02 -0.000000e+00
5.962667e+00 1.697342e-02 -0.000000e+00
5.979322e+00 1.693191e-02 -0.000000e+00
5.995977e+00 1.689059e-02 -0.000000e+00
6.012632e+00 1.684946e-02 -0.000000e+00
6.029287e+00 1.680851e-02 -0.000000e+00
6.045942e+00 1.676775e-02 -0.000000e+00
6.062597e+00 1.672718e-02 -0.000000e+00
6.079252e+00 1.668678e-02 -0.000000e+00
6.095907e+00 1.664657e-02 -0.000000e+00
6.112562e+00 1.660654e-02 -0.000000e+00
6.129217e+00 1.656669e-02 -0.000000e+00
6.145872e+00 1.652702e-02 -0.000000e+00
6.162527e+00 1.648753e-02 -0.000000e+00
6.179182e+00 1.644822e-02 -0.000000e+00
6.195837e+00 1.640908e-02 -0.000000e+00
6.212492e+00 1.637012e-02 -0.000000e+00
6.229147e+00 1.633133e-02 -0.000000e+00
6.245802e+00 1.629271e-02 -0.000000e+00
6.262457e+00 1.625427e-02 -0.000000e+00
6.279113e+00 1.621600e-02 -0.000000e+00
6.295768e+00 1.617789e-02 -0.000000e+00
6.312423e+00 1.613996e-02 -0.000000e+00
6.329078e+00 1.610220e-02 -0.000000e+00
6.345733e+00 1.606460e-02 -0.000000e+00
6.362388e+00 1.602717e-02 -0.000000e+00
6.379043e+00 1.598990e-02 -0.000000e+00
6.395698e+00 1.595280e-02 -0.000000e+00
6.412353e+00 1.591587e-02 -0.000000e+00
6.429008e+00 1.587909e-02 -0.000000e+00
6.445663e+00 1.584248e-02 -0.000000e+00
6.462318e+00 1.580603e-02 -0.000000e+00
6.478973e+00 1.576974e-02 -0.000000e+00
6.495628e+00 1.573360e-02 -0.000000e+00
6.512283e+00 1.569763e-02 -0.000000e+00
6.528938e+00 1.566181e-02 -0.000000e+00
6.545593e+00 1.562615e-02 -0.000000e+00
6.562248e+00 1.559064e-02 -0.000000e+00
6.578903e+00 1.555529e-02 -0.000000e+00
6.595558e+00 1.552010e-02 -0.000000e+00
6.612213e+00 1.548505e-02 -0.000000e+00
6.628868e+00 1.545016e-02 -0.000000e+00
6.645523e+00 1.541542e-02 -0.000000e+00
6.662178e+00 1.538082e-02 -0.000000e+00
6.678833e+00 1.534638e-02 -0.000000e+00
6.695489e+00 1.531209e-02 -0.000000e+00
6.712144e+00 1.527794e-02 -0.000000e+00
6.728799e+00 1.524394e-02 -0.000000e+00
6.745454e+00 1.521009e-02 -0.000000e+00
6.762109e+00 1.517638e-02 -0.000000e+00
6.778764e+00 1.514282e-02 -0.000000e+00
6.795419e+00 1.510940e-02 -0.000000e+00
6.812074e+00 1.507612e-02 -0.000000e+00
6.828729e+00 1.504298e-02 -0.000000e+00
6.845384e+00 1.500999e-02 -0.000000e+00
6.862039e+00 1.497714e-02 -0.000000e+00
6.878694e+00 1.494442e-02 -0.000000e+00
6.895349e+00 1.491185e-02 -0.000000e+00
6.912004e+00 1.487941e-02 -0.000000e+00
6.928659e+00 1.484711e-02 -0.000000e+00
6.945314e+00 1.481494e-02 -0.000000e+00
6.961969e+00 1.478291e-02 -0.000000e+00
6.978624e+00 1.475102e-02 -0.000000e+00
6.995279e+00 1.471926e-02 -0.000000e+00
7.011934e+00 1.468763e-02 -0.000000e+00
7.028589e+00 1.465614e-02 -0.000000e+00
7.045244e+00 1.462478e-02 -0.000000e+00
7.061899e+00 1.459355e-02 -0.000000e+00
7.078554e+00 1.456245e-02 -0.000000e+00
7.095209e+00 1.453148e-02 -0.000000e+00
7.111864e+00 1.450064e-02 -0.000000e+00
7.128520e+00 1.446992e-02 -0.000000e+00
7.145175e+00 1.443934e-02 -0.000000e+00
7.161830e+00 1.440888e-02 -0.000000e+00
7.178485e+00 1.437855e-02 -0.000000e+00
7.195140e+00 1.434834e-02 -0.000000e+00
7.211795e+00 1.431826e-02 -0.000000e+00
7.228450e+00 1.428830e-02 -0.000000e+00
7.245105e+00 1.425846e-02 -0.000000e+00
7.261760e+00 1.422875e-02 -0.000000e+00
7.278415e+00 1.419916e-02 -0.000000e+00
7.295070e+00 1.416969e-02 -0.000000e+00
7.311725e+00 1.414034e-02 -0.000000e+00
7.328380e+00 1.411111e-02 -0.000000e+00
7.345035e+00 1.408200e-02 -0.000000e+00
7.361690e+00 1.405301e-02 -0.000000e+00
7.378345e+00 1.402414e-02 -0.000000e+00
7.395000e+00 1.399538e-02 -0.000000e+00
7.411655e+00 1.396674e-02 -0.000000e+00
7.428310e+00 1.393822e-02 -0.000000e+00
7.444965e+00 1.390981e-02 -0.000000e+00
7.461620e+00 1.388152e-02 -0.000000e+00
7.478275e+00 1.385334e-02 -0.000000e+00
7.494930e+00 1.382527e-02 -0.000000e+00
7.511585e+00 1.379732e-02 -0.000000e+00
7.528240e+00 1.376948e-02 -0.000000e+00
7.544895e+00 1.374175e-02 -0.000000e+00
7.561551e+00 1.371413e-02 -0.000000e+00
7.578206e+00 1.368662e-02 -0.000000e+00
7.594861e+00 1.365922e-02 -0.000000e+00
7.611516e+00 1.363193e-02 -0.000000e+00
7.628171e+00 1.360475e-02 -0.000000e+00
7.644826e+00 1.357768e-02 -0.000000e+00
7.661481e+00 1.355072e-02 -0.000000e+00
7.678136e+00 1.352386e-02 -0.000000e+00
7.694791e+00 1.349711e-02 -0.000000e+00
7.711446e+00 1.347046e-02 -0.000000e+00
7.728101e+00 1.344392e-02 -0.000000e+00
7.744756e+00 1.341748e-02 -0.000000e+00
7.761411e+00 1.339115e-02 -0.000000e+00
7.778066e+00 1.336492e-02 -0.000000e+00
7.794721e+00 1.333879e-02 -0.000000e+00
7.811376e+00 1.331277e-02 -0.000000e+00
7.828031e+00 1.328684e-02 -0.000000e+00
7.844686e+00 1.326102e-02 -0.000000e+00
7.861341e+00 1.323530e-02 -0.000000e+00
7.877996e+00 1.320968e-02 -0.000000e+00
7.894651e+00 1.318416e-02 -0.000000e+00
7.911306e+00 1.315874e-02 -0.000000e+00
7.927961e+00 1.313341e-02 -0.000000e+00
7.944616e+00 1.310818e-02 -0.000000e+00
7.961271e+00 1.308305e-02 -0.000000e+00
7.977926e+00 1.305802e-02 -0.000000e+00
7.994582e+00 1.303309e-02 -0.000000e+00
8.011237e+00 1.300825e-02 -0.000000e+00
8.027892e+00 1.298350e-02 -0.000000e+00
8.044547e+00 1.295885e-02 -0.000000e+00
8.061202e+00 1.293429e-02 -0.000000e+00
8.077857e+00 1.290983e-02 -0.000000e+00
8.094512e+00 1.288546e-02 -0.000000e+00
8.111167e+00 1.286119e-02 -0.000000e+00
8.127822e+00 1.283700e-02 -0.000000e+00
8.144477e+00 1.281291e-02 -0.000000e+00
8.161132e+00 1.278891e-02 -0.000000e+00
8.177787e+00 1.276500e-02 -0.000000e+00
8.194442e+00 1.274118e-02 -0.000000e+00
8.211097e+00 1.271745e-02 -0.000000e+00
8.227752e+00 1.269380e-02 -0.000000e+00
8.244407e+00 1.267025e-02 -0.000000e+00
8.261062e+00 1.264679e-02 -0.000000e+00
8.277717e+00 1.262341e-02 -0.000000e+00
8.294372e+00 1.260012e-02 -0.000000e+00
