2.372018e-01 8.147416e+01 8.147415e+01 1.142532e+02 2.933908e+01
2.380612e-01 8.150628e+01 8.150628e+01 1.142203e+02 2.934971e+01
2.389205e-01 8.153800e+01 8.153799e+01 1.141879e+02 2.936016e+01
2.397798e-01 8.156930e+01 8.156929e+01 1.141560e+02 2.937044e+01
2.406496e-01 8.160056e+01 8.160056e+01 1.141240e+02 2.938067e+01
2.415194e-01 8.163141e+01 8.163141e+01 1.140926e+02 2.939072e+01
2.423892e-01 8.166185e+01 8.166184e+01 1.140615e+02 2.940060e+01
2.432590e-01 8.169187e+01 8.169187e+01 1.140309e+02 2.941031e+01
2.441288e-01 8.172148e+01 8.172148e+01 1.140007e+02 2.941986e+01
2.449986e-01 8.175070e+01 8.175069e+01 1.139709e+02 2.942925e+01
2.458684e-01 8.177951e+01 8.177950e+01 1.139415e+02 2.943848e+01
2.467948e-01 8.180976e+01 8.180975e+01 1.139105e+02 2.944814e+01
2.477212e-01 8.183956e+01 8.183956e+01 1.138801e+02 2.945762e+01
2.486476e-01 8.186892e+01 8.186892e+01 1.138500e+02 2.946694e+01
2.495739e-01 8.189785e+01 8.189784e+01 1.138204e+02 2.947609e+01
2.505003e-01 8.192634e+01 8.192634e+01 1.137911e+02 2.948508e+01
2.514267e-01 8.195441e+01 8.195441e+01 1.137623e+02 2.949391e+01
2.523531e-01 8.198205e+01 8.198205e+01 1.137338e+02 2.950258e+01
2.533120e-01 8.201023e+01 8.201023e+01 1.137048e+02 2.951140e+01
2.542710e-01 8.203797e+01 8.203797e+01 1.136761e+02 2.952006e+01
2.552300e-01 8.206528e+01 8.206528e+01 1.136478e+02 2.952857e+01
2.561889e-01 8.209215e+01 8.209215e+01 1.136199e+02 2.953692e+01
2.571479e-01 8.211861e+01 8.211860e+01 1.135924e+02 2.954512e+01
2.581068e-01 8.214464e+01 8.214464e+01 1.135652e+02 2.955317e+01
2.590658e-01 8.217027e+01 8.217027e+01 1.135384e+02 2.956108e+01
2.600943e-01 8.219730e+01 8.219730e+01 1.135100e+02 2.956942e+01
2.611229e-01 8.222388e+01 8.222388e+01 1.134820e+02 2.957759e+01
2.621515e-01 8.225001e+01 8.225000e+01 1.134544e+02 2.958562e+01
2.629844e-01 8.227084e+01 8.227083e+01 1.134324e+02 2.959200e+01
2.636188e-01 8.228651e+01 8.228651e+01 1.134157e+02 2.959681e+01
2.642533e-01 8.230202e+01 8.230202e+01 1.133992e+02 2.960155e+01
2.644897e-01 8.230776e+01 8.230776e+01 1.133931e+02 2.960331e+01
2.647262e-01 8.231348e+01 8.231347e+01 1.133869e+02 2.960506e+01
2.649626e-01 8.231917e+01 8.231917e+01 1.133809e+02 2.960680e+01
2.651990e-01 8.232484e+01 8.232484e+01 1.133748e+02 2.960853e+01
2.654354e-01 8.233049e+01 8.233049e+01 1.133687e+02 2.961026e+01
2.656718e-01 8.233611e+01 8.233611e+01 1.133627e+02 2.961198e+01
2.659083e-01 8.234172e+01 8.234172e+01 1.133567e+02 2.961369e+01
2.663707e-01 8.235262e+01 8.235261e+01 1.133450e+02 2.961702e+01
2.668332e-01 8.236343e+01 8.236343e+01 1.133334e+02 2.962032e+01
2.672957e-01 8.237417e+01 8.237416e+01 1.133218e+02 2.962359e+01
2.677582e-01 8.238482e+01 8.238481e+01 1.133103e+02 2.962684e+01
2.682206e-01 8.239538e+01 8.239538e+01 1.132988e+02 2.963006e+01
2.686831e-01 8.240587e+01 8.240587e+01 1.132875e+02 2.963325e+01
2.693233e-01 8.242026e+01 8.242026e+01 1.132718e+02 2.963764e+01
2.699635e-01 8.243450e+01 8.243449e+01 1.132563e+02 2.964197e+01
2.706038e-01 8.244858e+01 8.244858e+01 1.132409e+02 2.964626e+01
2.712440e-01 8.246252e+01 8.246252e+01 1.132256e+02 2.965050e+01
2.718842e-01 8.247631e+01 8.247631e+01 1.132105e+02 2.965469e+01
2.725244e-01 8.248995e+01 8.248995e+01 1.131954e+02 2.965884e+01
2.732236e-01 8.250469e+01 8.250469e+01 1.131791e+02 2.966332e+01
2.739228e-01 8.251926e+01 8.251926e+01 1.131630e+02 2.966775e+01
2.746220e-01 8.253367e+01 8.253367e+01 1.131469e+02 2.967213e+01
2.753212e-01 8.254791e+01 8.254791e+01 1.131310e+02 2.967646e+01
2.760204e-01 8.256199e+01 8.256198e+01 1.131152e+02 2.968074e+01
2.767196e-01 8.257591e+01 8.257590e+01 1.130996e+02 2.968497e+01
2.776919e-01 8.259500e+01 8.259500e+01 1.130780e+02 2.969078e+01
2.786641e-01 8.261380e+01 8.261380e+01 1.130567e+02 2.969650e+01
2.796364e-01 8.263230e+01 8.263230e+01 1.130356e+02 2.970214e+01
2.806087e-01 8.265052e+01 8.265051e+01 1.130148e+02 2.970769e+01
2.815810e-01 8.266845e+01 8.266845e+01 1.129941e+02 2.971315e+01
2.825533e-01 8.268611e+01 8.268611e+01 1.129737e+02 2.971854e+01
2.835256e-01 8.270350e+01 8.270350e+01 1.129534e+02 2.972385e+01
2.846411e-01 8.272312e+01 8.272312e+01 1.129305e+02 2.972985e+01
2.857566e-01 8.274240e+01 8.274240e+01 1.129078e+02 2.973576e+01
2.868721e-01 8.276135e+01 8.276135e+01 1.128854e+02 2.974157e+01
2.879876e-01 8.277998e+01 8.277997e+01 1.128632e+02 2.974729e+01
2.891031e-01 8.279828e+01 8.279828e+01 1.128413e+02 2.975293e+01
2.902186e-01 8.281628e+01 8.281628e+01 1.128196e+02 2.975848e+01
2.913340e-01 8.283397e+01 8.283397e+01 1.127982e+02 2.976395e+01
2.926392e-01 8.285430e+01 8.285430e+01 1.127734e+02 2.977024e+01
2.939443e-01 8.287424e+01 8.287424e+01 1.127489e+02 2.977644e+01
2.952494e-01 8.289380e+01 8.289380e+01 1.127247e+02 2.978254e+01
2.965546e-01 8.291299e+01 8.291299e+01 1.127008e+02 2.978854e+01
2.978597e-01 8.293182e+01 8.293181e+01 1.126772e+02 2.979444e+01
2.991648e-01 8.295030e+01 8.295030e+01 1.126539e+02 2.980026e+01
3.004700e-01 8.296844e+01 8.296844e+01 1.126308e+02 2.980600e+01
3.018107e-01 8.298674e+01 8.298674e+01 1.126074e+02 2.981181e+01
3.031514e-01 8.300470e+01 8.300470e+01 1.125842e+02 2.981753e+01
3.044921e-01 8.302235e+01 8.302234e+01 1.125613e+02 2.982318e+01
3.058328e-01 8.303967e+01 8.303967e+01 1.125387e+02 2.982875e+01
3.071735e-01 8.305670e+01 8.305670e+01 1.125163e+02 2.983425e+01
3.085142e-01 8.307343e+01 8.307343e+01 1.124942e+02 2.983968e+01
3.098548e-01 8.308988e+01 8.308987e+01 1.124722e+02 2.984505e+01
3.112940e-01 8.310723e+01 8.310722e+01 1.124490e+02 2.985074e+01
3.127331e-01 8.312427e+01 8.312427e+01 1.124260e+02 2.985636e+01
3.141722e-01 8.314102e+01 8.314102e+01 1.124032e+02 2.986192e+01
3.156113e-01 8.315749e+01 8.315749e+01 1.123807e+02 2.986742e+01
3.170504e-01 8.317369e+01 8.317369e+01 1.123584e+02 2.987286e+01
3.184895e-01 8.318962e+01 8.318962e+01 1.123364e+02 2.987824e+01
3.199286e-01 8.320530e+01 8.320530e+01 1.123146e+02 2.988357e+01
3.214786e-01 8.322192e+01 8.322192e+01 1.122913e+02 2.988926e+01
3.230286e-01 8.323827e+01 8.323827e+01 1.122683e+02 2.989489e+01
3.245786e-01 8.325436e+01 8.325436e+01 1.122456e+02 2.990047e+01
3.261286e-01 8.327020e+01 8.327020e+01 1.122231e+02 2.990601e+01
3.276786e-01 8.328580e+01 8.328580e+01 1.122008e+02 2.991150e+01
3.292286e-01 8.330118e+01 8.330117e+01 1.121787e+02 2.991695e+01
3.307786e-01 8.331633e+01 8.331633e+01 1.121568e+02 2.992237e+01
3.324330e-01 8.333228e+01 8.333228e+01 1.121337e+02 2.992810e+01
3.340873e-01 8.334800e+01 8.334800e+01 1.121109e+02 2.993380e+01
3.357417e-01 8.336351e+01 8.336351e+01 1.120883e+02 2.993947e+01
3.373960e-01 8.337881e+01 8.337881e+01 1.120658e+02 2.994510e+01
3.390504e-01 8.339392e+01 8.339392e+01 1.120437e+02 2.995071e+01
3.407047e-01 8.340884e+01 8.340884e+01 1.120217e+02 2.995629e+01
3.423591e-01 8.342359e+01 8.342359e+01 1.119999e+02 2.996185e+01
3.440866e-01 8.343881e+01 8.343881e+01 1.119774e+02 2.996763e+01
3.458141e-01 8.345386e+01 8.345386e+01 1.119551e+02 2.997338e+01
3.475416e-01 8.346874e+01 8.346874e+01 1.119330e+02 2.997912e+01
3.492691e-01 8.348348e+01 8.348347e+01 1.119111e+02 2.998485e+01
3.509967e-01 8.349806e+01 8.349806e+01 1.118893e+02 2.999056e+01
3.527242e-01 8.351251e+01 8.351251e+01 1.118678e+02 2.999626e+01
3.544517e-01 8.352683e+01 8.352683e+01 1.118465e+02 3.000195e+01
3.562610e-01 8.354169e+01 8.354169e+01 1.118244e+02 3.000790e+01
3.580703e-01 8.355644e+01 8.355644e+01 1.118024e+02 3.001384e+01
3.598796e-01 8.357106e+01 8.357106e+01 1.117807e+02 3.001979e+01
3.616889e-01 8.358558e+01 8.358557e+01 1.117591e+02 3.002572e+01
3.634982e-01 8.359999e+01 8.359999e+01 1.117377e+02 3.003166e+01
3.653075e-01 8.361430e+01 8.361430e+01 1.117165e+02 3.003760e+01
3.671168e-01 8.362853e+01 8.362853e+01 1.116955e+02 3.004354e+01
3.690162e-01 8.364338e+01 8.364338e+01 1.116736e+02 3.004978e+01
3.709157e-01 8.365815e+01 8.365815e+01 1.116519e+02 3.005603e+01
3.728151e-01 8.367283e+01 8.367283e+01 1.116304e+02 3.006228e+01
3.747145e-01 8.368745e+01 8.368745e+01 1.116090e+02 3.006854e+01
3.766140e-01 8.370200e+01 8.370200e+01 1.115879e+02 3.007481e+01
3.785134e-01 8.371650e+01 8.371649e+01 1.115668e+02 3.008110e+01
3.804128e-01 8.373093e+01 8.373093e+01 1.115460e+02 3.008739e+01
3.824123e-01 8.374608e+01 8.374608e+01 1.115242e+02 3.009403e+01
3.844117e-01 8.376118e+01 8.376118e+01 1.115026e+02 3.010069e+01
3.864111e-01 8.377623e+01 8.377623e+01 1.114812e+02 3.010736e+01
3.884106e-01 8.379125e+01 8.379125e+01 1.114600e+02 3.011405e+01
3.904100e-01 8.380623e+01 8.380623e+01 1.114389e+02 3.012076e+01
3.924094e-01 8.382119e+01 8.382119e+01 1.114179e+02 3.012749e+01
3.944089e-01 8.383612e+01 8.383611e+01 1.113972e+02 3.013424e+01
3.965196e-01 8.385185e+01 8.385185e+01 1.113754e+02 3.014139e+01
3.986304e-01 8.386757e+01 8.386757e+01 1.113538e+02 3.014856e+01
4.007411e-01 8.388328e+01 8.388327e+01 1.113324e+02 3.015576e+01
4.028519e-01 8.389897e+01 8.389897e+01 1.113111e+02 3.016298e+01
4.049626e-01 8.391465e+01 8.391465e+01 1.112900e+02 3.017023e+01
4.070734e-01 8.393034e+01 8.393034e+01 1.112691e+02 3.017750e+01
4.091841e-01 8.394602e+01 8.394602e+01 1.112483e+02 3.018480e+01
4.114187e-01 8.396262e+01 8.396262e+01 1.112264e+02 3.019256e+01
4.136533e-01 8.397923e+01 8.397923e+01 1.112047e+02 3.020035e+01
4.158879e-01 8.399584e+01 8.399584e+01 1.111832e+02 3.020817e+01
4.181225e-01 8.401247e+01 8.401247e+01 1.111618e+02 3.021602e+01
4.203571e-01 8.402911e+01 8.402911e+01 1.111406e+02 3.022391e+01
4.225917e-01 8.404577e+01 8.404577e+01 1.111196e+02 3.023182e+01
4.248263e-01 8.406245e+01 8.406244e+01 1.110987e+02 3.023976e+01
4.271983e-01 8.408017e+01 8.408017e+01 1.110767e+02 3.024823e+01
4.295702e-01 8.409791e+01 8.409791e+01 1.110548e+02 3.025674e+01
4.319421e-01 8.411569e+01 8.411568e+01 1.110331e+02 3.026528e+01
4.343140e-01 8.413349e+01 8.413349e+01 1.110116e+02 3.027385e+01
4.366859e-01 8.415132e+01 8.415132e+01 1.109902e+02 3.028246e+01
4.390579e-01 8.416918e+01 8.416918e+01 1.109690e+02 3.029111e+01
4.414298e-01 8.418707e+01 8.418707e+01 1.109479e+02 3.029979e+01
4.439525e-01 8.420614e+01 8.420614e+01 1.109257e+02 3.030906e+01
4.464753e-01 8.422525e+01 8.422525e+01 1.109036e+02 3.031838e+01
4.489980e-01 8.424440e+01 8.424440e+01 1.108817e+02 3.032773e+01
4.515208e-01 8.426359e+01 8.426359e+01 1.108599e+02 3.033712e+01
4.540436e-01 8.428282e+01 8.428282e+01 1.108383e+02 3.034655e+01
4.565663e-01 8.430210e+01 8.430210e+01 1.108169e+02 3.035601e+01
4.590891e-01 8.432142e+01 8.432141e+01 1.107956e+02 3.036552e+01
4.617749e-01 8.434203e+01 8.434203e+01 1.107731e+02 3.037568e+01
4.644607e-01 8.436269e+01 8.436269e+01 1.107508e+02 3.038588e+01
4.671465e-01 8.438341e+01 8.438341e+01 1.107286e+02 3.039613e+01
4.698322e-01 8.440417e+01 8.440417e+01 1.107066e+02 3.040641e+01
4.725180e-01 8.442498e+01 8.442498e+01 1.106847e+02 3.041674e+01
4.752038e-01 8.444585e+01 8.444585e+01 1.106630e+02 3.042711e+01
4.778896e-01 8.446676e+01 8.446676e+01 1.106415e+02 3.043751e+01
4.807271e-01 8.448891e+01 8.448891e+01 1.106189e+02 3.044855e+01
4.835646e-01 8.451112e+01 8.451112e+01 1.105965e+02 3.045963e+01
4.864021e-01 8.453338e+01 8.453337e+01 1.105742e+02 3.047075e+01
4.892395e-01 8.455569e+01 8.455569e+01 1.105521e+02 3.048191e+01
4.920770e-01 8.457806e+01 8.457806e+01 1.105301e+02 3.049312e+01
4.949145e-01 8.460048e+01 8.460048e+01 1.105083e+02 3.050436e+01
4.977519e-01 8.462296e+01 8.462295e+01 1.104867e+02 3.051565e+01
5.007814e-01 8.464701e+01 8.464701e+01 1.104637e+02 3.052774e+01
5.038108e-01 8.467112e+01 8.467112e+01 1.104410e+02 3.053987e+01
5.068402e-01 8.469529e+01 8.469529e+01 1.104183e+02 3.055205e+01
5.098696e-01 8.471952e+01 8.471952e+01 1.103959e+02 3.056427e+01
5.128991e-01 8.474380e+01 8.474380e+01 1.103736e+02 3.057653e+01
5.159285e-01 8.476814e+01 8.476814e+01 1.103514e+02 3.058883e+01
5.189579e-01 8.479254e+01 8.479254e+01 1.103295e+02 3.060117e+01
5.221521e-01 8.481832e+01 8.481831e+01 1.103064e+02 3.061423e+01
5.253463e-01 8.484415e+01 8.484415e+01 1.102836e+02 3.062733e+01
5.285405e-01 8.487005e+01 8.487005e+01 1.102609e+02 3.064047e+01
5.317347e-01 8.489600e+01 8.489600e+01 1.102384e+02 3.065365e+01
5.349289e-01 8.492201e+01 8.492200e+01 1.102160e+02 3.066687e+01
5.381231e-01 8.494807e+01 8.494807e+01 1.101937e+02 3.068013e+01
5.413172e-01 8.497418e+01 8.497418e+01 1.101717e+02 3.069343e+01
5.446620e-01 8.500158e+01 8.500158e+01 1.101487e+02 3.070740e+01
5.480067e-01 8.502903e+01 8.502903e+01 1.101259e+02 3.072141e+01
5.513515e-01 8.505654e+01 8.505654e+01 1.101032e+02 3.073545e+01
5.546962e-01 8.508411e+01 8.508411e+01 1.100807e+02 3.074954e+01
5.580410e-01 8.511172e+01 8.511172e+01 1.100584e+02 3.076367e+01
5.613857e-01 8.513939e+01 8.513938e+01 1.100362e+02 3.077783e+01
5.647305e-01 8.516710e+01 8.516710e+01 1.100141e+02 3.079203e+01
5.682067e-01 8.519595e+01 8.519595e+01 1.099914e+02 3.080682e+01
5.716829e-01 8.522486e+01 8.522486e+01 1.099687e+02 3.082165e+01
5.751592e-01 8.525381e+01 8.525381e+01 1.099463e+02 3.083652e+01
5.786354e-01 8.528281e+01 8.528281e+01 1.099239e+02 3.085143e+01
5.821117e-01 8.531186e+01 8.531186e+01 1.099017e+02 3.086637e+01
5.855879e-01 8.534096e+01 8.534096e+01 1.098797e+02 3.088134e+01
5.890642e-01 8.537010e+01 8.537010e+01 1.098578e+02 3.089635e+01
5.926541e-01 8.540024e+01 8.540023e+01 1.098353e+02 3.091189e+01
5.962441e-01 8.543042e+01 8.543042e+01 1.098129e+02 3.092746e+01
5.998341e-01 8.546064e+01 8.546064e+01 1.097907e+02 3.094306e+01
6.034241e-01 8.549091e+01 8.549091e+01 1.097686e+02 3.095870e+01
6.070141e-01 8.552122e+01 8.552122e+01 1.097466e+02 3.097436e+01
6.106040e-01 8.555157e+01 8.555157e+01 1.097248e+02 3.099006e+01
6.141940e-01 8.558196e+01 8.558196e+01 1.097031e+02 3.100579e+01
6.178846e-01 8.561324e+01 8.561324e+01 1.096809e+02 3.102200e+01
6.215752e-01 8.564456e+01 8.564456e+01 1.096588e+02 3.103823e+01
6.252658e-01 8.567591e+01 8.567591e+01 1.096369e+02 3.105449e+01
6.289564e-01 8.570731e+01 8.570730e+01 1.096151e+02 3.107079e+01
6.326470e-01 8.573873e+01 8.573873e+01 1.095934e+02 3.108711e+01
6.363376e-01 8.577019e+01 8.577019e+01 1.095718e+02 3.110346e+01
6.400282e-01 8.580169e+01 8.580169e+01 1.095504e+02 3.111984e+01
6.438114e-01 8.583401e+01 8.583401e+01 1.095285e+02 3.113665e+01
6.475945e-01 8.586636e+01 8.586636e+01 1.095067e+02 3.115350e+01
6.513777e-01 8.589874e+01 8.589874e+01 1.094851e+02 3.117037e+01
6.551609e-01 8.593116e+01 8.593115e+01 1.094635e+02 3.118726e+01
6.589441e-01 8.596360e+01 8.596360e+01 1.094421e+02 3.120419e+01
6.627272e-01 8.599607e+01 8.599607e+01 1.094208e+02 3.122113e+01
6.665104e-01 8.602857e+01 8.602857e+01 1.093996e+02 3.123811e+01
6.703821e-01 8.606186e+01 8.606186e+01 1.093779e+02 3.125550e+01
6.742538e-01 8.609518e+01 8.609518e+01 1.093564e+02 3.127292e+01
6.781254e-01 8.612852e+01 8.612852e+01 1.093350e+02 3.129036e+01
6.819971e-01 8.616189e+01 8.616188e+01 1.093137e+02 3.130783e+01
6.858688e-01 8.619528e+01 8.619528e+01 1.092925e+02 3.132532e+01
6.897405e-01 8.622869e+01 8.622869e+01 1.092714e+02 3.134283e+01
6.936122e-01 8.626213e+01 8.626213e+01 1.092504e+02 3.136036e+01
6.975708e-01 8.629635e+01 8.629634e+01 1.092290e+02 3.137831e+01
7.015294e-01 8.633058e+01 8.633058e+01 1.092077e+02 3.139628e+01
7.054880e-01 8.636484e+01 8.636483e+01 1.091865e+02 3.141427e+01
7.094466e-01 8.639911e+01 8.639911e+01 1.091654e+02 3.143228e+01
7.134052e-01 8.643341e+01 8.643341e+01 1.091443e+02 3.145031e+01
7.173639e-01 8.646772e+01 8.646772e+01 1.091234e+02 3.146836e+01
7.213225e-01 8.650206e+01 8.650205e+01 1.091025e+02 3.148642e+01
7.253678e-01 8.653716e+01 8.653716e+01 1.090813e+02 3.150491e+01
7.294131e-01 8.657228e+01 8.657228e+01 1.090601e+02 3.152341e+01
7.334584e-01 8.660742e+01 8.660742e+01 1.090390e+02 3.154193e+01
7.375037e-01 8.664257e+01 8.664257e+01 1.090180e+02 3.156047e+01
7.415491e-01 8.667774e+01 8.667774e+01 1.089971e+02 3.157902e+01
7.455944e-01 8.671292e+01 8.671292e+01 1.089763e+02 3.159759e+01
7.496397e-01 8.674812e+01 8.674812e+01 1.089555e+02 3.161618e+01
7.537721e-01 8.678409e+01 8.678409e+01 1.089344e+02 3.163519e+01
7.579045e-01 8.682007e+01 8.682007e+01 1.089133e+02 3.165421e+01
7.620370e-01 8.685607e+01 8.685607e+01 1.088923e+02 3.167324e+01
7.661694e-01 8.689207e+01 8.689207e+01 1.088714e+02 3.169230e+01
7.703018e-01 8.692809e+01 8.692809e+01 1.088505e+02 3.171136e+01
7.744342e-01 8.696412e+01 8.696412e+01 1.088297e+02 3.173044e+01
7.785667e-01 8.700016e+01 8.700016e+01 1.088090e+02 3.174954e+01
7.827867e-01 8.703697e+01 8.703697e+01 1.087879e+02 3.176905e+01
7.870066e-01 8.707380e+01 8.707379e+01 1.087669e+02 3.178858e+01
7.912266e-01 8.711063e+01 8.711063e+01 1.087459e+02 3.180812e+01
7.954466e-01 8.714747e+01 8.714746e+01 1.087250e+02 3.182768e+01
7.996666e-01 8.718431e+01 8.718431e+01 1.087041e+02 3.184724e+01
8.038866e-01 8.722117e+01 8.722117e+01 1.086833e+02 3.186682e+01
8.081066e-01 8.725803e+01 8.725803e+01 1.086626e+02 3.188642e+01
8.124148e-01 8.729567e+01 8.729566e+01 1.086414e+02 3.190643e+01
8.167230e-01 8.733331e+01 8.733331e+01 1.086204e+02 3.192645e+01
8.210312e-01 8.737096e+01 8.737095e+01 1.085994e+02 3.194649e+01
8.253394e-01 8.740861e+01 8.740861e+01 1.085784e+02 3.196654e+01
8.296476e-01 8.744627e+01 8.744627e+01 1.085575e+02 3.198659e+01
8.339558e-01 8.748393e+01 8.748393e+01 1.085366e+02 3.200666e+01
8.382640e-01 8.752159e+01 8.752159e+01 1.085158e+02 3.202674e+01
8.426609e-01 8.756004e+01 8.756004e+01 1.084946e+02 3.204724e+01
8.470578e-01 8.759848e+01 8.759848e+01 1.084735e+02 3.206775e+01
8.514547e-01 8.763693e+01 8.763693e+01 1.084524e+02 3.208828e+01
8.558516e-01 8.767538e+01 8.767538e+01 1.084313e+02 3.210881e+01
8.602484e-01 8.771383e+01 8.771383e+01 1.084103e+02 3.212934e+01
8.646453e-01 8.775229e+01 8.775228e+01 1.083894e+02 3.214989e+01
8.690422e-01 8.779074e+01 8.779074e+01 1.083684e+02 3.217045e+01
8.735283e-01 8.782997e+01 8.782997e+01 1.083471e+02 3.219143e+01
8.780143e-01 8.786921e+01 8.786920e+01 1.083258e+02 3.221242e+01
8.825004e-01 8.790844e+01 8.790844e+01 1.083046e+02 3.223341e+01
8.869864e-01 8.794767e+01 8.794767e+01 1.082834e+02 3.225442e+01
8.914725e-01 8.798690e+01 8.798690e+01 1.082622e+02 3.227543e+01
8.959585e-01 8.802613e+01 8.802613e+01 1.082411e+02 3.229645e+01
9.004446e-01 8.806535e+01 8.806535e+01 1.082200e+02 3.231747e+01
9.050203e-01 8.810536e+01 8.810536e+01 1.081985e+02 3.233892e+01
9.095960e-01 8.814537e+01 8.814537e+01 1.081770e+02 3.236038e+01
9.141718e-01 8.818537e+01 8.818537e+01 1.081556e+02 3.238185e+01
9.187475e-01 8.822537e+01 8.822537e+01 1.081342e+02 3.240332e+01
9.233232e-01 8.826537e+01 8.826536e+01 1.081128e+02 3.242479e+01
9.278990e-01 8.830536e+01 8.830535e+01 1.080914e+02 3.244627e+01
9.324747e-01 8.834534e+01 8.834534e+01 1.080701e+02 3.246776e+01
9.371407e-01 8.838612e+01 8.838611e+01 1.080484e+02 3.248968e+01
9.418066e-01 8.842688e+01 8.842688e+01 1.080267e+02 3.251160e+01
9.464726e-01 8.846764e+01 8.846764e+01 1.080050e+02 3.253352e+01
9.511385e-01 8.850840e+01 8.850840e+01 1.079833e+02 3.255545e+01
9.558045e-01 8.854915e+01 8.854915e+01 1.079617e+02 3.257739e+01
9.604704e-01 8.858989e+01 8.858989e+01 1.079401e+02 3.259933e+01
9.651363e-01 8.863063e+01 8.863063e+01 1.079184e+02 3.262127e+01
9.698933e-01 8.867216e+01 8.867215e+01 1.078964e+02 3.264364e+01
9.746502e-01 8.871367e+01 8.871367e+01 1.078744e+02 3.266602e+01
9.794071e-01 8.875519e+01 8.875518e+01 1.078525e+02 3.268840e+01
9.841640e-01 8.879669e+01 8.879669e+01 1.078305e+02 3.271079e+01
9.889209e-01 8.883819e+01 8.883819e+01 1.078085e+02 3.273318e+01
9.936778e-01 8.887968e+01 8.887968e+01 1.077866e+02 3.275557e+01
9.984347e-01 8.892116e+01 8.892116e+01 1.077646e+02 3.277796e+01
1.003283e+00 8.896344e+01 8.896343e+01 1.077423e+02 3.280079e+01
1.008132e+00 8.900570e+01 8.900570e+01 1.077200e+02 3.282363e+01
1.012981e+00 8.904796e+01 8.904796e+01 1.076976e+02 3.284646e+01
1.017829e+00 8.909021e+01 8.909020e+01 1.076753e+02 3.286930e+01
1.022678e+00 8.913245e+01 8.913244e+01 1.076530e+02 3.289214e+01
1.027526e+00 8.917468e+01 8.917468e+01 1.076306e+02 3.291498e+01
1.032375e+00 8.921690e+01 8.921690e+01 1.076083e+02 3.293783e+01
1.037316e+00 8.925992e+01 8.925992e+01 1.075856e+02 3.296111e+01
1.042258e+00 8.930294e+01 8.930293e+01 1.075628e+02 3.298439e+01
1.047199e+00 8.934594e+01 8.934594e+01 1.075401e+02 3.300768e+01
1.052141e+00 8.938893e+01 8.938893e+01 1.075173e+02 3.303097e+01
1.057082e+00 8.943192e+01 8.943191e+01 1.074946e+02 3.305426e+01
1.062023e+00 8.947489e+01 8.947489e+01 1.074718e+02 3.307755e+01
1.066965e+00 8.951786e+01 8.951785e+01 1.074491e+02 3.310085e+01
1.072000e+00 8.956163e+01 8.956163e+01 1.074259e+02 3.312459e+01
1.077036e+00 8.960539e+01 8.960539e+01 1.074027e+02 3.314833e+01
1.082071e+00 8.964914e+01 8.964914e+01 1.073794e+02 3.317207e+01
1.087106e+00 8.969289e+01 8.969288e+01 1.073562e+02 3.319581e+01
1.092142e+00 8.973662e+01 8.973662e+01 1.073330e+02 3.321955e+01
1.097177e+00 8.978034e+01 8.978034e+01 1.073097e+02 3.324330e+01
1.102213e+00 8.982405e+01 8.982405e+01 1.072865e+02 3.326705e+01
1.107343e+00 8.986858e+01 8.986858e+01 1.072628e+02 3.329124e+01
1.112474e+00 8.991310e+01 8.991310e+01 1.072390e+02 3.331544e+01
1.117605e+00 8.995762e+01 8.995761e+01 1.072153e+02 3.333964e+01
1.122736e+00 9.000212e+01 9.000211e+01 1.071915e+02 3.336384e+01
1.127866e+00 9.004661e+01 9.004660e+01 1.071678e+02 3.338804e+01
1.132997e+00 9.009109e+01 9.009108e+01 1.071440e+02 3.341224e+01
1.138128e+00 9.013556e+01 9.013555e+01 1.071201e+02 3.343645e+01
1.143356e+00 9.018086e+01 9.018086e+01 1.070959e+02 3.346111e+01
1.148584e+00 9.022615e+01 9.022615e+01 1.070715e+02 3.348577e+01
1.153812e+00 9.027143e+01 9.027143e+01 1.070472e+02 3.351044e+01
1.159040e+00 9.031671e+01 9.031670e+01 1.070228e+02 3.353511e+01
1.164267e+00 9.036197e+01 9.036197e+01 1.069984e+02 3.355977e+01
1.169495e+00 9.040723e+01 9.040722e+01 1.069740e+02 3.358444e+01
1.174723e+00 9.045247e+01 9.045247e+01 1.069496e+02 3.360911e+01
1.180050e+00 9.049857e+01 9.049856e+01 1.069246e+02 3.363425e+01
1.185377e+00 9.054465e+01 9.054465e+01 1.068997e+02 3.365939e+01
1.190704e+00 9.059073e+01 9.059072e+01 1.068747e+02 3.368453e+01
1.196031e+00 9.063680e+01 9.063679e+01 1.068496e+02 3.370967e+01
1.201358e+00 9.068285e+01 9.068285e+01 1.068246e+02 3.373481e+01
1.206685e+00 9.072891e+01 9.072890e+01 1.067995e+02 3.375996e+01
1.212011e+00 9.077495e+01 9.077495e+01 1.067743e+02 3.378511e+01
1.217439e+00 9.082186e+01 9.082186e+01 1.067487e+02 3.381073e+01
1.222867e+00 9.086876e+01 9.086876e+01 1.067230e+02 3.383636e+01
1.228295e+00 9.091566e+01 9.091566e+01 1.066972e+02 3.386199e+01
1.233723e+00 9.096255e+01 9.096254e+01 1.066715e+02 3.388763e+01
1.239151e+00 9.100943e+01 9.100943e+01 1.066456e+02 3.391326e+01
1.244579e+00 9.105631e+01 9.105631e+01 1.066198e+02 3.393890e+01
1.250007e+00 9.110318e+01 9.110318e+01 1.065939e+02 3.396454e+01
