1.854298e+00 1.938515e+01 1.037787e+00
1.854452e+00 1.938481e+01 1.036624e+00
1.854606e+00 1.938446e+01 1.035462e+00
1.855306e+00 1.938289e+01 1.030176e+00
1.856007e+00 1.938132e+01 1.024900e+00
1.856707e+00 1.937975e+01 1.019633e+00
1.857407e+00 1.937817e+01 1.014375e+00
1.858108e+00 1.937660e+01 1.009125e+00
1.859390e+00 1.937372e+01 9.995368e-01
1.860672e+00 1.937083e+01 9.899756e-01
1.861954e+00 1.936794e+01 9.804403e-01
1.863237e+00 1.936505e+01 9.709295e-01
1.864519e+00 1.936216e+01 9.614422e-01
1.865801e+00 1.935926e+01 9.519771e-01
1.867608e+00 1.935518e+01 9.386715e-01
1.869415e+00 1.935109e+01 9.254047e-01
1.871223e+00 1.934699e+01 9.121738e-01
1.873030e+00 1.934289e+01 8.989758e-01
1.874837e+00 1.933878e+01 8.858082e-01
1.876644e+00 1.933467e+01 8.726684e-01
1.878553e+00 1.933033e+01 8.588162e-01
1.880462e+00 1.932598e+01 8.449899e-01
1.882371e+00 1.932162e+01 8.311868e-01
1.884280e+00 1.931726e+01 8.174049e-01
1.886189e+00 1.931290e+01 8.036420e-01
1.888098e+00 1.930853e+01 7.898962e-01
1.890265e+00 1.930357e+01 7.743115e-01
1.892432e+00 1.929860e+01 7.587443e-01
1.894599e+00 1.929363e+01 7.431927e-01
1.896766e+00 1.928865e+01 7.276552e-01
1.898933e+00 1.928367e+01 7.121303e-01
1.901100e+00 1.927868e+01 6.966170e-01
1.901335e+00 1.927814e+01 6.949368e-01
1.901372e+00 1.927806e+01 6.946701e-01
1.901380e+00 1.927804e+01 6.946126e-01
1.901389e+00 1.927802e+01 6.945550e-01
1.901391e+00 1.927801e+01 6.945389e-01
1.901393e+00 1.927801e+01 6.945229e-01
1.901395e+00 1.927800e+01 6.945068e-01
1.901395e+00 1.927800e+01 6.945060e-01
1.901395e+00 1.927800e+01 6.945052e-01
1.901396e+00 1.927800e+01 6.945043e-01
1.901396e+00 1.927800e+01 6.945042e-01
1.901396e+00 1.927800e+01 6.945042e-01
1.901396e+00 1.927800e+01 6.945041e-01
1.901396e+00 1.927800e+01 6.945041e-01
1.901396e+00 1.927800e+01 6.945041e-01
1.901396e+00 1.927800e+01 6.945040e-01
1.901396e+00 1.927800e+01 6.945040e-01
1.901396e+00 1.927800e+01 6.945040e-01
1.901396e+00 1.927800e+01 6.945039e-01
1.901396e+00 1.927800e+01 6.945038e-01
1.901396e+00 1.927800e+01 6.945038e-01
1.901396e+00 1.927800e+01 6.945037e-01
1.901396e+00 1.927800e+01 6.945036e-01
1.901396e+00 1.927800e+01 6.945032e-01
1.901396e+00 1.927800e+01 6.945029e-01
1.901396e+00 1.927800e+01 6.945025e-01
1.901396e+00 1.927800e+01 6.945021e-01
1.901396e+00 1.927800e+01 6.944984e-01
1.901397e+00 1.927800e+01 6.944946e-01
1.901398e+00 1.927800e+01 6.944909e-01
1.901398e+00 1.927800e+01 6.944872e-01
1.901404e+00 1.927798e+01 6.944498e-01
1.901409e+00 1.927797e+01 6.944124e-01
1.901415e+00 1.927796e+01 6.943750e-01
1.901420e+00 1.927795e+01 6.943376e-01
1.901476e+00 1.927782e+01 6.939639e-01
1.901531e+00 1.927769e+01 6.935902e-01
1.901587e+00 1.927756e+01 6.932165e-01
1.901643e+00 1.927743e+01 6.928428e-01
1.901929e+00 1.927677e+01 6.909164e-01
1.902216e+00 1.927612e+01 6.889910e-01
1.902502e+00 1.927546e+01 6.870668e-01
1.902789e+00 1.927480e+01 6.851436e-01
1.903075e+00 1.927414e+01 6.832215e-01
1.903950e+00 1.927212e+01 6.773600e-01
1.904824e+00 1.927011e+01 6.715088e-01
1.905699e+00 1.926809e+01 6.656678e-01
1.906574e+00 1.926607e+01 6.598371e-01
1.907448e+00 1.926405e+01 6.540168e-01
1.908949e+00 1.926059e+01 6.440538e-01
1.910450e+00 1.925712e+01 6.341221e-01
1.911951e+00 1.925365e+01 6.242223e-01
1.913452e+00 1.925018e+01 6.143548e-01
1.914953e+00 1.924671e+01 6.045203e-01
1.916453e+00 1.924323e+01 5.947194e-01
1.918739e+00 1.923794e+01 5.798587e-01
1.921025e+00 1.923264e+01 5.650796e-01
1.923311e+00 1.922734e+01 5.503847e-01
1.925597e+00 1.922203e+01 5.357767e-01
1.927882e+00 1.921672e+01 5.212583e-01
1.930168e+00 1.921141e+01 5.068327e-01
1.932619e+00 1.920571e+01 4.914734e-01
1.935069e+00 1.920000e+01 4.762284e-01
1.937520e+00 1.919429e+01 4.611019e-01
1.939970e+00 1.918858e+01 4.460984e-01
1.942421e+00 1.918287e+01 4.312225e-01
1.944872e+00 1.917715e+01 4.164791e-01
1.947322e+00 1.917143e+01 4.018732e-01
1.950021e+00 1.916513e+01 3.859544e-01
1.952719e+00 1.915883e+01 3.702158e-01
1.955418e+00 1.915252e+01 3.546650e-01
1.958117e+00 1.914621e+01 3.393096e-01
1.960815e+00 1.913990e+01 3.241575e-01
1.963514e+00 1.913358e+01 3.092171e-01
1.966213e+00 1.912727e+01 2.944968e-01
1.968911e+00 1.912095e+01 2.800051e-01
1.971610e+00 1.911463e+01 2.657512e-01
1.974308e+00 1.910830e+01 2.517441e-01
1.977007e+00 1.910198e+01 2.379931e-01
1.979706e+00 1.909565e+01 2.245081e-01
1.982404e+00 1.908933e+01 2.112987e-01
1.985103e+00 1.908300e+01 1.983751e-01
1.987801e+00 1.907667e+01 1.857475e-01
1.990500e+00 1.907033e+01 1.734264e-01
1.993199e+00 1.906400e+01 1.614227e-01
1.995401e+00 1.905883e+01 1.518702e-01
1.997603e+00 1.905366e+01 1.425424e-01
1.999805e+00 1.904848e+01 1.334452e-01
2.001615e+00 1.904423e+01 1.261443e-01
2.003425e+00 1.903998e+01 1.190071e-01
2.005235e+00 1.903573e+01 1.120370e-01
2.007045e+00 1.903147e+01 1.052376e-01
2.008856e+00 1.902721e+01 9.861270e-02
2.010326e+00 1.902376e+01 9.336099e-02
2.011797e+00 1.902030e+01 8.822881e-02
2.013268e+00 1.901684e+01 8.321819e-02
2.014738e+00 1.901338e+01 7.833115e-02
2.016209e+00 1.900992e+01 7.356974e-02
2.017680e+00 1.900645e+01 6.893602e-02
2.019151e+00 1.900299e+01 6.443208e-02
2.020370e+00 1.900012e+01 6.079861e-02
2.021589e+00 1.899725e+01 5.725696e-02
2.022808e+00 1.899438e+01 5.380835e-02
2.024027e+00 1.899151e+01 5.045400e-02
2.025246e+00 1.898863e+01 4.719514e-02
2.026465e+00 1.898576e+01 4.403302e-02
2.027684e+00 1.898289e+01 4.096889e-02
2.028903e+00 1.898001e+01 3.800401e-02
2.030122e+00 1.897714e+01 3.513965e-02
2.031118e+00 1.897479e+01 3.287693e-02
2.032113e+00 1.897244e+01 3.068275e-02
2.033108e+00 1.897009e+01 2.855779e-02
2.034103e+00 1.896774e+01 2.650277e-02
2.035098e+00 1.896539e+01 2.451840e-02
2.036093e+00 1.896304e+01 2.260539e-02
2.037088e+00 1.896069e+01 2.076447e-02
2.038083e+00 1.895834e+01 1.899635e-02
2.039078e+00 1.895599e+01 1.730176e-02
2.040074e+00 1.895364e+01 1.568144e-02
2.041069e+00 1.895129e+01 1.413612e-02
2.041888e+00 1.894935e+01 1.292111e-02
2.042707e+00 1.894741e+01 1.175782e-02
2.043526e+00 1.894547e+01 1.064665e-02
2.044345e+00 1.894354e+01 9.588024e-03
2.045164e+00 1.894160e+01 8.582359e-03
2.045982e+00 1.893966e+01 7.630076e-03
2.046628e+00 1.893813e+01 6.917659e-03
2.047273e+00 1.893660e+01 6.238848e-03
2.047918e+00 1.893507e+01 5.593850e-03
2.048563e+00 1.893354e+01 4.982871e-03
2.049074e+00 1.893233e+01 4.523381e-03
2.049585e+00 1.893112e+01 4.085453e-03
2.050096e+00 1.892991e+01 3.669191e-03
2.050607e+00 1.892870e+01 3.274698e-03
2.051118e+00 1.892749e+01 2.902079e-03
2.051541e+00 1.892648e+01 2.609913e-03
2.051965e+00 1.892548e+01 2.332903e-03
2.052388e+00 1.892448e+01 2.071107e-03
2.052812e+00 1.892347e+01 1.824585e-03
2.053235e+00 1.892247e+01 1.593396e-03
2.053659e+00 1.892146e+01 1.377601e-03
2.054082e+00 1.892045e+01 1.177259e-03
2.054434e+00 1.891962e+01 1.022555e-03
2.054786e+00 1.891878e+01 8.786008e-04
2.055138e+00 1.891795e+01 7.454295e-04
2.055428e+00 1.891726e+01 6.438000e-04
2.055718e+00 1.891657e+01 5.495380e-04
2.056008e+00 1.891588e+01 4.626627e-04
2.056244e+00 1.891532e+01 3.974563e-04
2.056480e+00 1.891476e+01 3.371605e-04
2.056716e+00 1.891420e+01 2.817856e-04
2.056951e+00 1.891364e+01 2.313418e-04
2.057144e+00 1.891318e+01 1.937790e-04
2.057337e+00 1.891272e+01 1.595234e-04
2.057530e+00 1.891226e+01 1.285806e-04
2.057723e+00 1.891180e+01 1.009563e-04
2.057916e+00 1.891134e+01 7.665600e-05
2.058109e+00 1.891089e+01 5.568538e-05
2.058266e+00 1.891051e+01 4.107459e-05
2.058423e+00 1.891014e+01 2.867767e-05
2.058580e+00 1.890977e+01 1.849762e-05
2.058737e+00 1.890939e+01 1.053744e-05
2.058894e+00 1.890902e+01 4.800157e-06
2.059051e+00 1.890864e+01 1.288760e-06
2.059208e+00 1.890827e+01 6.252420e-09
2.059241e+00 1.890819e+01 -0.000000e+00
2.059274e+00 1.890811e+01 -0.000000e+00
2.059307e+00 1.890803e+01 -0.000000e+00
2.059340e+00 1.890796e+01 -0.000000e+00
2.059374e+00 1.890788e+01 -0.000000e+00
2.059407e+00 1.890780e+01 -0.000000e+00
2.059440e+00 1.890772e+01 -0.000000e+00
2.059476e+00 1.890763e+01 -0.000000e+00
2.059511e+00 1.890755e+01 -0.000000e+00
2.059547e+00 1.890746e+01 -0.000000e+00
2.059583e+00 1.890738e+01 -0.000000e+00
2.059618e+00 1.890729e+01 -0.000000e+00
2.059654e+00 1.890721e+01 -0.000000e+00
2.059743e+00 1.890700e+01 -0.000000e+00
2.059832e+00 1.890679e+01 -0.000000e+00
2.059921e+00 1.890657e+01 -0.000000e+00
2.060010e+00 1.890636e+01 -0.000000e+00
2.060098e+00 1.890615e+01 -0.000000e+00
2.060529e+00 1.890513e+01 -0.000000e+00
2.060960e+00 1.890410e+01 -0.000000e+00
2.061390e+00 1.890307e+01 -0.000000e+00
2.061821e+00 1.890205e+01 -0.000000e+00
2.062252e+00 1.890102e+01 -0.000000e+00
2.063113e+00 1.889897e+01 -0.000000e+00
2.063975e+00 1.889691e+01 -0.000000e+00
2.064837e+00 1.889486e+01 -0.000000e+00
2.065698e+00 1.889280e+01 -0.000000e+00
2.066560e+00 1.889074e+01 -0.000000e+00
2.067422e+00 1.888869e+01 -0.000000e+00
2.069724e+00 1.888318e+01 -0.000000e+00
2.072026e+00 1.887768e+01 -0.000000e+00
2.074329e+00 1.887216e+01 -0.000000e+00
2.076631e+00 1.886664e+01 -0.000000e+00
2.078934e+00 1.886112e+01 -0.000000e+00
2.081236e+00 1.885558e+01 -0.000000e+00
2.083845e+00 1.884931e+01 -0.000000e+00
2.086454e+00 1.884303e+01 -0.000000e+00
2.089063e+00 1.883674e+01 -0.000000e+00
2.091672e+00 1.883044e+01 -0.000000e+00
2.094281e+00 1.882414e+01 -0.000000e+00
2.096889e+00 1.881783e+01 -0.000000e+00
2.099498e+00 1.881151e+01 -0.000000e+00
2.103631e+00 1.880149e+01 -0.000000e+00
2.107764e+00 1.879145e+01 -0.000000e+00
2.111897e+00 1.878139e+01 -0.000000e+00
2.116030e+00 1.877132e+01 -0.000000e+00
2.120162e+00 1.876123e+01 -0.000000e+00
2.124295e+00 1.875113e+01 -0.000000e+00
2.128428e+00 1.874100e+01 -0.000000e+00
2.132561e+00 1.873087e+01 -0.000000e+00
2.136693e+00 1.872071e+01 -0.000000e+00
2.140826e+00 1.871054e+01 -0.000000e+00
2.144959e+00 1.870036e+01 -0.000000e+00
2.149142e+00 1.869003e+01 -0.000000e+00
2.153325e+00 1.867969e+01 -0.000000e+00
2.157509e+00 1.866933e+01 -0.000000e+00
2.161692e+00 1.865896e+01 -0.000000e+00
2.165875e+00 1.864857e+01 -0.000000e+00
2.170058e+00 1.863817e+01 -0.000000e+00
2.174241e+00 1.862775e+01 -0.000000e+00
2.178565e+00 1.861697e+01 -0.000000e+00
2.182888e+00 1.860618e+01 -0.000000e+00
2.187211e+00 1.859536e+01 -0.000000e+00
2.191534e+00 1.858454e+01 -0.000000e+00
2.195858e+00 1.857369e+01 -0.000000e+00
2.200181e+00 1.856284e+01 -0.000000e+00
2.204504e+00 1.855197e+01 -0.000000e+00
2.209044e+00 1.854053e+01 -0.000000e+00
2.213584e+00 1.852909e+01 -0.000000e+00
2.218124e+00 1.851763e+01 -0.000000e+00
2.222663e+00 1.850615e+01 -0.000000e+00
2.227203e+00 1.849465e+01 -0.000000e+00
2.231743e+00 1.848315e+01 -0.000000e+00
2.236283e+00 1.847162e+01 -0.000000e+00
2.241022e+00 1.845958e+01 -0.000000e+00
2.245760e+00 1.844752e+01 -0.000000e+00
2.250499e+00 1.843545e+01 -0.000000e+00
2.255237e+00 1.842336e+01 -0.000000e+00
2.259976e+00 1.841126e+01 -0.000000e+00
2.264714e+00 1.839914e+01 -0.000000e+00
2.269453e+00 1.838701e+01 -0.000000e+00
2.274460e+00 1.837417e+01 -0.000000e+00
2.279467e+00 1.836132e+01 -0.000000e+00
2.284474e+00 1.834846e+01 -0.000000e+00
2.289481e+00 1.833557e+01 -0.000000e+00
2.294488e+00 1.832268e+01 -0.000000e+00
2.299495e+00 1.830977e+01 -0.000000e+00
2.304502e+00 1.829684e+01 -0.000000e+00
2.309833e+00 1.828306e+01 -0.000000e+00
2.315165e+00 1.826926e+01 -0.000000e+00
2.320497e+00 1.825545e+01 -0.000000e+00
2.325829e+00 1.824163e+01 -0.000000e+00
2.331161e+00 1.822778e+01 -0.000000e+00
2.336493e+00 1.821393e+01 -0.000000e+00
2.341824e+00 1.820005e+01 -0.000000e+00
2.347509e+00 1.818525e+01 -0.000000e+00
2.353194e+00 1.817043e+01 -0.000000e+00
2.358878e+00 1.815559e+01 -0.000000e+00
2.364563e+00 1.814074e+01 -0.000000e+00
2.370247e+00 1.812588e+01 -0.000000e+00
2.375932e+00 1.811099e+01 -0.000000e+00
2.381616e+00 1.809610e+01 -0.000000e+00
2.387706e+00 1.808013e+01 -0.000000e+00
2.393796e+00 1.806414e+01 -0.000000e+00
2.399886e+00 1.804813e+01 -0.000000e+00
2.405976e+00 1.803211e+01 -0.000000e+00
2.412066e+00 1.801608e+01 -0.000000e+00
2.418156e+00 1.800003e+01 -0.000000e+00
2.424246e+00 1.798397e+01 -0.000000e+00
2.430786e+00 1.796671e+01 -0.000000e+00
2.437325e+00 1.794943e+01 -0.000000e+00
2.443864e+00 1.793214e+01 -0.000000e+00
2.450404e+00 1.791483e+01 -0.000000e+00
2.456943e+00 1.789751e+01 -0.000000e+00
2.463483e+00 1.788017e+01 -0.000000e+00
2.470022e+00 1.786283e+01 -0.000000e+00
2.477078e+00 1.784409e+01 -0.000000e+00
2.484135e+00 1.782535e+01 -0.000000e+00
2.491191e+00 1.780659e+01 -0.000000e+00
2.498247e+00 1.778781e+01 -0.000000e+00
2.505303e+00 1.776903e+01 -0.000000e+00
2.512360e+00 1.775023e+01 -0.000000e+00
2.519416e+00 1.773142e+01 -0.000000e+00
2.527068e+00 1.771101e+01 -0.000000e+00
2.534720e+00 1.769058e+01 -0.000000e+00
2.542372e+00 1.767015e+01 -0.000000e+00
2.550024e+00 1.764970e+01 -0.000000e+00
2.557676e+00 1.762924e+01 -0.000000e+00
2.565328e+00 1.760877e+01 -0.000000e+00
2.572979e+00 1.758830e+01 -0.000000e+00
2.581323e+00 1.756596e+01 -0.000000e+00
2.589667e+00 1.754361e+01 -0.000000e+00
2.598010e+00 1.752125e+01 -0.000000e+00
2.606354e+00 1.749888e+01 -0.000000e+00
2.614698e+00 1.747650e+01 -0.000000e+00
2.623041e+00 1.745412e+01 -0.000000e+00
2.631385e+00 1.743173e+01 -0.000000e+00
2.640539e+00 1.740715e+01 -0.000000e+00
2.649693e+00 1.738258e+01 -0.000000e+00
2.658848e+00 1.735799e+01 -0.000000e+00
2.668002e+00 1.733340e+01 -0.000000e+00
2.677156e+00 1.730881e+01 -0.000000e+00
2.686311e+00 1.728421e+01 -0.000000e+00
2.695465e+00 1.725961e+01 -0.000000e+00
2.705579e+00 1.723243e+01 -0.000000e+00
2.715693e+00 1.720525e+01 -0.000000e+00
2.725807e+00 1.717807e+01 -0.000000e+00
2.735921e+00 1.715089e+01 -0.000000e+00
2.746035e+00 1.712372e+01 -0.000000e+00
2.756150e+00 1.709654e+01 -0.000000e+00
2.766264e+00 1.706937e+01 -0.000000e+00
2.777529e+00 1.703912e+01 -0.000000e+00
2.788794e+00 1.700887e+01 -0.000000e+00
2.800060e+00 1.697863e+01 -0.000000e+00
2.811325e+00 1.694841e+01 -0.000000e+00
2.822591e+00 1.691819e+01 -0.000000e+00
2.833856e+00 1.688799e+01 -0.000000e+00
2.845121e+00 1.685780e+01 -0.000000e+00
2.857789e+00 1.682387e+01 -0.000000e+00
2.870457e+00 1.678996e+01 -0.000000e+00
2.883125e+00 1.675607e+01 -0.000000e+00
2.895792e+00 1.672221e+01 -0.000000e+00
2.908460e+00 1.668838e+01 -0.000000e+00
2.921128e+00 1.665457e+01 -0.000000e+00
2.933796e+00 1.662078e+01 -0.000000e+00
2.948206e+00 1.658239e+01 -0.000000e+00
2.962616e+00 1.654404e+01 -0.000000e+00
2.977027e+00 1.650573e+01 -0.000000e+00
2.991437e+00 1.646747e+01 -0.000000e+00
3.005847e+00 1.642925e+01 -0.000000e+00
3.020257e+00 1.639109e+01 -0.000000e+00
3.034668e+00 1.635297e+01 -0.000000e+00
3.051297e+00 1.630904e+01 -0.000000e+00
3.067926e+00 1.626519e+01 -0.000000e+00
3.084555e+00 1.622142e+01 -0.000000e+00
3.101185e+00 1.617772e+01 -0.000000e+00
3.117814e+00 1.613410e+01 -0.000000e+00
3.134443e+00 1.609056e+01 -0.000000e+00
3.151072e+00 1.604710e+01 -0.000000e+00
3.167702e+00 1.600373e+01 -0.000000e+00
3.184331e+00 1.596045e+01 -0.000000e+00
3.200964e+00 1.591725e+01 -0.000000e+00
3.217598e+00 1.587414e+01 -0.000000e+00
3.234231e+00 1.583113e+01 -0.000000e+00
3.250865e+00 1.578821e+01 -0.000000e+00
3.267499e+00 1.574539e+01 -0.000000e+00
3.284132e+00 1.570266e+01 -0.000000e+00
3.300766e+00 1.566004e+01 -0.000000e+00
3.317422e+00 1.561747e+01 -0.000000e+00
3.334079e+00 1.557499e+01 -0.000000e+00
3.350736e+00 1.553263e+01 -0.000000e+00
3.367392e+00 1.549037e+01 -0.000000e+00
3.384049e+00 1.544822e+01 -0.000000e+00
3.400706e+00 1.540618e+01 -0.000000e+00
3.417362e+00 1.536425e+01 -0.000000e+00
3.434019e+00 1.532244e+01 -0.000000e+00
3.450676e+00 1.528074e+01 -0.000000e+00
3.467332e+00 1.523915e+01 -0.000000e+00
3.483989e+00 1.519768e+01 -0.000000e+00
3.500646e+00 1.515633e+01 -0.000000e+00
3.517302e+00 1.511510e+01 -0.000000e+00
3.533959e+00 1.507399e+01 -0.000000e+00
3.550616e+00 1.503299e+01 -0.000000e+00
3.567272e+00 1.499212e+01 -0.000000e+00
3.583929e+00 1.495137e+01 -0.000000e+00
3.600586e+00 1.491075e+01 -0.000000e+00
3.617242e+00 1.487024e+01 -0.000000e+00
3.633899e+00 1.482987e+01 -0.000000e+00
3.650556e+00 1.478961e+01 -0.000000e+00
3.667212e+00 1.474949e+01 -0.000000e+00
3.683869e+00 1.470949e+01 -0.000000e+00
3.700526e+00 1.466961e+01 -0.000000e+00
3.717182e+00 1.462987e+01 -0.000000e+00
3.733839e+00 1.459025e+01 -0.000000e+00
3.750496e+00 1.455076e+01 -0.000000e+00
3.767152e+00 1.451140e+01 -0.000000e+00
3.783809e+00 1.447217e+01 -0.000000e+00
3.800466e+00 1.443308e+01 -0.000000e+00
3.817122e+00 1.439411e+01 -0.000000e+00
3.833779e+00 1.435527e+01 -0.000000e+00
3.850436e+00 1.431656e+01 -0.000000e+00
3.867093e+00 1.427799e+01 -0.000000e+00
3.883749e+00 1.423955e+01 -0.000000e+00
3.900406e+00 1.420124e+01 -0.000000e+00
3.917063e+00 1.416306e+01 -0.000000e+00
3.933719e+00 1.412501e+01 -0.000000e+00
3.950376e+00 1.408710e+01 -0.000000e+00
3.967033e+00 1.404932e+01 -0.000000e+00
3.983689e+00 1.401167e+01 -0.000000e+00
4.000346e+00 1.397416e+01 -0.000000e+00
4.017003e+00 1.393678e+01 -0.000000e+00
4.033659e+00 1.389953e+01 -0.000000e+00
4.050316e+00 1.386242e+01 -0.000000e+00
4.066973e+00 1.382544e+01 -0.000000e+00
4.083629e+00 1.378860e+01 -0.000000e+00
4.100286e+00 1.375189e+01 -0.000000e+00
4.116943e+00 1.371531e+01 -0.000000e+00
4.133599e+00 1.367887e+01 -0.000000e+00
4.150256e+00 1.364255e+01 -0.000000e+00
4.166913e+00 1.360638e+01 -0.000000e+00
4.183569e+00 1.357034e+01 -0.000000e+00
4.200226e+00 1.353443e+01 -0.000000e+00
4.216883e+00 1.349865e+01 -0.000000e+00
4.233539e+00 1.346301e+01 -0.000000e+00
4.250196e+00 1.342750e+01 -0.000000e+00
4.266853e+00 1.339212e+01 -0.000000e+00
4.283509e+00 1.335688e+01 -0.000000e+00
4.300166e+00 1.332177e+01 -0.000000e+00
4.316823e+00 1.328679e+01 -0.000000e+00
4.333479e+00 1.325195e+01 -0.000000e+00
4.350136e+00 1.321723e+01 -0.000000e+00
4.366793e+00 1.318265e+01 -0.000000e+00
4.383449e+00 1.314820e+01 -0.000000e+00
4.400106e+00 1.311389e+01 -0.000000e+00
4.416763e+00 1.307970e+01 -0.000000e+00
4.433419e+00 1.304565e+01 -0.000000e+00
4.450076e+00 1.301172e+01 -0.000000e+00
4.466733e+00 1.297793e+01 -0.000000e+00
4.483389e+00 1.294427e+01 -0.000000e+00
4.500046e+00 1.291073e+01 -0.000000e+00
4.516703e+00 1.287733e+01 -0.000000e+00
4.533359e+00 1.284406e+01 -0.000000e+00
4.550016e+00 1.281091e+01 -0.000000e+00
4.566673e+00 1.277790e+01 -0.000000e+00
4.583329e+00 1.274501e+01 -0.000000e+00
4.599986e+00 1.271226e+01 -0.000000e+00
4.616643e+00 1.267963e+01 -0.000000e+00
4.633299e+00 1.264712e+01 -0.000000e+00
4.649956e+00 1.261475e+01 -0.000000e+00
4.666613e+00 1.258250e+01 -0.000000e+00
4.683269e+00 1.255038e+01 -0.000000e+00
4.699926e+00 1.251838e+01 -0.000000e+00
4.716583e+00 1.248652e+01 -0.000000e+00
4.733239e+00 1.245477e+01 -0.000000e+00
4.749896e+00 1.242315e+01 -0.000000e+00
4.766553e+00 1.239166e+01 -0.000000e+00
4.783210e+00 1.236029e+01 -0.000000e+00
4.799866e+00 1.232905e+01 -0.000000e+00
4.816523e+00 1.229792e+01 -0.000000e+00
4.833180e+00 1.226693e+01 -0.000000e+00
4.849836e+00 1.223605e+01 -0.000000e+00
4.866493e+00 1.220530e+01 -0.000000e+00
4.883150e+00 1.217467e+01 -0.000000e+00
4.899806e+00 1.214416e+01 -0.000000e+00
4.916463e+00 1.211377e+01 -0.000000e+00
4.933120e+00 1.208350e+01 -0.000000e+00
4.949776e+00 1.205335e+01 -0.000000e+00
4.966433e+00 1.202332e+01 -0.000000e+00
4.983090e+00 1.199342e+01 -0.000000e+00
4.999746e+00 1.196363e+01 -0.000000e+00
5.016403e+00 1.193396e+01 -0.000000e+00
5.033060e+00 1.190441e+01 -0.000000e+00
5.049716e+00 1.187497e+01 -0.000000e+00
5.066373e+00 1.184565e+01 -0.000000e+00
5.083030e+00 1.181645e+01 -0.000000e+00
5.099686e+00 1.178737e+01 -0.000000e+00
5.116343e+00 1.175840e+01 -0.000000e+00
5.133000e+00 1.172955e+01 -0.000000e+00
5.149656e+00 1.170081e+01 -0.000000e+00
5.166313e+00 1.167219e+01 -0.000000e+00
5.182970e+00 1.164368e+01 -0.000000e+00
5.199626e+00 1.161528e+01 -0.000000e+00
5.216283e+00 1.158700e+01 -0.000000e+00
5.232940e+00 1.155883e+01 -0.000000e+00
5.249596e+00 1.153078e+01 -0.000000e+00
5.266253e+00 1.150283e+01 -0.000000e+00
5.282910e+00 1.147500e+01 -0.000000e+00
5.299566e+00 1.144728e+01 -0.000000e+00
5.316223e+00 1.141967e+01 -0.000000e+00
5.332880e+00 1.139216e+01 -0.000000e+00
5.349536e+00 1.136477e+01 -0.000000e+00
5.366193e+00 1.133749e+01 -0.000000e+00
5.382850e+00 1.131031e+01 -0.000000e+00
5.399506e+00 1.128325e+01 -0.000000e+00
5.416163e+00 1.125629e+01 -0.000000e+00
5.432820e+00 1.122944e+01 -0.000000e+00
5.449476e+00 1.120269e+01 -0.000000e+00
5.466133e+00 1.117606e+01 -0.000000e+00
5.482790e+00 1.114952e+01 -0.000000e+00
5.499446e+00 1.112310e+01 -0.000000e+00
5.516103e+00 1.109678e+01 -0.000000e+00
5.532760e+00 1.107056e+01 -0.000000e+00
5.549416e+00 1.104445e+01 -0.000000e+00
5.566073e+00 1.101844e+01 -0.000000e+00
5.582730e+00 1.099253e+01 -0.000000e+00
5.599386e+00 1.096673e+01 -0.000000e+00
5.616043e+00 1.094102e+01 -0.000000e+00
5.632700e+00 1.091542e+01 -0.000000e+00
5.649357e+00 1.088993e+01 -0.000000e+00
5.666013e+00 1.086453e+01 -0.000000e+00
5.682670e+00 1.083923e+01 -0.000000e+00
5.699327e+00 1.081403e+01 -0.000000e+00
5.715983e+00 1.078894e+01 -0.000000e+00
5.732640e+00 1.076394e+01 -0.000000e+00
5.749297e+00 1.073904e+01 -0.000000e+00
5.765953e+00 1.071423e+01 -0.000000e+00
5.782610e+00 1.068953e+01 -0.000000e+00
5.799267e+00 1.066492e+01 -0.000000e+00
5.815923e+00 1.064041e+01 -0.000000e+00
5.832580e+00 1.061600e+01 -0.000000e+00
5.849237e+00 1.059168e+01 -0.000000e+00
5.865893e+00 1.056745e+01 -0.000000e+00
5.882550e+00 1.054333e+01 -0.000000e+00
5.899207e+00 1.051929e+01 -0.000000e+00
5.915863e+00 1.049535e+01 -0.000000e+00
5.932520e+00 1.047151e+01 -0.000000e+00
5.949177e+00 1.044775e+01 -0.000000e+00
5.965833e+00 1.042409e+01 -0.000000e+00
5.982490e+00 1.040053e+01 -0.000000e+00
5.999147e+00 1.037705e+01 -0.000000e+00
6.015803e+00 1.035367e+01 -0.000000e+00
6.032460e+00 1.033037e+01 -0.000000e+00
6.049117e+00 1.030717e+01 -0.000000e+00
6.065773e+00 1.028406e+01 -0.000000e+00
6.082430e+00 1.026104e+01 -0.000000e+00
6.099087e+00 1.023810e+01 -0.000000e+00
6.115743e+00 1.021526e+01 -0.000000e+00
6.132400e+00 1.019250e+01 -0.000000e+00
6.149057e+00 1.016983e+01 -0.000000e+00
6.165713e+00 1.014725e+01 -0.000000e+00
6.182370e+00 1.012476e+01 -0.000000e+00
6.199027e+00 1.010235e+01 -0.000000e+00
6.215683e+00 1.008003e+01 -0.000000e+00
6.232340e+00 1.005780e+01 -0.000000e+00
6.248997e+00 1.003565e+01 -0.000000e+00
6.265653e+00 1.001358e+01 -0.000000e+00
6.282310e+00 9.991602e+00 -0.000000e+00
6.298967e+00 9.969707e+00 -0.000000e+00
6.315623e+00 9.947895e+00 -0.000000e+00
6.332280e+00 9.926167e+00 -0.000000e+00
