8.109865e+00 1.690447e+03
8.126520e+00 1.690085e+03
8.143175e+00 1.689725e+03
8.159830e+00 1.689365e+03
8.176485e+00 1.689006e+03
8.193140e+00 1.688647e+03
8.209795e+00 1.688289e+03
8.226450e+00 1.687932e+03
8.243105e+00 1.687576e+03
8.259760e+00 1.687220e+03
8.276415e+00 1.686865e+03
8.293070e+00 1.686511e+03
8.309725e+00 1.686157e+03
8.326380e+00 1.685804e+03
8.343035e+00 1.685452e+03
8.359690e+00 1.685100e+03
8.376345e+00 1.684750e+03
8.393000e+00 1.684399e+03
8.409655e+00 1.684050e+03
8.426310e+00 1.683701e+03
8.442965e+00 1.683352e+03
8.459620e+00 1.683005e+03
8.476275e+00 1.682658e+03
8.492930e+00 1.682312e+03
8.509585e+00 1.681966e+03
8.526240e+00 1.681621e+03
8.542896e+00 1.681277e+03
8.559551e+00 1.680933e+03
8.576206e+00 1.680590e+03
8.592861e+00 1.680248e+03
8.609516e+00 1.679906e+03
8.626171e+00 1.679565e+03
8.642826e+00 1.679224e+03
8.659481e+00 1.678884e+03
8.676136e+00 1.678545e+03
8.692791e+00 1.678207e+03
8.709446e+00 1.677869e+03
8.726101e+00 1.677531e+03
8.742756e+00 1.677195e+03
8.759411e+00 1.676859e+03
8.776066e+00 1.676523e+03
8.792721e+00 1.676189e+03
8.809376e+00 1.675854e+03
8.826031e+00 1.675521e+03
8.842686e+00 1.675188e+03
8.859341e+00 1.674855e+03
8.875996e+00 1.674524e+03
8.892651e+00 1.674193e+03
8.909306e+00 1.673862e+03
8.925961e+00 1.673532e+03
8.942616e+00 1.673203e+03
8.959271e+00 1.672874e+03
8.975926e+00 1.672546e+03
8.992581e+00 1.672218e+03
9.009236e+00 1.671891e+03
9.025892e+00 1.671565e+03
9.042547e+00 1.671239e+03
9.059202e+00 1.670914e+03
9.075857e+00 1.670590e+03
9.092512e+00 1.670266e+03
9.109167e+00 1.669942e+03
9.125822e+00 1.669619e+03
9.142477e+00 1.669297e+03
9.159132e+00 1.668975e+03
9.175787e+00 1.668654e+03
9.192442e+00 1.668334e+03
9.209097e+00 1.668014e+03
9.225752e+00 1.667694e+03
9.242407e+00 1.667375e+03
9.259062e+00 1.667057e+03
9.275717e+00 1.666739e+03
9.292372e+00 1.666422e+03
9.309027e+00 1.666106e+03
9.325682e+00 1.665790e+03
9.342337e+00 1.665474e+03
9.358992e+00 1.665159e+03
9.375647e+00 1.664845e+03
9.392302e+00 1.664531e+03
9.408957e+00 1.664218e+03
9.425612e+00 1.663905e+03
9.442267e+00 1.663593e+03
9.458922e+00 1.663281e+03
9.475577e+00 1.662970e+03
9.492232e+00 1.662659e+03
9.508887e+00 1.662349e+03
9.525543e+00 1.662040e+03
9.542198e+00 1.661731e+03
9.558853e+00 1.661422e+03
9.575508e+00 1.661115e+03
9.592163e+00 1.660807e+03
9.608818e+00 1.660500e+03
9.625473e+00 1.660194e+03
9.642128e+00 1.659888e+03
9.658783e+00 1.659583e+03
9.675438e+00 1.659278e+03
9.692093e+00 1.658974e+03
9.708748e+00 1.658670e+03
9.725403e+00 1.658367e+03
9.742058e+00 1.658064e+03
9.758713e+00 1.657762e+03
9.775368e+00 1.657460e+03
9.792023e+00 1.657159e+03
9.808678e+00 1.656859e+03
9.825333e+00 1.656558e+03
9.841988e+00 1.656259e+03
9.858643e+00 1.655960e+03
9.875298e+00 1.655661e+03
9.891953e+00 1.655363e+03
9.908608e+00 1.655065e+03
9.925263e+00 1.654768e+03
9.941918e+00 1.654471e+03
9.958573e+00 1.654175e+03
9.975228e+00 1.653879e+03
9.991883e+00 1.653584e+03
1.000000e+01 1.653440e+03
