1.833392e+00 3.775588e-02 1.362925e-03
1.833553e+00 3.775515e-02 1.360665e-03
1.833574e+00 3.775505e-02 1.360368e-03
1.833595e+00 3.775496e-02 1.360071e-03
1.833616e+00 3.775486e-02 1.359774e-03
1.833638e+00 3.775477e-02 1.359477e-03
1.833659e+00 3.775467e-02 1.359180e-03
1.833680e+00 3.775458e-02 1.358882e-03
1.833682e+00 3.775457e-02 1.358859e-03
1.833682e+00 3.775457e-02 1.358852e-03
1.833683e+00 3.775456e-02 1.358844e-03
1.833683e+00 3.775456e-02 1.358844e-03
1.833683e+00 3.775456e-02 1.358843e-03
1.833683e+00 3.775456e-02 1.358843e-03
1.833683e+00 3.775456e-02 1.358843e-03
1.833683e+00 3.775456e-02 1.358842e-03
1.833683e+00 3.775456e-02 1.358842e-03
1.833683e+00 3.775456e-02 1.358842e-03
1.833683e+00 3.775456e-02 1.358842e-03
1.833683e+00 3.775456e-02 1.358842e-03
1.833683e+00 3.775456e-02 1.358842e-03
1.833683e+00 3.775456e-02 1.358841e-03
1.833683e+00 3.775456e-02 1.358841e-03
1.833683e+00 3.775456e-02 1.358841e-03
1.833683e+00 3.775456e-02 1.358837e-03
1.833683e+00 3.775456e-02 1.358834e-03
1.833684e+00 3.775456e-02 1.358831e-03
1.833686e+00 3.775455e-02 1.358799e-03
1.833689e+00 3.775454e-02 1.358766e-03
1.833691e+00 3.775453e-02 1.358734e-03
1.833700e+00 3.775448e-02 1.358613e-03
1.833709e+00 3.775444e-02 1.358491e-03
1.833719e+00 3.775440e-02 1.358369e-03
1.833728e+00 3.775436e-02 1.358248e-03
1.833752e+00 3.775425e-02 1.357931e-03
1.833776e+00 3.775414e-02 1.357614e-03
1.833800e+00 3.775403e-02 1.357298e-03
1.833824e+00 3.775392e-02 1.356981e-03
1.833997e+00 3.775314e-02 1.354700e-03
1.834169e+00 3.775236e-02 1.352420e-03
1.834342e+00 3.775157e-02 1.350141e-03
1.834515e+00 3.775079e-02 1.347862e-03
1.834879e+00 3.774914e-02 1.343065e-03
1.835243e+00 3.774749e-02 1.338270e-03
1.835607e+00 3.774584e-02 1.333480e-03
1.835971e+00 3.774419e-02 1.328692e-03
1.836335e+00 3.774254e-02 1.323909e-03
1.837323e+00 3.773806e-02 1.310938e-03
1.838312e+00 3.773357e-02 1.297994e-03
1.839300e+00 3.772908e-02 1.285077e-03
1.840288e+00 3.772459e-02 1.272186e-03
1.841277e+00 3.772010e-02 1.259322e-03
1.842265e+00 3.771561e-02 1.246485e-03
1.843974e+00 3.770784e-02 1.224348e-03
1.845683e+00 3.770006e-02 1.202295e-03
1.847393e+00 3.769227e-02 1.180328e-03
1.849102e+00 3.768448e-02 1.158447e-03
1.850811e+00 3.767669e-02 1.136655e-03
1.852521e+00 3.766889e-02 1.114954e-03
1.854846e+00 3.765828e-02 1.085581e-03
1.857171e+00 3.764766e-02 1.056385e-03
1.859497e+00 3.763703e-02 1.027372e-03
1.861822e+00 3.762639e-02 9.985483e-04
1.864147e+00 3.761575e-02 9.699197e-04
1.866473e+00 3.760510e-02 9.414933e-04
1.868798e+00 3.759444e-02 9.132759e-04
1.871638e+00 3.758142e-02 8.791102e-04
1.874478e+00 3.756840e-02 8.452814e-04
1.877317e+00 3.755536e-02 8.118039e-04
1.880157e+00 3.754232e-02 7.786931e-04
1.882997e+00 3.752927e-02 7.459649e-04
1.885837e+00 3.751622e-02 7.136358e-04
1.888677e+00 3.750316e-02 6.817230e-04
1.891516e+00 3.749009e-02 6.502440e-04
1.894356e+00 3.747702e-02 6.192174e-04
1.897196e+00 3.746395e-02 5.886620e-04
1.900036e+00 3.745087e-02 5.585973e-04
1.902876e+00 3.743779e-02 5.290433e-04
1.905715e+00 3.742470e-02 5.000208e-04
1.908555e+00 3.741161e-02 4.715507e-04
1.910913e+00 3.740074e-02 4.483507e-04
1.913270e+00 3.738987e-02 4.255592e-04
1.915628e+00 3.737899e-02 4.031891e-04
1.917985e+00 3.736811e-02 3.812537e-04
1.920343e+00 3.735723e-02 3.597664e-04
1.922701e+00 3.734635e-02 3.387410e-04
1.925058e+00 3.733547e-02 3.181913e-04
1.927416e+00 3.732458e-02 2.981315e-04
1.929773e+00 3.731369e-02 2.785762e-04
1.931684e+00 3.730487e-02 2.631096e-04
1.933594e+00 3.729604e-02 2.479919e-04
1.935504e+00 3.728721e-02 2.332309e-04
1.937415e+00 3.727838e-02 2.188348e-04
1.938990e+00 3.727110e-02 2.072437e-04
1.940566e+00 3.726381e-02 1.959111e-04
1.942141e+00 3.725653e-02 1.848415e-04
1.943716e+00 3.724924e-02 1.740398e-04
1.945292e+00 3.724195e-02 1.635107e-04
1.946867e+00 3.723466e-02 1.532591e-04
1.948443e+00 3.722737e-02 1.432899e-04
1.949726e+00 3.722143e-02 1.353798e-04
1.951010e+00 3.721549e-02 1.276631e-04
1.952293e+00 3.720955e-02 1.201426e-04
1.953577e+00 3.720360e-02 1.128209e-04
1.954860e+00 3.719766e-02 1.057009e-04
1.956144e+00 3.719171e-02 9.878522e-05
1.957427e+00 3.718576e-02 9.207677e-05
1.958711e+00 3.717981e-02 8.557834e-05
1.959775e+00 3.717488e-02 8.035371e-05
1.960838e+00 3.716995e-02 7.527691e-05
1.961902e+00 3.716501e-02 7.034957e-05
1.962966e+00 3.716008e-02 6.557335e-05
1.964030e+00 3.715514e-02 6.094990e-05
1.965093e+00 3.715021e-02 5.648089e-05
1.966157e+00 3.714527e-02 5.216798e-05
1.967221e+00 3.714033e-02 4.801287e-05
1.968285e+00 3.713539e-02 4.401724e-05
1.969349e+00 3.713045e-02 4.018281e-05
1.970225e+00 3.712638e-02 3.714602e-05
1.971101e+00 3.712230e-02 3.422076e-05
1.971978e+00 3.711823e-02 3.140802e-05
1.972854e+00 3.711415e-02 2.870876e-05
1.973731e+00 3.711008e-02 2.612395e-05
1.974607e+00 3.710600e-02 2.365458e-05
1.975483e+00 3.710193e-02 2.130164e-05
1.976360e+00 3.709785e-02 1.906610e-05
1.977236e+00 3.709377e-02 1.694897e-05
1.977947e+00 3.709046e-02 1.531934e-05
1.978658e+00 3.708715e-02 1.376881e-05
1.979369e+00 3.708384e-02 1.229791e-05
1.979943e+00 3.708116e-02 1.116790e-05
1.980518e+00 3.707848e-02 1.009051e-05
1.981092e+00 3.707581e-02 9.066040e-06
1.981667e+00 3.707313e-02 8.094760e-06
1.982141e+00 3.707092e-02 7.333556e-06
1.982615e+00 3.706871e-02 6.608928e-06
1.983089e+00 3.706650e-02 5.921036e-06
1.983563e+00 3.706429e-02 5.270042e-06
1.984037e+00 3.706208e-02 4.656106e-06
1.984511e+00 3.705987e-02 4.079392e-06
1.984903e+00 3.705803e-02 3.629794e-06
1.985296e+00 3.705620e-02 3.205959e-06
1.985689e+00 3.705437e-02 2.807981e-06
1.986082e+00 3.705253e-02 2.435951e-06
1.986475e+00 3.705070e-02 2.089962e-06
1.986867e+00 3.704886e-02 1.770106e-06
1.987195e+00 3.704734e-02 1.523790e-06
1.987522e+00 3.704581e-02 1.295708e-06
1.987849e+00 3.704428e-02 1.085915e-06
1.988103e+00 3.704309e-02 9.354247e-07
1.988357e+00 3.704190e-02 7.960546e-07
1.988612e+00 3.704071e-02 6.678300e-07
1.988866e+00 3.703953e-02 5.507760e-07
1.989068e+00 3.703858e-02 4.657088e-07
1.989271e+00 3.703764e-02 3.877295e-07
1.989473e+00 3.703669e-02 3.168507e-07
1.989675e+00 3.703574e-02 2.530851e-07
1.989877e+00 3.703480e-02 1.964452e-07
1.990044e+00 3.703402e-02 1.550814e-07
1.990211e+00 3.703324e-02 1.185854e-07
1.990378e+00 3.703246e-02 8.696431e-08
1.990545e+00 3.703168e-02 6.022522e-08
1.990711e+00 3.703090e-02 3.837514e-08
1.990878e+00 3.703012e-02 2.142113e-08
1.991045e+00 3.702934e-02 9.370203e-09
1.991182e+00 3.702869e-02 3.139552e-09
1.991320e+00 3.702805e-02 2.324918e-10
1.991391e+00 3.702772e-02 -0.000000e+00
1.991411e+00 3.702762e-02 -0.000000e+00
1.991432e+00 3.702753e-02 -0.000000e+00
1.991453e+00 3.702743e-02 -0.000000e+00
1.991473e+00 3.702733e-02 -0.000000e+00
1.991494e+00 3.702724e-02 -0.000000e+00
1.991515e+00 3.702714e-02 -0.000000e+00
1.991536e+00 3.702704e-02 -0.000000e+00
1.991576e+00 3.702685e-02 -0.000000e+00
1.991616e+00 3.702666e-02 -0.000000e+00
1.991657e+00 3.702648e-02 -0.000000e+00
1.991697e+00 3.702629e-02 -0.000000e+00
1.991737e+00 3.702610e-02 -0.000000e+00
1.991777e+00 3.702591e-02 -0.000000e+00
1.991894e+00 3.702536e-02 -0.000000e+00
1.992011e+00 3.702482e-02 -0.000000e+00
1.992128e+00 3.702427e-02 -0.000000e+00
1.992244e+00 3.702372e-02 -0.000000e+00
1.992361e+00 3.702318e-02 -0.000000e+00
1.992478e+00 3.702263e-02 -0.000000e+00
1.992699e+00 3.702160e-02 -0.000000e+00
1.992920e+00 3.702056e-02 -0.000000e+00
1.993141e+00 3.701952e-02 -0.000000e+00
1.993363e+00 3.701849e-02 -0.000000e+00
1.993584e+00 3.701745e-02 -0.000000e+00
1.994443e+00 3.701343e-02 -0.000000e+00
1.995303e+00 3.700940e-02 -0.000000e+00
1.996163e+00 3.700537e-02 -0.000000e+00
1.997022e+00 3.700133e-02 -0.000000e+00
1.997882e+00 3.699730e-02 -0.000000e+00
1.999354e+00 3.699039e-02 -0.000000e+00
2.000825e+00 3.698348e-02 -0.000000e+00
2.002297e+00 3.697656e-02 -0.000000e+00
2.003769e+00 3.696963e-02 -0.000000e+00
2.005241e+00 3.696271e-02 -0.000000e+00
2.006713e+00 3.695577e-02 -0.000000e+00
2.009007e+00 3.694496e-02 -0.000000e+00
2.011301e+00 3.693413e-02 -0.000000e+00
2.013595e+00 3.692330e-02 -0.000000e+00
2.015889e+00 3.691245e-02 -0.000000e+00
2.018183e+00 3.690159e-02 -0.000000e+00
2.020477e+00 3.689073e-02 -0.000000e+00
2.023248e+00 3.687758e-02 -0.000000e+00
2.026020e+00 3.686442e-02 -0.000000e+00
2.028791e+00 3.685125e-02 -0.000000e+00
2.031562e+00 3.683806e-02 -0.000000e+00
2.034333e+00 3.682486e-02 -0.000000e+00
2.037105e+00 3.681164e-02 -0.000000e+00
2.039876e+00 3.679840e-02 -0.000000e+00
2.044021e+00 3.677858e-02 -0.000000e+00
2.048167e+00 3.675873e-02 -0.000000e+00
2.052312e+00 3.673884e-02 -0.000000e+00
2.056458e+00 3.671892e-02 -0.000000e+00
2.060603e+00 3.669897e-02 -0.000000e+00
2.064748e+00 3.667899e-02 -0.000000e+00
2.068894e+00 3.665898e-02 -0.000000e+00
2.073039e+00 3.663893e-02 -0.000000e+00
2.077185e+00 3.661886e-02 -0.000000e+00
2.081330e+00 3.659876e-02 -0.000000e+00
2.085543e+00 3.657830e-02 -0.000000e+00
2.089756e+00 3.655781e-02 -0.000000e+00
2.093970e+00 3.653729e-02 -0.000000e+00
2.098183e+00 3.651674e-02 -0.000000e+00
2.102396e+00 3.649616e-02 -0.000000e+00
2.106609e+00 3.647555e-02 -0.000000e+00
2.110822e+00 3.645491e-02 -0.000000e+00
2.115174e+00 3.643357e-02 -0.000000e+00
2.119526e+00 3.641220e-02 -0.000000e+00
2.123878e+00 3.639080e-02 -0.000000e+00
2.128229e+00 3.636937e-02 -0.000000e+00
2.132581e+00 3.634791e-02 -0.000000e+00
2.136933e+00 3.632642e-02 -0.000000e+00
2.141285e+00 3.630490e-02 -0.000000e+00
2.145856e+00 3.628227e-02 -0.000000e+00
2.150428e+00 3.625961e-02 -0.000000e+00
2.155000e+00 3.623692e-02 -0.000000e+00
2.159572e+00 3.621420e-02 -0.000000e+00
2.164144e+00 3.619145e-02 -0.000000e+00
2.168716e+00 3.616867e-02 -0.000000e+00
2.173288e+00 3.614587e-02 -0.000000e+00
2.178063e+00 3.612202e-02 -0.000000e+00
2.182837e+00 3.609815e-02 -0.000000e+00
2.187612e+00 3.607425e-02 -0.000000e+00
2.192387e+00 3.605031e-02 -0.000000e+00
2.197162e+00 3.602635e-02 -0.000000e+00
2.201936e+00 3.600237e-02 -0.000000e+00
2.206711e+00 3.597835e-02 -0.000000e+00
2.211759e+00 3.595293e-02 -0.000000e+00
2.216807e+00 3.592749e-02 -0.000000e+00
2.221855e+00 3.590201e-02 -0.000000e+00
2.226903e+00 3.587650e-02 -0.000000e+00
2.231951e+00 3.585097e-02 -0.000000e+00
2.236999e+00 3.582541e-02 -0.000000e+00
2.242047e+00 3.579982e-02 -0.000000e+00
2.247426e+00 3.577253e-02 -0.000000e+00
2.252805e+00 3.574521e-02 -0.000000e+00
2.258183e+00 3.571786e-02 -0.000000e+00
2.263562e+00 3.569048e-02 -0.000000e+00
2.268941e+00 3.566307e-02 -0.000000e+00
2.274319e+00 3.563564e-02 -0.000000e+00
2.279698e+00 3.560818e-02 -0.000000e+00
2.285435e+00 3.557885e-02 -0.000000e+00
2.291173e+00 3.554950e-02 -0.000000e+00
2.296911e+00 3.552012e-02 -0.000000e+00
2.302648e+00 3.549071e-02 -0.000000e+00
2.308386e+00 3.546127e-02 -0.000000e+00
2.314123e+00 3.543181e-02 -0.000000e+00
2.319861e+00 3.540232e-02 -0.000000e+00
2.326012e+00 3.537068e-02 -0.000000e+00
2.332162e+00 3.533901e-02 -0.000000e+00
2.338313e+00 3.530732e-02 -0.000000e+00
2.344463e+00 3.527560e-02 -0.000000e+00
2.350614e+00 3.524385e-02 -0.000000e+00
2.356765e+00 3.521207e-02 -0.000000e+00
2.362915e+00 3.518027e-02 -0.000000e+00
2.369524e+00 3.514608e-02 -0.000000e+00
2.376132e+00 3.511186e-02 -0.000000e+00
2.382741e+00 3.507761e-02 -0.000000e+00
2.389349e+00 3.504334e-02 -0.000000e+00
2.395957e+00 3.500905e-02 -0.000000e+00
2.402566e+00 3.497473e-02 -0.000000e+00
2.409174e+00 3.494038e-02 -0.000000e+00
2.416310e+00 3.490328e-02 -0.000000e+00
2.423446e+00 3.486615e-02 -0.000000e+00
2.430581e+00 3.482899e-02 -0.000000e+00
2.437717e+00 3.479182e-02 -0.000000e+00
2.444852e+00 3.475462e-02 -0.000000e+00
2.451988e+00 3.471740e-02 -0.000000e+00
2.459124e+00 3.468016e-02 -0.000000e+00
2.466867e+00 3.463973e-02 -0.000000e+00
2.474611e+00 3.459928e-02 -0.000000e+00
2.482355e+00 3.455881e-02 -0.000000e+00
2.490098e+00 3.451832e-02 -0.000000e+00
2.497842e+00 3.447781e-02 -0.000000e+00
2.505585e+00 3.443729e-02 -0.000000e+00
2.513329e+00 3.439675e-02 -0.000000e+00
2.521779e+00 3.435250e-02 -0.000000e+00
2.530230e+00 3.430823e-02 -0.000000e+00
2.538680e+00 3.426395e-02 -0.000000e+00
2.547131e+00 3.421965e-02 -0.000000e+00
2.555581e+00 3.417535e-02 -0.000000e+00
2.564031e+00 3.413104e-02 -0.000000e+00
2.572482e+00 3.408672e-02 -0.000000e+00
2.581762e+00 3.403804e-02 -0.000000e+00
2.591041e+00 3.398935e-02 -0.000000e+00
2.600321e+00 3.394067e-02 -0.000000e+00
2.609601e+00 3.389198e-02 -0.000000e+00
2.618881e+00 3.384328e-02 -0.000000e+00
2.628160e+00 3.379459e-02 -0.000000e+00
2.637440e+00 3.374591e-02 -0.000000e+00
2.647703e+00 3.369206e-02 -0.000000e+00
2.657967e+00 3.363822e-02 -0.000000e+00
2.668230e+00 3.358440e-02 -0.000000e+00
2.678493e+00 3.353058e-02 -0.000000e+00
2.688756e+00 3.347678e-02 -0.000000e+00
2.699020e+00 3.342299e-02 -0.000000e+00
2.709283e+00 3.336922e-02 -0.000000e+00
2.720728e+00 3.330927e-02 -0.000000e+00
2.732174e+00 3.324936e-02 -0.000000e+00
2.743619e+00 3.318947e-02 -0.000000e+00
2.755065e+00 3.312961e-02 -0.000000e+00
2.766510e+00 3.306979e-02 -0.000000e+00
2.777956e+00 3.301001e-02 -0.000000e+00
2.789401e+00 3.295026e-02 -0.000000e+00
2.802290e+00 3.288303e-02 -0.000000e+00
2.815179e+00 3.281585e-02 -0.000000e+00
2.828068e+00 3.274873e-02 -0.000000e+00
2.840957e+00 3.268167e-02 -0.000000e+00
2.853846e+00 3.261467e-02 -0.000000e+00
2.866735e+00 3.254775e-02 -0.000000e+00
2.879624e+00 3.248089e-02 -0.000000e+00
2.894314e+00 3.240479e-02 -0.000000e+00
2.909003e+00 3.232878e-02 -0.000000e+00
2.923692e+00 3.225288e-02 -0.000000e+00
2.938382e+00 3.217708e-02 -0.000000e+00
2.953071e+00 3.210140e-02 -0.000000e+00
2.967760e+00 3.202583e-02 -0.000000e+00
2.982450e+00 3.195038e-02 -0.000000e+00
2.999079e+00 3.186511e-02 -0.000000e+00
3.015707e+00 3.178001e-02 -0.000000e+00
3.032336e+00 3.169507e-02 -0.000000e+00
3.048965e+00 3.161030e-02 -0.000000e+00
3.065594e+00 3.152570e-02 -0.000000e+00
3.082223e+00 3.144129e-02 -0.000000e+00
3.098852e+00 3.135706e-02 -0.000000e+00
3.115480e+00 3.127301e-02 -0.000000e+00
3.132109e+00 3.118916e-02 -0.000000e+00
3.148746e+00 3.110546e-02 -0.000000e+00
3.165384e+00 3.102195e-02 -0.000000e+00
3.182021e+00 3.093865e-02 -0.000000e+00
3.198658e+00 3.085556e-02 -0.000000e+00
3.215296e+00 3.077267e-02 -0.000000e+00
3.231933e+00 3.069000e-02 -0.000000e+00
3.248570e+00 3.060754e-02 -0.000000e+00
3.265227e+00 3.052521e-02 -0.000000e+00
3.281883e+00 3.044310e-02 -0.000000e+00
3.298539e+00 3.036121e-02 -0.000000e+00
3.315196e+00 3.027955e-02 -0.000000e+00
3.331852e+00 3.019812e-02 -0.000000e+00
3.348508e+00 3.011692e-02 -0.000000e+00
3.365165e+00 3.003595e-02 -0.000000e+00
3.381821e+00 2.995522e-02 -0.000000e+00
3.398477e+00 2.987473e-02 -0.000000e+00
3.415134e+00 2.979449e-02 -0.000000e+00
3.431790e+00 2.971448e-02 -0.000000e+00
3.448446e+00 2.963472e-02 -0.000000e+00
3.465103e+00 2.955520e-02 -0.000000e+00
3.481759e+00 2.947593e-02 -0.000000e+00
3.498415e+00 2.939692e-02 -0.000000e+00
3.515072e+00 2.931815e-02 -0.000000e+00
3.531728e+00 2.923963e-02 -0.000000e+00
3.548384e+00 2.916138e-02 -0.000000e+00
3.565041e+00 2.908337e-02 -0.000000e+00
3.581697e+00 2.900562e-02 -0.000000e+00
3.598353e+00 2.892813e-02 -0.000000e+00
3.615010e+00 2.885090e-02 -0.000000e+00
3.631666e+00 2.877393e-02 -0.000000e+00
3.648322e+00 2.869723e-02 -0.000000e+00
3.664979e+00 2.862078e-02 -0.000000e+00
3.681635e+00 2.854460e-02 -0.000000e+00
3.698291e+00 2.846868e-02 -0.000000e+00
3.714947e+00 2.839302e-02 -0.000000e+00
3.731604e+00 2.831763e-02 -0.000000e+00
3.748260e+00 2.824251e-02 -0.000000e+00
3.764916e+00 2.816765e-02 -0.000000e+00
3.781573e+00 2.809306e-02 -0.000000e+00
3.798229e+00 2.801874e-02 -0.000000e+00
3.814885e+00 2.794469e-02 -0.000000e+00
3.831542e+00 2.787090e-02 -0.000000e+00
3.848198e+00 2.779739e-02 -0.000000e+00
3.864854e+00 2.772414e-02 -0.000000e+00
3.881511e+00 2.765116e-02 -0.000000e+00
3.898167e+00 2.757846e-02 -0.000000e+00
3.914823e+00 2.750602e-02 -0.000000e+00
3.931480e+00 2.743385e-02 -0.000000e+00
3.948136e+00 2.736196e-02 -0.000000e+00
3.964792e+00 2.729033e-02 -0.000000e+00
3.981449e+00 2.721897e-02 -0.000000e+00
3.998105e+00 2.714789e-02 -0.000000e+00
4.014761e+00 2.707707e-02 -0.000000e+00
4.031418e+00 2.700653e-02 -0.000000e+00
4.048074e+00 2.693626e-02 -0.000000e+00
4.064730e+00 2.686625e-02 -0.000000e+00
4.081387e+00 2.679652e-02 -0.000000e+00
4.098043e+00 2.672705e-02 -0.000000e+00
4.114699e+00 2.665786e-02 -0.000000e+00
4.131356e+00 2.658893e-02 -0.000000e+00
4.148012e+00 2.652028e-02 -0.000000e+00
4.164668e+00 2.645189e-02 -0.000000e+00
4.181325e+00 2.638377e-02 -0.000000e+00
4.197981e+00 2.631592e-02 -0.000000e+00
4.214637e+00 2.624833e-02 -0.000000e+00
4.231294e+00 2.618102e-02 -0.000000e+00
4.247950e+00 2.611397e-02 -0.000000e+00
4.264606e+00 2.604719e-02 -0.000000e+00
4.281263e+00 2.598067e-02 -0.000000e+00
4.297919e+00 2.591442e-02 -0.000000e+00
4.314575e+00 2.584843e-02 -0.000000e+00
4.331232e+00 2.578271e-02 -0.000000e+00
4.347888e+00 2.571725e-02 -0.000000e+00
4.364544e+00 2.565205e-02 -0.000000e+00
4.381201e+00 2.558712e-02 -0.000000e+00
4.397857e+00 2.552245e-02 -0.000000e+00
4.414513e+00 2.545804e-02 -0.000000e+00
4.431170e+00 2.539390e-02 -0.000000e+00
4.447826e+00 2.533001e-02 -0.000000e+00
4.464482e+00 2.526638e-02 -0.000000e+00
4.481139e+00 2.520301e-02 -0.000000e+00
4.497795e+00 2.513990e-02 -0.000000e+00
4.514451e+00 2.507705e-02 -0.000000e+00
4.531108e+00 2.501445e-02 -0.000000e+00
4.547764e+00 2.495211e-02 -0.000000e+00
4.564420e+00 2.489002e-02 -0.000000e+00
4.581077e+00 2.482819e-02 -0.000000e+00
4.597733e+00 2.476661e-02 -0.000000e+00
4.614389e+00 2.470529e-02 -0.000000e+00
4.631046e+00 2.464422e-02 -0.000000e+00
4.647702e+00 2.458340e-02 -0.000000e+00
4.664358e+00 2.452283e-02 -0.000000e+00
4.681015e+00 2.446251e-02 -0.000000e+00
4.697671e+00 2.440243e-02 -0.000000e+00
4.714327e+00 2.434261e-02 -0.000000e+00
4.730984e+00 2.428303e-02 -0.000000e+00
4.747640e+00 2.422371e-02 -0.000000e+00
4.764296e+00 2.416462e-02 -0.000000e+00
4.780953e+00 2.410578e-02 -0.000000e+00
4.797609e+00 2.404719e-02 -0.000000e+00
4.814265e+00 2.398883e-02 -0.000000e+00
4.830922e+00 2.393072e-02 -0.000000e+00
4.847578e+00 2.387285e-02 -0.000000e+00
4.864234e+00 2.381522e-02 -0.000000e+00
4.880891e+00 2.375783e-02 -0.000000e+00
4.897547e+00 2.370068e-02 -0.000000e+00
4.914203e+00 2.364377e-02 -0.000000e+00
4.930860e+00 2.358709e-02 -0.000000e+00
4.947516e+00 2.353065e-02 -0.000000e+00
4.964172e+00 2.347444e-02 -0.000000e+00
4.980829e+00 2.341847e-02 -0.000000e+00
4.997485e+00 2.336273e-02 -0.000000e+00
5.014141e+00 2.330722e-02 -0.000000e+00
5.030798e+00 2.325194e-02 -0.000000e+00
5.047454e+00 2.319690e-02 -0.000000e+00
5.064110e+00 2.314208e-02 -0.000000e+00
5.080767e+00 2.308749e-02 -0.000000e+00
5.097423e+00 2.303313e-02 -0.000000e+00
5.114079e+00 2.297899e-02 -0.000000e+00
5.130736e+00 2.292508e-02 -0.000000e+00
5.147392e+00 2.287139e-02 -0.000000e+00
5.164048e+00 2.281793e-02 -0.000000e+00
5.180705e+00 2.276469e-02 -0.000000e+00
5.197361e+00 2.271167e-02 -0.000000e+00
5.214017e+00 2.265887e-02 -0.000000e+00
5.230674e+00 2.260629e-02 -0.000000e+00
5.247330e+00 2.255393e-02 -0.000000e+00
5.263986e+00 2.250179e-02 -0.000000e+00
5.280643e+00 2.244986e-02 -0.000000e+00
5.297299e+00 2.239815e-02 -0.000000e+00
5.313955e+00 2.234666e-02 -0.000000e+00
5.330612e+00 2.229538e-02 -0.000000e+00
5.347268e+00 2.224431e-02 -0.000000e+00
5.363924e+00 2.219345e-02 -0.000000e+00
5.380581e+00 2.214281e-02 -0.000000e+00
5.397237e+00 2.209237e-02 -0.000000e+00
5.413893e+00 2.204214e-02 -0.000000e+00
5.430550e+00 2.199212e-02 -0.000000e+00
5.447206e+00 2.194231e-02 -0.000000e+00
5.463862e+00 2.189271e-02 -0.000000e+00
5.480519e+00 2.184331e-02 -0.000000e+00
5.497175e+00 2.179411e-02 -0.000000e+00
5.513831e+00 2.174512e-02 -0.000000e+00
5.530488e+00 2.169633e-02 -0.000000e+00
5.547144e+00 2.164774e-02 -0.000000e+00
5.563800e+00 2.159935e-02 -0.000000e+00
5.580457e+00 2.155116e-02 -0.000000e+00
5.597113e+00 2.150317e-02 -0.000000e+00
5.613769e+00 2.145538e-02 -0.000000e+00
5.630426e+00 2.140778e-02 -0.000000e+00
5.647082e+00 2.136038e-02 -0.000000e+00
5.663738e+00 2.131318e-02 -0.000000e+00
5.680395e+00 2.126616e-02 -0.000000e+00
5.697051e+00 2.121934e-02 -0.000000e+00
5.713707e+00 2.117272e-02 -0.000000e+00
5.730364e+00 2.112628e-02 -0.000000e+00
5.747020e+00 2.108004e-02 -0.000000e+00
5.763676e+00 2.103398e-02 -0.000000e+00
5.780333e+00 2.098811e-02 -0.000000e+00
5.796989e+00 2.094243e-02 -0.000000e+00
5.813645e+00 2.089694e-02 -0.000000e+00
5.830302e+00 2.085163e-02 -0.000000e+00
5.846958e+00 2.080650e-02 -0.000000e+00
5.863614e+00 2.076156e-02 -0.000000e+00
5.880271e+00 2.071680e-02 -0.000000e+00
5.896927e+00 2.067223e-02 -0.000000e+00
5.913583e+00 2.062783e-02 -0.000000e+00
5.930240e+00 2.058362e-02 -0.000000e+00
5.946896e+00 2.053958e-02 -0.000000e+00
5.963552e+00 2.049572e-02 -0.000000e+00
5.980209e+00 2.045204e-02 -0.000000e+00
5.996865e+00 2.040854e-02 -0.000000e+00
6.013521e+00 2.036521e-02 -0.000000e+00
6.030178e+00 2.032206e-02 -0.000000e+00
6.046834e+00 2.027908e-02 -0.000000e+00
6.063490e+00 2.023627e-02 -0.000000e+00
6.080147e+00 2.019364e-02 -0.000000e+00
6.096803e+00 2.015118e-02 -0.000000e+00
6.113459e+00 2.010889e-02 -0.000000e+00
6.130116e+00 2.006676e-02 -0.000000e+00
6.146772e+00 2.002481e-02 -0.000000e+00
6.163428e+00 1.998302e-02 -0.000000e+00
6.180085e+00 1.994140e-02 -0.000000e+00
6.196741e+00 1.989995e-02 -0.000000e+00
6.213397e+00 1.985866e-02 -0.000000e+00
6.230054e+00 1.981754e-02 -0.000000e+00
6.246710e+00 1.977658e-02 -0.000000e+00
6.263366e+00 1.973578e-02 -0.000000e+00
6.280023e+00 1.969515e-02 -0.000000e+00
6.296679e+00 1.965468e-02 -0.000000e+00
6.313335e+00 1.961436e-02 -0.000000e+00
6.329991e+00 1.957421e-02 -0.000000e+00
6.346648e+00 1.953422e-02 -0.000000e+00
6.363304e+00 1.949438e-02 -0.000000e+00
6.379960e+00 1.945470e-02 -0.000000e+00
6.396617e+00 1.941518e-02 -0.000000e+00
6.413273e+00 1.937581e-02 -0.000000e+00
6.429929e+00 1.933660e-02 -0.000000e+00
6.446586e+00 1.929754e-02 -0.000000e+00
6.463242e+00 1.925863e-02 -0.000000e+00
6.479898e+00 1.921988e-02 -0.000000e+00
6.496555e+00 1.918127e-02 -0.000000e+00
6.513211e+00 1.914282e-02 -0.000000e+00
6.529867e+00 1.910452e-02 -0.000000e+00
6.546524e+00 1.906637e-02 -0.000000e+00
6.563180e+00 1.902837e-02 -0.000000e+00
6.579836e+00 1.899051e-02 -0.000000e+00
6.596493e+00 1.895280e-02 -0.000000e+00
6.613149e+00 1.891524e-02 -0.000000e+00
6.629805e+00 1.887782e-02 -0.000000e+00
6.646462e+00 1.884055e-02 -0.000000e+00
6.663118e+00 1.880342e-02 -0.000000e+00
