4.001910e-01 9.082368e+01 9.082367e+01 1.105652e+02 3.448071e+01
4.014897e-01 9.086557e+01 9.086556e+01 1.105334e+02 3.449815e+01
4.027883e-01 9.090697e+01 9.090696e+01 1.105021e+02 3.451537e+01
4.040870e-01 9.094787e+01 9.094786e+01 1.104711e+02 3.453239e+01
4.053857e-01 9.098829e+01 9.098829e+01 1.104405e+02 3.454919e+01
4.066844e-01 9.102824e+01 9.102823e+01 1.104102e+02 3.456579e+01
4.079831e-01 9.106771e+01 9.106770e+01 1.103803e+02 3.458219e+01
4.093680e-01 9.110929e+01 9.110928e+01 1.103488e+02 3.459946e+01
4.107529e-01 9.115034e+01 9.115033e+01 1.103177e+02 3.461651e+01
4.121378e-01 9.119087e+01 9.119087e+01 1.102870e+02 3.463335e+01
4.135227e-01 9.123090e+01 9.123089e+01 1.102566e+02 3.464997e+01
4.149076e-01 9.127042e+01 9.127041e+01 1.102267e+02 3.466639e+01
4.162925e-01 9.130945e+01 9.130944e+01 1.101970e+02 3.468260e+01
4.176774e-01 9.134798e+01 9.134798e+01 1.101677e+02 3.469861e+01
4.190867e-01 9.138671e+01 9.138670e+01 1.101383e+02 3.471470e+01
4.204960e-01 9.142494e+01 9.142493e+01 1.101092e+02 3.473060e+01
4.219053e-01 9.146268e+01 9.146268e+01 1.100804e+02 3.474630e+01
4.233145e-01 9.149995e+01 9.149995e+01 1.100520e+02 3.476181e+01
4.247238e-01 9.153676e+01 9.153675e+01 1.100239e+02 3.477713e+01
4.261331e-01 9.157310e+01 9.157309e+01 1.099961e+02 3.479227e+01
4.275424e-01 9.160898e+01 9.160898e+01 1.099686e+02 3.480723e+01
4.290721e-01 9.164744e+01 9.164743e+01 1.099391e+02 3.482327e+01
4.306018e-01 9.168537e+01 9.168536e+01 1.099100e+02 3.483911e+01
4.321316e-01 9.172280e+01 9.172279e+01 1.098812e+02 3.485475e+01
4.336613e-01 9.175973e+01 9.175972e+01 1.098527e+02 3.487020e+01
4.351911e-01 9.179617e+01 9.179616e+01 1.098245e+02 3.488546e+01
4.363987e-01 9.182459e+01 9.182459e+01 1.098025e+02 3.489738e+01
4.373931e-01 9.184778e+01 9.184777e+01 1.097846e+02 3.490711e+01
4.383875e-01 9.187077e+01 9.187076e+01 1.097667e+02 3.491676e+01
4.393819e-01 9.189357e+01 9.189356e+01 1.097490e+02 3.492634e+01
4.403762e-01 9.191617e+01 9.191616e+01 1.097315e+02 3.493584e+01
4.413706e-01 9.193858e+01 9.193858e+01 1.097140e+02 3.494528e+01
4.423650e-01 9.196081e+01 9.196080e+01 1.096967e+02 3.495464e+01
4.433594e-01 9.198285e+01 9.198284e+01 1.096794e+02 3.496393e+01
4.444533e-01 9.200689e+01 9.200688e+01 1.096606e+02 3.497407e+01
4.455472e-01 9.203070e+01 9.203070e+01 1.096420e+02 3.498413e+01
4.466411e-01 9.205431e+01 9.205430e+01 1.096235e+02 3.499411e+01
4.477350e-01 9.207770e+01 9.207769e+01 1.096051e+02 3.500401e+01
4.488289e-01 9.210088e+01 9.210087e+01 1.095868e+02 3.501384e+01
4.499228e-01 9.212386e+01 9.212385e+01 1.095687e+02 3.502358e+01
4.510166e-01 9.214663e+01 9.214662e+01 1.095507e+02 3.503326e+01
4.525189e-01 9.217758e+01 9.217757e+01 1.095262e+02 3.504642e+01
4.540211e-01 9.220816e+01 9.220815e+01 1.095019e+02 3.505944e+01
4.555234e-01 9.223837e+01 9.223837e+01 1.094779e+02 3.507233e+01
4.570256e-01 9.226823e+01 9.226823e+01 1.094541e+02 3.508509e+01
4.585279e-01 9.229775e+01 9.229774e+01 1.094305e+02 3.509773e+01
4.600301e-01 9.232692e+01 9.232691e+01 1.094072e+02 3.511024e+01
4.615324e-01 9.235576e+01 9.235575e+01 1.093840e+02 3.512262e+01
4.633535e-01 9.239028e+01 9.239027e+01 1.093562e+02 3.513748e+01
4.651746e-01 9.242433e+01 9.242433e+01 1.093287e+02 3.515217e+01
4.669957e-01 9.245793e+01 9.245792e+01 1.093015e+02 3.516670e+01
4.688168e-01 9.249108e+01 9.249107e+01 1.092746e+02 3.518106e+01
4.706380e-01 9.252379e+01 9.252379e+01 1.092480e+02 3.519527e+01
4.724591e-01 9.255608e+01 9.255608e+01 1.092216e+02 3.520933e+01
4.742802e-01 9.258796e+01 9.258795e+01 1.091955e+02 3.522324e+01
4.762055e-01 9.262123e+01 9.262122e+01 1.091682e+02 3.523779e+01
4.781308e-01 9.265405e+01 9.265405e+01 1.091411e+02 3.525219e+01
4.800561e-01 9.268645e+01 9.268645e+01 1.091143e+02 3.526644e+01
4.819814e-01 9.271844e+01 9.271843e+01 1.090878e+02 3.528054e+01
4.839068e-01 9.275002e+01 9.275002e+01 1.090616e+02 3.529450e+01
4.858321e-01 9.278122e+01 9.278121e+01 1.090355e+02 3.530833e+01
4.877574e-01 9.281203e+01 9.281202e+01 1.090098e+02 3.532202e+01
4.898322e-01 9.284482e+01 9.284481e+01 1.089823e+02 3.533663e+01
4.919069e-01 9.287719e+01 9.287718e+01 1.089551e+02 3.535110e+01
4.939817e-01 9.290915e+01 9.290914e+01 1.089281e+02 3.536542e+01
4.956815e-01 9.293504e+01 9.293504e+01 1.089062e+02 3.537706e+01
4.973813e-01 9.296068e+01 9.296067e+01 1.088844e+02 3.538861e+01
4.987283e-01 9.298082e+01 9.298081e+01 1.088673e+02 3.539770e+01
4.999469e-01 9.299890e+01 9.299890e+01 1.088519e+02 3.540588e+01
5.011656e-01 9.301686e+01 9.301686e+01 1.088366e+02 3.541401e+01
5.023842e-01 9.303470e+01 9.303470e+01 1.088214e+02 3.542211e+01
5.036029e-01 9.305242e+01 9.305241e+01 1.088062e+02 3.543016e+01
5.048215e-01 9.307002e+01 9.307002e+01 1.087912e+02 3.543818e+01
5.060402e-01 9.308751e+01 9.308750e+01 1.087762e+02 3.544615e+01
5.074114e-01 9.310705e+01 9.310704e+01 1.087594e+02 3.545508e+01
5.087827e-01 9.312644e+01 9.312644e+01 1.087427e+02 3.546396e+01
5.101540e-01 9.314571e+01 9.314570e+01 1.087261e+02 3.547279e+01
5.115253e-01 9.316483e+01 9.316482e+01 1.087096e+02 3.548158e+01
5.128965e-01 9.318382e+01 9.318382e+01 1.086932e+02 3.549033e+01
5.142678e-01 9.320269e+01 9.320268e+01 1.086768e+02 3.549903e+01
5.156391e-01 9.322142e+01 9.322142e+01 1.086606e+02 3.550769e+01
5.176193e-01 9.324826e+01 9.324825e+01 1.086373e+02 3.552012e+01
5.195995e-01 9.327484e+01 9.327484e+01 1.086141e+02 3.553246e+01
5.215798e-01 9.330118e+01 9.330118e+01 1.085911e+02 3.554473e+01
5.235600e-01 9.332728e+01 9.332728e+01 1.085683e+02 3.555692e+01
5.255403e-01 9.335315e+01 9.335315e+01 1.085457e+02 3.556903e+01
5.275205e-01 9.337880e+01 9.337879e+01 1.085232e+02 3.558107e+01
5.295007e-01 9.340423e+01 9.340422e+01 1.085008e+02 3.559303e+01
5.319031e-01 9.343480e+01 9.343479e+01 1.084739e+02 3.560746e+01
5.343055e-01 9.346506e+01 9.346506e+01 1.084472e+02 3.562179e+01
5.367078e-01 9.349504e+01 9.349504e+01 1.084208e+02 3.563602e+01
5.391102e-01 9.352474e+01 9.352474e+01 1.083945e+02 3.565017e+01
5.415126e-01 9.355417e+01 9.355417e+01 1.083684e+02 3.566423e+01
5.439149e-01 9.358335e+01 9.358334e+01 1.083425e+02 3.567820e+01
5.463173e-01 9.361227e+01 9.361227e+01 1.083168e+02 3.569210e+01
5.488404e-01 9.364239e+01 9.364239e+01 1.082900e+02 3.570662e+01
5.513636e-01 9.367226e+01 9.367225e+01 1.082633e+02 3.572105e+01
5.538867e-01 9.370187e+01 9.370187e+01 1.082369e+02 3.573541e+01
5.564099e-01 9.373126e+01 9.373125e+01 1.082106e+02 3.574969e+01
5.589330e-01 9.376041e+01 9.376041e+01 1.081846e+02 3.576390e+01
5.614561e-01 9.378935e+01 9.378934e+01 1.081587e+02 3.577805e+01
5.639793e-01 9.381807e+01 9.381807e+01 1.081329e+02 3.579213e+01
5.666279e-01 9.384801e+01 9.384801e+01 1.081061e+02 3.580685e+01
5.692766e-01 9.387774e+01 9.387773e+01 1.080794e+02 3.582150e+01
5.719253e-01 9.390726e+01 9.390725e+01 1.080529e+02 3.583609e+01
5.745739e-01 9.393658e+01 9.393658e+01 1.080266e+02 3.585062e+01
5.772226e-01 9.396572e+01 9.396571e+01 1.080004e+02 3.586509e+01
5.798712e-01 9.399467e+01 9.399466e+01 1.079744e+02 3.587951e+01
5.825199e-01 9.402345e+01 9.402345e+01 1.079485e+02 3.589389e+01
5.853071e-01 9.405356e+01 9.405355e+01 1.079215e+02 3.590896e+01
5.880944e-01 9.408349e+01 9.408348e+01 1.078946e+02 3.592398e+01
5.908817e-01 9.411325e+01 9.411325e+01 1.078678e+02 3.593895e+01
5.936690e-01 9.414285e+01 9.414285e+01 1.078412e+02 3.595388e+01
5.964563e-01 9.417230e+01 9.417229e+01 1.078148e+02 3.596877e+01
5.992435e-01 9.420160e+01 9.420159e+01 1.077884e+02 3.598361e+01
6.020308e-01 9.423076e+01 9.423075e+01 1.077623e+02 3.599842e+01
6.049680e-01 9.426134e+01 9.426133e+01 1.077348e+02 3.601399e+01
6.079051e-01 9.429178e+01 9.429177e+01 1.077075e+02 3.602951e+01
6.108423e-01 9.432208e+01 9.432207e+01 1.076803e+02 3.604501e+01
6.137794e-01 9.435225e+01 9.435225e+01 1.076533e+02 3.606047e+01
6.167166e-01 9.438231e+01 9.438230e+01 1.076264e+02 3.607590e+01
6.196537e-01 9.441224e+01 9.441223e+01 1.075996e+02 3.609130e+01
6.225909e-01 9.444206e+01 9.444206e+01 1.075730e+02 3.610668e+01
6.256913e-01 9.447343e+01 9.447342e+01 1.075449e+02 3.612288e+01
6.287918e-01 9.450468e+01 9.450468e+01 1.075171e+02 3.613906e+01
6.318922e-01 9.453583e+01 9.453583e+01 1.074893e+02 3.615521e+01
6.349927e-01 9.456688e+01 9.456687e+01 1.074617e+02 3.617135e+01
6.380931e-01 9.459784e+01 9.459783e+01 1.074341e+02 3.618746e+01
6.411936e-01 9.462870e+01 9.462869e+01 1.074067e+02 3.620356e+01
6.442940e-01 9.465948e+01 9.465947e+01 1.073794e+02 3.621965e+01
6.475717e-01 9.469193e+01 9.469193e+01 1.073507e+02 3.623664e+01
6.508494e-01 9.472430e+01 9.472430e+01 1.073221e+02 3.625361e+01
6.541270e-01 9.475660e+01 9.475659e+01 1.072935e+02 3.627057e+01
6.574047e-01 9.478882e+01 9.478881e+01 1.072651e+02 3.628753e+01
6.606824e-01 9.482097e+01 9.482096e+01 1.072368e+02 3.630447e+01
6.639601e-01 9.485305e+01 9.485304e+01 1.072086e+02 3.632141e+01
6.672378e-01 9.488508e+01 9.488507e+01 1.071805e+02 3.633835e+01
6.707071e-01 9.491892e+01 9.491891e+01 1.071508e+02 3.635627e+01
6.741765e-01 9.495270e+01 9.495269e+01 1.071213e+02 3.637419e+01
6.776458e-01 9.498643e+01 9.498642e+01 1.070918e+02 3.639210e+01
6.811152e-01 9.502011e+01 9.502010e+01 1.070624e+02 3.641002e+01
6.845845e-01 9.505375e+01 9.505374e+01 1.070332e+02 3.642795e+01
6.880539e-01 9.508734e+01 9.508734e+01 1.070040e+02 3.644587e+01
6.915232e-01 9.512090e+01 9.512090e+01 1.069749e+02 3.646381e+01
6.951988e-01 9.515642e+01 9.515642e+01 1.069441e+02 3.648281e+01
6.988744e-01 9.519191e+01 9.519190e+01 1.069134e+02 3.650183e+01
7.025500e-01 9.522737e+01 9.522736e+01 1.068829e+02 3.652086e+01
7.062256e-01 9.526281e+01 9.526280e+01 1.068524e+02 3.653990e+01
7.099012e-01 9.529822e+01 9.529821e+01 1.068219e+02 3.655895e+01
7.135768e-01 9.533362e+01 9.533361e+01 1.067916e+02 3.657802e+01
7.172524e-01 9.536901e+01 9.536900e+01 1.067613e+02 3.659710e+01
7.211155e-01 9.540618e+01 9.540617e+01 1.067296e+02 3.661718e+01
7.249785e-01 9.544335e+01 9.544335e+01 1.066979e+02 3.663728e+01
7.288416e-01 9.548052e+01 9.548051e+01 1.066663e+02 3.665740e+01
7.327046e-01 9.551769e+01 9.551768e+01 1.066347e+02 3.667755e+01
7.365677e-01 9.555485e+01 9.555485e+01 1.066032e+02 3.669772e+01
7.404308e-01 9.559203e+01 9.559202e+01 1.065718e+02 3.671792e+01
7.442938e-01 9.562921e+01 9.562920e+01 1.065404e+02 3.673814e+01
7.484222e-01 9.566896e+01 9.566895e+01 1.065069e+02 3.675979e+01
7.525506e-01 9.570873e+01 9.570872e+01 1.064735e+02 3.678147e+01
7.566790e-01 9.574852e+01 9.574851e+01 1.064401e+02 3.680318e+01
7.608074e-01 9.578833e+01 9.578832e+01 1.064068e+02 3.682494e+01
7.649358e-01 9.582817e+01 9.582816e+01 1.063735e+02 3.684673e+01
7.690642e-01 9.586804e+01 9.586803e+01 1.063403e+02 3.686856e+01
7.731926e-01 9.590794e+01 9.590793e+01 1.063071e+02 3.689043e+01
7.775633e-01 9.595022e+01 9.595021e+01 1.062720e+02 3.691364e+01
7.819340e-01 9.599255e+01 9.599254e+01 1.062369e+02 3.693689e+01
7.863047e-01 9.603492e+01 9.603491e+01 1.062019e+02 3.696019e+01
7.906754e-01 9.607735e+01 9.607734e+01 1.061669e+02 3.698355e+01
7.950461e-01 9.611982e+01 9.611981e+01 1.061319e+02 3.700696e+01
7.994168e-01 9.616236e+01 9.616235e+01 1.060970e+02 3.703042e+01
8.037875e-01 9.620495e+01 9.620494e+01 1.060621e+02 3.705394e+01
8.081582e-01 9.624760e+01 9.624759e+01 1.060271e+02 3.707752e+01
8.128116e-01 9.629309e+01 9.629308e+01 1.059900e+02 3.710268e+01
8.174650e-01 9.633865e+01 9.633864e+01 1.059528e+02 3.712792e+01
8.221184e-01 9.638429e+01 9.638428e+01 1.059157e+02 3.715322e+01
8.267718e-01 9.643001e+01 9.643000e+01 1.058786e+02 3.717860e+01
8.314252e-01 9.647583e+01 9.647581e+01 1.058415e+02 3.720405e+01
8.360785e-01 9.652173e+01 9.652172e+01 1.058043e+02 3.722958e+01
8.407319e-01 9.656772e+01 9.656771e+01 1.057672e+02 3.725518e+01
8.456435e-01 9.661637e+01 9.661636e+01 1.057280e+02 3.728229e+01
8.505550e-01 9.666514e+01 9.666512e+01 1.056888e+02 3.730949e+01
8.554666e-01 9.671401e+01 9.671400e+01 1.056496e+02 3.733678e+01
8.603782e-01 9.676301e+01 9.676299e+01 1.056104e+02 3.736416e+01
8.652897e-01 9.681213e+01 9.681211e+01 1.055711e+02 3.739164e+01
8.702013e-01 9.686137e+01 9.686135e+01 1.055318e+02 3.741922e+01
8.751128e-01 9.691074e+01 9.691072e+01 1.054925e+02 3.744690e+01
8.802714e-01 9.696274e+01 9.696272e+01 1.054512e+02 3.747607e+01
8.854300e-01 9.701489e+01 9.701487e+01 1.054098e+02 3.750537e+01
8.905886e-01 9.706719e+01 9.706717e+01 1.053684e+02 3.753478e+01
8.957472e-01 9.711965e+01 9.711963e+01 1.053269e+02 3.756431e+01
9.009057e-01 9.717228e+01 9.717226e+01 1.052854e+02 3.759396e+01
9.060643e-01 9.722507e+01 9.722505e+01 1.052438e+02 3.762374e+01
9.112229e-01 9.727803e+01 9.727801e+01 1.052022e+02 3.765364e+01
9.166153e-01 9.733359e+01 9.733357e+01 1.051586e+02 3.768504e+01
9.220076e-01 9.738934e+01 9.738932e+01 1.051150e+02 3.771658e+01
9.274000e-01 9.744529e+01 9.744527e+01 1.050713e+02 3.774828e+01
9.327923e-01 9.750145e+01 9.750143e+01 1.050275e+02 3.778012e+01
9.381847e-01 9.755782e+01 9.755780e+01 1.049836e+02 3.781212e+01
9.435770e-01 9.761442e+01 9.761439e+01 1.049396e+02 3.784428e+01
9.489694e-01 9.767123e+01 9.767121e+01 1.048955e+02 3.787660e+01
9.545662e-01 9.773045e+01 9.773042e+01 1.048497e+02 3.791033e+01
9.601630e-01 9.778991e+01 9.778988e+01 1.048038e+02 3.794423e+01
9.657599e-01 9.784964e+01 9.784961e+01 1.047577e+02 3.797832e+01
9.713567e-01 9.790963e+01 9.790960e+01 1.047115e+02 3.801261e+01
9.769536e-01 9.796989e+01 9.796986e+01 1.046653e+02 3.804709e+01
9.786326e-01 9.798803e+01 9.798799e+01 1.046513e+02 3.805747e+01
9.803117e-01 9.800618e+01 9.800615e+01 1.046374e+02 3.806787e+01
9.819907e-01 9.802437e+01 9.802434e+01 1.046235e+02 3.807829e+01
9.836698e-01 9.804258e+01 9.804254e+01 1.046095e+02 3.808873e+01
9.853488e-01 9.806081e+01 9.806078e+01 1.045956e+02 3.809919e+01
9.870279e-01 9.807908e+01 9.807904e+01 1.045816e+02 3.810966e+01
9.887069e-01 9.809736e+01 9.809733e+01 1.045676e+02 3.812016e+01
9.911712e-01 9.812425e+01 9.812422e+01 1.045471e+02 3.813559e+01
9.936355e-01 9.815120e+01 9.815116e+01 1.045265e+02 3.815107e+01
9.960998e-01 9.817820e+01 9.817816e+01 1.045059e+02 3.816659e+01
9.985641e-01 9.820527e+01 9.820523e+01 1.044853e+02 3.818215e+01
1.001028e+00 9.823239e+01 9.823235e+01 1.044647e+02 3.819775e+01
1.003493e+00 9.825957e+01 9.825953e+01 1.044440e+02 3.821340e+01
1.004678e+00 9.827267e+01 9.827263e+01 1.044340e+02 3.822094e+01
1.005864e+00 9.828579e+01 9.828574e+01 1.044241e+02 3.822849e+01
1.007050e+00 9.829892e+01 9.829887e+01 1.044141e+02 3.823606e+01
1.008235e+00 9.831206e+01 9.831201e+01 1.044041e+02 3.824363e+01
1.009421e+00 9.832522e+01 9.832517e+01 1.043941e+02 3.825122e+01
1.010607e+00 9.833839e+01 9.833834e+01 1.043841e+02 3.825881e+01
1.011792e+00 9.835157e+01 9.835153e+01 1.043741e+02 3.826642e+01
1.013678e+00 9.837257e+01 9.837252e+01 1.043582e+02 3.827853e+01
1.015563e+00 9.839360e+01 9.839355e+01 1.043423e+02 3.829067e+01
1.017448e+00 9.841467e+01 9.841462e+01 1.043263e+02 3.830283e+01
1.019333e+00 9.843578e+01 9.843573e+01 1.043104e+02 3.831503e+01
1.021219e+00 9.845693e+01 9.845687e+01 1.042944e+02 3.832725e+01
1.023104e+00 9.847811e+01 9.847806e+01 1.042784e+02 3.833950e+01
1.025585e+00 9.850605e+01 9.850600e+01 1.042573e+02 3.835566e+01
1.028066e+00 9.853406e+01 9.853400e+01 1.042362e+02 3.837187e+01
1.030548e+00 9.856214e+01 9.856207e+01 1.042150e+02 3.838813e+01
1.032433e+00 9.858351e+01 9.858345e+01 1.041990e+02 3.840051e+01
1.034318e+00 9.860493e+01 9.860487e+01 1.041828e+02 3.841293e+01
1.035823e+00 9.862207e+01 9.862200e+01 1.041700e+02 3.842286e+01
1.037329e+00 9.863922e+01 9.863915e+01 1.041571e+02 3.843281e+01
1.038551e+00 9.865317e+01 9.865310e+01 1.041466e+02 3.844091e+01
1.039773e+00 9.866714e+01 9.866707e+01 1.041361e+02 3.844901e+01
1.040756e+00 9.867838e+01 9.867831e+01 1.041277e+02 3.845554e+01
1.041738e+00 9.868964e+01 9.868956e+01 1.041192e+02 3.846208e+01
1.042540e+00 9.869882e+01 9.869874e+01 1.041124e+02 3.846741e+01
1.043341e+00 9.870802e+01 9.870793e+01 1.041055e+02 3.847275e+01
1.044142e+00 9.871722e+01 9.871713e+01 1.040986e+02 3.847810e+01
1.044728e+00 9.872395e+01 9.872386e+01 1.040935e+02 3.848201e+01
1.045315e+00 9.873069e+01 9.873060e+01 1.040885e+02 3.848593e+01
1.045794e+00 9.873620e+01 9.873611e+01 1.040844e+02 3.848913e+01
1.046273e+00 9.874172e+01 9.874162e+01 1.040802e+02 3.849234e+01
1.046752e+00 9.874724e+01 9.874713e+01 1.040761e+02 3.849555e+01
1.047117e+00 9.875144e+01 9.875134e+01 1.040729e+02 3.849799e+01
1.047482e+00 9.875564e+01 9.875554e+01 1.040698e+02 3.850043e+01
1.047847e+00 9.875985e+01 9.875974e+01 1.040667e+02 3.850288e+01
1.048124e+00 9.876305e+01 9.876294e+01 1.040643e+02 3.850474e+01
1.048402e+00 9.876626e+01 9.876614e+01 1.040619e+02 3.850661e+01
1.048679e+00 9.876946e+01 9.876934e+01 1.040595e+02 3.850847e+01
1.048892e+00 9.877191e+01 9.877179e+01 1.040576e+02 3.850989e+01
1.049104e+00 9.877436e+01 9.877424e+01 1.040558e+02 3.851132e+01
1.049316e+00 9.877681e+01 9.877668e+01 1.040540e+02 3.851275e+01
1.049486e+00 9.877877e+01 9.877864e+01 1.040525e+02 3.851388e+01
1.049655e+00 9.878072e+01 9.878059e+01 1.040510e+02 3.851502e+01
1.049824e+00 9.878268e+01 9.878254e+01 1.040496e+02 3.851616e+01
1.049993e+00 9.878463e+01 9.878449e+01 1.040481e+02 3.851730e+01
1.050130e+00 9.878621e+01 9.878606e+01 1.040469e+02 3.851822e+01
1.050266e+00 9.878779e+01 9.878764e+01 1.040458e+02 3.851913e+01
1.050403e+00 9.878937e+01 9.878921e+01 1.040446e+02 3.852005e+01
1.050539e+00 9.879095e+01 9.879079e+01 1.040434e+02 3.852097e+01
1.050676e+00 9.879253e+01 9.879236e+01 1.040422e+02 3.852189e+01
1.050813e+00 9.879411e+01 9.879393e+01 1.040410e+02 3.852281e+01
1.050956e+00 9.879577e+01 9.879558e+01 1.040398e+02 3.852377e+01
1.051065e+00 9.879703e+01 9.879684e+01 1.040389e+02 3.852451e+01
1.051175e+00 9.879830e+01 9.879810e+01 1.040379e+02 3.852525e+01
1.051284e+00 9.879957e+01 9.879936e+01 1.040370e+02 3.852599e+01
1.051394e+00 9.880084e+01 9.880061e+01 1.040360e+02 3.852673e+01
1.051503e+00 9.880210e+01 9.880187e+01 1.040351e+02 3.852746e+01
1.051613e+00 9.880337e+01 9.880313e+01 1.040341e+02 3.852820e+01
1.051726e+00 9.880468e+01 9.880442e+01 1.040331e+02 3.852897e+01
1.051840e+00 9.880600e+01 9.880572e+01 1.040322e+02 3.852973e+01
1.051953e+00 9.880731e+01 9.880701e+01 1.040312e+02 3.853049e+01
1.052066e+00 9.880862e+01 9.880831e+01 1.040302e+02 3.853126e+01
1.052179e+00 9.880993e+01 9.880960e+01 1.040292e+02 3.853202e+01
1.052293e+00 9.881125e+01 9.881089e+01 1.040282e+02 3.853278e+01
1.052406e+00 9.881256e+01 9.881218e+01 1.040273e+02 3.853355e+01
1.052519e+00 9.881388e+01 9.881347e+01 1.040263e+02 3.853431e+01
1.052633e+00 9.881519e+01 9.881476e+01 1.040253e+02 3.853508e+01
1.052746e+00 9.881651e+01 9.881605e+01 1.040243e+02 3.853585e+01
1.052859e+00 9.881782e+01 9.881734e+01 1.040233e+02 3.853661e+01
1.052973e+00 9.881914e+01 9.881862e+01 1.040224e+02 3.853738e+01
1.053245e+00 9.882229e+01 9.882170e+01 1.040200e+02 3.853921e+01
1.053516e+00 9.882544e+01 9.882477e+01 1.040177e+02 3.854105e+01
1.053788e+00 9.882860e+01 9.882783e+01 1.040153e+02 3.854288e+01
1.054059e+00 9.883176e+01 9.883089e+01 1.040130e+02 3.854472e+01
1.054331e+00 9.883491e+01 9.883394e+01 1.040106e+02 3.854656e+01
1.054930e+00 9.884188e+01 9.884063e+01 1.040054e+02 3.855061e+01
1.055529e+00 9.884886e+01 9.884730e+01 1.040002e+02 3.855467e+01
1.056128e+00 9.885585e+01 9.885393e+01 1.039950e+02 3.855874e+01
1.056727e+00 9.886284e+01 9.886054e+01 1.039898e+02 3.856280e+01
1.057326e+00 9.886985e+01 9.886711e+01 1.039846e+02 3.856688e+01
1.058392e+00 9.888235e+01 9.887873e+01 1.039754e+02 3.857414e+01
1.059459e+00 9.889489e+01 9.889025e+01 1.039661e+02 3.858142e+01
1.060526e+00 9.890747e+01 9.890167e+01 1.039568e+02 3.858872e+01
1.061593e+00 9.892008e+01 9.891299e+01 1.039475e+02 3.859604e+01
1.062660e+00 9.893275e+01 9.892421e+01 1.039383e+02 3.860337e+01
1.063726e+00 9.894546e+01 9.893533e+01 1.039290e+02 3.861072e+01
1.065520e+00 9.896694e+01 9.895380e+01 1.039133e+02 3.862312e+01
1.067314e+00 9.898858e+01 9.897199e+01 1.038977e+02 3.863559e+01
1.069109e+00 9.901039e+01 9.898990e+01 1.038820e+02 3.864811e+01
1.070903e+00 9.903238e+01 9.900752e+01 1.038663e+02 3.866070e+01
1.072697e+00 9.905456e+01 9.902487e+01 1.038506e+02 3.867336e+01
1.074491e+00 9.907695e+01 9.904194e+01 1.038349e+02 3.868609e+01
1.076597e+00 9.910351e+01 9.906162e+01 1.038164e+02 3.870113e+01
1.078703e+00 9.913040e+01 9.908092e+01 1.037979e+02 3.871628e+01
1.080809e+00 9.915764e+01 9.909984e+01 1.037794e+02 3.873155e+01
1.082915e+00 9.918524e+01 9.911838e+01 1.037609e+02 3.874693e+01
1.085021e+00 9.921323e+01 9.913654e+01 1.037423e+02 3.876245e+01
1.087127e+00 9.924163e+01 9.915432e+01 1.037238e+02 3.877810e+01
1.089233e+00 9.927046e+01 9.917172e+01 1.037052e+02 3.879388e+01
1.091808e+00 9.930633e+01 9.919249e+01 1.036825e+02 3.881338e+01
1.092083e+00 9.931020e+01 9.919467e+01 1.036801e+02 3.881547e+01
1.092358e+00 9.931407e+01 9.919684e+01 1.036776e+02 3.881757e+01
1.092633e+00 9.931796e+01 9.919901e+01 1.036752e+02 3.881967e+01
1.092908e+00 9.932185e+01 9.920118e+01 1.036728e+02 3.882177e+01
1.093182e+00 9.932575e+01 9.920333e+01 1.036703e+02 3.882388e+01
1.093457e+00 9.932966e+01 9.920549e+01 1.036679e+02 3.882598e+01
1.093732e+00 9.933358e+01 9.920763e+01 1.036655e+02 3.882809e+01
1.093827e+00 9.933494e+01 9.920837e+01 1.036646e+02 3.882882e+01
1.093845e+00 9.933519e+01 9.920851e+01 1.036645e+02 3.882896e+01
1.093863e+00 9.933545e+01 9.920865e+01 1.036643e+02 3.882909e+01
1.093880e+00 9.933570e+01 9.920878e+01 1.036642e+02 3.882923e+01
1.093881e+00 9.933571e+01 9.920879e+01 1.036642e+02 3.882924e+01
1.093882e+00 9.933572e+01 9.920879e+01 1.036642e+02 3.882924e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882924e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882924e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882924e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933572e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
1.093882e+00 9.933573e+01 9.920880e+01 1.036642e+02 3.882925e+01
