1.480928e+00 1.943075e+01 6.747828e-02
1.482088e+00 1.942775e+01 6.316219e-02
1.483248e+00 1.942475e+01 5.897298e-02
1.484407e+00 1.942175e+01 5.491225e-02
1.485567e+00 1.941875e+01 5.098164e-02
1.486518e+00 1.941629e+01 4.785690e-02
1.487469e+00 1.941383e+01 4.482165e-02
1.488420e+00 1.941137e+01 4.187682e-02
1.489371e+00 1.940891e+01 3.902331e-02
1.490322e+00 1.940644e+01 3.626206e-02
1.491273e+00 1.940398e+01 3.359400e-02
1.492224e+00 1.940151e+01 3.102006e-02
1.493175e+00 1.939904e+01 2.854119e-02
1.494126e+00 1.939657e+01 2.615832e-02
1.494915e+00 1.939453e+01 2.425484e-02
1.495704e+00 1.939248e+01 2.241865e-02
1.496493e+00 1.939043e+01 2.065030e-02
1.497282e+00 1.938838e+01 1.895035e-02
1.498071e+00 1.938632e+01 1.731935e-02
1.498860e+00 1.938427e+01 1.575786e-02
1.499649e+00 1.938222e+01 1.426643e-02
1.500438e+00 1.938016e+01 1.284563e-02
1.501227e+00 1.937811e+01 1.149601e-02
1.502016e+00 1.937605e+01 1.021816e-02
1.502805e+00 1.937400e+01 9.012628e-03
1.503424e+00 1.937238e+01 8.117258e-03
1.504043e+00 1.937077e+01 7.267092e-03
1.504663e+00 1.936915e+01 6.462407e-03
1.505158e+00 1.936786e+01 5.852390e-03
1.505653e+00 1.936657e+01 5.271724e-03
1.506147e+00 1.936528e+01 4.720550e-03
1.506642e+00 1.936398e+01 4.199013e-03
1.507049e+00 1.936292e+01 3.792846e-03
1.507455e+00 1.936186e+01 3.406855e-03
1.507862e+00 1.936080e+01 3.041120e-03
1.508268e+00 1.935973e+01 2.695720e-03
1.508675e+00 1.935867e+01 2.370735e-03
1.509081e+00 1.935761e+01 2.066245e-03
1.509418e+00 1.935673e+01 1.829933e-03
1.509754e+00 1.935585e+01 1.607742e-03
1.510090e+00 1.935497e+01 1.399718e-03
1.510426e+00 1.935408e+01 1.205906e-03
1.510763e+00 1.935320e+01 1.026351e-03
1.511099e+00 1.935232e+01 8.610983e-04
1.511368e+00 1.935162e+01 7.390942e-04
1.511638e+00 1.935091e+01 6.263163e-04
1.511907e+00 1.935021e+01 5.227878e-04
1.512119e+00 1.934965e+01 4.478603e-04
1.512331e+00 1.934910e+01 3.786825e-04
1.512542e+00 1.934854e+01 3.152657e-04
1.512754e+00 1.934798e+01 2.576210e-04
1.512924e+00 1.934754e+01 2.155785e-04
1.513094e+00 1.934709e+01 1.772600e-04
1.513264e+00 1.934665e+01 1.426713e-04
1.513434e+00 1.934620e+01 1.118181e-04
1.513604e+00 1.934576e+01 8.470640e-05
1.513744e+00 1.934539e+01 6.509418e-05
1.513885e+00 1.934502e+01 4.805406e-05
1.514026e+00 1.934465e+01 3.358933e-05
1.514166e+00 1.934428e+01 2.170326e-05
1.514307e+00 1.934391e+01 1.239915e-05
1.514447e+00 1.934354e+01 5.680258e-06
1.514588e+00 1.934317e+01 1.549869e-06
1.514704e+00 1.934287e+01 9.414818e-08
1.514764e+00 1.934271e+01 -0.000000e+00
1.514782e+00 1.934266e+01 -0.000000e+00
1.514799e+00 1.934262e+01 -0.000000e+00
1.514817e+00 1.934257e+01 -0.000000e+00
1.514835e+00 1.934252e+01 -0.000000e+00
1.514853e+00 1.934248e+01 -0.000000e+00
1.514871e+00 1.934243e+01 -0.000000e+00
1.514888e+00 1.934238e+01 -0.000000e+00
1.514933e+00 1.934227e+01 -0.000000e+00
1.514978e+00 1.934215e+01 -0.000000e+00
1.515022e+00 1.934203e+01 -0.000000e+00
1.515067e+00 1.934191e+01 -0.000000e+00
1.515111e+00 1.934180e+01 -0.000000e+00
1.515156e+00 1.934168e+01 -0.000000e+00
1.515236e+00 1.934147e+01 -0.000000e+00
1.515316e+00 1.934126e+01 -0.000000e+00
1.515396e+00 1.934105e+01 -0.000000e+00
1.515476e+00 1.934084e+01 -0.000000e+00
1.515556e+00 1.934063e+01 -0.000000e+00
1.515636e+00 1.934042e+01 -0.000000e+00
1.515827e+00 1.933992e+01 -0.000000e+00
1.516017e+00 1.933942e+01 -0.000000e+00
1.516208e+00 1.933892e+01 -0.000000e+00
1.516398e+00 1.933841e+01 -0.000000e+00
1.516589e+00 1.933791e+01 -0.000000e+00
1.516779e+00 1.933741e+01 -0.000000e+00
1.517224e+00 1.933624e+01 -0.000000e+00
1.517668e+00 1.933507e+01 -0.000000e+00
1.518112e+00 1.933390e+01 -0.000000e+00
1.518556e+00 1.933274e+01 -0.000000e+00
1.519000e+00 1.933157e+01 -0.000000e+00
1.519965e+00 1.932902e+01 -0.000000e+00
1.520930e+00 1.932648e+01 -0.000000e+00
1.521894e+00 1.932393e+01 -0.000000e+00
1.522859e+00 1.932138e+01 -0.000000e+00
1.523824e+00 1.931883e+01 -0.000000e+00
1.524789e+00 1.931628e+01 -0.000000e+00
1.526935e+00 1.931060e+01 -0.000000e+00
1.529080e+00 1.930490e+01 -0.000000e+00
1.531226e+00 1.929920e+01 -0.000000e+00
1.533372e+00 1.929349e+01 -0.000000e+00
1.535517e+00 1.928778e+01 -0.000000e+00
1.537663e+00 1.928205e+01 -0.000000e+00
1.540191e+00 1.927529e+01 -0.000000e+00
1.542719e+00 1.926852e+01 -0.000000e+00
1.545247e+00 1.926174e+01 -0.000000e+00
1.547774e+00 1.925495e+01 -0.000000e+00
1.550302e+00 1.924814e+01 -0.000000e+00
1.552830e+00 1.924132e+01 -0.000000e+00
1.555358e+00 1.923449e+01 -0.000000e+00
1.559324e+00 1.922376e+01 -0.000000e+00
1.563291e+00 1.921299e+01 -0.000000e+00
1.567257e+00 1.920219e+01 -0.000000e+00
1.571224e+00 1.919137e+01 -0.000000e+00
1.575190e+00 1.918052e+01 -0.000000e+00
1.579157e+00 1.916965e+01 -0.000000e+00
1.583123e+00 1.915874e+01 -0.000000e+00
1.587090e+00 1.914781e+01 -0.000000e+00
1.591056e+00 1.913685e+01 -0.000000e+00
1.595023e+00 1.912587e+01 -0.000000e+00
1.598989e+00 1.911486e+01 -0.000000e+00
1.602967e+00 1.910380e+01 -0.000000e+00
1.606945e+00 1.909270e+01 -0.000000e+00
1.610923e+00 1.908159e+01 -0.000000e+00
1.614901e+00 1.907044e+01 -0.000000e+00
1.618879e+00 1.905928e+01 -0.000000e+00
1.622857e+00 1.904808e+01 -0.000000e+00
1.626835e+00 1.903687e+01 -0.000000e+00
1.630979e+00 1.902516e+01 -0.000000e+00
1.635123e+00 1.901342e+01 -0.000000e+00
1.639267e+00 1.900166e+01 -0.000000e+00
1.643411e+00 1.898987e+01 -0.000000e+00
1.647555e+00 1.897806e+01 -0.000000e+00
1.651699e+00 1.896622e+01 -0.000000e+00
1.655843e+00 1.895436e+01 -0.000000e+00
1.660166e+00 1.894196e+01 -0.000000e+00
1.664489e+00 1.892954e+01 -0.000000e+00
1.668812e+00 1.891708e+01 -0.000000e+00
1.673135e+00 1.890461e+01 -0.000000e+00
1.677458e+00 1.889210e+01 -0.000000e+00
1.681781e+00 1.887958e+01 -0.000000e+00
1.686104e+00 1.886702e+01 -0.000000e+00
1.690703e+00 1.885364e+01 -0.000000e+00
1.695301e+00 1.884024e+01 -0.000000e+00
1.699900e+00 1.882680e+01 -0.000000e+00
1.704498e+00 1.881334e+01 -0.000000e+00
1.709097e+00 1.879985e+01 -0.000000e+00
1.713695e+00 1.878634e+01 -0.000000e+00
1.718294e+00 1.877280e+01 -0.000000e+00
1.723100e+00 1.875863e+01 -0.000000e+00
1.727905e+00 1.874442e+01 -0.000000e+00
1.732711e+00 1.873019e+01 -0.000000e+00
1.737517e+00 1.871594e+01 -0.000000e+00
1.742322e+00 1.870165e+01 -0.000000e+00
1.747128e+00 1.868735e+01 -0.000000e+00
1.751934e+00 1.867301e+01 -0.000000e+00
1.757034e+00 1.865777e+01 -0.000000e+00
1.762135e+00 1.864250e+01 -0.000000e+00
1.767236e+00 1.862720e+01 -0.000000e+00
1.772336e+00 1.861188e+01 -0.000000e+00
1.777437e+00 1.859652e+01 -0.000000e+00
1.782538e+00 1.858115e+01 -0.000000e+00
1.787638e+00 1.856574e+01 -0.000000e+00
1.793063e+00 1.854933e+01 -0.000000e+00
1.798488e+00 1.853289e+01 -0.000000e+00
1.803913e+00 1.851642e+01 -0.000000e+00
1.809338e+00 1.849993e+01 -0.000000e+00
1.814763e+00 1.848341e+01 -0.000000e+00
1.820188e+00 1.846686e+01 -0.000000e+00
1.825613e+00 1.845028e+01 -0.000000e+00
1.831409e+00 1.843255e+01 -0.000000e+00
1.837204e+00 1.841478e+01 -0.000000e+00
1.842999e+00 1.839699e+01 -0.000000e+00
1.848794e+00 1.837917e+01 -0.000000e+00
1.854590e+00 1.836132e+01 -0.000000e+00
1.860385e+00 1.834345e+01 -0.000000e+00
1.866180e+00 1.832555e+01 -0.000000e+00
1.872396e+00 1.830632e+01 -0.000000e+00
1.878613e+00 1.828707e+01 -0.000000e+00
1.884829e+00 1.826778e+01 -0.000000e+00
1.891045e+00 1.824847e+01 -0.000000e+00
1.897261e+00 1.822913e+01 -0.000000e+00
1.903478e+00 1.820976e+01 -0.000000e+00
1.909694e+00 1.819037e+01 -0.000000e+00
1.916391e+00 1.816945e+01 -0.000000e+00
1.923088e+00 1.814850e+01 -0.000000e+00
1.929786e+00 1.812752e+01 -0.000000e+00
1.936483e+00 1.810652e+01 -0.000000e+00
1.943180e+00 1.808549e+01 -0.000000e+00
1.949877e+00 1.806443e+01 -0.000000e+00
1.956574e+00 1.804335e+01 -0.000000e+00
1.963824e+00 1.802051e+01 -0.000000e+00
1.971074e+00 1.799763e+01 -0.000000e+00
1.978324e+00 1.797473e+01 -0.000000e+00
1.985574e+00 1.795181e+01 -0.000000e+00
1.992823e+00 1.792886e+01 -0.000000e+00
2.000073e+00 1.790588e+01 -0.000000e+00
2.007323e+00 1.788288e+01 -0.000000e+00
2.015212e+00 1.785783e+01 -0.000000e+00
2.023101e+00 1.783276e+01 -0.000000e+00
2.030990e+00 1.780766e+01 -0.000000e+00
2.038879e+00 1.778253e+01 -0.000000e+00
2.046768e+00 1.775739e+01 -0.000000e+00
2.054656e+00 1.773222e+01 -0.000000e+00
2.062545e+00 1.770703e+01 -0.000000e+00
2.071180e+00 1.767944e+01 -0.000000e+00
2.079814e+00 1.765183e+01 -0.000000e+00
2.088448e+00 1.762420e+01 -0.000000e+00
2.097082e+00 1.759655e+01 -0.000000e+00
2.105716e+00 1.756888e+01 -0.000000e+00
2.114350e+00 1.754119e+01 -0.000000e+00
2.122984e+00 1.751349e+01 -0.000000e+00
2.132497e+00 1.748295e+01 -0.000000e+00
2.142009e+00 1.745239e+01 -0.000000e+00
2.151521e+00 1.742183e+01 -0.000000e+00
2.161033e+00 1.739124e+01 -0.000000e+00
2.170545e+00 1.736065e+01 -0.000000e+00
2.180057e+00 1.733005e+01 -0.000000e+00
2.189569e+00 1.729943e+01 -0.000000e+00
2.200128e+00 1.726544e+01 -0.000000e+00
2.210686e+00 1.723144e+01 -0.000000e+00
2.221245e+00 1.719744e+01 -0.000000e+00
2.231804e+00 1.716343e+01 -0.000000e+00
2.242362e+00 1.712942e+01 -0.000000e+00
2.252921e+00 1.709541e+01 -0.000000e+00
2.263479e+00 1.706140e+01 -0.000000e+00
2.275304e+00 1.702332e+01 -0.000000e+00
2.287128e+00 1.698524e+01 -0.000000e+00
2.298953e+00 1.694717e+01 -0.000000e+00
2.310778e+00 1.690911e+01 -0.000000e+00
2.322602e+00 1.687107e+01 -0.000000e+00
2.334427e+00 1.683303e+01 -0.000000e+00
2.346251e+00 1.679502e+01 -0.000000e+00
2.359636e+00 1.675201e+01 -0.000000e+00
2.373021e+00 1.670903e+01 -0.000000e+00
2.386406e+00 1.666607e+01 -0.000000e+00
2.399791e+00 1.662315e+01 -0.000000e+00
2.413176e+00 1.658027e+01 -0.000000e+00
2.426561e+00 1.653742e+01 -0.000000e+00
2.439946e+00 1.649462e+01 -0.000000e+00
2.455307e+00 1.644555e+01 -0.000000e+00
2.470668e+00 1.639653e+01 -0.000000e+00
2.486029e+00 1.634758e+01 -0.000000e+00
2.501390e+00 1.629870e+01 -0.000000e+00
2.516751e+00 1.624989e+01 -0.000000e+00
2.532112e+00 1.620116e+01 -0.000000e+00
2.547473e+00 1.615250e+01 -0.000000e+00
2.564100e+00 1.609992e+01 -0.000000e+00
2.580726e+00 1.604744e+01 -0.000000e+00
2.597353e+00 1.599507e+01 -0.000000e+00
2.613979e+00 1.594280e+01 -0.000000e+00
2.630605e+00 1.589063e+01 -0.000000e+00
2.647232e+00 1.583858e+01 -0.000000e+00
2.663858e+00 1.578665e+01 -0.000000e+00
2.680493e+00 1.573480e+01 -0.000000e+00
2.697128e+00 1.568308e+01 -0.000000e+00
2.713763e+00 1.563148e+01 -0.000000e+00
2.730398e+00 1.558001e+01 -0.000000e+00
2.747033e+00 1.552867e+01 -0.000000e+00
2.763669e+00 1.547746e+01 -0.000000e+00
2.780304e+00 1.542638e+01 -0.000000e+00
2.796957e+00 1.537539e+01 -0.000000e+00
2.813610e+00 1.532454e+01 -0.000000e+00
2.830263e+00 1.527383e+01 -0.000000e+00
2.846916e+00 1.522326e+01 -0.000000e+00
2.863570e+00 1.517285e+01 -0.000000e+00
2.880223e+00 1.512257e+01 -0.000000e+00
2.896876e+00 1.507246e+01 -0.000000e+00
2.913529e+00 1.502249e+01 -0.000000e+00
2.930182e+00 1.497267e+01 -0.000000e+00
2.946836e+00 1.492302e+01 -0.000000e+00
2.963489e+00 1.487352e+01 -0.000000e+00
2.980142e+00 1.482418e+01 -0.000000e+00
2.996795e+00 1.477500e+01 -0.000000e+00
3.013448e+00 1.472598e+01 -0.000000e+00
3.030102e+00 1.467712e+01 -0.000000e+00
3.046755e+00 1.462843e+01 -0.000000e+00
3.063408e+00 1.457991e+01 -0.000000e+00
3.080063e+00 1.453154e+01 -0.000000e+00
3.096717e+00 1.448335e+01 -0.000000e+00
3.113372e+00 1.443532e+01 -0.000000e+00
3.130026e+00 1.438747e+01 -0.000000e+00
3.146681e+00 1.433979e+01 -0.000000e+00
3.163335e+00 1.429227e+01 -0.000000e+00
3.179990e+00 1.424494e+01 -0.000000e+00
3.196645e+00 1.419777e+01 -0.000000e+00
3.213299e+00 1.415078e+01 -0.000000e+00
3.229954e+00 1.410396e+01 -0.000000e+00
3.246608e+00 1.405732e+01 -0.000000e+00
3.263263e+00 1.401086e+01 -0.000000e+00
3.279918e+00 1.396457e+01 -0.000000e+00
3.296572e+00 1.391846e+01 -0.000000e+00
3.313227e+00 1.387253e+01 -0.000000e+00
3.329882e+00 1.382678e+01 -0.000000e+00
3.346537e+00 1.378120e+01 -0.000000e+00
3.363191e+00 1.373581e+01 -0.000000e+00
3.379846e+00 1.369059e+01 -0.000000e+00
3.396501e+00 1.364555e+01 -0.000000e+00
3.413156e+00 1.360070e+01 -0.000000e+00
3.429810e+00 1.355602e+01 -0.000000e+00
3.446465e+00 1.351152e+01 -0.000000e+00
3.463120e+00 1.346721e+01 -0.000000e+00
3.479775e+00 1.342307e+01 -0.000000e+00
3.496430e+00 1.337912e+01 -0.000000e+00
3.513084e+00 1.333534e+01 -0.000000e+00
3.529739e+00 1.329175e+01 -0.000000e+00
3.546394e+00 1.324834e+01 -0.000000e+00
3.563049e+00 1.320511e+01 -0.000000e+00
3.579703e+00 1.316206e+01 -0.000000e+00
3.596358e+00 1.311919e+01 -0.000000e+00
3.613013e+00 1.307650e+01 -0.000000e+00
3.629668e+00 1.303399e+01 -0.000000e+00
3.646323e+00 1.299167e+01 -0.000000e+00
3.662978e+00 1.294952e+01 -0.000000e+00
3.679632e+00 1.290755e+01 -0.000000e+00
3.696287e+00 1.286577e+01 -0.000000e+00
3.712942e+00 1.282416e+01 -0.000000e+00
3.729597e+00 1.278273e+01 -0.000000e+00
3.746252e+00 1.274148e+01 -0.000000e+00
3.762907e+00 1.270041e+01 -0.000000e+00
3.779562e+00 1.265952e+01 -0.000000e+00
3.796217e+00 1.261881e+01 -0.000000e+00
3.812872e+00 1.257827e+01 -0.000000e+00
3.829526e+00 1.253792e+01 -0.000000e+00
3.846181e+00 1.249774e+01 -0.000000e+00
3.862836e+00 1.245773e+01 -0.000000e+00
3.879491e+00 1.241791e+01 -0.000000e+00
3.896146e+00 1.237826e+01 -0.000000e+00
3.912801e+00 1.233878e+01 -0.000000e+00
3.929456e+00 1.229948e+01 -0.000000e+00
3.946111e+00 1.226036e+01 -0.000000e+00
3.962766e+00 1.222141e+01 -0.000000e+00
3.979420e+00 1.218263e+01 -0.000000e+00
3.996075e+00 1.214403e+01 -0.000000e+00
4.012730e+00 1.210560e+01 -0.000000e+00
4.029385e+00 1.206734e+01 -0.000000e+00
4.046040e+00 1.202926e+01 -0.000000e+00
4.062695e+00 1.199134e+01 -0.000000e+00
4.079350e+00 1.195360e+01 -0.000000e+00
4.096005e+00 1.191603e+01 -0.000000e+00
4.112660e+00 1.187863e+01 -0.000000e+00
4.129314e+00 1.184139e+01 -0.000000e+00
4.145969e+00 1.180433e+01 -0.000000e+00
4.162624e+00 1.176743e+01 -0.000000e+00
4.179279e+00 1.173070e+01 -0.000000e+00
4.195934e+00 1.169414e+01 -0.000000e+00
4.212589e+00 1.165775e+01 -0.000000e+00
4.229244e+00 1.162152e+01 -0.000000e+00
4.245899e+00 1.158545e+01 -0.000000e+00
4.262554e+00 1.154955e+01 -0.000000e+00
4.279209e+00 1.151382e+01 -0.000000e+00
4.295864e+00 1.147825e+01 -0.000000e+00
4.312519e+00 1.144284e+01 -0.000000e+00
4.329174e+00 1.140759e+01 -0.000000e+00
4.345829e+00 1.137250e+01 -0.000000e+00
4.362484e+00 1.133758e+01 -0.000000e+00
4.379139e+00 1.130282e+01 -0.000000e+00
4.395794e+00 1.126821e+01 -0.000000e+00
4.412449e+00 1.123376e+01 -0.000000e+00
4.429104e+00 1.119948e+01 -0.000000e+00
4.445759e+00 1.116535e+01 -0.000000e+00
4.462414e+00 1.113137e+01 -0.000000e+00
4.479069e+00 1.109756e+01 -0.000000e+00
4.495724e+00 1.106389e+01 -0.000000e+00
4.512379e+00 1.103039e+01 -0.000000e+00
4.529034e+00 1.099704e+01 -0.000000e+00
4.545689e+00 1.096384e+01 -0.000000e+00
4.562344e+00 1.093079e+01 -0.000000e+00
4.578999e+00 1.089790e+01 -0.000000e+00
4.595654e+00 1.086516e+01 -0.000000e+00
4.612309e+00 1.083257e+01 -0.000000e+00
4.628964e+00 1.080013e+01 -0.000000e+00
4.645619e+00 1.076784e+01 -0.000000e+00
4.662274e+00 1.073570e+01 -0.000000e+00
4.678929e+00 1.070370e+01 -0.000000e+00
4.695584e+00 1.067186e+01 -0.000000e+00
4.712239e+00 1.064016e+01 -0.000000e+00
4.728894e+00 1.060860e+01 -0.000000e+00
4.745549e+00 1.057720e+01 -0.000000e+00
4.762204e+00 1.054593e+01 -0.000000e+00
4.778859e+00 1.051481e+01 -0.000000e+00
4.795514e+00 1.048384e+01 -0.000000e+00
4.812169e+00 1.045301e+01 -0.000000e+00
4.828824e+00 1.042232e+01 -0.000000e+00
4.845479e+00 1.039177e+01 -0.000000e+00
4.862134e+00 1.036136e+01 -0.000000e+00
4.878789e+00 1.033109e+01 -0.000000e+00
4.895444e+00 1.030096e+01 -0.000000e+00
4.912099e+00 1.027097e+01 -0.000000e+00
4.928754e+00 1.024112e+01 -0.000000e+00
4.945409e+00 1.021140e+01 -0.000000e+00
4.962064e+00 1.018183e+01 -0.000000e+00
4.978719e+00 1.015238e+01 -0.000000e+00
4.995374e+00 1.012308e+01 -0.000000e+00
5.012029e+00 1.009390e+01 -0.000000e+00
5.028684e+00 1.006486e+01 -0.000000e+00
5.045339e+00 1.003596e+01 -0.000000e+00
5.061994e+00 1.000719e+01 -0.000000e+00
5.078649e+00 9.978544e+00 -0.000000e+00
5.095304e+00 9.950034e+00 -0.000000e+00
5.111959e+00 9.921655e+00 -0.000000e+00
5.128614e+00 9.893405e+00 -0.000000e+00
5.145269e+00 9.865285e+00 -0.000000e+00
5.161924e+00 9.837293e+00 -0.000000e+00
5.178579e+00 9.809429e+00 -0.000000e+00
5.195234e+00 9.781692e+00 -0.000000e+00
5.211889e+00 9.754082e+00 -0.000000e+00
5.228544e+00 9.726597e+00 -0.000000e+00
5.245199e+00 9.699238e+00 -0.000000e+00
5.261854e+00 9.672003e+00 -0.000000e+00
5.278509e+00 9.644893e+00 -0.000000e+00
5.295164e+00 9.617905e+00 -0.000000e+00
5.311819e+00 9.591040e+00 -0.000000e+00
5.328474e+00 9.564298e+00 -0.000000e+00
5.345129e+00 9.537676e+00 -0.000000e+00
5.361784e+00 9.511176e+00 -0.000000e+00
5.378439e+00 9.484795e+00 -0.000000e+00
5.395094e+00 9.458534e+00 -0.000000e+00
5.411749e+00 9.432392e+00 -0.000000e+00
5.428404e+00 9.406367e+00 -0.000000e+00
5.445059e+00 9.380461e+00 -0.000000e+00
5.461714e+00 9.354671e+00 -0.000000e+00
5.478369e+00 9.328998e+00 -0.000000e+00
5.495024e+00 9.303440e+00 -0.000000e+00
5.511679e+00 9.277997e+00 -0.000000e+00
5.528334e+00 9.252669e+00 -0.000000e+00
5.544989e+00 9.227455e+00 -0.000000e+00
5.561644e+00 9.202354e+00 -0.000000e+00
5.578299e+00 9.177365e+00 -0.000000e+00
5.594954e+00 9.152489e+00 -0.000000e+00
5.611610e+00 9.127724e+00 -0.000000e+00
5.628265e+00 9.103070e+00 -0.000000e+00
5.644920e+00 9.078525e+00 -0.000000e+00
5.661575e+00 9.054091e+00 -0.000000e+00
5.678230e+00 9.029766e+00 -0.000000e+00
5.694885e+00 9.005549e+00 -0.000000e+00
5.711540e+00 8.981439e+00 -0.000000e+00
5.728195e+00 8.957437e+00 -0.000000e+00
5.744850e+00 8.933542e+00 -0.000000e+00
5.761505e+00 8.909753e+00 -0.000000e+00
5.778160e+00 8.886069e+00 -0.000000e+00
5.794815e+00 8.862491e+00 -0.000000e+00
5.811470e+00 8.839016e+00 -0.000000e+00
5.828125e+00 8.815646e+00 -0.000000e+00
5.844780e+00 8.792378e+00 -0.000000e+00
5.861435e+00 8.769214e+00 -0.000000e+00
5.878090e+00 8.746151e+00 -0.000000e+00
5.894745e+00 8.723190e+00 -0.000000e+00
5.911400e+00 8.700330e+00 -0.000000e+00
5.928055e+00 8.677571e+00 -0.000000e+00
5.944710e+00 8.654911e+00 -0.000000e+00
5.961365e+00 8.632351e+00 -0.000000e+00
5.978020e+00 8.609890e+00 -0.000000e+00
5.994675e+00 8.587526e+00 -0.000000e+00
6.011330e+00 8.565261e+00 -0.000000e+00
6.027985e+00 8.543093e+00 -0.000000e+00
6.044640e+00 8.521021e+00 -0.000000e+00
6.061295e+00 8.499045e+00 -0.000000e+00
6.077950e+00 8.477166e+00 -0.000000e+00
6.094606e+00 8.455381e+00 -0.000000e+00
6.111261e+00 8.433690e+00 -0.000000e+00
6.127916e+00 8.412094e+00 -0.000000e+00
6.144571e+00 8.390591e+00 -0.000000e+00
6.161226e+00 8.369182e+00 -0.000000e+00
6.177881e+00 8.347864e+00 -0.000000e+00
6.194536e+00 8.326639e+00 -0.000000e+00
6.211191e+00 8.305505e+00 -0.000000e+00
6.227846e+00 8.284463e+00 -0.000000e+00
6.244501e+00 8.263510e+00 -0.000000e+00
6.261156e+00 8.242648e+00 -0.000000e+00
6.277811e+00 8.221875e+00 -0.000000e+00
6.294466e+00 8.201191e+00 -0.000000e+00
6.311121e+00 8.180596e+00 -0.000000e+00
6.327776e+00 8.160088e+00 -0.000000e+00
6.344431e+00 8.139669e+00 -0.000000e+00
6.361086e+00 8.119336e+00 -0.000000e+00
6.377741e+00 8.099090e+00 -0.000000e+00
6.394396e+00 8.078930e+00 -0.000000e+00
6.411051e+00 8.058855e+00 -0.000000e+00
6.427706e+00 8.038866e+00 -0.000000e+00
6.444361e+00 8.018961e+00 -0.000000e+00
6.461016e+00 7.999141e+00 -0.000000e+00
6.477671e+00 7.979404e+00 -0.000000e+00
6.494326e+00 7.959751e+00 -0.000000e+00
6.510981e+00 7.940180e+00 -0.000000e+00
6.527636e+00 7.920692e+00 -0.000000e+00
6.544291e+00 7.901286e+00 -0.000000e+00
6.560946e+00 7.881961e+00 -0.000000e+00
6.577602e+00 7.862717e+00 -0.000000e+00
6.594257e+00 7.843554e+00 -0.000000e+00
6.610912e+00 7.824471e+00 -0.000000e+00
6.627567e+00 7.805468e+00 -0.000000e+00
6.644222e+00 7.786544e+00 -0.000000e+00
6.660877e+00 7.767699e+00 -0.000000e+00
6.677532e+00 7.748932e+00 -0.000000e+00
6.694187e+00 7.730243e+00 -0.000000e+00
6.710842e+00 7.711632e+00 -0.000000e+00
6.727497e+00 7.693098e+00 -0.000000e+00
6.744152e+00 7.674640e+00 -0.000000e+00
6.760807e+00 7.656259e+00 -0.000000e+00
6.777462e+00 7.637954e+00 -0.000000e+00
6.794117e+00 7.619724e+00 -0.000000e+00
6.810772e+00 7.601569e+00 -0.000000e+00
6.827427e+00 7.583489e+00 -0.000000e+00
6.844082e+00 7.565483e+00 -0.000000e+00
6.860737e+00 7.547551e+00 -0.000000e+00
6.877392e+00 7.529693e+00 -0.000000e+00
6.894047e+00 7.511907e+00 -0.000000e+00
6.910702e+00 7.494194e+00 -0.000000e+00
6.927357e+00 7.476553e+00 -0.000000e+00
6.944012e+00 7.458984e+00 -0.000000e+00
6.960667e+00 7.441487e+00 -0.000000e+00
6.977322e+00 7.424060e+00 -0.000000e+00
6.993977e+00 7.406704e+00 -0.000000e+00
7.010632e+00 7.389419e+00 -0.000000e+00
7.027287e+00 7.372203e+00 -0.000000e+00
7.043942e+00 7.355057e+00 -0.000000e+00
7.060597e+00 7.337980e+00 -0.000000e+00
7.077253e+00 7.320972e+00 -0.000000e+00
7.093908e+00 7.304032e+00 -0.000000e+00
7.110563e+00 7.287160e+00 -0.000000e+00
7.127218e+00 7.270356e+00 -0.000000e+00
7.143873e+00 7.253619e+00 -0.000000e+00
7.160528e+00 7.236949e+00 -0.000000e+00
7.177183e+00 7.220346e+00 -0.000000e+00
7.193838e+00 7.203809e+00 -0.000000e+00
7.210493e+00 7.187338e+00 -0.000000e+00
7.227148e+00 7.170932e+00 -0.000000e+00
7.243803e+00 7.154591e+00 -0.000000e+00
7.260458e+00 7.138316e+00 -0.000000e+00
7.277113e+00 7.122104e+00 -0.000000e+00
7.293768e+00 7.105957e+00 -0.000000e+00
7.310423e+00 7.089873e+00 -0.000000e+00
7.327078e+00 7.073853e+00 -0.000000e+00
7.343733e+00 7.057896e+00 -0.000000e+00
7.360388e+00 7.042002e+00 -0.000000e+00
7.377043e+00 7.026170e+00 -0.000000e+00
7.393698e+00 7.010400e+00 -0.000000e+00
7.410353e+00 6.994692e+00 -0.000000e+00
7.427008e+00 6.979046e+00 -0.000000e+00
7.443663e+00 6.963460e+00 -0.000000e+00
7.460318e+00 6.947935e+00 -0.000000e+00
7.476973e+00 6.932471e+00 -0.000000e+00
7.493628e+00 6.917066e+00 -0.000000e+00
7.510283e+00 6.901722e+00 -0.000000e+00
7.526938e+00 6.886437e+00 -0.000000e+00
7.543593e+00 6.871211e+00 -0.000000e+00
7.560249e+00 6.856044e+00 -0.000000e+00
7.576904e+00 6.840935e+00 -0.000000e+00
7.593559e+00 6.825885e+00 -0.000000e+00
7.610214e+00 6.810893e+00 -0.000000e+00
7.626869e+00 6.795958e+00 -0.000000e+00
7.643524e+00 6.781080e+00 -0.000000e+00
7.660179e+00 6.766260e+00 -0.000000e+00
7.676834e+00 6.751496e+00 -0.000000e+00
7.693489e+00 6.736789e+00 -0.000000e+00
7.710144e+00 6.722137e+00 -0.000000e+00
7.726799e+00 6.707542e+00 -0.000000e+00
