8.694093e+00 1.684455e+03
8.710748e+00 1.684152e+03
8.727403e+00 1.683850e+03
8.744058e+00 1.683549e+03
8.760713e+00 1.683248e+03
8.777368e+00 1.682948e+03
8.794023e+00 1.682649e+03
8.810678e+00 1.682350e+03
8.827333e+00 1.682052e+03
8.843989e+00 1.681754e+03
8.860644e+00 1.681458e+03
8.877299e+00 1.681161e+03
8.893954e+00 1.680866e+03
8.910609e+00 1.680571e+03
8.927264e+00 1.680276e+03
8.943919e+00 1.679983e+03
8.960574e+00 1.679689e+03
8.977229e+00 1.679397e+03
8.993884e+00 1.679105e+03
9.010539e+00 1.678814e+03
9.027194e+00 1.678523e+03
9.043849e+00 1.678233e+03
9.060504e+00 1.677943e+03
9.077159e+00 1.677654e+03
9.093814e+00 1.677366e+03
9.110469e+00 1.677078e+03
9.127124e+00 1.676791e+03
9.143779e+00 1.676505e+03
9.160434e+00 1.676219e+03
9.177089e+00 1.675934e+03
9.193744e+00 1.675649e+03
9.210399e+00 1.675365e+03
9.227054e+00 1.675081e+03
9.243709e+00 1.674798e+03
9.260364e+00 1.674516e+03
9.277020e+00 1.674234e+03
9.293675e+00 1.673953e+03
9.310330e+00 1.673672e+03
9.326985e+00 1.673392e+03
9.343640e+00 1.673112e+03
9.360295e+00 1.672833e+03
9.376950e+00 1.672555e+03
9.393605e+00 1.672277e+03
9.410260e+00 1.672000e+03
9.426915e+00 1.671723e+03
9.443570e+00 1.671447e+03
9.460225e+00 1.671171e+03
9.476880e+00 1.670896e+03
9.493535e+00 1.670622e+03
9.510190e+00 1.670348e+03
9.526845e+00 1.670074e+03
9.543500e+00 1.669801e+03
9.560155e+00 1.669529e+03
9.576810e+00 1.669257e+03
9.593465e+00 1.668986e+03
9.610120e+00 1.668715e+03
9.626775e+00 1.668445e+03
9.643430e+00 1.668175e+03
9.660085e+00 1.667906e+03
9.676740e+00 1.667638e+03
9.693395e+00 1.667370e+03
9.710051e+00 1.667102e+03
9.726706e+00 1.666835e+03
9.743361e+00 1.666569e+03
9.760016e+00 1.666303e+03
9.776671e+00 1.666037e+03
9.793326e+00 1.665772e+03
9.809981e+00 1.665508e+03
9.826636e+00 1.665244e+03
9.843291e+00 1.664980e+03
9.859946e+00 1.664718e+03
9.876601e+00 1.664455e+03
9.893256e+00 1.664193e+03
9.909911e+00 1.663932e+03
9.926566e+00 1.663671e+03
9.943221e+00 1.663411e+03
9.959876e+00 1.663151e+03
9.976531e+00 1.662891e+03
9.993186e+00 1.662633e+03
1.000000e+01 1.662527e+03
