1.255994e+00 1.943871e+01 6.912432e-05
1.256141e+00 1.943831e+01 5.154365e-05
1.256288e+00 1.943791e+01 3.653224e-05
1.256436e+00 1.943751e+01 2.409340e-05
1.256583e+00 1.943711e+01 1.423047e-05
1.256730e+00 1.943671e+01 6.946760e-06
1.256877e+00 1.943631e+01 2.245581e-06
1.256998e+00 1.943598e+01 3.144400e-07
1.257077e+00 1.943576e+01 -0.000000e+00
1.257098e+00 1.943570e+01 -0.000000e+00
1.257119e+00 1.943565e+01 -0.000000e+00
1.257140e+00 1.943559e+01 -0.000000e+00
1.257162e+00 1.943553e+01 -0.000000e+00
1.257183e+00 1.943547e+01 -0.000000e+00
1.257204e+00 1.943542e+01 -0.000000e+00
1.257255e+00 1.943528e+01 -0.000000e+00
1.257306e+00 1.943514e+01 -0.000000e+00
1.257357e+00 1.943500e+01 -0.000000e+00
1.257408e+00 1.943486e+01 -0.000000e+00
1.257459e+00 1.943472e+01 -0.000000e+00
1.257603e+00 1.943433e+01 -0.000000e+00
1.257747e+00 1.943394e+01 -0.000000e+00
1.257891e+00 1.943354e+01 -0.000000e+00
1.258035e+00 1.943315e+01 -0.000000e+00
1.258179e+00 1.943276e+01 -0.000000e+00
1.258857e+00 1.943091e+01 -0.000000e+00
1.259535e+00 1.942906e+01 -0.000000e+00
1.260213e+00 1.942721e+01 -0.000000e+00
1.260891e+00 1.942536e+01 -0.000000e+00
1.261569e+00 1.942351e+01 -0.000000e+00
1.262943e+00 1.941975e+01 -0.000000e+00
1.264318e+00 1.941599e+01 -0.000000e+00
1.265692e+00 1.941223e+01 -0.000000e+00
1.267067e+00 1.940847e+01 -0.000000e+00
1.268441e+00 1.940470e+01 -0.000000e+00
1.269816e+00 1.940093e+01 -0.000000e+00
1.271994e+00 1.939495e+01 -0.000000e+00
1.274172e+00 1.938897e+01 -0.000000e+00
1.276350e+00 1.938297e+01 -0.000000e+00
1.278528e+00 1.937697e+01 -0.000000e+00
1.280706e+00 1.937097e+01 -0.000000e+00
1.282884e+00 1.936495e+01 -0.000000e+00
1.285648e+00 1.935731e+01 -0.000000e+00
1.288412e+00 1.934966e+01 -0.000000e+00
1.291175e+00 1.934200e+01 -0.000000e+00
1.293939e+00 1.933433e+01 -0.000000e+00
1.296702e+00 1.932665e+01 -0.000000e+00
1.299466e+00 1.931895e+01 -0.000000e+00
1.302230e+00 1.931125e+01 -0.000000e+00
1.306280e+00 1.929994e+01 -0.000000e+00
1.310330e+00 1.928861e+01 -0.000000e+00
1.314380e+00 1.927726e+01 -0.000000e+00
1.318430e+00 1.926589e+01 -0.000000e+00
1.322481e+00 1.925449e+01 -0.000000e+00
1.326531e+00 1.924308e+01 -0.000000e+00
1.330581e+00 1.923164e+01 -0.000000e+00
1.334631e+00 1.922018e+01 -0.000000e+00
1.338682e+00 1.920871e+01 -0.000000e+00
1.342732e+00 1.919721e+01 -0.000000e+00
1.346782e+00 1.918570e+01 -0.000000e+00
1.350838e+00 1.917414e+01 -0.000000e+00
1.354894e+00 1.916257e+01 -0.000000e+00
1.358950e+00 1.915098e+01 -0.000000e+00
1.363005e+00 1.913938e+01 -0.000000e+00
1.367061e+00 1.912775e+01 -0.000000e+00
1.371117e+00 1.911610e+01 -0.000000e+00
1.375173e+00 1.910444e+01 -0.000000e+00
1.379408e+00 1.909224e+01 -0.000000e+00
1.383644e+00 1.908002e+01 -0.000000e+00
1.387880e+00 1.906778e+01 -0.000000e+00
1.392115e+00 1.905553e+01 -0.000000e+00
1.396351e+00 1.904325e+01 -0.000000e+00
1.400587e+00 1.903096e+01 -0.000000e+00
1.404822e+00 1.901864e+01 -0.000000e+00
1.409241e+00 1.900578e+01 -0.000000e+00
1.413659e+00 1.899290e+01 -0.000000e+00
1.418077e+00 1.898000e+01 -0.000000e+00
1.422495e+00 1.896708e+01 -0.000000e+00
1.426914e+00 1.895415e+01 -0.000000e+00
1.431332e+00 1.894119e+01 -0.000000e+00
1.435750e+00 1.892822e+01 -0.000000e+00
1.440384e+00 1.891459e+01 -0.000000e+00
1.445019e+00 1.890095e+01 -0.000000e+00
1.449653e+00 1.888729e+01 -0.000000e+00
1.454287e+00 1.887361e+01 -0.000000e+00
1.458921e+00 1.885991e+01 -0.000000e+00
1.463555e+00 1.884619e+01 -0.000000e+00
1.468189e+00 1.883245e+01 -0.000000e+00
1.473165e+00 1.881769e+01 -0.000000e+00
1.478141e+00 1.880290e+01 -0.000000e+00
1.483116e+00 1.878810e+01 -0.000000e+00
1.488092e+00 1.877327e+01 -0.000000e+00
1.493067e+00 1.875843e+01 -0.000000e+00
1.498043e+00 1.874357e+01 -0.000000e+00
1.503019e+00 1.872869e+01 -0.000000e+00
1.508241e+00 1.871306e+01 -0.000000e+00
1.513464e+00 1.869740e+01 -0.000000e+00
1.518686e+00 1.868173e+01 -0.000000e+00
1.523909e+00 1.866604e+01 -0.000000e+00
1.529132e+00 1.865033e+01 -0.000000e+00
1.534354e+00 1.863460e+01 -0.000000e+00
1.539577e+00 1.861885e+01 -0.000000e+00
1.545147e+00 1.860204e+01 -0.000000e+00
1.550718e+00 1.858521e+01 -0.000000e+00
1.556289e+00 1.856836e+01 -0.000000e+00
1.561860e+00 1.855150e+01 -0.000000e+00
1.567430e+00 1.853461e+01 -0.000000e+00
1.573001e+00 1.851771e+01 -0.000000e+00
1.578572e+00 1.850080e+01 -0.000000e+00
1.584526e+00 1.848269e+01 -0.000000e+00
1.590481e+00 1.846458e+01 -0.000000e+00
1.596436e+00 1.844644e+01 -0.000000e+00
1.602391e+00 1.842829e+01 -0.000000e+00
1.608345e+00 1.841012e+01 -0.000000e+00
1.614300e+00 1.839193e+01 -0.000000e+00
1.620255e+00 1.837373e+01 -0.000000e+00
1.626650e+00 1.835417e+01 -0.000000e+00
1.633044e+00 1.833459e+01 -0.000000e+00
1.639439e+00 1.831499e+01 -0.000000e+00
1.645834e+00 1.829538e+01 -0.000000e+00
1.652228e+00 1.827576e+01 -0.000000e+00
1.658623e+00 1.825612e+01 -0.000000e+00
1.665018e+00 1.823646e+01 -0.000000e+00
1.671915e+00 1.821525e+01 -0.000000e+00
1.678813e+00 1.819402e+01 -0.000000e+00
1.685711e+00 1.817278e+01 -0.000000e+00
1.692609e+00 1.815152e+01 -0.000000e+00
1.699507e+00 1.813025e+01 -0.000000e+00
1.706404e+00 1.810896e+01 -0.000000e+00
1.713302e+00 1.808767e+01 -0.000000e+00
1.720779e+00 1.806457e+01 -0.000000e+00
1.728256e+00 1.804147e+01 -0.000000e+00
1.735733e+00 1.801835e+01 -0.000000e+00
1.743210e+00 1.799522e+01 -0.000000e+00
1.750687e+00 1.797208e+01 -0.000000e+00
1.758164e+00 1.794893e+01 -0.000000e+00
1.765642e+00 1.792578e+01 -0.000000e+00
1.773790e+00 1.790053e+01 -0.000000e+00
1.781939e+00 1.787528e+01 -0.000000e+00
1.790087e+00 1.785002e+01 -0.000000e+00
1.798236e+00 1.782475e+01 -0.000000e+00
1.806384e+00 1.779948e+01 -0.000000e+00
1.814533e+00 1.777421e+01 -0.000000e+00
1.822681e+00 1.774893e+01 -0.000000e+00
1.831615e+00 1.772121e+01 -0.000000e+00
1.840549e+00 1.769349e+01 -0.000000e+00
1.849483e+00 1.766577e+01 -0.000000e+00
1.858416e+00 1.763804e+01 -0.000000e+00
1.867350e+00 1.761032e+01 -0.000000e+00
1.876284e+00 1.758260e+01 -0.000000e+00
1.885218e+00 1.755489e+01 -0.000000e+00
1.895080e+00 1.752430e+01 -0.000000e+00
1.904942e+00 1.749371e+01 -0.000000e+00
1.914804e+00 1.746314e+01 -0.000000e+00
1.924666e+00 1.743257e+01 -0.000000e+00
1.934528e+00 1.740201e+01 -0.000000e+00
1.944390e+00 1.737147e+01 -0.000000e+00
1.954252e+00 1.734093e+01 -0.000000e+00
1.965225e+00 1.730698e+01 -0.000000e+00
1.976197e+00 1.727304e+01 -0.000000e+00
1.987170e+00 1.723912e+01 -0.000000e+00
1.998143e+00 1.720523e+01 -0.000000e+00
2.009116e+00 1.717136e+01 -0.000000e+00
2.020089e+00 1.713751e+01 -0.000000e+00
2.031061e+00 1.710369e+01 -0.000000e+00
2.043385e+00 1.706574e+01 -0.000000e+00
2.055708e+00 1.702783e+01 -0.000000e+00
2.068032e+00 1.698996e+01 -0.000000e+00
2.080355e+00 1.695212e+01 -0.000000e+00
2.092679e+00 1.691434e+01 -0.000000e+00
2.105002e+00 1.687659e+01 -0.000000e+00
2.117326e+00 1.683889e+01 -0.000000e+00
2.131326e+00 1.679612e+01 -0.000000e+00
2.145325e+00 1.675342e+01 -0.000000e+00
2.159325e+00 1.671079e+01 -0.000000e+00
2.173325e+00 1.666822e+01 -0.000000e+00
2.187324e+00 1.662572e+01 -0.000000e+00
2.201324e+00 1.658330e+01 -0.000000e+00
2.215324e+00 1.654095e+01 -0.000000e+00
2.231466e+00 1.649222e+01 -0.000000e+00
2.247609e+00 1.644360e+01 -0.000000e+00
2.263752e+00 1.639508e+01 -0.000000e+00
2.279894e+00 1.634668e+01 -0.000000e+00
2.296037e+00 1.629839e+01 -0.000000e+00
2.312179e+00 1.625022e+01 -0.000000e+00
2.328322e+00 1.620217e+01 -0.000000e+00
2.344947e+00 1.615281e+01 -0.000000e+00
2.361573e+00 1.610359e+01 -0.000000e+00
2.378198e+00 1.605449e+01 -0.000000e+00
2.394823e+00 1.600554e+01 -0.000000e+00
2.411449e+00 1.595673e+01 -0.000000e+00
2.428074e+00 1.590805e+01 -0.000000e+00
2.444699e+00 1.585953e+01 -0.000000e+00
2.461344e+00 1.581109e+01 -0.000000e+00
2.477989e+00 1.576280e+01 -0.000000e+00
2.494633e+00 1.571466e+01 -0.000000e+00
2.511278e+00 1.566668e+01 -0.000000e+00
2.527922e+00 1.561884e+01 -0.000000e+00
2.544567e+00 1.557117e+01 -0.000000e+00
2.561211e+00 1.552365e+01 -0.000000e+00
2.577866e+00 1.547626e+01 -0.000000e+00
2.594521e+00 1.542903e+01 -0.000000e+00
2.611176e+00 1.538196e+01 -0.000000e+00
2.627831e+00 1.533505e+01 -0.000000e+00
2.644485e+00 1.528831e+01 -0.000000e+00
2.661140e+00 1.524174e+01 -0.000000e+00
2.677795e+00 1.519532e+01 -0.000000e+00
2.694450e+00 1.514908e+01 -0.000000e+00
2.711105e+00 1.510301e+01 -0.000000e+00
2.727760e+00 1.505710e+01 -0.000000e+00
2.744415e+00 1.501137e+01 -0.000000e+00
2.761069e+00 1.496580e+01 -0.000000e+00
2.777724e+00 1.492041e+01 -0.000000e+00
2.794379e+00 1.487519e+01 -0.000000e+00
2.811034e+00 1.483014e+01 -0.000000e+00
2.827689e+00 1.478527e+01 -0.000000e+00
2.844344e+00 1.474057e+01 -0.000000e+00
2.860998e+00 1.469604e+01 -0.000000e+00
2.877653e+00 1.465169e+01 -0.000000e+00
2.894308e+00 1.460752e+01 -0.000000e+00
2.910963e+00 1.456352e+01 -0.000000e+00
2.927618e+00 1.451969e+01 -0.000000e+00
2.944273e+00 1.447605e+01 -0.000000e+00
2.960928e+00 1.443258e+01 -0.000000e+00
2.977582e+00 1.438929e+01 -0.000000e+00
2.994237e+00 1.434618e+01 -0.000000e+00
3.010892e+00 1.430324e+01 -0.000000e+00
3.027547e+00 1.426048e+01 -0.000000e+00
3.044202e+00 1.421790e+01 -0.000000e+00
3.060857e+00 1.417549e+01 -0.000000e+00
3.077512e+00 1.413327e+01 -0.000000e+00
3.094167e+00 1.409122e+01 -0.000000e+00
3.110822e+00 1.404935e+01 -0.000000e+00
3.127476e+00 1.400766e+01 -0.000000e+00
3.144131e+00 1.396615e+01 -0.000000e+00
3.160786e+00 1.392481e+01 -0.000000e+00
3.177441e+00 1.388365e+01 -0.000000e+00
3.194096e+00 1.384267e+01 -0.000000e+00
3.210751e+00 1.380186e+01 -0.000000e+00
3.227406e+00 1.376124e+01 -0.000000e+00
3.244061e+00 1.372079e+01 -0.000000e+00
3.260716e+00 1.368051e+01 -0.000000e+00
3.277371e+00 1.364042e+01 -0.000000e+00
3.294025e+00 1.360049e+01 -0.000000e+00
3.310680e+00 1.356075e+01 -0.000000e+00
3.327335e+00 1.352118e+01 -0.000000e+00
3.343990e+00 1.348178e+01 -0.000000e+00
3.360645e+00 1.344256e+01 -0.000000e+00
3.377300e+00 1.340352e+01 -0.000000e+00
3.393955e+00 1.336464e+01 -0.000000e+00
3.410610e+00 1.332595e+01 -0.000000e+00
3.427265e+00 1.328742e+01 -0.000000e+00
3.443920e+00 1.324907e+01 -0.000000e+00
3.460575e+00 1.321089e+01 -0.000000e+00
3.477230e+00 1.317288e+01 -0.000000e+00
3.493885e+00 1.313504e+01 -0.000000e+00
3.510540e+00 1.309737e+01 -0.000000e+00
3.527195e+00 1.305988e+01 -0.000000e+00
3.543850e+00 1.302255e+01 -0.000000e+00
3.560505e+00 1.298539e+01 -0.000000e+00
3.577160e+00 1.294841e+01 -0.000000e+00
3.593815e+00 1.291159e+01 -0.000000e+00
3.610470e+00 1.287493e+01 -0.000000e+00
3.627125e+00 1.283845e+01 -0.000000e+00
3.643780e+00 1.280213e+01 -0.000000e+00
3.660435e+00 1.276598e+01 -0.000000e+00
3.677090e+00 1.272999e+01 -0.000000e+00
3.693745e+00 1.269417e+01 -0.000000e+00
3.710399e+00 1.265851e+01 -0.000000e+00
3.727054e+00 1.262302e+01 -0.000000e+00
3.743709e+00 1.258769e+01 -0.000000e+00
3.760364e+00 1.255252e+01 -0.000000e+00
3.777019e+00 1.251751e+01 -0.000000e+00
3.793674e+00 1.248266e+01 -0.000000e+00
3.810329e+00 1.244798e+01 -0.000000e+00
3.826984e+00 1.241345e+01 -0.000000e+00
3.843639e+00 1.237909e+01 -0.000000e+00
3.860294e+00 1.234488e+01 -0.000000e+00
3.876949e+00 1.231083e+01 -0.000000e+00
3.893604e+00 1.227694e+01 -0.000000e+00
3.910259e+00 1.224320e+01 -0.000000e+00
3.926914e+00 1.220962e+01 -0.000000e+00
3.943569e+00 1.217620e+01 -0.000000e+00
3.960224e+00 1.214293e+01 -0.000000e+00
3.976879e+00 1.210981e+01 -0.000000e+00
3.993534e+00 1.207685e+01 -0.000000e+00
4.010189e+00 1.204404e+01 -0.000000e+00
4.026844e+00 1.201138e+01 -0.000000e+00
4.043499e+00 1.197887e+01 -0.000000e+00
4.060154e+00 1.194651e+01 -0.000000e+00
4.076809e+00 1.191431e+01 -0.000000e+00
4.093464e+00 1.188225e+01 -0.000000e+00
4.110119e+00 1.185034e+01 -0.000000e+00
4.126774e+00 1.181857e+01 -0.000000e+00
4.143429e+00 1.178696e+01 -0.000000e+00
4.160084e+00 1.175549e+01 -0.000000e+00
4.176739e+00 1.172417e+01 -0.000000e+00
4.193394e+00 1.169299e+01 -0.000000e+00
4.210049e+00 1.166195e+01 -0.000000e+00
4.226704e+00 1.163106e+01 -0.000000e+00
4.243359e+00 1.160031e+01 -0.000000e+00
4.260014e+00 1.156970e+01 -0.000000e+00
4.276669e+00 1.153924e+01 -0.000000e+00
4.293324e+00 1.150891e+01 -0.000000e+00
4.309979e+00 1.147873e+01 -0.000000e+00
4.326634e+00 1.144868e+01 -0.000000e+00
4.343289e+00 1.141877e+01 -0.000000e+00
4.359944e+00 1.138900e+01 -0.000000e+00
4.376599e+00 1.135937e+01 -0.000000e+00
4.393254e+00 1.132988e+01 -0.000000e+00
4.409909e+00 1.130051e+01 -0.000000e+00
4.426564e+00 1.127129e+01 -0.000000e+00
4.443219e+00 1.124220e+01 -0.000000e+00
4.459874e+00 1.121324e+01 -0.000000e+00
4.476529e+00 1.118441e+01 -0.000000e+00
4.493184e+00 1.115572e+01 -0.000000e+00
4.509839e+00 1.112716e+01 -0.000000e+00
4.526494e+00 1.109873e+01 -0.000000e+00
4.543149e+00 1.107043e+01 -0.000000e+00
4.559804e+00 1.104226e+01 -0.000000e+00
4.576459e+00 1.101421e+01 -0.000000e+00
4.593115e+00 1.098630e+01 -0.000000e+00
4.609770e+00 1.095851e+01 -0.000000e+00
4.626425e+00 1.093085e+01 -0.000000e+00
4.643080e+00 1.090332e+01 -0.000000e+00
4.659735e+00 1.087591e+01 -0.000000e+00
4.676390e+00 1.084862e+01 -0.000000e+00
4.693045e+00 1.082146e+01 -0.000000e+00
4.709700e+00 1.079442e+01 -0.000000e+00
4.726355e+00 1.076751e+01 -0.000000e+00
4.743010e+00 1.074071e+01 -0.000000e+00
4.759665e+00 1.071404e+01 -0.000000e+00
4.776320e+00 1.068749e+01 -0.000000e+00
4.792975e+00 1.066106e+01 -0.000000e+00
4.809630e+00 1.063475e+01 -0.000000e+00
4.826285e+00 1.060855e+01 -0.000000e+00
4.842940e+00 1.058248e+01 -0.000000e+00
4.859595e+00 1.055652e+01 -0.000000e+00
4.876250e+00 1.053068e+01 -0.000000e+00
4.892905e+00 1.050495e+01 -0.000000e+00
4.909560e+00 1.047934e+01 -0.000000e+00
4.926215e+00 1.045384e+01 -0.000000e+00
4.942870e+00 1.042846e+01 -0.000000e+00
4.959525e+00 1.040319e+01 -0.000000e+00
4.976180e+00 1.037804e+01 -0.000000e+00
4.992835e+00 1.035299e+01 -0.000000e+00
5.009490e+00 1.032806e+01 -0.000000e+00
5.026145e+00 1.030324e+01 -0.000000e+00
5.042800e+00 1.027853e+01 -0.000000e+00
5.059455e+00 1.025393e+01 -0.000000e+00
5.076110e+00 1.022944e+01 -0.000000e+00
5.092765e+00 1.020505e+01 -0.000000e+00
5.109420e+00 1.018078e+01 -0.000000e+00
5.126075e+00 1.015661e+01 -0.000000e+00
5.142730e+00 1.013255e+01 -0.000000e+00
5.159385e+00 1.010859e+01 -0.000000e+00
5.176041e+00 1.008474e+01 -0.000000e+00
5.192696e+00 1.006099e+01 -0.000000e+00
5.209351e+00 1.003735e+01 -0.000000e+00
5.226006e+00 1.001381e+01 -0.000000e+00
5.242661e+00 9.990379e+00 -0.000000e+00
5.259316e+00 9.967046e+00 -0.000000e+00
5.275971e+00 9.943815e+00 -0.000000e+00
5.292626e+00 9.920685e+00 -0.000000e+00
5.309281e+00 9.897656e+00 -0.000000e+00
5.325936e+00 9.874728e+00 -0.000000e+00
5.342591e+00 9.851898e+00 -0.000000e+00
5.359246e+00 9.829168e+00 -0.000000e+00
5.375901e+00 9.806536e+00 -0.000000e+00
5.392556e+00 9.784002e+00 -0.000000e+00
5.409211e+00 9.761565e+00 -0.000000e+00
5.425866e+00 9.739225e+00 -0.000000e+00
5.442521e+00 9.716981e+00 -0.000000e+00
5.459176e+00 9.694833e+00 -0.000000e+00
5.475831e+00 9.672780e+00 -0.000000e+00
5.492486e+00 9.650822e+00 -0.000000e+00
5.509141e+00 9.628957e+00 -0.000000e+00
5.525796e+00 9.607186e+00 -0.000000e+00
5.542451e+00 9.585508e+00 -0.000000e+00
5.559106e+00 9.563922e+00 -0.000000e+00
5.575761e+00 9.542428e+00 -0.000000e+00
5.592416e+00 9.521026e+00 -0.000000e+00
5.609071e+00 9.499714e+00 -0.000000e+00
5.625726e+00 9.478493e+00 -0.000000e+00
5.642381e+00 9.457361e+00 -0.000000e+00
5.659036e+00 9.436319e+00 -0.000000e+00
5.675691e+00 9.415365e+00 -0.000000e+00
5.692346e+00 9.394500e+00 -0.000000e+00
5.709002e+00 9.373722e+00 -0.000000e+00
5.725657e+00 9.353032e+00 -0.000000e+00
5.742312e+00 9.332428e+00 -0.000000e+00
5.758967e+00 9.311911e+00 -0.000000e+00
5.775622e+00 9.291479e+00 -0.000000e+00
5.792277e+00 9.271133e+00 -0.000000e+00
5.808932e+00 9.250872e+00 -0.000000e+00
5.825587e+00 9.230694e+00 -0.000000e+00
5.842242e+00 9.210601e+00 -0.000000e+00
5.858897e+00 9.190591e+00 -0.000000e+00
5.875552e+00 9.170664e+00 -0.000000e+00
5.892207e+00 9.150819e+00 -0.000000e+00
5.908862e+00 9.131056e+00 -0.000000e+00
5.925517e+00 9.111375e+00 -0.000000e+00
5.942172e+00 9.091774e+00 -0.000000e+00
5.958827e+00 9.072254e+00 -0.000000e+00
5.975482e+00 9.052815e+00 -0.000000e+00
5.992137e+00 9.033454e+00 -0.000000e+00
6.008792e+00 9.014173e+00 -0.000000e+00
6.025447e+00 8.994971e+00 -0.000000e+00
6.042102e+00 8.975847e+00 -0.000000e+00
6.058757e+00 8.956801e+00 -0.000000e+00
6.075412e+00 8.937832e+00 -0.000000e+00
6.092067e+00 8.918940e+00 -0.000000e+00
6.108722e+00 8.900124e+00 -0.000000e+00
6.125377e+00 8.881385e+00 -0.000000e+00
6.142032e+00 8.862721e+00 -0.000000e+00
6.158687e+00 8.844133e+00 -0.000000e+00
6.175342e+00 8.825619e+00 -0.000000e+00
6.191997e+00 8.807180e+00 -0.000000e+00
6.208652e+00 8.788814e+00 -0.000000e+00
6.225307e+00 8.770522e+00 -0.000000e+00
6.241963e+00 8.752303e+00 -0.000000e+00
6.258618e+00 8.734157e+00 -0.000000e+00
6.275273e+00 8.716083e+00 -0.000000e+00
6.291928e+00 8.698081e+00 -0.000000e+00
6.308583e+00 8.680151e+00 -0.000000e+00
6.325238e+00 8.662291e+00 -0.000000e+00
6.341893e+00 8.644502e+00 -0.000000e+00
6.358548e+00 8.626784e+00 -0.000000e+00
6.375203e+00 8.609135e+00 -0.000000e+00
6.391858e+00 8.591556e+00 -0.000000e+00
6.408513e+00 8.574046e+00 -0.000000e+00
6.425168e+00 8.556604e+00 -0.000000e+00
6.441823e+00 8.539231e+00 -0.000000e+00
6.458478e+00 8.521926e+00 -0.000000e+00
6.475133e+00 8.504688e+00 -0.000000e+00
6.491788e+00 8.487518e+00 -0.000000e+00
6.508443e+00 8.470414e+00 -0.000000e+00
6.525098e+00 8.453377e+00 -0.000000e+00
6.541753e+00 8.436406e+00 -0.000000e+00
6.558408e+00 8.419500e+00 -0.000000e+00
6.575063e+00 8.402660e+00 -0.000000e+00
6.591718e+00 8.385885e+00 -0.000000e+00
6.608373e+00 8.369174e+00 -0.000000e+00
6.625028e+00 8.352528e+00 -0.000000e+00
6.641683e+00 8.335946e+00 -0.000000e+00
6.658338e+00 8.319427e+00 -0.000000e+00
6.674993e+00 8.302971e+00 -0.000000e+00
6.691648e+00 8.286578e+00 -0.000000e+00
6.708303e+00 8.270247e+00 -0.000000e+00
6.724958e+00 8.253979e+00 -0.000000e+00
6.741613e+00 8.237772e+00 -0.000000e+00
6.758268e+00 8.221627e+00 -0.000000e+00
6.774924e+00 8.205543e+00 -0.000000e+00
6.791579e+00 8.189520e+00 -0.000000e+00
6.808234e+00 8.173557e+00 -0.000000e+00
6.824889e+00 8.157655e+00 -0.000000e+00
6.841544e+00 8.141812e+00 -0.000000e+00
6.858199e+00 8.126028e+00 -0.000000e+00
6.874854e+00 8.110304e+00 -0.000000e+00
6.891509e+00 8.094638e+00 -0.000000e+00
6.908164e+00 8.079031e+00 -0.000000e+00
6.924819e+00 8.063482e+00 -0.000000e+00
6.941474e+00 8.047991e+00 -0.000000e+00
6.958129e+00 8.032557e+00 -0.000000e+00
6.974784e+00 8.017181e+00 -0.000000e+00
6.991439e+00 8.001862e+00 -0.000000e+00
7.008094e+00 7.986599e+00 -0.000000e+00
7.024749e+00 7.971392e+00 -0.000000e+00
7.041404e+00 7.956241e+00 -0.000000e+00
7.058059e+00 7.941146e+00 -0.000000e+00
7.074714e+00 7.926107e+00 -0.000000e+00
7.091369e+00 7.911122e+00 -0.000000e+00
7.108024e+00 7.896193e+00 -0.000000e+00
7.124679e+00 7.881317e+00 -0.000000e+00
7.141334e+00 7.866496e+00 -0.000000e+00
7.157989e+00 7.851729e+00 -0.000000e+00
7.174644e+00 7.837015e+00 -0.000000e+00
7.191299e+00 7.822355e+00 -0.000000e+00
7.207954e+00 7.807748e+00 -0.000000e+00
7.224609e+00 7.793193e+00 -0.000000e+00
7.241264e+00 7.778691e+00 -0.000000e+00
7.257919e+00 7.764241e+00 -0.000000e+00
7.274574e+00 7.749843e+00 -0.000000e+00
7.291230e+00 7.735497e+00 -0.000000e+00
7.307885e+00 7.721202e+00 -0.000000e+00
7.324540e+00 7.706958e+00 -0.000000e+00
7.341195e+00 7.692765e+00 -0.000000e+00
7.357850e+00 7.678622e+00 -0.000000e+00
7.374505e+00 7.664530e+00 -0.000000e+00
7.391160e+00 7.650488e+00 -0.000000e+00
7.407815e+00 7.636495e+00 -0.000000e+00
7.424470e+00 7.622552e+00 -0.000000e+00
7.441125e+00 7.608658e+00 -0.000000e+00
7.457780e+00 7.594813e+00 -0.000000e+00
7.474435e+00 7.581016e+00 -0.000000e+00
7.491090e+00 7.567269e+00 -0.000000e+00
7.507745e+00 7.553569e+00 -0.000000e+00
7.524400e+00 7.539917e+00 -0.000000e+00
7.541055e+00 7.526313e+00 -0.000000e+00
7.557710e+00 7.512756e+00 -0.000000e+00
7.574365e+00 7.499247e+00 -0.000000e+00
7.591020e+00 7.485784e+00 -0.000000e+00
7.607675e+00 7.472368e+00 -0.000000e+00
7.624330e+00 7.458999e+00 -0.000000e+00
7.640985e+00 7.445675e+00 -0.000000e+00
7.657640e+00 7.432398e+00 -0.000000e+00
7.674295e+00 7.419166e+00 -0.000000e+00
7.690950e+00 7.405980e+00 -0.000000e+00
7.707605e+00 7.392839e+00 -0.000000e+00
7.724260e+00 7.379743e+00 -0.000000e+00
7.740915e+00 7.366692e+00 -0.000000e+00
7.757570e+00 7.353686e+00 -0.000000e+00
7.774225e+00 7.340723e+00 -0.000000e+00
7.790880e+00 7.327805e+00 -0.000000e+00
7.807535e+00 7.314931e+00 -0.000000e+00
7.824191e+00 7.302100e+00 -0.000000e+00
7.840846e+00 7.289313e+00 -0.000000e+00
7.857501e+00 7.276568e+00 -0.000000e+00
7.874156e+00 7.263867e+00 -0.000000e+00
7.890811e+00 7.251209e+00 -0.000000e+00
7.907466e+00 7.238593e+00 -0.000000e+00
7.924121e+00 7.226019e+00 -0.000000e+00
7.940776e+00 7.213488e+00 -0.000000e+00
7.957431e+00 7.200998e+00 -0.000000e+00
7.974086e+00 7.188550e+00 -0.000000e+00
7.990741e+00 7.176144e+00 -0.000000e+00
8.007396e+00 7.163778e+00 -0.000000e+00
8.024051e+00 7.151454e+00 -0.000000e+00
8.040706e+00 7.139171e+00 -0.000000e+00
8.057361e+00 7.126928e+00 -0.000000e+00
8.074016e+00 7.114726e+00 -0.000000e+00
8.090671e+00 7.102563e+00 -0.000000e+00
8.107326e+00 7.090441e+00 -0.000000e+00
8.123981e+00 7.078359e+00 -0.000000e+00
8.140636e+00 7.066316e+00 -0.000000e+00
8.157291e+00 7.054313e+00 -0.000000e+00
8.173946e+00 7.042348e+00 -0.000000e+00
8.190601e+00 7.030423e+00 -0.000000e+00
8.207256e+00 7.018537e+00 -0.000000e+00
8.223911e+00 7.006689e+00 -0.000000e+00
8.240566e+00 6.994880e+00 -0.000000e+00
8.257221e+00 6.983109e+00 -0.000000e+00
8.273876e+00 6.971376e+00 -0.000000e+00
8.290531e+00 6.959681e+00 -0.000000e+00
8.307186e+00 6.948023e+00 -0.000000e+00
8.323841e+00 6.936403e+00 -0.000000e+00
8.340496e+00 6.924821e+00 -0.000000e+00
8.357152e+00 6.913275e+00 -0.000000e+00
8.373807e+00 6.901767e+00 -0.000000e+00
8.390462e+00 6.890295e+00 -0.000000e+00
8.407117e+00 6.878859e+00 -0.000000e+00
8.423772e+00 6.867461e+00 -0.000000e+00
8.440427e+00 6.856098e+00 -0.000000e+00
8.457082e+00 6.844771e+00 -0.000000e+00
8.473737e+00 6.833480e+00 -0.000000e+00
8.490392e+00 6.822225e+00 -0.000000e+00
8.507047e+00 6.811006e+00 -0.000000e+00
8.523702e+00 6.799821e+00 -0.000000e+00
8.540357e+00 6.788672e+00 -0.000000e+00
8.557012e+00 6.777558e+00 -0.000000e+00
