8.599025e+00 1.684740e+03
8.615680e+00 1.684440e+03
8.632335e+00 1.684140e+03
8.648990e+00 1.683841e+03
8.665645e+00 1.683543e+03
8.682300e+00 1.683245e+03
8.698956e+00 1.682948e+03
8.715611e+00 1.682651e+03
8.732266e+00 1.682355e+03
8.748921e+00 1.682060e+03
8.765576e+00 1.681765e+03
8.782231e+00 1.681471e+03
8.798886e+00 1.681178e+03
8.815541e+00 1.680885e+03
8.832196e+00 1.680592e+03
8.848851e+00 1.680301e+03
8.865506e+00 1.680010e+03
8.882161e+00 1.679719e+03
8.898816e+00 1.679429e+03
8.915471e+00 1.679140e+03
8.932126e+00 1.678851e+03
8.948781e+00 1.678563e+03
8.965436e+00 1.678276e+03
8.982091e+00 1.677989e+03
8.998746e+00 1.677703e+03
9.015401e+00 1.677417e+03
9.032056e+00 1.677132e+03
9.048711e+00 1.676847e+03
9.065366e+00 1.676563e+03
9.082021e+00 1.676280e+03
9.098676e+00 1.675997e+03
9.115331e+00 1.675715e+03
9.131986e+00 1.675433e+03
9.148641e+00 1.675152e+03
9.165296e+00 1.674871e+03
9.181951e+00 1.674591e+03
9.198606e+00 1.674312e+03
9.215261e+00 1.674033e+03
9.231916e+00 1.673754e+03
9.248571e+00 1.673476e+03
9.265226e+00 1.673199e+03
9.281881e+00 1.672923e+03
9.298536e+00 1.672646e+03
9.315191e+00 1.672371e+03
9.331846e+00 1.672096e+03
9.348501e+00 1.671821e+03
9.365156e+00 1.671547e+03
9.381811e+00 1.671274e+03
9.398466e+00 1.671001e+03
9.415121e+00 1.670729e+03
9.431776e+00 1.670457e+03
9.448431e+00 1.670186e+03
9.465086e+00 1.669915e+03
9.481741e+00 1.669645e+03
9.498396e+00 1.669375e+03
9.515051e+00 1.669106e+03
9.531706e+00 1.668837e+03
9.548361e+00 1.668569e+03
9.565017e+00 1.668301e+03
9.581672e+00 1.668034e+03
9.598327e+00 1.667768e+03
9.614982e+00 1.667502e+03
9.631637e+00 1.667236e+03
9.648292e+00 1.666971e+03
9.664947e+00 1.666707e+03
9.681602e+00 1.666443e+03
9.698257e+00 1.666179e+03
9.714912e+00 1.665916e+03
9.731567e+00 1.665654e+03
9.748222e+00 1.665392e+03
9.764877e+00 1.665130e+03
9.781532e+00 1.664869e+03
9.798187e+00 1.664608e+03
9.814842e+00 1.664348e+03
9.831497e+00 1.664089e+03
9.848152e+00 1.663830e+03
9.864807e+00 1.663571e+03
9.881462e+00 1.663313e+03
9.898117e+00 1.663056e+03
9.914772e+00 1.662799e+03
9.931427e+00 1.662542e+03
9.948082e+00 1.662286e+03
9.964737e+00 1.662030e+03
9.981392e+00 1.661775e+03
9.998047e+00 1.661520e+03
1.000000e+01 1.661491e+03
