2.070480e+00 3.755030e-02 1.750641e-03
2.070654e+00 3.754956e-02 1.748476e-03
2.070827e+00 3.754882e-02 1.746312e-03
2.071001e+00 3.754808e-02 1.744149e-03
2.071175e+00 3.754734e-02 1.741987e-03
2.071358e+00 3.754656e-02 1.739706e-03
2.071541e+00 3.754578e-02 1.737425e-03
2.071725e+00 3.754500e-02 1.735146e-03
2.071908e+00 3.754422e-02 1.732868e-03
2.072092e+00 3.754344e-02 1.730591e-03
2.072275e+00 3.754266e-02 1.728314e-03
2.072458e+00 3.754188e-02 1.726039e-03
2.072677e+00 3.754095e-02 1.723332e-03
2.072895e+00 3.754002e-02 1.720626e-03
2.073113e+00 3.753909e-02 1.717922e-03
2.073331e+00 3.753816e-02 1.715219e-03
2.073550e+00 3.753723e-02 1.712518e-03
2.073768e+00 3.753630e-02 1.709818e-03
2.073986e+00 3.753537e-02 1.707119e-03
2.074234e+00 3.753431e-02 1.704057e-03
2.074482e+00 3.753325e-02 1.700996e-03
2.074730e+00 3.753219e-02 1.697937e-03
2.074978e+00 3.753114e-02 1.694880e-03
2.075226e+00 3.753008e-02 1.691824e-03
2.075473e+00 3.752902e-02 1.688770e-03
2.075721e+00 3.752796e-02 1.685718e-03
2.076013e+00 3.752671e-02 1.682121e-03
2.076306e+00 3.752547e-02 1.678527e-03
2.076598e+00 3.752422e-02 1.674935e-03
2.076890e+00 3.752297e-02 1.671345e-03
2.077182e+00 3.752172e-02 1.667758e-03
2.077474e+00 3.752047e-02 1.664172e-03
2.077952e+00 3.751843e-02 1.658312e-03
2.078430e+00 3.751638e-02 1.652457e-03
2.078908e+00 3.751434e-02 1.646608e-03
2.079386e+00 3.751230e-02 1.640764e-03
2.079864e+00 3.751025e-02 1.634926e-03
2.080598e+00 3.750711e-02 1.625981e-03
2.081331e+00 3.750397e-02 1.617048e-03
2.082064e+00 3.750083e-02 1.608127e-03
2.082797e+00 3.749768e-02 1.599217e-03
2.083530e+00 3.749454e-02 1.590318e-03
2.084749e+00 3.748931e-02 1.575544e-03
2.085968e+00 3.748407e-02 1.560798e-03
2.087188e+00 3.747883e-02 1.546080e-03
2.088407e+00 3.747358e-02 1.531386e-03
2.089626e+00 3.746834e-02 1.516717e-03
2.090845e+00 3.746309e-02 1.502071e-03
2.092926e+00 3.745412e-02 1.477124e-03
2.095006e+00 3.744514e-02 1.452235e-03
2.097087e+00 3.743615e-02 1.427399e-03
2.099168e+00 3.742715e-02 1.402610e-03
2.101248e+00 3.741814e-02 1.377863e-03
2.103329e+00 3.740912e-02 1.353156e-03
2.105713e+00 3.739878e-02 1.324885e-03
2.108098e+00 3.738843e-02 1.296656e-03
2.110482e+00 3.737806e-02 1.268463e-03
2.112866e+00 3.736769e-02 1.240303e-03
2.115250e+00 3.735731e-02 1.212172e-03
2.117635e+00 3.734692e-02 1.184068e-03
2.120019e+00 3.733652e-02 1.155989e-03
2.120330e+00 3.733517e-02 1.152330e-03
2.120641e+00 3.733381e-02 1.148670e-03
2.120952e+00 3.733245e-02 1.145011e-03
2.121263e+00 3.733110e-02 1.141353e-03
2.121286e+00 3.733099e-02 1.141076e-03
2.121292e+00 3.733097e-02 1.141011e-03
2.121293e+00 3.733096e-02 1.140992e-03
2.121295e+00 3.733096e-02 1.140973e-03
2.121297e+00 3.733095e-02 1.140954e-03
2.121297e+00 3.733095e-02 1.140952e-03
2.121297e+00 3.733095e-02 1.140952e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140951e-03
2.121297e+00 3.733095e-02 1.140950e-03
2.121297e+00 3.733095e-02 1.140950e-03
2.121297e+00 3.733095e-02 1.140950e-03
2.121297e+00 3.733095e-02 1.140949e-03
2.121297e+00 3.733095e-02 1.140948e-03
2.121297e+00 3.733095e-02 1.140948e-03
2.121298e+00 3.733094e-02 1.140941e-03
2.121298e+00 3.733094e-02 1.140935e-03
2.121299e+00 3.733094e-02 1.140928e-03
2.121299e+00 3.733094e-02 1.140922e-03
2.121305e+00 3.733091e-02 1.140856e-03
2.121311e+00 3.733088e-02 1.140791e-03
2.121317e+00 3.733086e-02 1.140726e-03
2.121323e+00 3.733083e-02 1.140660e-03
2.121383e+00 3.733057e-02 1.140007e-03
2.121442e+00 3.733031e-02 1.139354e-03
2.121501e+00 3.733005e-02 1.138701e-03
2.121561e+00 3.732980e-02 1.138048e-03
2.121862e+00 3.732848e-02 1.134736e-03
2.122163e+00 3.732717e-02 1.131425e-03
2.122464e+00 3.732585e-02 1.128117e-03
2.122766e+00 3.732454e-02 1.124811e-03
2.123067e+00 3.732322e-02 1.121506e-03
2.123989e+00 3.731919e-02 1.111400e-03
2.124912e+00 3.731516e-02 1.101313e-03
2.125834e+00 3.731113e-02 1.091244e-03
2.126757e+00 3.730710e-02 1.081194e-03
2.127679e+00 3.730306e-02 1.071163e-03
2.129264e+00 3.729612e-02 1.053970e-03
2.130850e+00 3.728918e-02 1.036835e-03
2.132435e+00 3.728224e-02 1.019758e-03
2.134020e+00 3.727529e-02 1.002742e-03
2.135605e+00 3.726834e-02 9.857860e-04
2.137190e+00 3.726139e-02 9.688927e-04
2.139607e+00 3.725078e-02 9.432654e-04
2.142023e+00 3.724017e-02 9.177906e-04
2.144439e+00 3.722955e-02 8.924735e-04
2.146856e+00 3.721892e-02 8.673195e-04
2.149272e+00 3.720829e-02 8.423343e-04
2.151688e+00 3.719765e-02 8.175239e-04
2.154214e+00 3.718653e-02 7.917895e-04
2.156739e+00 3.717540e-02 7.662603e-04
2.159264e+00 3.716427e-02 7.409442e-04
2.161789e+00 3.715313e-02 7.158491e-04
2.164314e+00 3.714198e-02 6.909836e-04
2.166839e+00 3.713084e-02 6.663564e-04
2.169365e+00 3.711968e-02 6.419765e-04
2.172128e+00 3.710748e-02 6.155904e-04
2.174891e+00 3.709526e-02 5.895243e-04
2.177655e+00 3.708304e-02 5.637914e-04
2.180418e+00 3.707082e-02 5.384050e-04
2.183182e+00 3.705860e-02 5.133791e-04
2.185945e+00 3.704637e-02 4.887280e-04
2.188709e+00 3.703414e-02 4.644663e-04
2.191472e+00 3.702191e-02 4.406092e-04
2.194236e+00 3.700968e-02 4.171721e-04
2.196999e+00 3.699744e-02 3.941707e-04
2.199763e+00 3.698520e-02 3.716215e-04
2.202526e+00 3.697296e-02 3.495408e-04
2.205290e+00 3.696072e-02 3.279458e-04
2.208092e+00 3.694830e-02 3.065594e-04
2.210895e+00 3.693588e-02 2.857087e-04
2.213092e+00 3.692614e-02 2.697463e-04
2.215290e+00 3.691640e-02 2.541341e-04
2.217487e+00 3.690666e-02 2.388814e-04
2.219684e+00 3.689692e-02 2.239977e-04
2.221455e+00 3.688907e-02 2.122791e-04
2.223226e+00 3.688122e-02 2.008116e-04
2.224997e+00 3.687337e-02 1.896003e-04
2.226768e+00 3.686552e-02 1.786504e-04
2.228538e+00 3.685766e-02 1.679672e-04
2.230309e+00 3.684981e-02 1.575561e-04
2.231775e+00 3.684331e-02 1.491483e-04
2.233241e+00 3.683681e-02 1.409337e-04
2.234706e+00 3.683030e-02 1.329153e-04
2.236172e+00 3.682380e-02 1.250965e-04
2.237638e+00 3.681730e-02 1.174803e-04
2.239103e+00 3.681079e-02 1.100700e-04
2.240569e+00 3.680429e-02 1.028688e-04
2.242035e+00 3.679778e-02 9.587995e-05
2.243242e+00 3.679242e-02 9.028587e-05
2.244449e+00 3.678706e-02 8.483989e-05
2.245656e+00 3.678170e-02 7.954389e-05
2.246863e+00 3.677634e-02 7.439973e-05
2.248070e+00 3.677098e-02 6.940931e-05
2.249278e+00 3.676562e-02 6.457451e-05
2.250485e+00 3.676026e-02 5.989726e-05
2.251692e+00 3.675490e-02 5.537948e-05
2.252899e+00 3.674953e-02 5.102309e-05
2.253902e+00 3.674507e-02 4.752598e-05
2.254906e+00 3.674061e-02 4.414288e-05
2.255909e+00 3.673615e-02 4.087490e-05
2.256913e+00 3.673169e-02 3.772320e-05
2.257916e+00 3.672723e-02 3.468892e-05
2.258920e+00 3.672277e-02 3.177319e-05
2.259923e+00 3.671831e-02 2.897719e-05
2.260927e+00 3.671384e-02 2.630206e-05
2.261930e+00 3.670938e-02 2.374897e-05
2.262934e+00 3.670491e-02 2.131910e-05
2.263937e+00 3.670045e-02 1.901361e-05
2.264940e+00 3.669598e-02 1.683370e-05
2.265723e+00 3.669250e-02 1.522076e-05
2.266506e+00 3.668901e-02 1.368555e-05
2.267289e+00 3.668553e-02 1.222865e-05
2.267916e+00 3.668273e-02 1.111891e-05
2.268543e+00 3.667994e-02 1.006003e-05
2.269170e+00 3.667715e-02 9.052319e-06
2.269797e+00 3.667435e-02 8.096059e-06
2.270314e+00 3.667205e-02 7.347218e-06
2.270830e+00 3.666975e-02 6.633657e-06
2.271347e+00 3.666745e-02 5.955541e-06
2.271863e+00 3.666515e-02 5.313037e-06
2.272379e+00 3.666285e-02 4.706310e-06
2.272896e+00 3.666054e-02 4.135528e-06
2.273324e+00 3.665864e-02 3.689754e-06
2.273752e+00 3.665673e-02 3.268887e-06
2.274180e+00 3.665482e-02 2.873024e-06
2.274608e+00 3.665291e-02 2.502259e-06
2.275036e+00 3.665100e-02 2.156687e-06
2.275464e+00 3.664909e-02 1.836404e-06
2.275892e+00 3.664718e-02 1.541505e-06
2.276223e+00 3.664570e-02 1.331280e-06
2.276553e+00 3.664423e-02 1.136283e-06
2.276884e+00 3.664276e-02 9.565565e-07
2.277147e+00 3.664158e-02 8.245627e-07
2.277409e+00 3.664041e-02 7.022762e-07
2.277672e+00 3.663924e-02 5.897191e-07
2.277935e+00 3.663806e-02 4.869135e-07
2.278148e+00 3.663711e-02 4.107392e-07
2.278361e+00 3.663616e-02 3.410006e-07
2.278574e+00 3.663521e-02 2.777095e-07
2.278787e+00 3.663426e-02 2.208776e-07
2.279000e+00 3.663331e-02 1.705167e-07
2.279213e+00 3.663236e-02 1.266384e-07
2.279386e+00 3.663158e-02 9.579257e-08
2.279559e+00 3.663081e-02 6.923323e-08
2.279732e+00 3.663004e-02 4.696668e-08
2.279905e+00 3.662927e-02 2.899917e-08
2.280078e+00 3.662849e-02 1.533697e-08
2.280251e+00 3.662772e-02 5.986304e-09
2.280424e+00 3.662695e-02 9.534249e-10
2.280484e+00 3.662668e-02 2.166208e-10
2.280544e+00 3.662641e-02 -0.000000e+00
2.280585e+00 3.662623e-02 -0.000000e+00
2.280627e+00 3.662604e-02 -0.000000e+00
2.280668e+00 3.662586e-02 -0.000000e+00
2.280709e+00 3.662568e-02 -0.000000e+00
2.280750e+00 3.662549e-02 -0.000000e+00
2.280791e+00 3.662531e-02 -0.000000e+00
2.280853e+00 3.662503e-02 -0.000000e+00
2.280916e+00 3.662475e-02 -0.000000e+00
2.280979e+00 3.662447e-02 -0.000000e+00
2.281041e+00 3.662419e-02 -0.000000e+00
2.281104e+00 3.662391e-02 -0.000000e+00
2.281268e+00 3.662318e-02 -0.000000e+00
2.281433e+00 3.662244e-02 -0.000000e+00
2.281598e+00 3.662170e-02 -0.000000e+00
2.281762e+00 3.662097e-02 -0.000000e+00
2.281927e+00 3.662023e-02 -0.000000e+00
2.282092e+00 3.661950e-02 -0.000000e+00
2.282456e+00 3.661787e-02 -0.000000e+00
2.282820e+00 3.661624e-02 -0.000000e+00
2.283184e+00 3.661461e-02 -0.000000e+00
2.283548e+00 3.661298e-02 -0.000000e+00
2.283912e+00 3.661135e-02 -0.000000e+00
2.284799e+00 3.660739e-02 -0.000000e+00
2.285686e+00 3.660342e-02 -0.000000e+00
2.286572e+00 3.659945e-02 -0.000000e+00
2.287459e+00 3.659548e-02 -0.000000e+00
2.288346e+00 3.659151e-02 -0.000000e+00
2.289786e+00 3.658506e-02 -0.000000e+00
2.291227e+00 3.657860e-02 -0.000000e+00
2.292668e+00 3.657214e-02 -0.000000e+00
2.294108e+00 3.656568e-02 -0.000000e+00
2.295549e+00 3.655921e-02 -0.000000e+00
2.296990e+00 3.655274e-02 -0.000000e+00
2.299362e+00 3.654208e-02 -0.000000e+00
2.301735e+00 3.653141e-02 -0.000000e+00
2.304108e+00 3.652074e-02 -0.000000e+00
2.306481e+00 3.651005e-02 -0.000000e+00
2.308854e+00 3.649936e-02 -0.000000e+00
2.311226e+00 3.648866e-02 -0.000000e+00
2.314030e+00 3.647602e-02 -0.000000e+00
2.316833e+00 3.646336e-02 -0.000000e+00
2.319636e+00 3.645069e-02 -0.000000e+00
2.322440e+00 3.643801e-02 -0.000000e+00
2.325243e+00 3.642532e-02 -0.000000e+00
2.328046e+00 3.641261e-02 -0.000000e+00
2.330850e+00 3.639990e-02 -0.000000e+00
2.335103e+00 3.638060e-02 -0.000000e+00
2.339356e+00 3.636128e-02 -0.000000e+00
2.343610e+00 3.634193e-02 -0.000000e+00
2.347863e+00 3.632256e-02 -0.000000e+00
2.352117e+00 3.630317e-02 -0.000000e+00
2.356370e+00 3.628375e-02 -0.000000e+00
2.360623e+00 3.626432e-02 -0.000000e+00
2.364877e+00 3.624487e-02 -0.000000e+00
2.369130e+00 3.622539e-02 -0.000000e+00
2.373383e+00 3.620590e-02 -0.000000e+00
2.377654e+00 3.618630e-02 -0.000000e+00
2.381924e+00 3.616669e-02 -0.000000e+00
2.386194e+00 3.614706e-02 -0.000000e+00
2.390464e+00 3.612741e-02 -0.000000e+00
2.394734e+00 3.610775e-02 -0.000000e+00
2.399004e+00 3.608806e-02 -0.000000e+00
2.403274e+00 3.606835e-02 -0.000000e+00
2.407738e+00 3.604773e-02 -0.000000e+00
2.412202e+00 3.602709e-02 -0.000000e+00
2.416666e+00 3.600643e-02 -0.000000e+00
2.421130e+00 3.598575e-02 -0.000000e+00
2.425595e+00 3.596506e-02 -0.000000e+00
2.430059e+00 3.594434e-02 -0.000000e+00
2.434523e+00 3.592361e-02 -0.000000e+00
2.439218e+00 3.590178e-02 -0.000000e+00
2.443913e+00 3.587993e-02 -0.000000e+00
2.448608e+00 3.585807e-02 -0.000000e+00
2.453303e+00 3.583619e-02 -0.000000e+00
2.457998e+00 3.581428e-02 -0.000000e+00
2.462693e+00 3.579236e-02 -0.000000e+00
2.467389e+00 3.577043e-02 -0.000000e+00
2.472296e+00 3.574748e-02 -0.000000e+00
2.477203e+00 3.572452e-02 -0.000000e+00
2.482110e+00 3.570153e-02 -0.000000e+00
2.487017e+00 3.567853e-02 -0.000000e+00
2.491924e+00 3.565551e-02 -0.000000e+00
2.496831e+00 3.563247e-02 -0.000000e+00
2.501738e+00 3.560942e-02 -0.000000e+00
2.506930e+00 3.558501e-02 -0.000000e+00
2.512122e+00 3.556057e-02 -0.000000e+00
2.517315e+00 3.553612e-02 -0.000000e+00
2.522507e+00 3.551166e-02 -0.000000e+00
2.527700e+00 3.548717e-02 -0.000000e+00
2.532892e+00 3.546267e-02 -0.000000e+00
2.538084e+00 3.543816e-02 -0.000000e+00
2.543622e+00 3.541199e-02 -0.000000e+00
2.549160e+00 3.538581e-02 -0.000000e+00
2.554698e+00 3.535960e-02 -0.000000e+00
2.560235e+00 3.533339e-02 -0.000000e+00
2.565773e+00 3.530715e-02 -0.000000e+00
2.571311e+00 3.528090e-02 -0.000000e+00
2.576849e+00 3.525463e-02 -0.000000e+00
2.582762e+00 3.522657e-02 -0.000000e+00
2.588675e+00 3.519849e-02 -0.000000e+00
2.594588e+00 3.517040e-02 -0.000000e+00
2.600501e+00 3.514228e-02 -0.000000e+00
2.606414e+00 3.511416e-02 -0.000000e+00
2.612327e+00 3.508602e-02 -0.000000e+00
2.618240e+00 3.505786e-02 -0.000000e+00
2.624586e+00 3.502763e-02 -0.000000e+00
2.630931e+00 3.499738e-02 -0.000000e+00
2.637276e+00 3.496712e-02 -0.000000e+00
2.643622e+00 3.493685e-02 -0.000000e+00
2.649967e+00 3.490656e-02 -0.000000e+00
2.656312e+00 3.487626e-02 -0.000000e+00
2.662658e+00 3.484595e-02 -0.000000e+00
2.669483e+00 3.481333e-02 -0.000000e+00
2.676308e+00 3.478070e-02 -0.000000e+00
2.683133e+00 3.474806e-02 -0.000000e+00
2.689958e+00 3.471541e-02 -0.000000e+00
2.696783e+00 3.468274e-02 -0.000000e+00
2.703609e+00 3.465006e-02 -0.000000e+00
2.710434e+00 3.461738e-02 -0.000000e+00
2.717813e+00 3.458203e-02 -0.000000e+00
2.725191e+00 3.454668e-02 -0.000000e+00
2.732570e+00 3.451131e-02 -0.000000e+00
2.739949e+00 3.447594e-02 -0.000000e+00
2.747328e+00 3.444056e-02 -0.000000e+00
2.754707e+00 3.440517e-02 -0.000000e+00
2.762086e+00 3.436978e-02 -0.000000e+00
2.770105e+00 3.433131e-02 -0.000000e+00
2.778124e+00 3.429284e-02 -0.000000e+00
2.786143e+00 3.425436e-02 -0.000000e+00
2.794162e+00 3.421588e-02 -0.000000e+00
2.802181e+00 3.417740e-02 -0.000000e+00
2.810200e+00 3.413892e-02 -0.000000e+00
2.818219e+00 3.410043e-02 -0.000000e+00
2.826985e+00 3.405837e-02 -0.000000e+00
2.835750e+00 3.401631e-02 -0.000000e+00
2.844515e+00 3.397425e-02 -0.000000e+00
2.853281e+00 3.393220e-02 -0.000000e+00
2.862046e+00 3.389015e-02 -0.000000e+00
2.870812e+00 3.384811e-02 -0.000000e+00
2.879577e+00 3.380608e-02 -0.000000e+00
2.889222e+00 3.375984e-02 -0.000000e+00
2.898866e+00 3.371361e-02 -0.000000e+00
2.908511e+00 3.366739e-02 -0.000000e+00
2.918156e+00 3.362120e-02 -0.000000e+00
2.927801e+00 3.357501e-02 -0.000000e+00
2.937445e+00 3.352885e-02 -0.000000e+00
2.947090e+00 3.348270e-02 -0.000000e+00
2.957782e+00 3.343156e-02 -0.000000e+00
2.968473e+00 3.338046e-02 -0.000000e+00
2.979165e+00 3.332938e-02 -0.000000e+00
2.989857e+00 3.327833e-02 -0.000000e+00
3.000548e+00 3.322731e-02 -0.000000e+00
3.011240e+00 3.317632e-02 -0.000000e+00
3.021931e+00 3.312537e-02 -0.000000e+00
3.033887e+00 3.306844e-02 -0.000000e+00
3.045843e+00 3.301155e-02 -0.000000e+00
3.057799e+00 3.295471e-02 -0.000000e+00
3.069755e+00 3.289793e-02 -0.000000e+00
3.081711e+00 3.284119e-02 -0.000000e+00
3.093667e+00 3.278451e-02 -0.000000e+00
3.105623e+00 3.272789e-02 -0.000000e+00
3.119132e+00 3.266398e-02 -0.000000e+00
3.132641e+00 3.260016e-02 -0.000000e+00
3.146149e+00 3.253641e-02 -0.000000e+00
3.159658e+00 3.247274e-02 -0.000000e+00
3.173167e+00 3.240916e-02 -0.000000e+00
3.186675e+00 3.234567e-02 -0.000000e+00
3.200184e+00 3.228226e-02 -0.000000e+00
3.215642e+00 3.220982e-02 -0.000000e+00
3.231100e+00 3.213751e-02 -0.000000e+00
3.246558e+00 3.206532e-02 -0.000000e+00
3.262015e+00 3.199326e-02 -0.000000e+00
3.277473e+00 3.192133e-02 -0.000000e+00
3.292931e+00 3.184954e-02 -0.000000e+00
3.308389e+00 3.177789e-02 -0.000000e+00
3.325017e+00 3.170097e-02 -0.000000e+00
3.341645e+00 3.162422e-02 -0.000000e+00
3.358272e+00 3.154764e-02 -0.000000e+00
3.374900e+00 3.147123e-02 -0.000000e+00
3.391528e+00 3.139500e-02 -0.000000e+00
3.408156e+00 3.131895e-02 -0.000000e+00
3.424784e+00 3.124308e-02 -0.000000e+00
3.441420e+00 3.116736e-02 -0.000000e+00
3.458056e+00 3.109182e-02 -0.000000e+00
3.474692e+00 3.101647e-02 -0.000000e+00
3.491328e+00 3.094132e-02 -0.000000e+00
3.507964e+00 3.086636e-02 -0.000000e+00
3.524600e+00 3.079160e-02 -0.000000e+00
3.541236e+00 3.071704e-02 -0.000000e+00
3.557890e+00 3.064260e-02 -0.000000e+00
3.574544e+00 3.056836e-02 -0.000000e+00
3.591197e+00 3.049433e-02 -0.000000e+00
3.607851e+00 3.042051e-02 -0.000000e+00
3.624504e+00 3.034690e-02 -0.000000e+00
3.641158e+00 3.027349e-02 -0.000000e+00
3.657811e+00 3.020030e-02 -0.000000e+00
3.674465e+00 3.012733e-02 -0.000000e+00
3.691119e+00 3.005457e-02 -0.000000e+00
3.707772e+00 2.998202e-02 -0.000000e+00
3.724426e+00 2.990970e-02 -0.000000e+00
3.741079e+00 2.983759e-02 -0.000000e+00
3.757733e+00 2.976571e-02 -0.000000e+00
3.774386e+00 2.969405e-02 -0.000000e+00
3.791040e+00 2.962261e-02 -0.000000e+00
3.807694e+00 2.955139e-02 -0.000000e+00
3.824348e+00 2.948040e-02 -0.000000e+00
3.841002e+00 2.940964e-02 -0.000000e+00
3.857656e+00 2.933910e-02 -0.000000e+00
3.874311e+00 2.926879e-02 -0.000000e+00
3.890965e+00 2.919871e-02 -0.000000e+00
3.907619e+00 2.912886e-02 -0.000000e+00
3.924274e+00 2.905924e-02 -0.000000e+00
3.940928e+00 2.898985e-02 -0.000000e+00
3.957582e+00 2.892069e-02 -0.000000e+00
3.974237e+00 2.885176e-02 -0.000000e+00
3.990891e+00 2.878307e-02 -0.000000e+00
4.007545e+00 2.871461e-02 -0.000000e+00
4.024200e+00 2.864638e-02 -0.000000e+00
4.040854e+00 2.857839e-02 -0.000000e+00
4.057508e+00 2.851063e-02 -0.000000e+00
4.074162e+00 2.844311e-02 -0.000000e+00
4.090817e+00 2.837582e-02 -0.000000e+00
4.107471e+00 2.830877e-02 -0.000000e+00
4.124125e+00 2.824195e-02 -0.000000e+00
4.140780e+00 2.817537e-02 -0.000000e+00
4.157434e+00 2.810902e-02 -0.000000e+00
4.174089e+00 2.804291e-02 -0.000000e+00
4.190744e+00 2.797704e-02 -0.000000e+00
4.207399e+00 2.791140e-02 -0.000000e+00
4.224054e+00 2.784599e-02 -0.000000e+00
4.240708e+00 2.778083e-02 -0.000000e+00
4.257363e+00 2.771590e-02 -0.000000e+00
4.274018e+00 2.765120e-02 -0.000000e+00
4.290673e+00 2.758674e-02 -0.000000e+00
4.307328e+00 2.752252e-02 -0.000000e+00
4.323983e+00 2.745853e-02 -0.000000e+00
4.340638e+00 2.739478e-02 -0.000000e+00
4.357293e+00 2.733126e-02 -0.000000e+00
4.373948e+00 2.726798e-02 -0.000000e+00
4.390603e+00 2.720493e-02 -0.000000e+00
4.407258e+00 2.714212e-02 -0.000000e+00
4.423913e+00 2.707954e-02 -0.000000e+00
4.440568e+00 2.701719e-02 -0.000000e+00
4.457223e+00 2.695508e-02 -0.000000e+00
4.473878e+00 2.689320e-02 -0.000000e+00
4.490533e+00 2.683156e-02 -0.000000e+00
4.507188e+00 2.677015e-02 -0.000000e+00
4.523843e+00 2.670897e-02 -0.000000e+00
4.540498e+00 2.664802e-02 -0.000000e+00
4.557153e+00 2.658730e-02 -0.000000e+00
4.573808e+00 2.652682e-02 -0.000000e+00
4.590463e+00 2.646656e-02 -0.000000e+00
4.607118e+00 2.640654e-02 -0.000000e+00
4.623774e+00 2.634674e-02 -0.000000e+00
4.640429e+00 2.628717e-02 -0.000000e+00
4.657084e+00 2.622784e-02 -0.000000e+00
4.673739e+00 2.616872e-02 -0.000000e+00
4.690394e+00 2.610984e-02 -0.000000e+00
4.707049e+00 2.605119e-02 -0.000000e+00
4.723704e+00 2.599276e-02 -0.000000e+00
4.740359e+00 2.593455e-02 -0.000000e+00
4.757014e+00 2.587657e-02 -0.000000e+00
4.773669e+00 2.581882e-02 -0.000000e+00
4.790324e+00 2.576129e-02 -0.000000e+00
4.806979e+00 2.570398e-02 -0.000000e+00
4.823634e+00 2.564690e-02 -0.000000e+00
4.840289e+00 2.559003e-02 -0.000000e+00
4.856944e+00 2.553339e-02 -0.000000e+00
4.873599e+00 2.547697e-02 -0.000000e+00
4.890254e+00 2.542077e-02 -0.000000e+00
4.906909e+00 2.536479e-02 -0.000000e+00
4.923564e+00 2.530902e-02 -0.000000e+00
4.940219e+00 2.525348e-02 -0.000000e+00
4.956874e+00 2.519815e-02 -0.000000e+00
4.973529e+00 2.514304e-02 -0.000000e+00
4.990184e+00 2.508814e-02 -0.000000e+00
5.006839e+00 2.503346e-02 -0.000000e+00
5.023494e+00 2.497900e-02 -0.000000e+00
5.040150e+00 2.492475e-02 -0.000000e+00
5.056805e+00 2.487071e-02 -0.000000e+00
5.073460e+00 2.481688e-02 -0.000000e+00
5.090115e+00 2.476326e-02 -0.000000e+00
5.106770e+00 2.470986e-02 -0.000000e+00
5.123425e+00 2.465666e-02 -0.000000e+00
5.140080e+00 2.460367e-02 -0.000000e+00
5.156735e+00 2.455089e-02 -0.000000e+00
5.173390e+00 2.449832e-02 -0.000000e+00
5.190045e+00 2.444596e-02 -0.000000e+00
5.206700e+00 2.439380e-02 -0.000000e+00
5.223355e+00 2.434185e-02 -0.000000e+00
5.240010e+00 2.429010e-02 -0.000000e+00
5.256665e+00 2.423855e-02 -0.000000e+00
5.273320e+00 2.418721e-02 -0.000000e+00
5.289975e+00 2.413607e-02 -0.000000e+00
5.306630e+00 2.408513e-02 -0.000000e+00
5.323285e+00 2.403440e-02 -0.000000e+00
5.339940e+00 2.398386e-02 -0.000000e+00
5.356595e+00 2.393352e-02 -0.000000e+00
5.373250e+00 2.388337e-02 -0.000000e+00
5.389905e+00 2.383343e-02 -0.000000e+00
5.406560e+00 2.378368e-02 -0.000000e+00
5.423215e+00 2.373413e-02 -0.000000e+00
5.439870e+00 2.368477e-02 -0.000000e+00
5.456526e+00 2.363561e-02 -0.000000e+00
5.473181e+00 2.358664e-02 -0.000000e+00
5.489836e+00 2.353786e-02 -0.000000e+00
5.506491e+00 2.348927e-02 -0.000000e+00
5.523146e+00 2.344088e-02 -0.000000e+00
5.539801e+00 2.339267e-02 -0.000000e+00
5.556456e+00 2.334465e-02 -0.000000e+00
5.573111e+00 2.329682e-02 -0.000000e+00
5.589766e+00 2.324918e-02 -0.000000e+00
5.606421e+00 2.320173e-02 -0.000000e+00
5.623076e+00 2.315446e-02 -0.000000e+00
5.639731e+00 2.310738e-02 -0.000000e+00
5.656386e+00 2.306048e-02 -0.000000e+00
5.673041e+00 2.301376e-02 -0.000000e+00
5.689696e+00 2.296723e-02 -0.000000e+00
5.706351e+00 2.292087e-02 -0.000000e+00
5.723006e+00 2.287470e-02 -0.000000e+00
5.739661e+00 2.282871e-02 -0.000000e+00
5.756316e+00 2.278290e-02 -0.000000e+00
5.772971e+00 2.273727e-02 -0.000000e+00
5.789626e+00 2.269181e-02 -0.000000e+00
5.806281e+00 2.264653e-02 -0.000000e+00
5.822936e+00 2.260143e-02 -0.000000e+00
5.839591e+00 2.255651e-02 -0.000000e+00
5.856247e+00 2.251175e-02 -0.000000e+00
5.872902e+00 2.246717e-02 -0.000000e+00
5.889557e+00 2.242277e-02 -0.000000e+00
5.906212e+00 2.237854e-02 -0.000000e+00
5.922867e+00 2.233447e-02 -0.000000e+00
5.939522e+00 2.229058e-02 -0.000000e+00
5.956177e+00 2.224686e-02 -0.000000e+00
5.972832e+00 2.220331e-02 -0.000000e+00
5.989487e+00 2.215992e-02 -0.000000e+00
6.006142e+00 2.211670e-02 -0.000000e+00
6.022797e+00 2.207365e-02 -0.000000e+00
6.039452e+00 2.203077e-02 -0.000000e+00
6.056107e+00 2.198804e-02 -0.000000e+00
6.072762e+00 2.194549e-02 -0.000000e+00
6.089417e+00 2.190310e-02 -0.000000e+00
6.106072e+00 2.186086e-02 -0.000000e+00
