3.646281e-01 8.826386e+01 8.826386e+01 1.111350e+02 3.280632e+01
3.660348e-01 8.829090e+01 8.829090e+01 1.111114e+02 3.281675e+01
3.674415e-01 8.831755e+01 8.831755e+01 1.110881e+02 3.282706e+01
3.689724e-01 8.834613e+01 8.834613e+01 1.110630e+02 3.283814e+01
3.705032e-01 8.837427e+01 8.837426e+01 1.110382e+02 3.284908e+01
3.720341e-01 8.840198e+01 8.840198e+01 1.110137e+02 3.285988e+01
3.735649e-01 8.842928e+01 8.842927e+01 1.109894e+02 3.287055e+01
3.750958e-01 8.845617e+01 8.845617e+01 1.109654e+02 3.288110e+01
3.766266e-01 8.848268e+01 8.848267e+01 1.109417e+02 3.289152e+01
3.781575e-01 8.850880e+01 8.850879e+01 1.109183e+02 3.290181e+01
3.798339e-01 8.853697e+01 8.853697e+01 1.108929e+02 3.291296e+01
3.815103e-01 8.856472e+01 8.856471e+01 1.108678e+02 3.292397e+01
3.831868e-01 8.859204e+01 8.859204e+01 1.108430e+02 3.293485e+01
3.848632e-01 8.861895e+01 8.861895e+01 1.108185e+02 3.294560e+01
3.865396e-01 8.864547e+01 8.864547e+01 1.107942e+02 3.295624e+01
3.882160e-01 8.867161e+01 8.867160e+01 1.107702e+02 3.296675e+01
3.898925e-01 8.869737e+01 8.869736e+01 1.107465e+02 3.297716e+01
3.915689e-01 8.872277e+01 8.872276e+01 1.107230e+02 3.298745e+01
3.933024e-01 8.874866e+01 8.874866e+01 1.106989e+02 3.299799e+01
3.950358e-01 8.877420e+01 8.877419e+01 1.106751e+02 3.300842e+01
3.967693e-01 8.879938e+01 8.879938e+01 1.106516e+02 3.301874e+01
3.985028e-01 8.882422e+01 8.882422e+01 1.106283e+02 3.302897e+01
4.002363e-01 8.884873e+01 8.884873e+01 1.106052e+02 3.303910e+01
4.019697e-01 8.887293e+01 8.887292e+01 1.105824e+02 3.304913e+01
4.037032e-01 8.889681e+01 8.889681e+01 1.105598e+02 3.305908e+01
4.056106e-01 8.892275e+01 8.892274e+01 1.105351e+02 3.306993e+01
4.075180e-01 8.894834e+01 8.894833e+01 1.105107e+02 3.308068e+01
4.094253e-01 8.897359e+01 8.897359e+01 1.104866e+02 3.309133e+01
4.113327e-01 8.899852e+01 8.899851e+01 1.104627e+02 3.310190e+01
4.132401e-01 8.902314e+01 8.902313e+01 1.104390e+02 3.311238e+01
4.151475e-01 8.904745e+01 8.904745e+01 1.104155e+02 3.312277e+01
4.170549e-01 8.907148e+01 8.907148e+01 1.103923e+02 3.313309e+01
4.190416e-01 8.909621e+01 8.909621e+01 1.103683e+02 3.314375e+01
4.210283e-01 8.912065e+01 8.912065e+01 1.103446e+02 3.315434e+01
4.230151e-01 8.914481e+01 8.914481e+01 1.103211e+02 3.316486e+01
4.250018e-01 8.916871e+01 8.916870e+01 1.102977e+02 3.317530e+01
4.269885e-01 8.919234e+01 8.919234e+01 1.102746e+02 3.318567e+01
4.289753e-01 8.921573e+01 8.921572e+01 1.102517e+02 3.319599e+01
4.309620e-01 8.923888e+01 8.923887e+01 1.102290e+02 3.320624e+01
4.330394e-01 8.926284e+01 8.926284e+01 1.102055e+02 3.321689e+01
4.351169e-01 8.928656e+01 8.928656e+01 1.101821e+02 3.322749e+01
4.371943e-01 8.931005e+01 8.931005e+01 1.101590e+02 3.323803e+01
4.392718e-01 8.933333e+01 8.933333e+01 1.101360e+02 3.324852e+01
4.413492e-01 8.935639e+01 8.935639e+01 1.101132e+02 3.325895e+01
4.434267e-01 8.937925e+01 8.937925e+01 1.100907e+02 3.326934e+01
4.455041e-01 8.940192e+01 8.940192e+01 1.100682e+02 3.327968e+01
4.476803e-01 8.942547e+01 8.942547e+01 1.100449e+02 3.329047e+01
4.498565e-01 8.944883e+01 8.944883e+01 1.100218e+02 3.330122e+01
4.520327e-01 8.947200e+01 8.947200e+01 1.099989e+02 3.331192e+01
4.542089e-01 8.949500e+01 8.949500e+01 1.099761e+02 3.332258e+01
4.563850e-01 8.951783e+01 8.951783e+01 1.099536e+02 3.333321e+01
4.585612e-01 8.954050e+01 8.954050e+01 1.099311e+02 3.334381e+01
4.607374e-01 8.956302e+01 8.956301e+01 1.099089e+02 3.335437e+01
4.630215e-01 8.958649e+01 8.958649e+01 1.098857e+02 3.336543e+01
4.653056e-01 8.960982e+01 8.960982e+01 1.098626e+02 3.337645e+01
4.675896e-01 8.963300e+01 8.963300e+01 1.098398e+02 3.338745e+01
4.698737e-01 8.965605e+01 8.965604e+01 1.098171e+02 3.339842e+01
4.721578e-01 8.967896e+01 8.967896e+01 1.097945e+02 3.340937e+01
4.744418e-01 8.970175e+01 8.970175e+01 1.097721e+02 3.342030e+01
4.767259e-01 8.972443e+01 8.972442e+01 1.097499e+02 3.343121e+01
4.791285e-01 8.974816e+01 8.974815e+01 1.097266e+02 3.344266e+01
4.815310e-01 8.977177e+01 8.977177e+01 1.097035e+02 3.345410e+01
4.839336e-01 8.979528e+01 8.979528e+01 1.096806e+02 3.346552e+01
4.863362e-01 8.981868e+01 8.981868e+01 1.096578e+02 3.347693e+01
4.887388e-01 8.984199e+01 8.984199e+01 1.096351e+02 3.348832e+01
4.911413e-01 8.986520e+01 8.986520e+01 1.096126e+02 3.349970e+01
4.935439e-01 8.988833e+01 8.988833e+01 1.095902e+02 3.351108e+01
4.960767e-01 8.991263e+01 8.991262e+01 1.095668e+02 3.352306e+01
4.986095e-01 8.993683e+01 8.993683e+01 1.095435e+02 3.353503e+01
5.011423e-01 8.996097e+01 8.996096e+01 1.095204e+02 3.354700e+01
5.036751e-01 8.998502e+01 8.998502e+01 1.094973e+02 3.355896e+01
5.062079e-01 9.000901e+01 9.000901e+01 1.094745e+02 3.357092e+01
5.087407e-01 9.003293e+01 9.003293e+01 1.094517e+02 3.358288e+01
5.112734e-01 9.005679e+01 9.005679e+01 1.094291e+02 3.359484e+01
5.139494e-01 9.008194e+01 9.008194e+01 1.094053e+02 3.360747e+01
5.166253e-01 9.010704e+01 9.010703e+01 1.093817e+02 3.362011e+01
5.193012e-01 9.013208e+01 9.013207e+01 1.093582e+02 3.363275e+01
5.219772e-01 9.015707e+01 9.015706e+01 1.093349e+02 3.364539e+01
5.246531e-01 9.018201e+01 9.018201e+01 1.093116e+02 3.365804e+01
5.273290e-01 9.020691e+01 9.020691e+01 1.092885e+02 3.367069e+01
5.300049e-01 9.023178e+01 9.023178e+01 1.092655e+02 3.368335e+01
5.328379e-01 9.025807e+01 9.025806e+01 1.092413e+02 3.369676e+01
5.356708e-01 9.028432e+01 9.028431e+01 1.092173e+02 3.371018e+01
5.385038e-01 9.031054e+01 9.031053e+01 1.091933e+02 3.372361e+01
5.413367e-01 9.033673e+01 9.033673e+01 1.091695e+02 3.373705e+01
5.441697e-01 9.036289e+01 9.036289e+01 1.091458e+02 3.375050e+01
5.470026e-01 9.038904e+01 9.038903e+01 1.091222e+02 3.376397e+01
5.498356e-01 9.041516e+01 9.041516e+01 1.090988e+02 3.377745e+01
5.528167e-01 9.044263e+01 9.044263e+01 1.090742e+02 3.379164e+01
5.557979e-01 9.047009e+01 9.047009e+01 1.090498e+02 3.380586e+01
5.587791e-01 9.049753e+01 9.049753e+01 1.090254e+02 3.382009e+01
5.598865e-01 9.050772e+01 9.050772e+01 1.090164e+02 3.382538e+01
5.609939e-01 9.051791e+01 9.051791e+01 1.090074e+02 3.383067e+01
5.621013e-01 9.052810e+01 9.052810e+01 1.089985e+02 3.383597e+01
5.630822e-01 9.053713e+01 9.053712e+01 1.089905e+02 3.384066e+01
5.640631e-01 9.054615e+01 9.054615e+01 1.089826e+02 3.384535e+01
5.650440e-01 9.055517e+01 9.055517e+01 1.089747e+02 3.385005e+01
5.660249e-01 9.056419e+01 9.056419e+01 1.089668e+02 3.385474e+01
5.670058e-01 9.057321e+01 9.057321e+01 1.089589e+02 3.385944e+01
5.679867e-01 9.058223e+01 9.058223e+01 1.089510e+02 3.386415e+01
5.697313e-01 9.059827e+01 9.059827e+01 1.089371e+02 3.387251e+01
5.714759e-01 9.061432e+01 9.061431e+01 1.089231e+02 3.388089e+01
5.732206e-01 9.063036e+01 9.063035e+01 1.089092e+02 3.388927e+01
5.749652e-01 9.064640e+01 9.064639e+01 1.088954e+02 3.389765e+01
5.767098e-01 9.066243e+01 9.066243e+01 1.088815e+02 3.390604e+01
5.784544e-01 9.067847e+01 9.067847e+01 1.088677e+02 3.391444e+01
5.808279e-01 9.070030e+01 9.070029e+01 1.088490e+02 3.392588e+01
5.832013e-01 9.072212e+01 9.072212e+01 1.088304e+02 3.393733e+01
5.855748e-01 9.074395e+01 9.074394e+01 1.088118e+02 3.394879e+01
5.879482e-01 9.076578e+01 9.076577e+01 1.087933e+02 3.396026e+01
5.903217e-01 9.078761e+01 9.078761e+01 1.087748e+02 3.397175e+01
5.926952e-01 9.080945e+01 9.080945e+01 1.087564e+02 3.398325e+01
5.950686e-01 9.083129e+01 9.083129e+01 1.087381e+02 3.399476e+01
5.985879e-01 9.086369e+01 9.086369e+01 1.087110e+02 3.401185e+01
6.021072e-01 9.089610e+01 9.089610e+01 1.086840e+02 3.402897e+01
6.056265e-01 9.092853e+01 9.092853e+01 1.086571e+02 3.404612e+01
6.091458e-01 9.096097e+01 9.096097e+01 1.086304e+02 3.406330e+01
6.126651e-01 9.099343e+01 9.099343e+01 1.086038e+02 3.408051e+01
6.161844e-01 9.102591e+01 9.102591e+01 1.085773e+02 3.409774e+01
6.197037e-01 9.105841e+01 9.105841e+01 1.085509e+02 3.411501e+01
6.233208e-01 9.109184e+01 9.109183e+01 1.085238e+02 3.413278e+01
6.269379e-01 9.112528e+01 9.112528e+01 1.084969e+02 3.415058e+01
6.305550e-01 9.115875e+01 9.115875e+01 1.084701e+02 3.416842e+01
6.341721e-01 9.119225e+01 9.119225e+01 1.084434e+02 3.418628e+01
6.377891e-01 9.122577e+01 9.122577e+01 1.084168e+02 3.420418e+01
6.414062e-01 9.125931e+01 9.125931e+01 1.083903e+02 3.422210e+01
6.450233e-01 9.129289e+01 9.129288e+01 1.083639e+02 3.424006e+01
6.488606e-01 9.132853e+01 9.132853e+01 1.083360e+02 3.425914e+01
6.526978e-01 9.136421e+01 9.136420e+01 1.083082e+02 3.427825e+01
6.565351e-01 9.139991e+01 9.139991e+01 1.082805e+02 3.429740e+01
6.603723e-01 9.143565e+01 9.143565e+01 1.082529e+02 3.431658e+01
6.642096e-01 9.147142e+01 9.147142e+01 1.082253e+02 3.433580e+01
6.680469e-01 9.150722e+01 9.150722e+01 1.081979e+02 3.435504e+01
6.718841e-01 9.154305e+01 9.154305e+01 1.081706e+02 3.437433e+01
6.759352e-01 9.158092e+01 9.158092e+01 1.081418e+02 3.439472e+01
6.799863e-01 9.161882e+01 9.161882e+01 1.081132e+02 3.441514e+01
6.840373e-01 9.165676e+01 9.165676e+01 1.080846e+02 3.443560e+01
6.880884e-01 9.169473e+01 9.169473e+01 1.080561e+02 3.445610e+01
6.921395e-01 9.173275e+01 9.173274e+01 1.080277e+02 3.447664e+01
6.961905e-01 9.177080e+01 9.177079e+01 1.079994e+02 3.449721e+01
7.002416e-01 9.180888e+01 9.180888e+01 1.079712e+02 3.451781e+01
7.044983e-01 9.184894e+01 9.184894e+01 1.079416e+02 3.453950e+01
7.087550e-01 9.188904e+01 9.188904e+01 1.079121e+02 3.456122e+01
7.130117e-01 9.192919e+01 9.192918e+01 1.078827e+02 3.458299e+01
7.172685e-01 9.196937e+01 9.196937e+01 1.078534e+02 3.460479e+01
7.215252e-01 9.200959e+01 9.200959e+01 1.078242e+02 3.462663e+01
7.257819e-01 9.204986e+01 9.204986e+01 1.077950e+02 3.464851e+01
7.300386e-01 9.209017e+01 9.209016e+01 1.077659e+02 3.467042e+01
7.344902e-01 9.213236e+01 9.213236e+01 1.077355e+02 3.469338e+01
7.389417e-01 9.217460e+01 9.217460e+01 1.077053e+02 3.471638e+01
7.433933e-01 9.221689e+01 9.221688e+01 1.076751e+02 3.473942e+01
7.478449e-01 9.225922e+01 9.225921e+01 1.076449e+02 3.476249e+01
7.522964e-01 9.230159e+01 9.230159e+01 1.076148e+02 3.478561e+01
7.567480e-01 9.234401e+01 9.234401e+01 1.075848e+02 3.480877e+01
7.611996e-01 9.238648e+01 9.238647e+01 1.075549e+02 3.483196e+01
7.658328e-01 9.243072e+01 9.243072e+01 1.075238e+02 3.485615e+01
7.704660e-01 9.247502e+01 9.247501e+01 1.074927e+02 3.488037e+01
7.750992e-01 9.251936e+01 9.251935e+01 1.074617e+02 3.490464e+01
7.797324e-01 9.256375e+01 9.256374e+01 1.074308e+02 3.492895e+01
7.843656e-01 9.260819e+01 9.260818e+01 1.073999e+02 3.495330e+01
7.889988e-01 9.265268e+01 9.265267e+01 1.073690e+02 3.497769e+01
7.936320e-01 9.269721e+01 9.269721e+01 1.073382e+02 3.500213e+01
7.984348e-01 9.274343e+01 9.274342e+01 1.073064e+02 3.502750e+01
8.032377e-01 9.278970e+01 9.278969e+01 1.072745e+02 3.505291e+01
8.080405e-01 9.283602e+01 9.283602e+01 1.072427e+02 3.507837e+01
8.128433e-01 9.288240e+01 9.288239e+01 1.072110e+02 3.510388e+01
8.176461e-01 9.292882e+01 9.292882e+01 1.071793e+02 3.512943e+01
8.224489e-01 9.297530e+01 9.297530e+01 1.071476e+02 3.515502e+01
8.272517e-01 9.302184e+01 9.302183e+01 1.071160e+02 3.518065e+01
8.322145e-01 9.306998e+01 9.306997e+01 1.070833e+02 3.520719e+01
8.371772e-01 9.311817e+01 9.311817e+01 1.070507e+02 3.523377e+01
8.421399e-01 9.316642e+01 9.316642e+01 1.070180e+02 3.526040e+01
8.471027e-01 9.321473e+01 9.321473e+01 1.069855e+02 3.528708e+01
8.520654e-01 9.326310e+01 9.326310e+01 1.069529e+02 3.531381e+01
8.570282e-01 9.331153e+01 9.331152e+01 1.069203e+02 3.534058e+01
8.619909e-01 9.336001e+01 9.336001e+01 1.068878e+02 3.536740e+01
8.671069e-01 9.341006e+01 9.341005e+01 1.068543e+02 3.539509e+01
8.722229e-01 9.346017e+01 9.346016e+01 1.068208e+02 3.542284e+01
8.773389e-01 9.351034e+01 9.351033e+01 1.067872e+02 3.545064e+01
8.824549e-01 9.356057e+01 9.356057e+01 1.067537e+02 3.547849e+01
8.875708e-01 9.361087e+01 9.361087e+01 1.067202e+02 3.550639e+01
8.926868e-01 9.366124e+01 9.366123e+01 1.066867e+02 3.553434e+01
8.978028e-01 9.371167e+01 9.371166e+01 1.066532e+02 3.556235e+01
9.030676e-01 9.376364e+01 9.376363e+01 1.066188e+02 3.559122e+01
9.083324e-01 9.381568e+01 9.381567e+01 1.065843e+02 3.562015e+01
9.135971e-01 9.386779e+01 9.386778e+01 1.065498e+02 3.564914e+01
9.188619e-01 9.391997e+01 9.391996e+01 1.065153e+02 3.567818e+01
9.241267e-01 9.397223e+01 9.397222e+01 1.064807e+02 3.570728e+01
9.293914e-01 9.402456e+01 9.402455e+01 1.064462e+02 3.573644e+01
9.346562e-01 9.407697e+01 9.407696e+01 1.064116e+02 3.576565e+01
9.400670e-01 9.413091e+01 9.413090e+01 1.063761e+02 3.579574e+01
9.454778e-01 9.418494e+01 9.418493e+01 1.063405e+02 3.582589e+01
9.508885e-01 9.423904e+01 9.423904e+01 1.063049e+02 3.585610e+01
9.562993e-01 9.429324e+01 9.429323e+01 1.062693e+02 3.588638e+01
9.617101e-01 9.434751e+01 9.434751e+01 1.062336e+02 3.591672e+01
9.671209e-01 9.440188e+01 9.440187e+01 1.061979e+02 3.594713e+01
9.725317e-01 9.445633e+01 9.445632e+01 1.061621e+02 3.597760e+01
9.780863e-01 9.451233e+01 9.451232e+01 1.061254e+02 3.600896e+01
9.836409e-01 9.456842e+01 9.456841e+01 1.060886e+02 3.604038e+01
9.891955e-01 9.462461e+01 9.462460e+01 1.060517e+02 3.607188e+01
9.947501e-01 9.468090e+01 9.468089e+01 1.060148e+02 3.610345e+01
1.000305e+00 9.473729e+01 9.473728e+01 1.059778e+02 3.613510e+01
1.005859e+00 9.479378e+01 9.479377e+01 1.059408e+02 3.616682e+01
1.011414e+00 9.485038e+01 9.485037e+01 1.059037e+02 3.619862e+01
1.017055e+00 9.490797e+01 9.490796e+01 1.058660e+02 3.623100e+01
1.022696e+00 9.496568e+01 9.496566e+01 1.058282e+02 3.626346e+01
1.028337e+00 9.502349e+01 9.502348e+01 1.057903e+02 3.629600e+01
1.033978e+00 9.508143e+01 9.508142e+01 1.057523e+02 3.632863e+01
1.039620e+00 9.513948e+01 9.513947e+01 1.057143e+02 3.636134e+01
1.045261e+00 9.519766e+01 9.519765e+01 1.056762e+02 3.639414e+01
1.050902e+00 9.525596e+01 9.525595e+01 1.056380e+02 3.642703e+01
1.056735e+00 9.531637e+01 9.531636e+01 1.055984e+02 3.646114e+01
1.062567e+00 9.537693e+01 9.537691e+01 1.055587e+02 3.649534e+01
1.068400e+00 9.543762e+01 9.543761e+01 1.055189e+02 3.652964e+01
1.074233e+00 9.549846e+01 9.549845e+01 1.054790e+02 3.656405e+01
1.080065e+00 9.555944e+01 9.555943e+01 1.054390e+02 3.659856e+01
1.085898e+00 9.562058e+01 9.562057e+01 1.053989e+02 3.663318e+01
1.091731e+00 9.568187e+01 9.568186e+01 1.053587e+02 3.666791e+01
1.097690e+00 9.574465e+01 9.574464e+01 1.053175e+02 3.670351e+01
1.103649e+00 9.580760e+01 9.580759e+01 1.052762e+02 3.673923e+01
1.109609e+00 9.587072e+01 9.587071e+01 1.052347e+02 3.677507e+01
1.115568e+00 9.593402e+01 9.593401e+01 1.051931e+02 3.681103e+01
1.121527e+00 9.599750e+01 9.599749e+01 1.051514e+02 3.684712e+01
1.127486e+00 9.606116e+01 9.606115e+01 1.051095e+02 3.688334e+01
1.133445e+00 9.612502e+01 9.612500e+01 1.050675e+02 3.691970e+01
1.139494e+00 9.619002e+01 9.619000e+01 1.050247e+02 3.695674e+01
1.145542e+00 9.625523e+01 9.625521e+01 1.049818e+02 3.699392e+01
1.151590e+00 9.632065e+01 9.632063e+01 1.049387e+02 3.703124e+01
1.157639e+00 9.638628e+01 9.638626e+01 1.048955e+02 3.706872e+01
1.163687e+00 9.645213e+01 9.645211e+01 1.048521e+02 3.710635e+01
1.169735e+00 9.651820e+01 9.651818e+01 1.048085e+02 3.714414e+01
1.175784e+00 9.658451e+01 9.658449e+01 1.047647e+02 3.718209e+01
1.181949e+00 9.665233e+01 9.665231e+01 1.047200e+02 3.722094e+01
1.188113e+00 9.672041e+01 9.672039e+01 1.046750e+02 3.725997e+01
1.194278e+00 9.678874e+01 9.678872e+01 1.046299e+02 3.729917e+01
1.200443e+00 9.685734e+01 9.685731e+01 1.045846e+02 3.733856e+01
1.206607e+00 9.692621e+01 9.692618e+01 1.045390e+02 3.737814e+01
1.212772e+00 9.699535e+01 9.699533e+01 1.044933e+02 3.741792e+01
1.218937e+00 9.706478e+01 9.706476e+01 1.044474e+02 3.745789e+01
1.225154e+00 9.713510e+01 9.713507e+01 1.044009e+02 3.749841e+01
1.231371e+00 9.720572e+01 9.720569e+01 1.043541e+02 3.753915e+01
1.237587e+00 9.727665e+01 9.727662e+01 1.043072e+02 3.758010e+01
1.239452e+00 9.729799e+01 9.729796e+01 1.042931e+02 3.759243e+01
1.241317e+00 9.731936e+01 9.731933e+01 1.042789e+02 3.760478e+01
1.243183e+00 9.734076e+01 9.734073e+01 1.042647e+02 3.761715e+01
1.245048e+00 9.736219e+01 9.736216e+01 1.042505e+02 3.762954e+01
1.246913e+00 9.738365e+01 9.738362e+01 1.042363e+02 3.764195e+01
1.248778e+00 9.740514e+01 9.740511e+01 1.042221e+02 3.765438e+01
1.250643e+00 9.742667e+01 9.742663e+01 1.042078e+02 3.766684e+01
1.253140e+00 9.745553e+01 9.745549e+01 1.041887e+02 3.768355e+01
1.255637e+00 9.748445e+01 9.748441e+01 1.041696e+02 3.770030e+01
1.258135e+00 9.751343e+01 9.751339e+01 1.041504e+02 3.771708e+01
1.260632e+00 9.754246e+01 9.754242e+01 1.041311e+02 3.773391e+01
1.263130e+00 9.757155e+01 9.757151e+01 1.041118e+02 3.775078e+01
1.265627e+00 9.760070e+01 9.760066e+01 1.040925e+02 3.776769e+01
1.269230e+00 9.764285e+01 9.764281e+01 1.040646e+02 3.779215e+01
1.272833e+00 9.768513e+01 9.768509e+01 1.040366e+02 3.781671e+01
1.276435e+00 9.772753e+01 9.772749e+01 1.040085e+02 3.784135e+01
1.280038e+00 9.777006e+01 9.777002e+01 1.039803e+02 3.786608e+01
1.283641e+00 9.781272e+01 9.781267e+01 1.039520e+02 3.789090e+01
1.284722e+00 9.782555e+01 9.782550e+01 1.039435e+02 3.789836e+01
1.285803e+00 9.783838e+01 9.783833e+01 1.039350e+02 3.790583e+01
1.286884e+00 9.785123e+01 9.785118e+01 1.039265e+02 3.791331e+01
1.287964e+00 9.786409e+01 9.786403e+01 1.039180e+02 3.792080e+01
1.289045e+00 9.787696e+01 9.787691e+01 1.039095e+02 3.792830e+01
1.290126e+00 9.788984e+01 9.788979e+01 1.039009e+02 3.793581e+01
1.292325e+00 9.791608e+01 9.791603e+01 1.038835e+02 3.795110e+01
1.294523e+00 9.794237e+01 9.794232e+01 1.038661e+02 3.796643e+01
1.296721e+00 9.796872e+01 9.796866e+01 1.038487e+02 3.798179e+01
1.298920e+00 9.799511e+01 9.799505e+01 1.038312e+02 3.799719e+01
1.301118e+00 9.802156e+01 9.802150e+01 1.038137e+02 3.801263e+01
1.302811e+00 9.804197e+01 9.804190e+01 1.038001e+02 3.802455e+01
1.304505e+00 9.806241e+01 9.806234e+01 1.037866e+02 3.803649e+01
1.305863e+00 9.807883e+01 9.807875e+01 1.037757e+02 3.804608e+01
1.307221e+00 9.809526e+01 9.809519e+01 1.037648e+02 3.805569e+01
1.308315e+00 9.810852e+01 9.810844e+01 1.037561e+02 3.806343e+01
1.309409e+00 9.812179e+01 9.812171e+01 1.037473e+02 3.807119e+01
1.310290e+00 9.813248e+01 9.813239e+01 1.037402e+02 3.807744e+01
1.311170e+00 9.814317e+01 9.814309e+01 1.037331e+02 3.808370e+01
1.311891e+00 9.815194e+01 9.815185e+01 1.037273e+02 3.808883e+01
1.312612e+00 9.816071e+01 9.816062e+01 1.037215e+02 3.809396e+01
1.313333e+00 9.816950e+01 9.816940e+01 1.037157e+02 3.809910e+01
1.313861e+00 9.817592e+01 9.817583e+01 1.037114e+02 3.810286e+01
1.314389e+00 9.818235e+01 9.818226e+01 1.037072e+02 3.810663e+01
1.314822e+00 9.818763e+01 9.818753e+01 1.037037e+02 3.810972e+01
1.315255e+00 9.819292e+01 9.819281e+01 1.037002e+02 3.811281e+01
1.315688e+00 9.819820e+01 9.819810e+01 1.036967e+02 3.811590e+01
1.316029e+00 9.820237e+01 9.820227e+01 1.036939e+02 3.811835e+01
1.316371e+00 9.820655e+01 9.820644e+01 1.036911e+02 3.812079e+01
1.316713e+00 9.821072e+01 9.821061e+01 1.036884e+02 3.812323e+01
1.316963e+00 9.821378e+01 9.821366e+01 1.036864e+02 3.812502e+01
1.317213e+00 9.821684e+01 9.821672e+01 1.036843e+02 3.812681e+01
1.317463e+00 9.821990e+01 9.821977e+01 1.036823e+02 3.812861e+01
1.317655e+00 9.822225e+01 9.822212e+01 1.036808e+02 3.812998e+01
1.317847e+00 9.822459e+01 9.822446e+01 1.036792e+02 3.813136e+01
1.318039e+00 9.822694e+01 9.822681e+01 1.036776e+02 3.813273e+01
1.318197e+00 9.822887e+01 9.822873e+01 1.036764e+02 3.813386e+01
1.318354e+00 9.823080e+01 9.823066e+01 1.036751e+02 3.813499e+01
1.318512e+00 9.823272e+01 9.823258e+01 1.036738e+02 3.813612e+01
1.318669e+00 9.823465e+01 9.823450e+01 1.036725e+02 3.813725e+01
1.318827e+00 9.823658e+01 9.823642e+01 1.036713e+02 3.813838e+01
1.318984e+00 9.823851e+01 9.823835e+01 1.036700e+02 3.813951e+01
1.319141e+00 9.824043e+01 9.824027e+01 1.036687e+02 3.814063e+01
1.319299e+00 9.824236e+01 9.824219e+01 1.036674e+02 3.814176e+01
1.319445e+00 9.824415e+01 9.824397e+01 1.036663e+02 3.814281e+01
1.319555e+00 9.824550e+01 9.824530e+01 1.036654e+02 3.814360e+01
1.319664e+00 9.824684e+01 9.824664e+01 1.036645e+02 3.814439e+01
1.319774e+00 9.824819e+01 9.824798e+01 1.036636e+02 3.814518e+01
1.319884e+00 9.824953e+01 9.824931e+01 1.036627e+02 3.814596e+01
1.319994e+00 9.825088e+01 9.825064e+01 1.036618e+02 3.814675e+01
1.320103e+00 9.825222e+01 9.825198e+01 1.036609e+02 3.814754e+01
1.320213e+00 9.825357e+01 9.825331e+01 1.036600e+02 3.814833e+01
1.320338e+00 9.825510e+01 9.825483e+01 1.036590e+02 3.814923e+01
1.320463e+00 9.825664e+01 9.825634e+01 1.036580e+02 3.815013e+01
1.320588e+00 9.825817e+01 9.825785e+01 1.036570e+02 3.815103e+01
1.320713e+00 9.825971e+01 9.825937e+01 1.036560e+02 3.815193e+01
1.320839e+00 9.826124e+01 9.826088e+01 1.036549e+02 3.815282e+01
1.320964e+00 9.826278e+01 9.826239e+01 1.036539e+02 3.815372e+01
1.321089e+00 9.826431e+01 9.826390e+01 1.036529e+02 3.815462e+01
1.321225e+00 9.826598e+01 9.826553e+01 1.036518e+02 3.815560e+01
1.321361e+00 9.826765e+01 9.826717e+01 1.036507e+02 3.815658e+01
1.321497e+00 9.826932e+01 9.826880e+01 1.036496e+02 3.815756e+01
1.321633e+00 9.827099e+01 9.827043e+01 1.036485e+02 3.815854e+01
1.321768e+00 9.827266e+01 9.827206e+01 1.036474e+02 3.815952e+01
1.321904e+00 9.827433e+01 9.827369e+01 1.036463e+02 3.816049e+01
1.322243e+00 9.827850e+01 9.827775e+01 1.036435e+02 3.816294e+01
1.322582e+00 9.828267e+01 9.828179e+01 1.036408e+02 3.816538e+01
1.322921e+00 9.828684e+01 9.828582e+01 1.036380e+02 3.816782e+01
1.323260e+00 9.829102e+01 9.828984e+01 1.036353e+02 3.817027e+01
1.323599e+00 9.829520e+01 9.829385e+01 1.036325e+02 3.817271e+01
1.324261e+00 9.830337e+01 9.830166e+01 1.036271e+02 3.817750e+01
1.324924e+00 9.831155e+01 9.830942e+01 1.036217e+02 3.818229e+01
1.325586e+00 9.831974e+01 9.831714e+01 1.036163e+02 3.818708e+01
1.326248e+00 9.832794e+01 9.832482e+01 1.036109e+02 3.819188e+01
1.326910e+00 9.833616e+01 9.833247e+01 1.036055e+02 3.819668e+01
1.327630e+00 9.834510e+01 9.834072e+01 1.035996e+02 3.820191e+01
1.328243e+00 9.835274e+01 9.834772e+01 1.035946e+02 3.820637e+01
1.328857e+00 9.836039e+01 9.835469e+01 1.035896e+02 3.821084e+01
1.329470e+00 9.836806e+01 9.836163e+01 1.035846e+02 3.821531e+01
1.330084e+00 9.837574e+01 9.836853e+01 1.035796e+02 3.821979e+01
1.330697e+00 9.838343e+01 9.837539e+01 1.035745e+02 3.822428e+01
1.331609e+00 9.839490e+01 9.838553e+01 1.035671e+02 3.823095e+01
1.332520e+00 9.840639e+01 9.839559e+01 1.035596e+02 3.823764e+01
1.333432e+00 9.841793e+01 9.840557e+01 1.035521e+02 3.824434e+01
1.334343e+00 9.842950e+01 9.841548e+01 1.035446e+02 3.825106e+01
1.335255e+00 9.844112e+01 9.842532e+01 1.035371e+02 3.825779e+01
1.336167e+00 9.845277e+01 9.843507e+01 1.035296e+02 3.826453e+01
1.338031e+00 9.847675e+01 9.845480e+01 1.035143e+02 3.827838e+01
1.339895e+00 9.850094e+01 9.847421e+01 1.034989e+02 3.829229e+01
1.341759e+00 9.852534e+01 9.849330e+01 1.034835e+02 3.830628e+01
