3.171322e-01 8.542675e+01 8.542675e+01 1.121145e+02 3.122805e+01
3.184397e-01 8.545203e+01 8.545203e+01 1.120889e+02 3.123645e+01
3.197472e-01 8.547685e+01 8.547685e+01 1.120636e+02 3.124470e+01
3.210547e-01 8.550123e+01 8.550122e+01 1.120387e+02 3.125282e+01
3.223623e-01 8.552517e+01 8.552516e+01 1.120141e+02 3.126080e+01
3.236698e-01 8.554868e+01 8.554868e+01 1.119898e+02 3.126865e+01
3.249797e-01 8.557182e+01 8.557182e+01 1.119657e+02 3.127638e+01
3.262896e-01 8.559456e+01 8.559456e+01 1.119420e+02 3.128399e+01
3.275995e-01 8.561690e+01 8.561690e+01 1.119185e+02 3.129148e+01
3.289094e-01 8.563885e+01 8.563885e+01 1.118952e+02 3.129885e+01
3.302193e-01 8.566043e+01 8.566043e+01 1.118723e+02 3.130611e+01
3.315293e-01 8.568164e+01 8.568163e+01 1.118496e+02 3.131326e+01
3.328392e-01 8.570249e+01 8.570248e+01 1.118272e+02 3.132030e+01
3.342995e-01 8.572532e+01 8.572531e+01 1.118025e+02 3.132803e+01
3.357598e-01 8.574772e+01 8.574772e+01 1.117780e+02 3.133563e+01
3.372200e-01 8.576972e+01 8.576972e+01 1.117539e+02 3.134312e+01
3.386803e-01 8.579132e+01 8.579132e+01 1.117301e+02 3.135049e+01
3.401406e-01 8.581253e+01 8.581253e+01 1.117065e+02 3.135775e+01
3.416009e-01 8.583337e+01 8.583337e+01 1.116832e+02 3.136490e+01
3.430612e-01 8.585384e+01 8.585384e+01 1.116602e+02 3.137196e+01
3.445685e-01 8.587459e+01 8.587459e+01 1.116367e+02 3.137913e+01
3.460757e-01 8.589499e+01 8.589498e+01 1.116135e+02 3.138620e+01
3.475830e-01 8.591502e+01 8.591502e+01 1.115905e+02 3.139317e+01
3.490902e-01 8.593472e+01 8.593471e+01 1.115678e+02 3.140006e+01
3.505975e-01 8.595407e+01 8.595407e+01 1.115453e+02 3.140685e+01
3.521047e-01 8.597311e+01 8.597311e+01 1.115231e+02 3.141355e+01
3.536119e-01 8.599184e+01 8.599184e+01 1.115011e+02 3.142017e+01
3.551889e-01 8.601110e+01 8.601110e+01 1.114783e+02 3.142701e+01
3.567659e-01 8.603005e+01 8.603005e+01 1.114557e+02 3.143377e+01
3.583428e-01 8.604869e+01 8.604869e+01 1.114334e+02 3.144045e+01
3.599198e-01 8.606703e+01 8.606703e+01 1.114113e+02 3.144705e+01
3.614967e-01 8.608508e+01 8.608508e+01 1.113895e+02 3.145358e+01
3.630737e-01 8.610285e+01 8.610285e+01 1.113678e+02 3.146003e+01
3.646506e-01 8.612036e+01 8.612036e+01 1.113464e+02 3.146643e+01
3.662276e-01 8.613760e+01 8.613760e+01 1.113252e+02 3.147275e+01
3.678045e-01 8.615460e+01 8.615459e+01 1.113042e+02 3.147902e+01
3.693991e-01 8.617153e+01 8.617153e+01 1.112831e+02 3.148530e+01
3.709936e-01 8.618823e+01 8.618823e+01 1.112622e+02 3.149152e+01
3.725882e-01 8.620470e+01 8.620470e+01 1.112416e+02 3.149768e+01
3.741827e-01 8.622095e+01 8.622095e+01 1.112211e+02 3.150380e+01
3.757773e-01 8.623699e+01 8.623699e+01 1.112008e+02 3.150986e+01
3.773718e-01 8.625282e+01 8.625282e+01 1.111806e+02 3.151588e+01
3.789664e-01 8.626845e+01 8.626845e+01 1.111607e+02 3.152186e+01
3.808192e-01 8.628638e+01 8.628638e+01 1.111377e+02 3.152875e+01
3.826721e-01 8.630406e+01 8.630406e+01 1.111149e+02 3.153559e+01
3.845249e-01 8.632151e+01 8.632151e+01 1.110924e+02 3.154237e+01
3.863778e-01 8.633873e+01 8.633873e+01 1.110700e+02 3.154911e+01
3.882306e-01 8.635574e+01 8.635574e+01 1.110479e+02 3.155581e+01
3.900835e-01 8.637254e+01 8.637254e+01 1.110260e+02 3.156247e+01
3.919363e-01 8.638915e+01 8.638915e+01 1.110042e+02 3.156908e+01
3.938681e-01 8.640627e+01 8.640627e+01 1.109817e+02 3.157595e+01
3.957998e-01 8.642319e+01 8.642319e+01 1.109595e+02 3.158277e+01
3.977316e-01 8.643993e+01 8.643993e+01 1.109374e+02 3.158956e+01
3.996633e-01 8.645650e+01 8.645650e+01 1.109155e+02 3.159632e+01
4.015950e-01 8.647290e+01 8.647290e+01 1.108938e+02 3.160306e+01
4.035268e-01 8.648914e+01 8.648914e+01 1.108723e+02 3.160977e+01
4.054585e-01 8.650524e+01 8.650523e+01 1.108509e+02 3.161645e+01
4.074827e-01 8.652195e+01 8.652195e+01 1.108287e+02 3.162343e+01
4.095069e-01 8.653851e+01 8.653851e+01 1.108067e+02 3.163039e+01
4.115311e-01 8.655493e+01 8.655493e+01 1.107849e+02 3.163733e+01
4.135552e-01 8.657123e+01 8.657123e+01 1.107632e+02 3.164425e+01
4.155794e-01 8.658740e+01 8.658739e+01 1.107417e+02 3.165116e+01
4.176036e-01 8.660345e+01 8.660344e+01 1.107204e+02 3.165805e+01
4.196278e-01 8.661939e+01 8.661938e+01 1.106992e+02 3.166493e+01
4.217542e-01 8.663602e+01 8.663602e+01 1.106772e+02 3.167215e+01
4.238807e-01 8.665255e+01 8.665254e+01 1.106553e+02 3.167936e+01
4.260072e-01 8.666897e+01 8.666897e+01 1.106336e+02 3.168656e+01
4.281336e-01 8.668530e+01 8.668530e+01 1.106120e+02 3.169376e+01
4.302601e-01 8.670154e+01 8.670154e+01 1.105906e+02 3.170095e+01
4.323866e-01 8.671770e+01 8.671770e+01 1.105693e+02 3.170814e+01
4.345130e-01 8.673379e+01 8.673378e+01 1.105482e+02 3.171533e+01
4.367520e-01 8.675064e+01 8.675064e+01 1.105262e+02 3.172290e+01
4.389909e-01 8.676742e+01 8.676742e+01 1.105043e+02 3.173047e+01
4.412298e-01 8.678414e+01 8.678413e+01 1.104826e+02 3.173805e+01
4.434687e-01 8.680079e+01 8.680078e+01 1.104610e+02 3.174562e+01
4.457076e-01 8.681738e+01 8.681738e+01 1.104395e+02 3.175321e+01
4.479465e-01 8.683392e+01 8.683392e+01 1.104183e+02 3.176080e+01
4.501854e-01 8.685041e+01 8.685041e+01 1.103971e+02 3.176839e+01
4.525490e-01 8.686777e+01 8.686777e+01 1.103749e+02 3.177642e+01
4.549126e-01 8.688509e+01 8.688508e+01 1.103529e+02 3.178446e+01
4.572762e-01 8.690236e+01 8.690236e+01 1.103311e+02 3.179251e+01
4.596398e-01 8.691960e+01 8.691960e+01 1.103094e+02 3.180057e+01
4.603489e-01 8.692477e+01 8.692476e+01 1.103029e+02 3.180299e+01
4.610580e-01 8.692993e+01 8.692993e+01 1.102964e+02 3.180541e+01
4.617671e-01 8.693509e+01 8.693509e+01 1.102899e+02 3.180783e+01
4.624762e-01 8.694025e+01 8.694024e+01 1.102835e+02 3.181026e+01
4.631852e-01 8.694540e+01 8.694540e+01 1.102771e+02 3.181268e+01
4.638943e-01 8.695055e+01 8.695055e+01 1.102706e+02 3.181511e+01
4.646034e-01 8.695570e+01 8.695570e+01 1.102642e+02 3.181754e+01
4.659463e-01 8.696545e+01 8.696545e+01 1.102521e+02 3.182214e+01
4.672891e-01 8.697519e+01 8.697519e+01 1.102401e+02 3.182674e+01
4.686320e-01 8.698492e+01 8.698492e+01 1.102281e+02 3.183136e+01
4.699749e-01 8.699465e+01 8.699464e+01 1.102161e+02 3.183597e+01
4.713177e-01 8.700437e+01 8.700436e+01 1.102042e+02 3.184059e+01
4.726606e-01 8.701408e+01 8.701408e+01 1.101923e+02 3.184522e+01
4.745803e-01 8.702796e+01 8.702796e+01 1.101754e+02 3.185184e+01
4.765001e-01 8.704183e+01 8.704183e+01 1.101585e+02 3.185847e+01
4.784199e-01 8.705570e+01 8.705570e+01 1.101418e+02 3.186512e+01
4.803396e-01 8.706956e+01 8.706956e+01 1.101251e+02 3.187177e+01
4.822594e-01 8.708341e+01 8.708341e+01 1.101085e+02 3.187844e+01
4.841792e-01 8.709726e+01 8.709726e+01 1.100920e+02 3.188512e+01
4.860989e-01 8.711111e+01 8.711111e+01 1.100756e+02 3.189181e+01
4.888467e-01 8.713093e+01 8.713093e+01 1.100522e+02 3.190141e+01
4.915944e-01 8.715075e+01 8.715075e+01 1.100290e+02 3.191103e+01
4.943421e-01 8.717057e+01 8.717057e+01 1.100059e+02 3.192067e+01
4.970899e-01 8.719039e+01 8.719039e+01 1.099830e+02 3.193035e+01
4.998376e-01 8.721023e+01 8.721023e+01 1.099602e+02 3.194004e+01
5.025854e-01 8.723007e+01 8.723007e+01 1.099376e+02 3.194977e+01
5.053331e-01 8.724992e+01 8.724992e+01 1.099151e+02 3.195951e+01
5.081735e-01 8.727045e+01 8.727045e+01 1.098920e+02 3.196962e+01
5.110139e-01 8.729100e+01 8.729100e+01 1.098690e+02 3.197975e+01
5.138542e-01 8.731157e+01 8.731156e+01 1.098462e+02 3.198991e+01
5.166946e-01 8.733215e+01 8.733214e+01 1.098236e+02 3.200010e+01
5.195350e-01 8.735275e+01 8.735274e+01 1.098010e+02 3.201031e+01
5.223753e-01 8.737337e+01 8.737336e+01 1.097786e+02 3.202055e+01
5.252157e-01 8.739401e+01 8.739400e+01 1.097564e+02 3.203082e+01
5.282420e-01 8.741602e+01 8.741602e+01 1.097328e+02 3.204179e+01
5.312683e-01 8.743806e+01 8.743806e+01 1.097094e+02 3.205279e+01
5.342947e-01 8.746013e+01 8.746012e+01 1.096861e+02 3.206382e+01
5.373210e-01 8.748222e+01 8.748222e+01 1.096629e+02 3.207489e+01
5.403473e-01 8.750434e+01 8.750434e+01 1.096399e+02 3.208598e+01
5.433736e-01 8.752648e+01 8.752648e+01 1.096170e+02 3.209710e+01
5.464000e-01 8.754866e+01 8.754866e+01 1.095943e+02 3.210825e+01
5.496194e-01 8.757228e+01 8.757228e+01 1.095703e+02 3.212015e+01
5.528389e-01 8.759593e+01 8.759593e+01 1.095463e+02 3.213207e+01
5.560583e-01 8.761962e+01 8.761962e+01 1.095226e+02 3.214403e+01
5.592778e-01 8.764334e+01 8.764333e+01 1.094990e+02 3.215602e+01
5.624972e-01 8.766709e+01 8.766709e+01 1.094755e+02 3.216804e+01
5.657167e-01 8.769087e+01 8.769087e+01 1.094522e+02 3.218010e+01
5.689361e-01 8.771469e+01 8.771468e+01 1.094289e+02 3.219218e+01
5.723515e-01 8.773999e+01 8.773998e+01 1.094045e+02 3.220503e+01
5.757670e-01 8.776532e+01 8.776532e+01 1.093801e+02 3.221792e+01
5.791824e-01 8.779069e+01 8.779069e+01 1.093559e+02 3.223083e+01
5.825978e-01 8.781610e+01 8.781610e+01 1.093319e+02 3.224378e+01
5.860132e-01 8.784154e+01 8.784154e+01 1.093079e+02 3.225676e+01
5.894286e-01 8.786702e+01 8.786702e+01 1.092842e+02 3.226978e+01
5.928440e-01 8.789253e+01 8.789253e+01 1.092605e+02 3.228282e+01
5.964523e-01 8.791952e+01 8.791952e+01 1.092357e+02 3.229663e+01
6.000605e-01 8.794655e+01 8.794654e+01 1.092109e+02 3.231047e+01
6.036687e-01 8.797361e+01 8.797361e+01 1.091864e+02 3.232435e+01
6.072770e-01 8.800071e+01 8.800070e+01 1.091619e+02 3.233826e+01
6.108852e-01 8.802784e+01 8.802784e+01 1.091376e+02 3.235219e+01
6.144934e-01 8.805501e+01 8.805500e+01 1.091135e+02 3.236616e+01
6.181016e-01 8.808221e+01 8.808221e+01 1.090894e+02 3.238016e+01
6.218904e-01 8.811081e+01 8.811080e+01 1.090643e+02 3.239489e+01
6.256792e-01 8.813944e+01 8.813944e+01 1.090393e+02 3.240965e+01
6.294680e-01 8.816811e+01 8.816811e+01 1.090145e+02 3.242444e+01
6.332568e-01 8.819681e+01 8.819681e+01 1.089898e+02 3.243927e+01
6.370456e-01 8.822555e+01 8.822555e+01 1.089652e+02 3.245412e+01
6.408344e-01 8.825432e+01 8.825431e+01 1.089407e+02 3.246900e+01
6.446232e-01 8.828312e+01 8.828311e+01 1.089164e+02 3.248391e+01
6.485755e-01 8.831319e+01 8.831319e+01 1.088911e+02 3.249949e+01
6.525278e-01 8.834330e+01 8.834330e+01 1.088660e+02 3.251510e+01
6.564801e-01 8.837344e+01 8.837344e+01 1.088410e+02 3.253073e+01
6.604324e-01 8.840361e+01 8.840361e+01 1.088161e+02 3.254640e+01
6.643847e-01 8.843381e+01 8.843381e+01 1.087914e+02 3.256209e+01
6.683369e-01 8.846404e+01 8.846404e+01 1.087667e+02 3.257781e+01
6.722892e-01 8.849430e+01 8.849430e+01 1.087422e+02 3.259355e+01
6.763871e-01 8.852570e+01 8.852570e+01 1.087169e+02 3.260991e+01
6.804851e-01 8.855713e+01 8.855713e+01 1.086917e+02 3.262628e+01
6.845830e-01 8.858859e+01 8.858859e+01 1.086666e+02 3.264269e+01
6.886809e-01 8.862008e+01 8.862007e+01 1.086416e+02 3.265912e+01
6.927789e-01 8.865159e+01 8.865158e+01 1.086168e+02 3.267557e+01
6.968768e-01 8.868312e+01 8.868312e+01 1.085920e+02 3.269204e+01
7.009747e-01 8.871468e+01 8.871468e+01 1.085674e+02 3.270854e+01
7.052033e-01 8.874727e+01 8.874727e+01 1.085421e+02 3.272559e+01
7.094319e-01 8.877988e+01 8.877988e+01 1.085168e+02 3.274267e+01
7.136605e-01 8.881252e+01 8.881252e+01 1.084917e+02 3.275976e+01
7.178891e-01 8.884518e+01 8.884517e+01 1.084667e+02 3.277688e+01
7.221177e-01 8.887786e+01 8.887785e+01 1.084418e+02 3.279402e+01
7.263463e-01 8.891055e+01 8.891055e+01 1.084170e+02 3.281118e+01
7.305749e-01 8.894327e+01 8.894327e+01 1.083923e+02 3.282835e+01
7.349239e-01 8.897694e+01 8.897694e+01 1.083670e+02 3.284604e+01
7.392728e-01 8.901063e+01 8.901063e+01 1.083418e+02 3.286375e+01
7.436218e-01 8.904434e+01 8.904434e+01 1.083166e+02 3.288148e+01
7.479707e-01 8.907806e+01 8.907806e+01 1.082916e+02 3.289923e+01
7.523197e-01 8.911180e+01 8.911180e+01 1.082667e+02 3.291700e+01
7.566686e-01 8.914556e+01 8.914556e+01 1.082418e+02 3.293478e+01
7.610176e-01 8.917933e+01 8.917933e+01 1.082170e+02 3.295258e+01
7.654807e-01 8.921400e+01 8.921400e+01 1.081917e+02 3.297087e+01
7.699438e-01 8.924869e+01 8.924869e+01 1.081664e+02 3.298917e+01
7.744068e-01 8.928339e+01 8.928339e+01 1.081413e+02 3.300749e+01
7.788699e-01 8.931810e+01 8.931810e+01 1.081162e+02 3.302583e+01
7.833330e-01 8.935283e+01 8.935283e+01 1.080912e+02 3.304418e+01
7.877961e-01 8.938756e+01 8.938756e+01 1.080662e+02 3.306255e+01
7.922592e-01 8.942231e+01 8.942231e+01 1.080414e+02 3.308093e+01
7.967222e-01 8.945707e+01 8.945707e+01 1.080166e+02 3.309932e+01
8.013103e-01 8.949281e+01 8.949281e+01 1.079912e+02 3.311825e+01
8.058983e-01 8.952856e+01 8.952856e+01 1.079658e+02 3.313719e+01
8.104863e-01 8.956432e+01 8.956432e+01 1.079406e+02 3.315614e+01
8.150743e-01 8.960009e+01 8.960009e+01 1.079154e+02 3.317510e+01
8.196624e-01 8.963586e+01 8.963586e+01 1.078902e+02 3.319408e+01
8.242504e-01 8.967164e+01 8.967164e+01 1.078652e+02 3.321307e+01
8.288384e-01 8.970743e+01 8.970743e+01 1.078402e+02 3.323207e+01
8.335383e-01 8.974410e+01 8.974410e+01 1.078146e+02 3.325155e+01
8.382381e-01 8.978077e+01 8.978077e+01 1.077891e+02 3.327104e+01
8.429380e-01 8.981745e+01 8.981745e+01 1.077637e+02 3.329054e+01
8.476378e-01 8.985413e+01 8.985413e+01 1.077383e+02 3.331005e+01
8.523377e-01 8.989082e+01 8.989082e+01 1.077130e+02 3.332957e+01
8.570376e-01 8.992751e+01 8.992751e+01 1.076877e+02 3.334910e+01
8.617374e-01 8.996420e+01 8.996420e+01 1.076625e+02 3.336864e+01
8.665472e-01 9.000176e+01 9.000175e+01 1.076367e+02 3.338864e+01
8.713570e-01 9.003931e+01 9.003931e+01 1.076110e+02 3.340866e+01
8.761668e-01 9.007687e+01 9.007687e+01 1.075853e+02 3.342868e+01
8.809766e-01 9.011443e+01 9.011443e+01 1.075597e+02 3.344871e+01
8.857863e-01 9.015199e+01 9.015199e+01 1.075341e+02 3.346875e+01
8.905961e-01 9.018955e+01 9.018955e+01 1.075086e+02 3.348880e+01
8.954059e-01 9.022711e+01 9.022711e+01 1.074831e+02 3.350885e+01
9.003270e-01 9.026554e+01 9.026554e+01 1.074571e+02 3.352938e+01
9.052481e-01 9.030397e+01 9.030397e+01 1.074310e+02 3.354991e+01
9.101692e-01 9.034240e+01 9.034240e+01 1.074051e+02 3.357045e+01
9.150903e-01 9.038083e+01 9.038082e+01 1.073791e+02 3.359100e+01
9.200114e-01 9.041925e+01 9.041925e+01 1.073532e+02 3.361155e+01
9.249325e-01 9.045768e+01 9.045767e+01 1.073274e+02 3.363211e+01
9.298536e-01 9.049610e+01 9.049609e+01 1.073015e+02 3.365268e+01
9.348871e-01 9.053539e+01 9.053539e+01 1.072751e+02 3.367371e+01
9.399206e-01 9.057469e+01 9.057468e+01 1.072488e+02 3.369476e+01
9.449541e-01 9.061398e+01 9.061397e+01 1.072224e+02 3.371581e+01
9.499876e-01 9.065326e+01 9.065326e+01 1.071961e+02 3.373686e+01
9.550211e-01 9.069255e+01 9.069254e+01 1.071698e+02 3.375792e+01
9.600545e-01 9.073182e+01 9.073182e+01 1.071435e+02 3.377899e+01
9.650880e-01 9.077110e+01 9.077110e+01 1.071172e+02 3.380005e+01
9.702354e-01 9.081126e+01 9.081125e+01 1.070904e+02 3.382160e+01
9.753828e-01 9.085141e+01 9.085141e+01 1.070636e+02 3.384315e+01
9.805302e-01 9.089156e+01 9.089156e+01 1.070368e+02 3.386471e+01
9.856776e-01 9.093171e+01 9.093170e+01 1.070100e+02 3.388627e+01
9.908250e-01 9.097184e+01 9.097184e+01 1.069832e+02 3.390783e+01
9.959724e-01 9.101198e+01 9.101197e+01 1.069564e+02 3.392940e+01
1.001120e+00 9.105211e+01 9.105210e+01 1.069297e+02 3.395096e+01
1.006383e+00 9.109313e+01 9.109313e+01 1.069023e+02 3.397302e+01
1.011646e+00 9.113415e+01 9.113414e+01 1.068749e+02 3.399508e+01
1.016909e+00 9.117516e+01 9.117516e+01 1.068476e+02 3.401714e+01
1.022172e+00 9.121617e+01 9.121616e+01 1.068202e+02 3.403920e+01
1.027435e+00 9.125717e+01 9.125716e+01 1.067929e+02 3.406127e+01
1.032698e+00 9.129816e+01 9.129816e+01 1.067656e+02 3.408334e+01
1.037961e+00 9.133915e+01 9.133914e+01 1.067382e+02 3.410541e+01
1.043341e+00 9.138104e+01 9.138104e+01 1.067102e+02 3.412798e+01
1.048721e+00 9.142293e+01 9.142293e+01 1.066823e+02 3.415054e+01
1.054102e+00 9.146482e+01 9.146481e+01 1.066543e+02 3.417311e+01
1.059482e+00 9.150670e+01 9.150669e+01 1.066263e+02 3.419569e+01
1.064863e+00 9.154857e+01 9.154856e+01 1.065983e+02 3.421826e+01
1.070243e+00 9.159043e+01 9.159043e+01 1.065703e+02 3.424084e+01
1.075623e+00 9.163229e+01 9.163229e+01 1.065423e+02 3.426341e+01
1.081123e+00 9.167508e+01 9.167507e+01 1.065136e+02 3.428649e+01
1.086623e+00 9.171785e+01 9.171785e+01 1.064849e+02 3.430958e+01
1.092123e+00 9.176063e+01 9.176062e+01 1.064562e+02 3.433266e+01
1.097623e+00 9.180339e+01 9.180339e+01 1.064275e+02 3.435575e+01
1.103122e+00 9.184615e+01 9.184615e+01 1.063988e+02 3.437884e+01
1.108622e+00 9.188891e+01 9.188890e+01 1.063700e+02 3.440193e+01
1.114122e+00 9.193166e+01 9.193166e+01 1.063412e+02 3.442502e+01
1.119743e+00 9.197535e+01 9.197535e+01 1.063118e+02 3.444863e+01
1.125365e+00 9.201904e+01 9.201904e+01 1.062823e+02 3.447224e+01
1.130986e+00 9.206272e+01 9.206272e+01 1.062528e+02 3.449585e+01
1.136607e+00 9.210640e+01 9.210640e+01 1.062232e+02 3.451946e+01
1.142229e+00 9.215008e+01 9.215008e+01 1.061937e+02 3.454308e+01
1.147850e+00 9.219376e+01 9.219375e+01 1.061640e+02 3.456670e+01
1.153472e+00 9.223743e+01 9.223742e+01 1.061344e+02 3.459033e+01
1.159217e+00 9.228206e+01 9.228205e+01 1.061040e+02 3.461447e+01
1.164962e+00 9.232669e+01 9.232669e+01 1.060737e+02 3.463862e+01
1.170707e+00 9.237132e+01 9.237131e+01 1.060432e+02 3.466278e+01
1.176453e+00 9.241595e+01 9.241594e+01 1.060128e+02 3.468694e+01
1.182198e+00 9.246058e+01 9.246057e+01 1.059822e+02 3.471110e+01
1.187943e+00 9.250521e+01 9.250520e+01 1.059517e+02 3.473527e+01
1.193689e+00 9.254984e+01 9.254983e+01 1.059210e+02 3.475944e+01
1.199560e+00 9.259545e+01 9.259545e+01 1.058897e+02 3.478415e+01
1.205432e+00 9.264107e+01 9.264106e+01 1.058583e+02 3.480887e+01
1.211304e+00 9.268669e+01 9.268668e+01 1.058268e+02 3.483359e+01
1.217176e+00 9.273231e+01 9.273230e+01 1.057953e+02 3.485832e+01
1.223047e+00 9.277794e+01 9.277793e+01 1.057637e+02 3.488305e+01
1.228919e+00 9.282357e+01 9.282356e+01 1.057321e+02 3.490779e+01
1.234791e+00 9.286921e+01 9.286920e+01 1.057004e+02 3.493254e+01
1.240791e+00 9.291586e+01 9.291585e+01 1.056679e+02 3.495784e+01
1.246792e+00 9.296251e+01 9.296251e+01 1.056354e+02 3.498315e+01
1.252793e+00 9.300918e+01 9.300917e+01 1.056028e+02 3.500847e+01
1.258793e+00 9.305585e+01 9.305585e+01 1.055701e+02 3.503380e+01
1.264794e+00 9.310254e+01 9.310253e+01 1.055374e+02 3.505914e+01
1.270794e+00 9.314924e+01 9.314923e+01 1.055045e+02 3.508449e+01
1.276795e+00 9.319595e+01 9.319594e+01 1.054716e+02 3.510985e+01
1.282927e+00 9.324370e+01 9.324369e+01 1.054379e+02 3.513578e+01
1.289059e+00 9.329146e+01 9.329146e+01 1.054041e+02 3.516172e+01
1.295191e+00 9.333924e+01 9.333924e+01 1.053702e+02 3.518767e+01
1.301323e+00 9.338705e+01 9.338704e+01 1.053363e+02 3.521364e+01
1.307455e+00 9.343487e+01 9.343486e+01 1.053022e+02 3.523963e+01
1.313587e+00 9.348271e+01 9.348270e+01 1.052681e+02 3.526563e+01
1.319718e+00 9.353057e+01 9.353056e+01 1.052339e+02 3.529164e+01
1.325984e+00 9.357950e+01 9.357949e+01 1.051988e+02 3.531824e+01
1.332249e+00 9.362845e+01 9.362845e+01 1.051636e+02 3.534486e+01
1.338514e+00 9.367744e+01 9.367743e+01 1.051283e+02 3.537150e+01
1.344779e+00 9.372645e+01 9.372644e+01 1.050929e+02 3.539816e+01
1.351045e+00 9.377549e+01 9.377548e+01 1.050574e+02 3.542485e+01
1.357310e+00 9.382457e+01 9.382456e+01 1.050218e+02 3.545155e+01
1.363575e+00 9.387368e+01 9.387367e+01 1.049861e+02 3.547828e+01
1.369975e+00 9.392388e+01 9.392387e+01 1.049495e+02 3.550561e+01
1.376375e+00 9.397412e+01 9.397412e+01 1.049128e+02 3.553297e+01
1.382775e+00 9.402441e+01 9.402440e+01 1.048760e+02 3.556035e+01
1.389174e+00 9.407474e+01 9.407473e+01 1.048391e+02 3.558776e+01
1.395574e+00 9.412511e+01 9.412511e+01 1.048020e+02 3.561521e+01
1.401974e+00 9.417554e+01 9.417553e+01 1.047648e+02 3.564269e+01
1.408374e+00 9.422601e+01 9.422600e+01 1.047275e+02 3.567020e+01
1.414908e+00 9.427760e+01 9.427759e+01 1.046892e+02 3.569832e+01
1.421442e+00 9.432925e+01 9.432924e+01 1.046508e+02 3.572648e+01
1.427977e+00 9.438095e+01 9.438094e+01 1.046123e+02 3.575468e+01
1.434511e+00 9.443272e+01 9.443271e+01 1.045737e+02 3.578292e+01
1.441045e+00 9.448455e+01 9.448454e+01 1.045349e+02 3.581121e+01
1.447579e+00 9.453646e+01 9.453645e+01 1.044959e+02 3.583953e+01
1.454114e+00 9.458843e+01 9.458842e+01 1.044568e+02 3.586791e+01
1.460779e+00 9.464152e+01 9.464151e+01 1.044168e+02 3.589690e+01
1.467445e+00 9.469470e+01 9.469469e+01 1.043766e+02 3.592595e+01
1.474111e+00 9.474795e+01 9.474794e+01 1.043362e+02 3.595505e+01
1.480777e+00 9.480130e+01 9.480129e+01 1.042957e+02 3.598420e+01
1.487443e+00 9.485473e+01 9.485472e+01 1.042550e+02 3.601341e+01
1.494108e+00 9.490825e+01 9.490824e+01 1.042142e+02 3.604269e+01
1.500774e+00 9.496188e+01 9.496187e+01 1.041732e+02 3.607202e+01
1.507565e+00 9.501660e+01 9.501659e+01 1.041312e+02 3.610197e+01
1.514355e+00 9.507144e+01 9.507143e+01 1.040891e+02 3.613199e+01
1.521145e+00 9.512639e+01 9.512638e+01 1.040468e+02 3.616208e+01
1.527936e+00 9.518145e+01 9.518144e+01 1.040043e+02 3.619224e+01
1.534726e+00 9.523664e+01 9.523662e+01 1.039616e+02 3.622248e+01
1.541517e+00 9.529194e+01 9.529193e+01 1.039187e+02 3.625280e+01
1.548307e+00 9.534738e+01 9.534737e+01 1.038756e+02 3.628321e+01
1.555208e+00 9.540386e+01 9.540385e+01 1.038316e+02 3.631420e+01
1.562109e+00 9.546048e+01 9.546047e+01 1.037874e+02 3.634528e+01
1.569010e+00 9.551725e+01 9.551724e+01 1.037431e+02 3.637645e+01
1.575911e+00 9.557418e+01 9.557416e+01 1.036985e+02 3.640772e+01
1.582812e+00 9.563126e+01 9.563124e+01 1.036537e+02 3.643910e+01
1.589713e+00 9.568851e+01 9.568849e+01 1.036086e+02 3.647058e+01
1.596614e+00 9.574592e+01 9.574591e+01 1.035634e+02 3.650217e+01
1.603602e+00 9.580424e+01 9.580422e+01 1.035174e+02 3.653427e+01
1.610590e+00 9.586274e+01 9.586273e+01 1.034711e+02 3.656650e+01
1.617578e+00 9.592144e+01 9.592142e+01 1.034246e+02 3.659884e+01
1.624566e+00 9.598034e+01 9.598032e+01 1.033779e+02 3.663132e+01
1.631553e+00 9.603944e+01 9.603942e+01 1.033309e+02 3.666393e+01
1.638541e+00 9.609876e+01 9.609873e+01 1.032837e+02 3.669667e+01
1.645529e+00 9.615829e+01 9.615827e+01 1.032363e+02 3.672956e+01
1.652566e+00 9.621847e+01 9.621845e+01 1.031882e+02 3.676283e+01
1.659602e+00 9.627889e+01 9.627887e+01 1.031399e+02 3.679625e+01
1.666638e+00 9.633955e+01 9.633953e+01 1.030914e+02 3.682983e+01
1.673675e+00 9.640047e+01 9.640045e+01 1.030426e+02 3.686358e+01
1.680711e+00 9.646165e+01 9.646162e+01 1.029935e+02 3.689749e+01
1.687748e+00 9.652310e+01 9.652307e+01 1.029442e+02 3.693159e+01
1.689859e+00 9.654159e+01 9.654156e+01 1.029293e+02 3.694185e+01
1.691970e+00 9.656011e+01 9.656008e+01 1.029145e+02 3.695213e+01
1.694081e+00 9.657865e+01 9.657862e+01 1.028996e+02 3.696243e+01
1.696192e+00 9.659722e+01 9.659719e+01 1.028846e+02 3.697274e+01
1.698303e+00 9.661581e+01 9.661578e+01 1.028697e+02 3.698307e+01
1.700413e+00 9.663443e+01 9.663440e+01 1.028547e+02 3.699342e+01
1.702524e+00 9.665307e+01 9.665304e+01 1.028397e+02 3.700379e+01
1.705466e+00 9.667910e+01 9.667907e+01 1.028188e+02 3.701826e+01
1.708407e+00 9.670518e+01 9.670514e+01 1.027978e+02 3.703276e+01
1.711348e+00 9.673131e+01 9.673127e+01 1.027767e+02 3.704731e+01
