6.632100e+00 1.762506e+03
6.648757e+00 1.762113e+03
6.665414e+00 1.761720e+03
6.682070e+00 1.761328e+03
6.698727e+00 1.760937e+03
6.715384e+00 1.760547e+03
6.732040e+00 1.760157e+03
6.748697e+00 1.759768e+03
6.765354e+00 1.759380e+03
6.782010e+00 1.758993e+03
6.798667e+00 1.758606e+03
6.815324e+00 1.758221e+03
6.831980e+00 1.757836e+03
6.848637e+00 1.757452e+03
6.865294e+00 1.757068e+03
6.881950e+00 1.756685e+03
6.898607e+00 1.756304e+03
6.915264e+00 1.755922e+03
6.931920e+00 1.755542e+03
6.948577e+00 1.755162e+03
6.965234e+00 1.754783e+03
6.981890e+00 1.754405e+03
6.998547e+00 1.754028e+03
7.015204e+00 1.753651e+03
7.031860e+00 1.753275e+03
7.048517e+00 1.752900e+03
7.065174e+00 1.752526e+03
7.081830e+00 1.752152e+03
7.098487e+00 1.751779e+03
7.115144e+00 1.751407e+03
7.131800e+00 1.751035e+03
7.148457e+00 1.750665e+03
7.165114e+00 1.750295e+03
7.181770e+00 1.749925e+03
7.198427e+00 1.749557e+03
7.215084e+00 1.749189e+03
7.231740e+00 1.748821e+03
7.248397e+00 1.748455e+03
7.265054e+00 1.748089e+03
7.281710e+00 1.747724e+03
7.298367e+00 1.747360e+03
7.315024e+00 1.746996e+03
7.331680e+00 1.746633e+03
7.348337e+00 1.746271e+03
7.364994e+00 1.745909e+03
7.381650e+00 1.745549e+03
7.398307e+00 1.745188e+03
7.414964e+00 1.744829e+03
7.431620e+00 1.744470e+03
7.448277e+00 1.744112e+03
7.464934e+00 1.743755e+03
7.481591e+00 1.743398e+03
7.498247e+00 1.743042e+03
7.514904e+00 1.742686e+03
7.531561e+00 1.742332e+03
7.548217e+00 1.741978e+03
7.564874e+00 1.741624e+03
7.581531e+00 1.741272e+03
7.598187e+00 1.740920e+03
7.614844e+00 1.740568e+03
7.631501e+00 1.740218e+03
7.648157e+00 1.739867e+03
7.664814e+00 1.739518e+03
7.681471e+00 1.739169e+03
7.698127e+00 1.738821e+03
7.714784e+00 1.738474e+03
7.731441e+00 1.738127e+03
7.748097e+00 1.737781e+03
7.764754e+00 1.737435e+03
7.781411e+00 1.737091e+03
7.798067e+00 1.736746e+03
7.814724e+00 1.736403e+03
7.831381e+00 1.736060e+03
7.848037e+00 1.735718e+03
7.864694e+00 1.735376e+03
7.881351e+00 1.735035e+03
7.898007e+00 1.734695e+03
7.914664e+00 1.734355e+03
7.931321e+00 1.734016e+03
7.947977e+00 1.733677e+03
7.964634e+00 1.733339e+03
7.981291e+00 1.733002e+03
7.997947e+00 1.732665e+03
8.014604e+00 1.732329e+03
8.031261e+00 1.731994e+03
8.047917e+00 1.731659e+03
8.064574e+00 1.731325e+03
8.081231e+00 1.730991e+03
8.097887e+00 1.730658e+03
8.114544e+00 1.730326e+03
8.131201e+00 1.729994e+03
8.147857e+00 1.729663e+03
8.164514e+00 1.729332e+03
8.181171e+00 1.729002e+03
8.197827e+00 1.728673e+03
8.214484e+00 1.728344e+03
8.231141e+00 1.728015e+03
8.247797e+00 1.727688e+03
8.264454e+00 1.727361e+03
8.281111e+00 1.727034e+03
8.297767e+00 1.726708e+03
8.314424e+00 1.726383e+03
8.331081e+00 1.726058e+03
8.347737e+00 1.725734e+03
8.364394e+00 1.725410e+03
8.381051e+00 1.725087e+03
8.397708e+00 1.724765e+03
8.414364e+00 1.724443e+03
8.431021e+00 1.724122e+03
8.447678e+00 1.723801e+03
8.464334e+00 1.723481e+03
8.480991e+00 1.723161e+03
8.497648e+00 1.722842e+03
8.514304e+00 1.722523e+03
8.530961e+00 1.722205e+03
8.547618e+00 1.721888e+03
8.564274e+00 1.721571e+03
8.580931e+00 1.721255e+03
8.597588e+00 1.720939e+03
8.614244e+00 1.720624e+03
8.630901e+00 1.720309e+03
8.647558e+00 1.719995e+03
8.664214e+00 1.719681e+03
8.680871e+00 1.719368e+03
8.697528e+00 1.719055e+03
8.714184e+00 1.718743e+03
8.730841e+00 1.718432e+03
8.747498e+00 1.718121e+03
8.764154e+00 1.717811e+03
8.780811e+00 1.717501e+03
8.797468e+00 1.717191e+03
8.814124e+00 1.716883e+03
8.830781e+00 1.716574e+03
8.847438e+00 1.716266e+03
8.864094e+00 1.715959e+03
8.880751e+00 1.715652e+03
8.897408e+00 1.715346e+03
8.914064e+00 1.715040e+03
8.930721e+00 1.714735e+03
8.947378e+00 1.714430e+03
8.964034e+00 1.714126e+03
8.980691e+00 1.713823e+03
8.997348e+00 1.713519e+03
9.014004e+00 1.713217e+03
9.030661e+00 1.712915e+03
9.047318e+00 1.712613e+03
9.063974e+00 1.712312e+03
9.080631e+00 1.712011e+03
9.097288e+00 1.711711e+03
9.113944e+00 1.711411e+03
9.130601e+00 1.711112e+03
9.147258e+00 1.710813e+03
9.163914e+00 1.710515e+03
9.180571e+00 1.710217e+03
9.197228e+00 1.709920e+03
9.213884e+00 1.709623e+03
9.230541e+00 1.709327e+03
9.247198e+00 1.709031e+03
9.263854e+00 1.708736e+03
9.280511e+00 1.708441e+03
9.297168e+00 1.708147e+03
9.313825e+00 1.707853e+03
9.330481e+00 1.707559e+03
9.347138e+00 1.707266e+03
9.363795e+00 1.706974e+03
9.380451e+00 1.706682e+03
9.397108e+00 1.706390e+03
9.413765e+00 1.706099e+03
9.430421e+00 1.705809e+03
9.447078e+00 1.705518e+03
9.463735e+00 1.705229e+03
9.480391e+00 1.704940e+03
9.497048e+00 1.704651e+03
9.513705e+00 1.704362e+03
9.530361e+00 1.704075e+03
9.547018e+00 1.703787e+03
9.563675e+00 1.703500e+03
9.580331e+00 1.703214e+03
9.596988e+00 1.702928e+03
9.613645e+00 1.702642e+03
9.630301e+00 1.702357e+03
9.646958e+00 1.702072e+03
9.663615e+00 1.701788e+03
9.680271e+00 1.701504e+03
9.696928e+00 1.701221e+03
9.713585e+00 1.700938e+03
9.730241e+00 1.700655e+03
9.746898e+00 1.700373e+03
9.763555e+00 1.700092e+03
9.780211e+00 1.699810e+03
9.796868e+00 1.699530e+03
9.813525e+00 1.699249e+03
9.830181e+00 1.698969e+03
9.846838e+00 1.698690e+03
9.863495e+00 1.698411e+03
9.880151e+00 1.698132e+03
9.896808e+00 1.697854e+03
9.913465e+00 1.697576e+03
9.930121e+00 1.697299e+03
9.946778e+00 1.697022e+03
9.963435e+00 1.696746e+03
9.980091e+00 1.696469e+03
9.996748e+00 1.696194e+03
1.000000e+01 1.696140e+03
