8.108200e+00 1.712546e+03
8.124855e+00 1.712223e+03
8.141511e+00 1.711900e+03
8.158166e+00 1.711579e+03
8.174821e+00 1.711258e+03
8.191476e+00 1.710937e+03
8.208131e+00 1.710617e+03
8.224786e+00 1.710298e+03
8.241441e+00 1.709979e+03
8.258096e+00 1.709661e+03
8.274751e+00 1.709344e+03
8.291406e+00 1.709027e+03
8.308061e+00 1.708711e+03
8.324716e+00 1.708395e+03
8.341371e+00 1.708080e+03
8.358026e+00 1.707766e+03
8.374681e+00 1.707452e+03
8.391336e+00 1.707139e+03
8.407991e+00 1.706826e+03
8.424646e+00 1.706514e+03
8.441301e+00 1.706203e+03
8.457956e+00 1.705892e+03
8.474611e+00 1.705582e+03
8.491266e+00 1.705272e+03
8.507921e+00 1.704963e+03
8.524576e+00 1.704655e+03
8.541231e+00 1.704347e+03
8.557887e+00 1.704040e+03
8.574542e+00 1.703733e+03
8.591197e+00 1.703427e+03
8.607852e+00 1.703121e+03
8.624507e+00 1.702816e+03
8.641162e+00 1.702512e+03
8.657817e+00 1.702208e+03
8.674472e+00 1.701904e+03
8.691127e+00 1.701602e+03
8.707782e+00 1.701299e+03
8.724437e+00 1.700998e+03
8.741092e+00 1.700697e+03
8.757747e+00 1.700396e+03
8.774402e+00 1.700096e+03
8.791057e+00 1.699797e+03
8.807712e+00 1.699498e+03
8.824367e+00 1.699199e+03
8.841022e+00 1.698902e+03
8.857677e+00 1.698604e+03
8.874332e+00 1.698308e+03
8.890987e+00 1.698012e+03
8.907642e+00 1.697716e+03
8.924297e+00 1.697421e+03
8.940952e+00 1.697126e+03
8.957608e+00 1.696832e+03
8.974263e+00 1.696539e+03
8.990918e+00 1.696246e+03
9.007573e+00 1.695954e+03
9.024228e+00 1.695662e+03
9.040883e+00 1.695370e+03
9.057538e+00 1.695079e+03
9.074193e+00 1.694789e+03
9.090848e+00 1.694499e+03
9.107503e+00 1.694210e+03
9.124158e+00 1.693921e+03
9.140813e+00 1.693633e+03
9.157468e+00 1.693345e+03
9.174123e+00 1.693058e+03
9.190778e+00 1.692771e+03
9.207433e+00 1.692485e+03
9.224088e+00 1.692199e+03
9.240743e+00 1.691914e+03
9.257398e+00 1.691629e+03
9.274053e+00 1.691345e+03
9.290708e+00 1.691062e+03
9.307363e+00 1.690778e+03
9.324018e+00 1.690496e+03
9.340673e+00 1.690213e+03
9.357328e+00 1.689932e+03
9.373984e+00 1.689650e+03
9.390639e+00 1.689370e+03
9.407294e+00 1.689089e+03
9.423949e+00 1.688810e+03
9.440604e+00 1.688530e+03
9.457259e+00 1.688252e+03
9.473914e+00 1.687973e+03
9.490569e+00 1.687695e+03
9.507224e+00 1.687418e+03
9.523879e+00 1.687141e+03
9.540534e+00 1.686865e+03
9.557189e+00 1.686589e+03
9.573844e+00 1.686313e+03
9.590499e+00 1.686038e+03
9.607154e+00 1.685764e+03
9.623809e+00 1.685490e+03
9.640464e+00 1.685216e+03
9.657119e+00 1.684943e+03
9.673774e+00 1.684670e+03
9.690429e+00 1.684398e+03
9.707084e+00 1.684126e+03
9.723739e+00 1.683855e+03
9.740394e+00 1.683584e+03
9.757049e+00 1.683314e+03
9.773704e+00 1.683044e+03
9.790360e+00 1.682774e+03
9.807015e+00 1.682505e+03
9.823670e+00 1.682237e+03
9.840325e+00 1.681969e+03
9.856980e+00 1.681701e+03
9.873635e+00 1.681434e+03
9.890290e+00 1.681167e+03
9.906945e+00 1.680901e+03
9.923600e+00 1.680635e+03
9.940255e+00 1.680369e+03
9.956910e+00 1.680104e+03
9.973565e+00 1.679839e+03
9.990220e+00 1.679575e+03
1.000000e+01 1.679420e+03
