3.837072e-01 8.909549e+01 8.909548e+01 1.107887e+02 3.325916e+01
3.852518e-01 8.912367e+01 8.912367e+01 1.107646e+02 3.327047e+01
3.867965e-01 8.915146e+01 8.915146e+01 1.107407e+02 3.328164e+01
3.883411e-01 8.917886e+01 8.917886e+01 1.107171e+02 3.329270e+01
3.898857e-01 8.920589e+01 8.920588e+01 1.106938e+02 3.330363e+01
3.914304e-01 8.923255e+01 8.923254e+01 1.106707e+02 3.331444e+01
3.929750e-01 8.925885e+01 8.925885e+01 1.106478e+02 3.332514e+01
3.945196e-01 8.928480e+01 8.928480e+01 1.106252e+02 3.333573e+01
3.960642e-01 8.931042e+01 8.931042e+01 1.106028e+02 3.334621e+01
3.978654e-01 8.933987e+01 8.933987e+01 1.105769e+02 3.335831e+01
3.996665e-01 8.936889e+01 8.936889e+01 1.105514e+02 3.337026e+01
4.014676e-01 8.939749e+01 8.939749e+01 1.105261e+02 3.338209e+01
4.032687e-01 8.942568e+01 8.942568e+01 1.105011e+02 3.339379e+01
4.050698e-01 8.945347e+01 8.945347e+01 1.104764e+02 3.340537e+01
4.068709e-01 8.948088e+01 8.948088e+01 1.104519e+02 3.341683e+01
4.086720e-01 8.950793e+01 8.950792e+01 1.104277e+02 3.342818e+01
4.105199e-01 8.953530e+01 8.953529e+01 1.104031e+02 3.343971e+01
4.123678e-01 8.956230e+01 8.956230e+01 1.103788e+02 3.345113e+01
4.142157e-01 8.958895e+01 8.958895e+01 1.103547e+02 3.346245e+01
4.160635e-01 8.961526e+01 8.961526e+01 1.103309e+02 3.347367e+01
4.179114e-01 8.964124e+01 8.964124e+01 1.103072e+02 3.348478e+01
4.197593e-01 8.966690e+01 8.966690e+01 1.102839e+02 3.349581e+01
4.216072e-01 8.969225e+01 8.969225e+01 1.102607e+02 3.350674e+01
4.234550e-01 8.971731e+01 8.971730e+01 1.102377e+02 3.351759e+01
4.254517e-01 8.974405e+01 8.974405e+01 1.102132e+02 3.352922e+01
4.274484e-01 8.977048e+01 8.977047e+01 1.101889e+02 3.354075e+01
4.294451e-01 8.979659e+01 8.979658e+01 1.101648e+02 3.355220e+01
4.314418e-01 8.982239e+01 8.982239e+01 1.101409e+02 3.356356e+01
4.334384e-01 8.984791e+01 8.984791e+01 1.101172e+02 3.357484e+01
4.354351e-01 8.987316e+01 8.987315e+01 1.100938e+02 3.358604e+01
4.374318e-01 8.989813e+01 8.989812e+01 1.100705e+02 3.359717e+01
4.395161e-01 8.992392e+01 8.992392e+01 1.100465e+02 3.360871e+01
4.416005e-01 8.994944e+01 8.994944e+01 1.100227e+02 3.362018e+01
4.436848e-01 8.997471e+01 8.997470e+01 1.099990e+02 3.363158e+01
4.457691e-01 8.999972e+01 8.999972e+01 1.099756e+02 3.364291e+01
4.478534e-01 9.002449e+01 9.002449e+01 1.099524e+02 3.365418e+01
4.499377e-01 9.004904e+01 9.004903e+01 1.099293e+02 3.366539e+01
4.520221e-01 9.007336e+01 9.007336e+01 1.099065e+02 3.367654e+01
4.542038e-01 9.009859e+01 9.009859e+01 1.098828e+02 3.368816e+01
4.563854e-01 9.012360e+01 9.012360e+01 1.098592e+02 3.369971e+01
4.585671e-01 9.014840e+01 9.014839e+01 1.098359e+02 3.371122e+01
4.607488e-01 9.017299e+01 9.017299e+01 1.098127e+02 3.372267e+01
4.629305e-01 9.019739e+01 9.019739e+01 1.097897e+02 3.373408e+01
4.651121e-01 9.022160e+01 9.022160e+01 1.097669e+02 3.374544e+01
4.672938e-01 9.024563e+01 9.024563e+01 1.097442e+02 3.375676e+01
4.695820e-01 9.027066e+01 9.027065e+01 1.097206e+02 3.376858e+01
4.718702e-01 9.029550e+01 9.029550e+01 1.096972e+02 3.378037e+01
4.741584e-01 9.032017e+01 9.032017e+01 1.096740e+02 3.379212e+01
4.764466e-01 9.034468e+01 9.034468e+01 1.096509e+02 3.380383e+01
4.787348e-01 9.036904e+01 9.036904e+01 1.096280e+02 3.381551e+01
4.810230e-01 9.039325e+01 9.039324e+01 1.096052e+02 3.382715e+01
4.833112e-01 9.041731e+01 9.041731e+01 1.095826e+02 3.383877e+01
4.857157e-01 9.044246e+01 9.044245e+01 1.095590e+02 3.385094e+01
4.881202e-01 9.046746e+01 9.046746e+01 1.095356e+02 3.386309e+01
4.905247e-01 9.049233e+01 9.049233e+01 1.095123e+02 3.387521e+01
4.929292e-01 9.051707e+01 9.051707e+01 1.094891e+02 3.388731e+01
4.953336e-01 9.054169e+01 9.054169e+01 1.094662e+02 3.389939e+01
4.977381e-01 9.056620e+01 9.056620e+01 1.094433e+02 3.391144e+01
5.001426e-01 9.059060e+01 9.059060e+01 1.094206e+02 3.392348e+01
5.026749e-01 9.061619e+01 9.061619e+01 1.093969e+02 3.393614e+01
5.052072e-01 9.064167e+01 9.064166e+01 1.093733e+02 3.394878e+01
5.077395e-01 9.066704e+01 9.066704e+01 1.093498e+02 3.396140e+01
5.102718e-01 9.069233e+01 9.069232e+01 1.093265e+02 3.397402e+01
5.128041e-01 9.071752e+01 9.071751e+01 1.093033e+02 3.398662e+01
5.153364e-01 9.074262e+01 9.074262e+01 1.092802e+02 3.399921e+01
5.178687e-01 9.076765e+01 9.076765e+01 1.092573e+02 3.401179e+01
5.205411e-01 9.079398e+01 9.079397e+01 1.092332e+02 3.402506e+01
5.232134e-01 9.082023e+01 9.082022e+01 1.092093e+02 3.403832e+01
5.258858e-01 9.084640e+01 9.084640e+01 1.091855e+02 3.405158e+01
5.285582e-01 9.087251e+01 9.087251e+01 1.091619e+02 3.406483e+01
5.312305e-01 9.089856e+01 9.089855e+01 1.091384e+02 3.407808e+01
5.339029e-01 9.092454e+01 9.092454e+01 1.091150e+02 3.409133e+01
5.365753e-01 9.095047e+01 9.095046e+01 1.090917e+02 3.410458e+01
5.394012e-01 9.097783e+01 9.097783e+01 1.090672e+02 3.411859e+01
5.422272e-01 9.100514e+01 9.100513e+01 1.090429e+02 3.413260e+01
5.450531e-01 9.103239e+01 9.103239e+01 1.090186e+02 3.414661e+01
5.478791e-01 9.105961e+01 9.105960e+01 1.089945e+02 3.416063e+01
5.507050e-01 9.108678e+01 9.108677e+01 1.089706e+02 3.417465e+01
5.535309e-01 9.111391e+01 9.111390e+01 1.089467e+02 3.418868e+01
5.563569e-01 9.114100e+01 9.114100e+01 1.089229e+02 3.420272e+01
5.593321e-01 9.116950e+01 9.116949e+01 1.088981e+02 3.421750e+01
5.623073e-01 9.119796e+01 9.119795e+01 1.088733e+02 3.423229e+01
5.652826e-01 9.122639e+01 9.122639e+01 1.088487e+02 3.424710e+01
5.682578e-01 9.125479e+01 9.125479e+01 1.088241e+02 3.426191e+01
5.712330e-01 9.128318e+01 9.128317e+01 1.087997e+02 3.427674e+01
5.742083e-01 9.131154e+01 9.131153e+01 1.087754e+02 3.429157e+01
5.771835e-01 9.133988e+01 9.133988e+01 1.087512e+02 3.430642e+01
5.803593e-01 9.137012e+01 9.137011e+01 1.087255e+02 3.432229e+01
5.835350e-01 9.140034e+01 9.140033e+01 1.086999e+02 3.433817e+01
5.867108e-01 9.143055e+01 9.143054e+01 1.086744e+02 3.435407e+01
5.898866e-01 9.146075e+01 9.146074e+01 1.086490e+02 3.436998e+01
5.930623e-01 9.149094e+01 9.149093e+01 1.086238e+02 3.438591e+01
5.962381e-01 9.152112e+01 9.152112e+01 1.085986e+02 3.440186e+01
5.994138e-01 9.155130e+01 9.155130e+01 1.085736e+02 3.441783e+01
6.027849e-01 9.158334e+01 9.158333e+01 1.085471e+02 3.443480e+01
6.061560e-01 9.161537e+01 9.161537e+01 1.085207e+02 3.445179e+01
6.095271e-01 9.164741e+01 9.164740e+01 1.084944e+02 3.446880e+01
6.128981e-01 9.167945e+01 9.167944e+01 1.084683e+02 3.448583e+01
6.162692e-01 9.171149e+01 9.171149e+01 1.084422e+02 3.450289e+01
6.196403e-01 9.174354e+01 9.174354e+01 1.084162e+02 3.451997e+01
6.230114e-01 9.177560e+01 9.177560e+01 1.083904e+02 3.453707e+01
6.264257e-01 9.180809e+01 9.180808e+01 1.083643e+02 3.455442e+01
6.298401e-01 9.184058e+01 9.184057e+01 1.083383e+02 3.457179e+01
6.326309e-01 9.186714e+01 9.186714e+01 1.083171e+02 3.458600e+01
6.354217e-01 9.189372e+01 9.189372e+01 1.082960e+02 3.460023e+01
6.382126e-01 9.192031e+01 9.192030e+01 1.082749e+02 3.461448e+01
6.410034e-01 9.194690e+01 9.194690e+01 1.082539e+02 3.462874e+01
6.437943e-01 9.197351e+01 9.197350e+01 1.082329e+02 3.464302e+01
6.465851e-01 9.200013e+01 9.200012e+01 1.082120e+02 3.465732e+01
6.493760e-01 9.202675e+01 9.202675e+01 1.081912e+02 3.467163e+01
6.528281e-01 9.205971e+01 9.205970e+01 1.081655e+02 3.468936e+01
6.562802e-01 9.209268e+01 9.209268e+01 1.081399e+02 3.470711e+01
6.597323e-01 9.212567e+01 9.212567e+01 1.081143e+02 3.472489e+01
6.631844e-01 9.215869e+01 9.215868e+01 1.080888e+02 3.474269e+01
6.666365e-01 9.219172e+01 9.219172e+01 1.080634e+02 3.476052e+01
6.700886e-01 9.222478e+01 9.222477e+01 1.080381e+02 3.477838e+01
6.735408e-01 9.225785e+01 9.225785e+01 1.080129e+02 3.479626e+01
6.775623e-01 9.229641e+01 9.229641e+01 1.079835e+02 3.481712e+01
6.815838e-01 9.233501e+01 9.233500e+01 1.079543e+02 3.483802e+01
6.856053e-01 9.237363e+01 9.237363e+01 1.079251e+02 3.485895e+01
6.896268e-01 9.241229e+01 9.241228e+01 1.078960e+02 3.487992e+01
6.936483e-01 9.245098e+01 9.245097e+01 1.078670e+02 3.490092e+01
6.976698e-01 9.248970e+01 9.248969e+01 1.078381e+02 3.492195e+01
7.016914e-01 9.252846e+01 9.252845e+01 1.078093e+02 3.494302e+01
7.059165e-01 9.256921e+01 9.256921e+01 1.077790e+02 3.496520e+01
7.101417e-01 9.261001e+01 9.261000e+01 1.077489e+02 3.498741e+01
7.143668e-01 9.265084e+01 9.265084e+01 1.077188e+02 3.500966e+01
7.185920e-01 9.269172e+01 9.269171e+01 1.076888e+02 3.503195e+01
7.228171e-01 9.273263e+01 9.273263e+01 1.076589e+02 3.505428e+01
7.270423e-01 9.277358e+01 9.277358e+01 1.076290e+02 3.507664e+01
7.312674e-01 9.281458e+01 9.281457e+01 1.075992e+02 3.509904e+01
7.357071e-01 9.285770e+01 9.285769e+01 1.075680e+02 3.512262e+01
7.401467e-01 9.290086e+01 9.290086e+01 1.075368e+02 3.514625e+01
7.445863e-01 9.294407e+01 9.294407e+01 1.075057e+02 3.516991e+01
7.490259e-01 9.298733e+01 9.298733e+01 1.074747e+02 3.519362e+01
7.534656e-01 9.303063e+01 9.303063e+01 1.074437e+02 3.521737e+01
7.579052e-01 9.307398e+01 9.307398e+01 1.074127e+02 3.524116e+01
7.623448e-01 9.311738e+01 9.311738e+01 1.073818e+02 3.526499e+01
7.669867e-01 9.316281e+01 9.316280e+01 1.073496e+02 3.528995e+01
7.716286e-01 9.320828e+01 9.320828e+01 1.073174e+02 3.531496e+01
7.762705e-01 9.325381e+01 9.325381e+01 1.072853e+02 3.534001e+01
7.809124e-01 9.329940e+01 9.329939e+01 1.072532e+02 3.536511e+01
7.855543e-01 9.334503e+01 9.334503e+01 1.072211e+02 3.539025e+01
7.901961e-01 9.339072e+01 9.339072e+01 1.071891e+02 3.541544e+01
7.948380e-01 9.343646e+01 9.343646e+01 1.071572e+02 3.544068e+01
7.996694e-01 9.348413e+01 9.348413e+01 1.071239e+02 3.546699e+01
8.045008e-01 9.353186e+01 9.353186e+01 1.070907e+02 3.549335e+01
8.093322e-01 9.357965e+01 9.357964e+01 1.070576e+02 3.551977e+01
8.141636e-01 9.362750e+01 9.362749e+01 1.070244e+02 3.554623e+01
8.189950e-01 9.367541e+01 9.367540e+01 1.069913e+02 3.557275e+01
8.238264e-01 9.372338e+01 9.372337e+01 1.069582e+02 3.559931e+01
8.286578e-01 9.377141e+01 9.377141e+01 1.069252e+02 3.562593e+01
8.336680e-01 9.382129e+01 9.382128e+01 1.068909e+02 3.565358e+01
8.386783e-01 9.387123e+01 9.387123e+01 1.068567e+02 3.568129e+01
8.436885e-01 9.392124e+01 9.392124e+01 1.068224e+02 3.570905e+01
8.486987e-01 9.397133e+01 9.397132e+01 1.067882e+02 3.573687e+01
8.537089e-01 9.402148e+01 9.402147e+01 1.067540e+02 3.576474e+01
8.587191e-01 9.407170e+01 9.407169e+01 1.067198e+02 3.579267e+01
8.637293e-01 9.412199e+01 9.412199e+01 1.066856e+02 3.582066e+01
8.689088e-01 9.417406e+01 9.417405e+01 1.066503e+02 3.584965e+01
8.740884e-01 9.422621e+01 9.422620e+01 1.066149e+02 3.587871e+01
8.792679e-01 9.427843e+01 9.427843e+01 1.065796e+02 3.590782e+01
8.844474e-01 9.433074e+01 9.433073e+01 1.065442e+02 3.593700e+01
8.896270e-01 9.438312e+01 9.438312e+01 1.065088e+02 3.596624e+01
8.948065e-01 9.443559e+01 9.443559e+01 1.064734e+02 3.599554e+01
8.999860e-01 9.448814e+01 9.448814e+01 1.064380e+02 3.602491e+01
9.053277e-01 9.454243e+01 9.454242e+01 1.064015e+02 3.605526e+01
9.106693e-01 9.459680e+01 9.459679e+01 1.063649e+02 3.608569e+01
9.160109e-01 9.465127e+01 9.465126e+01 1.063284e+02 3.611618e+01
9.213526e-01 9.470583e+01 9.470582e+01 1.062918e+02 3.614675e+01
9.266942e-01 9.476049e+01 9.476048e+01 1.062551e+02 3.617738e+01
9.320358e-01 9.481524e+01 9.481523e+01 1.062184e+02 3.620809e+01
9.373775e-01 9.487009e+01 9.487008e+01 1.061817e+02 3.623887e+01
9.428749e-01 9.492664e+01 9.492663e+01 1.061439e+02 3.627063e+01
9.483723e-01 9.498330e+01 9.498329e+01 1.061061e+02 3.630247e+01
9.538698e-01 9.504007e+01 9.504006e+01 1.060681e+02 3.633439e+01
9.593672e-01 9.509696e+01 9.509695e+01 1.060302e+02 3.636639e+01
9.648646e-01 9.515395e+01 9.515394e+01 1.059922e+02 3.639848e+01
9.703621e-01 9.521106e+01 9.521105e+01 1.059541e+02 3.643065e+01
9.758595e-01 9.526829e+01 9.526827e+01 1.059159e+02 3.646290e+01
9.815066e-01 9.532719e+01 9.532718e+01 1.058767e+02 3.649613e+01
9.871537e-01 9.538623e+01 9.538622e+01 1.058374e+02 3.652945e+01
9.928007e-01 9.544540e+01 9.544539e+01 1.057980e+02 3.656286e+01
9.984478e-01 9.550470e+01 9.550469e+01 1.057585e+02 3.659637e+01
1.004095e+00 9.556414e+01 9.556412e+01 1.057190e+02 3.662998e+01
1.009742e+00 9.562371e+01 9.562370e+01 1.056794e+02 3.666369e+01
1.015389e+00 9.568343e+01 9.568342e+01 1.056397e+02 3.669751e+01
1.021178e+00 9.574479e+01 9.574478e+01 1.055989e+02 3.673227e+01
1.026966e+00 9.580631e+01 9.580630e+01 1.055580e+02 3.676715e+01
1.032755e+00 9.586799e+01 9.586797e+01 1.055170e+02 3.680215e+01
1.038543e+00 9.592983e+01 9.592981e+01 1.054759e+02 3.683726e+01
1.044332e+00 9.599183e+01 9.599181e+01 1.054347e+02 3.687249e+01
1.050121e+00 9.605400e+01 9.605399e+01 1.053934e+02 3.690784e+01
1.055909e+00 9.611635e+01 9.611633e+01 1.053519e+02 3.694331e+01
1.061827e+00 9.618027e+01 9.618025e+01 1.053095e+02 3.697971e+01
1.067745e+00 9.624438e+01 9.624436e+01 1.052669e+02 3.701624e+01
1.073663e+00 9.630868e+01 9.630866e+01 1.052241e+02 3.705290e+01
1.079581e+00 9.637318e+01 9.637316e+01 1.051813e+02 3.708971e+01
1.085499e+00 9.643788e+01 9.643786e+01 1.051383e+02 3.712666e+01
1.091417e+00 9.650279e+01 9.650277e+01 1.050952e+02 3.716376e+01
1.097335e+00 9.656791e+01 9.656789e+01 1.050519e+02 3.720101e+01
1.103346e+00 9.663428e+01 9.663426e+01 1.050078e+02 3.723900e+01
1.109357e+00 9.670088e+01 9.670086e+01 1.049635e+02 3.727715e+01
1.115369e+00 9.676771e+01 9.676769e+01 1.049191e+02 3.731547e+01
1.121380e+00 9.683478e+01 9.683476e+01 1.048745e+02 3.735396e+01
1.127391e+00 9.690210e+01 9.690207e+01 1.048297e+02 3.739263e+01
1.133402e+00 9.696967e+01 9.696964e+01 1.047848e+02 3.743147e+01
1.139413e+00 9.703750e+01 9.703747e+01 1.047397e+02 3.747049e+01
1.145520e+00 9.710667e+01 9.710665e+01 1.046937e+02 3.751032e+01
1.151627e+00 9.717613e+01 9.717610e+01 1.046475e+02 3.755036e+01
1.157733e+00 9.724587e+01 9.724585e+01 1.046011e+02 3.759059e+01
1.163840e+00 9.731591e+01 9.731589e+01 1.045545e+02 3.763103e+01
1.169947e+00 9.738626e+01 9.738623e+01 1.045077e+02 3.767169e+01
1.171779e+00 9.740742e+01 9.740739e+01 1.044936e+02 3.768393e+01
1.173611e+00 9.742861e+01 9.742858e+01 1.044795e+02 3.769619e+01
1.175443e+00 9.744983e+01 9.744980e+01 1.044654e+02 3.770847e+01
1.177275e+00 9.747108e+01 9.747105e+01 1.044513e+02 3.772077e+01
1.179107e+00 9.749235e+01 9.749232e+01 1.044371e+02 3.773309e+01
1.180939e+00 9.751366e+01 9.751363e+01 1.044230e+02 3.774543e+01
1.182771e+00 9.753499e+01 9.753496e+01 1.044088e+02 3.775779e+01
1.185490e+00 9.756671e+01 9.756668e+01 1.043877e+02 3.777617e+01
1.188209e+00 9.759850e+01 9.759846e+01 1.043666e+02 3.779460e+01
1.190928e+00 9.763035e+01 9.763031e+01 1.043454e+02 3.781308e+01
1.193647e+00 9.766227e+01 9.766223e+01 1.043241e+02 3.783160e+01
1.196366e+00 9.769425e+01 9.769422e+01 1.043029e+02 3.785017e+01
1.199085e+00 9.772631e+01 9.772627e+01 1.042816e+02 3.786879e+01
1.202675e+00 9.776874e+01 9.776870e+01 1.042533e+02 3.789345e+01
1.206266e+00 9.781130e+01 9.781126e+01 1.042251e+02 3.791820e+01
1.209856e+00 9.785398e+01 9.785393e+01 1.041967e+02 3.794304e+01
1.213446e+00 9.789679e+01 9.789674e+01 1.041682e+02 3.796797e+01
1.217036e+00 9.793972e+01 9.793967e+01 1.041397e+02 3.799299e+01
1.220627e+00 9.798279e+01 9.798274e+01 1.041111e+02 3.801810e+01
1.221704e+00 9.799574e+01 9.799569e+01 1.041025e+02 3.802565e+01
1.222781e+00 9.800869e+01 9.800864e+01 1.040939e+02 3.803321e+01
1.223858e+00 9.802166e+01 9.802161e+01 1.040852e+02 3.804078e+01
1.224935e+00 9.803465e+01 9.803459e+01 1.040766e+02 3.804835e+01
1.226012e+00 9.804764e+01 9.804759e+01 1.040680e+02 3.805594e+01
1.227089e+00 9.806065e+01 9.806059e+01 1.040593e+02 3.806353e+01
1.229226e+00 9.808649e+01 9.808643e+01 1.040422e+02 3.807862e+01
1.231363e+00 9.811237e+01 9.811232e+01 1.040250e+02 3.809375e+01
1.233499e+00 9.813831e+01 9.813825e+01 1.040077e+02 3.810891e+01
1.235636e+00 9.816430e+01 9.816423e+01 1.039905e+02 3.812411e+01
1.237369e+00 9.818541e+01 9.818534e+01 1.039765e+02 3.813645e+01
1.239101e+00 9.820656e+01 9.820649e+01 1.039624e+02 3.814883e+01
1.240499e+00 9.822363e+01 9.822356e+01 1.039511e+02 3.815882e+01
1.241897e+00 9.824073e+01 9.824066e+01 1.039397e+02 3.816884e+01
1.243022e+00 9.825453e+01 9.825445e+01 1.039306e+02 3.817691e+01
1.244148e+00 9.826833e+01 9.826825e+01 1.039214e+02 3.818500e+01
1.245055e+00 9.827947e+01 9.827938e+01 1.039140e+02 3.819152e+01
1.245962e+00 9.829061e+01 9.829053e+01 1.039066e+02 3.819805e+01
1.246705e+00 9.829974e+01 9.829965e+01 1.039006e+02 3.820340e+01
1.247447e+00 9.830887e+01 9.830878e+01 1.038945e+02 3.820875e+01
1.248189e+00 9.831800e+01 9.831791e+01 1.038885e+02 3.821411e+01
1.248731e+00 9.832468e+01 9.832459e+01 1.038840e+02 3.821802e+01
1.249273e+00 9.833136e+01 9.833126e+01 1.038796e+02 3.822194e+01
1.249711e+00 9.833677e+01 9.833667e+01 1.038760e+02 3.822511e+01
1.250150e+00 9.834218e+01 9.834208e+01 1.038724e+02 3.822829e+01
1.250589e+00 9.834760e+01 9.834749e+01 1.038688e+02 3.823146e+01
1.250935e+00 9.835187e+01 9.835176e+01 1.038660e+02 3.823397e+01
1.251282e+00 9.835615e+01 9.835604e+01 1.038632e+02 3.823648e+01
1.251628e+00 9.836043e+01 9.836032e+01 1.038603e+02 3.823899e+01
1.251889e+00 9.836366e+01 9.836354e+01 1.038582e+02 3.824088e+01
1.252150e+00 9.836688e+01 9.836676e+01 1.038560e+02 3.824278e+01
1.252411e+00 9.837011e+01 9.836999e+01 1.038539e+02 3.824467e+01
1.252609e+00 9.837255e+01 9.837243e+01 1.038523e+02 3.824610e+01
1.252806e+00 9.837499e+01 9.837487e+01 1.038507e+02 3.824754e+01
1.253003e+00 9.837744e+01 9.837731e+01 1.038490e+02 3.824897e+01
1.253162e+00 9.837940e+01 9.837927e+01 1.038477e+02 3.825012e+01
1.253321e+00 9.838137e+01 9.838123e+01 1.038464e+02 3.825128e+01
1.253480e+00 9.838334e+01 9.838320e+01 1.038451e+02 3.825243e+01
1.253639e+00 9.838531e+01 9.838516e+01 1.038438e+02 3.825359e+01
1.253771e+00 9.838695e+01 9.838679e+01 1.038427e+02 3.825455e+01
1.253904e+00 9.838858e+01 9.838843e+01 1.038416e+02 3.825551e+01
1.254036e+00 9.839022e+01 9.839006e+01 1.038406e+02 3.825647e+01
1.254169e+00 9.839186e+01 9.839169e+01 1.038395e+02 3.825744e+01
1.254301e+00 9.839350e+01 9.839333e+01 1.038384e+02 3.825840e+01
1.254433e+00 9.839514e+01 9.839496e+01 1.038373e+02 3.825936e+01
1.254542e+00 9.839649e+01 9.839630e+01 1.038364e+02 3.826015e+01
1.254651e+00 9.839784e+01 9.839764e+01 1.038355e+02 3.826094e+01
1.254760e+00 9.839919e+01 9.839898e+01 1.038346e+02 3.826174e+01
1.254869e+00 9.840054e+01 9.840032e+01 1.038337e+02 3.826253e+01
1.254977e+00 9.840189e+01 9.840166e+01 1.038328e+02 3.826332e+01
1.255086e+00 9.840324e+01 9.840299e+01 1.038319e+02 3.826411e+01
1.255195e+00 9.840459e+01 9.840433e+01 1.038310e+02 3.826491e+01
1.255327e+00 9.840622e+01 9.840595e+01 1.038299e+02 3.826586e+01
1.255459e+00 9.840786e+01 9.840756e+01 1.038289e+02 3.826682e+01
1.255564e+00 9.840916e+01 9.840885e+01 1.038280e+02 3.826759e+01
1.255669e+00 9.841047e+01 9.841014e+01 1.038271e+02 3.826836e+01
1.255775e+00 9.841178e+01 9.841143e+01 1.038263e+02 3.826913e+01
1.255880e+00 9.841308e+01 9.841271e+01 1.038254e+02 3.826989e+01
1.255985e+00 9.841439e+01 9.841400e+01 1.038245e+02 3.827066e+01
1.256091e+00 9.841570e+01 9.841528e+01 1.038237e+02 3.827143e+01
1.256236e+00 9.841750e+01 9.841705e+01 1.038225e+02 3.827249e+01
1.256381e+00 9.841931e+01 9.841882e+01 1.038213e+02 3.827355e+01
1.256526e+00 9.842111e+01 9.842058e+01 1.038201e+02 3.827460e+01
1.256671e+00 9.842291e+01 9.842234e+01 1.038189e+02 3.827566e+01
1.256817e+00 9.842472e+01 9.842410e+01 1.038177e+02 3.827672e+01
1.257137e+00 9.842871e+01 9.842798e+01 1.038150e+02 3.827906e+01
1.257458e+00 9.843270e+01 9.843186e+01 1.038124e+02 3.828141e+01
1.257779e+00 9.843669e+01 9.843572e+01 1.038098e+02 3.828375e+01
1.258100e+00 9.844068e+01 9.843957e+01 1.038071e+02 3.828609e+01
1.258420e+00 9.844468e+01 9.844341e+01 1.038045e+02 3.828844e+01
1.259080e+00 9.845290e+01 9.845128e+01 1.037990e+02 3.829326e+01
1.259739e+00 9.846114e+01 9.845911e+01 1.037936e+02 3.829809e+01
1.260399e+00 9.846938e+01 9.846689e+01 1.037881e+02 3.830293e+01
1.261058e+00 9.847764e+01 9.847464e+01 1.037827e+02 3.830777e+01
1.261717e+00 9.848591e+01 9.848234e+01 1.037773e+02 3.831261e+01
1.262684e+00 9.849806e+01 9.849356e+01 1.037693e+02 3.831973e+01
1.263450e+00 9.850771e+01 9.850239e+01 1.037629e+02 3.832538e+01
1.264216e+00 9.851738e+01 9.851116e+01 1.037566e+02 3.833103e+01
1.264982e+00 9.852707e+01 9.851988e+01 1.037502e+02 3.833670e+01
1.265748e+00 9.853679e+01 9.852855e+01 1.037439e+02 3.834237e+01
1.266514e+00 9.854653e+01 9.853716e+01 1.037375e+02 3.834806e+01
1.267280e+00 9.855630e+01 9.854572e+01 1.037311e+02 3.835375e+01
1.268309e+00 9.856945e+01 9.855712e+01 1.037226e+02 3.836141e+01
1.269338e+00 9.858266e+01 9.856843e+01 1.037140e+02 3.836909e+01
1.270366e+00 9.859592e+01 9.857964e+01 1.037055e+02 3.837679e+01
1.271395e+00 9.860924e+01 9.859075e+01 1.036969e+02 3.838451e+01
1.272424e+00 9.862261e+01 9.860176e+01 1.036883e+02 3.839225e+01
1.273453e+00 9.863605e+01 9.861268e+01 1.036798e+02 3.840001e+01
1.275143e+00 9.865827e+01 9.863041e+01 1.036656e+02 3.841282e+01
1.276834e+00 9.868067e+01 9.864788e+01 1.036515e+02 3.842568e+01
1.278525e+00 9.870326e+01 9.866508e+01 1.036374e+02 3.843861e+01
1.280216e+00 9.872607e+01 9.868203e+01 1.036232e+02 3.845162e+01
1.281906e+00 9.874909e+01 9.869871e+01 1.036090e+02 3.846469e+01
1.283597e+00 9.877234e+01 9.871514e+01 1.035948e+02 3.847784e+01
1.285681e+00 9.880133e+01 9.873503e+01 1.035773e+02 3.849415e+01
1.287764e+00 9.883070e+01 9.875452e+01 1.035598e+02 3.851059e+01
1.289848e+00 9.886049e+01 9.877362e+01 1.035422e+02 3.852715e+01
1.291932e+00 9.889070e+01 9.879233e+01 1.035246e+02 3.854386e+01
1.294015e+00 9.892137e+01 9.881065e+01 1.035070e+02 3.856070e+01
1.296099e+00 9.895251e+01 9.882857e+01 1.034894e+02 3.857769e+01
1.296327e+00 9.895595e+01 9.883051e+01 1.034875e+02 3.857956e+01
1.296555e+00 9.895939e+01 9.883244e+01 1.034856e+02 3.858143e+01
1.296573e+00 9.895967e+01 9.883260e+01 1.034854e+02 3.858158e+01
1.296578e+00 9.895973e+01 9.883264e+01 1.034854e+02 3.858162e+01
1.296582e+00 9.895980e+01 9.883267e+01 1.034853e+02 3.858165e+01
1.296583e+00 9.895982e+01 9.883268e+01 1.034853e+02 3.858167e+01
1.296585e+00 9.895984e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
1.296585e+00 9.895985e+01 9.883270e+01 1.034853e+02 3.858168e+01
